"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[14,14]",0.205969212797242,0.0381269504632177,1.33724505132363,-2.39918665776745,-0.694022598986798,0.204489108191741,1.09385216059235,2.83238192723598,1230.14939816814,1.00313677585388,0.346913160341865,1.31152981936593,-2.19492603497538,-0.524760258678251,0.326084519247194,1.20721791863806,2.95289619463064,0.193163287229671,1.32535710246254,-2.28547710499588,-0.722148003191917,0.203188186737759,1.07657601113829,2.80420757522591,0.127495440672717,1.34823683080102,-2.49732585395085,-0.777145619029804,0.12442593866488,1.03370133233609,2.8271867126436,0.156304962944713,1.35349704253311,-2.56806261884743,-0.750971959003739,0.158369068996619,1.07974225454447,2.73485412502614
"u_def_raw[14,15]",0.293166453013384,0.0378812014850711,1.295286631228,-2.19723307756534,-0.5844601090563,0.295912249072464,1.13601228072154,2.8516946382429,1169.18780267352,1.00373514247508,0.43956626754558,1.29352962921358,-1.93229853482226,-0.474720116918188,0.395715779672861,1.26455356811627,3.05926873654503,0.286531847711037,1.28728393715039,-2.11618779063991,-0.608276358673708,0.324612971309635,1.1347798195617,2.7217270773119,0.220033394152773,1.29283031783126,-2.26765273622643,-0.641612154642178,0.207337603602111,1.08544147512923,2.73151724387501,0.226534302644146,1.29617790639087,-2.34540864842766,-0.634941381276468,0.265101311646499,1.07840733240529,2.76373016556663
"u_def_raw[14,16]",0.600843325007325,0.0383998047356398,1.36167922958357,-2.01751775613672,-0.328329257437202,0.586158771989963,1.50461351324839,3.29693280951844,1257.45251557761,1.00332516801272,0.743251613463532,1.37379012099406,-1.83878522570853,-0.184891847738848,0.725368461291025,1.6496387117135,3.58422844287011,0.600909199970618,1.35661913752364,-2.06625701398798,-0.31349455688144,0.591076082959807,1.46523077595161,3.32029044311534,0.532102609441288,1.36739402838078,-2.02782146569321,-0.439473473315802,0.51989467327221,1.4831702359983,3.14244552107288,0.527109877153862,1.33827193358508,-2.10147641366012,-0.38273740379891,0.542586829231891,1.42355955383938,3.07359509568411
"u_def_raw[14,17]",0.181518483990841,0.0384540399449833,1.29857331738914,-2.36677645655011,-0.689689200068648,0.192569956286871,1.05479399305477,2.79628711568544,1140.37845487315,1.00458337610287,0.331371075743472,1.27994970993899,-2.15232003027072,-0.546277766076023,0.328883071529004,1.1782551693212,2.85208686600965,0.204937595883412,1.28845435525598,-2.32364198447661,-0.648960223712445,0.204993999678109,1.06123829267304,2.86204560031282,0.0909676530325656,1.31118241849451,-2.39345361881323,-0.811270476719555,0.0987809031326305,0.933685277927668,2.76607119974421,0.0987976113039133,1.30059529019032,-2.46441332633781,-0.765789668790379,0.137802198500101,0.978220793803683,2.62263815953972
"u_def_raw[15,1]",0.0515544399646453,0.032753528350861,1.29073814191871,-2.50775176758787,-0.80949051640632,0.047099864546059,0.912606578513555,2.62864687959953,1552.95941440062,1.00199025652656,0.0467962763782985,1.28113621337386,-2.50711648489082,-0.806644177903611,0.0770395980767189,0.900534487732944,2.53420932627203,-0.038729545129012,1.26823258095689,-2.53760580733886,-0.887506747334204,-0.0313950204274489,0.813599967780762,2.5274824010017,0.155275447592381,1.24867613988764,-2.32850261577678,-0.694210975592206,0.118561936112521,0.989300085585854,2.62072138843806,0.0428755810169131,1.35576141595368,-2.61438696453309,-0.87118638985733,0.0296360907142965,0.948612183864633,2.8280945496677
"u_def_raw[15,2]",0.698090075670114,0.0337368386636191,1.3216068003821,-1.89595398096032,-0.190619343225188,0.700521335708048,1.59096805961725,3.26700653392303,1534.60200329715,1.00286408375785,0.706791679119786,1.3164235900916,-1.86026953356841,-0.168502072896408,0.72912614727664,1.57912155762789,3.25986809701891,0.600435280129709,1.32269523830182,-2.10011389070824,-0.277007424159122,0.602472295776121,1.53536574065978,3.07385835035404,0.824898702923399,1.28343637454521,-1.6834151410505,-0.0105598849281949,0.806242751181995,1.63679277934981,3.44018383850209,0.660234640507561,1.35345327530748,-1.99508221955145,-0.290105104681652,0.637305187522615,1.5996258944963,3.25713702305551
"u_def_raw[15,3]",-0.728349531149641,0.0317360807115495,1.26394395762105,-3.16201786349357,-1.56822332291404,-0.720079199424887,0.123825339568139,1.77235713288048,1586.16751859813,1.00153032699999,-0.752190021363228,1.26964169681714,-3.26138825342683,-1.62569211295025,-0.729077585100522,0.134577021152457,1.76097140123183,-0.795590764389415,1.22740743209727,-3.13959700590472,-1.61291503626133,-0.7648579541534,0.0132275038853287,1.57894957885512,-0.631701845844007,1.26086425975018,-3.09443283575522,-1.45774956816141,-0.635865439368568,0.204253592109404,1.89356569285713,-0.733915493001914,1.29204106971438,-3.1926552938462,-1.59273774405566,-0.76042581470179,0.136840476730193,1.85494646348171
"u_def_raw[15,4]",0.324030452437567,0.0335863823292893,1.31048245558265,-2.18782764009767,-0.584622899370282,0.315807990796581,1.20375621316472,2.91858513040434,1522.42521148329,1.00267237408521,0.332882249119188,1.29451359521075,-2.25631997501445,-0.549281503221234,0.355617777093734,1.18250163074216,2.9546333751469,0.225609455109992,1.28620607714293,-2.17205818300801,-0.642303912836335,0.197423342091013,1.08156572098083,2.7651859305034,0.443043425047213,1.30350779021369,-2.0496499329218,-0.460639128640411,0.467783700936999,1.33683393953677,2.9817459528745,0.294586680473874,1.34814266839903,-2.29724459692838,-0.670540174093128,0.279177766165993,1.21899376918074,2.91743281595446
"u_def_raw[15,5]",-0.73223420408226,0.0329551988938227,1.27727762900393,-3.26337695537974,-1.57599026455191,-0.730242552311557,0.130709015219445,1.75539337980642,1502.18263521679,1.00326229693595,-0.733375843964129,1.2612929704959,-3.2692480556687,-1.54633479959812,-0.716885518373904,0.132080798690807,1.70660059933638,-0.828539607711012,1.27145396348986,-3.4226882430884,-1.61942902813896,-0.826942869207747,-0.00451142827334738,1.68453109748949,-0.6109018956977,1.27318437032322,-3.06272138844869,-1.43759630096338,-0.634549556202979,0.252833665313974,1.83667306678311,-0.756119468956198,1.2940941216355,-3.29802820536679,-1.6683838371746,-0.756415908301473,0.137026783020012,1.77370487278642
"u_def_raw[15,6]",0.330049945666126,0.0324906688586992,1.3271514940123,-2.26590498232259,-0.558784143148766,0.328060937470991,1.22263702644485,2.93306467153636,1668.49034085369,1.00220669248064,0.338452639660125,1.29499456165443,-2.19309008077846,-0.528762870632407,0.308245008702453,1.21871565280797,2.91266458045665,0.251138096511279,1.32794776659435,-2.36188440291701,-0.648807629572707,0.254773375571832,1.15621723588046,2.86258238821362,0.433346434451345,1.29484165408175,-2.11528677887821,-0.431484326566622,0.443896449821039,1.3022945675888,2.90363307435342,0.297262612041757,1.38286572796493,-2.35494416530475,-0.645698345621744,0.316513296368413,1.21184304887194,3.06138417144287
"u_def_raw[15,7]",0.0427731842761207,0.0334535137239582,1.25108747580796,-2.42022352232458,-0.794640908311205,0.0412442860430229,0.892961894206145,2.46308748435132,1398.59468525177,1.00220294301352,0.0627320396134381,1.24550338513568,-2.41898470113018,-0.745204255381151,0.0928085964709995,0.898633583584834,2.39679198982455,-0.0416616581058123,1.23769414088181,-2.53528764092424,-0.875493964725745,-0.0521742542078112,0.799438114207625,2.32187575369436,0.14967884177633,1.24371914128276,-2.27175849080912,-0.666294607548865,0.146584942126148,0.966435163108935,2.62947168921368,0.000343513820526894,1.26964196990364,-2.41757605599368,-0.896438406864372,-0.0274957642837173,0.884285588098635,2.41393849221015
"u_def_raw[15,8]",0.706039105172845,0.0328458867957636,1.30442161569449,-1.8444816356978,-0.167323559502649,0.690808046727076,1.58869046582095,3.25101449471362,1577.15359552017,1.00292013700726,0.716963263118156,1.28270977758018,-1.78889584891307,-0.134250308289507,0.721571193718977,1.60425410978348,3.16887327426806,0.628261475807145,1.32253395637451,-2.11016899224946,-0.173618618691491,0.604736267071493,1.51539495345982,3.26399446502431,0.831219932432387,1.29035796629544,-1.56810752896431,-0.0651607223670667,0.821484274312012,1.6935272026547,3.39910923676971,0.647711749333692,1.31277964800598,-1.83989762548674,-0.255080450421849,0.61077526008071,1.55143089254219,3.19721114335358
"u_def_raw[15,9]",-0.0852288531392321,0.0324198815218028,1.26882253455109,-2.58436152188621,-0.919912644465028,-0.0933719297292974,0.775012086083252,2.35480967897501,1531.7183654627,1.00220275467863,-0.086493054054857,1.26721834604724,-2.56234780957563,-0.934827846862309,-0.102072380544155,0.793574732247115,2.28408776318768,-0.171354025880409,1.26746348935327,-2.68630408008221,-1.02809697409372,-0.170416764723183,0.684099216714498,2.28024550889165,0.0195475730678137,1.23910504601848,-2.32235629517789,-0.821153160133342,0.0210988470443079,0.848291525810422,2.43282408819392,-0.102615905689476,1.29428774953651,-2.67175121856718,-0.931151688915006,-0.115415619653327,0.751927240898587,2.41081506104425
"u_def_raw[15,10]",-0.321263086555024,0.0340614826644831,1.29117521538837,-2.81474199177161,-1.18322524769034,-0.317451634011064,0.554974540894171,2.23131990327596,1436.95532155919,1.00260804356669,-0.304139342939491,1.28899668498388,-2.82607929486237,-1.19030712348826,-0.293838903116395,0.594596186333174,2.18557655078626,-0.409861089011477,1.2701578970386,-2.89616596437597,-1.22992134087676,-0.4078001061,0.420740258863129,2.05734279030425,-0.201921367964248,1.26807152838102,-2.59142538002277,-1.06348975309126,-0.210333953349562,0.648340578815595,2.32747779396968,-0.369130546304878,1.32779129643587,-2.91536164468812,-1.2422513151673,-0.392472712686482,0.517505940621097,2.34982208206863
"u_def_raw[15,11]",-0.412028071576854,0.0317209119335894,1.2507807430151,-2.88269282224608,-1.23590635932392,-0.418017763081476,0.403888387984927,2.08790698417309,1554.78751315734,1.00177230700349,-0.424079232837745,1.25488980889164,-2.85644847080654,-1.27126676010136,-0.433879234759178,0.407893413633408,2.12801694804298,-0.473282449811929,1.20642154424301,-2.88716634445378,-1.25793440291808,-0.480590094412774,0.322332212091137,1.91447538213844,-0.324280399107126,1.24947322476617,-2.76997145995188,-1.14932869129807,-0.295127120392226,0.460639157365981,2.13297973763972,-0.426470204550616,1.287048159792,-3.01493244675004,-1.25407360145687,-0.451193552765045,0.435371232377345,2.12450950460408
"u_def_raw[15,12]",-0.229937711844127,0.0330363839984368,1.28379887839901,-2.74635129722473,-1.08875677297606,-0.233974288619808,0.623838694879446,2.3049245269354,1510.1113539182,1.00242330573611,-0.221934737258215,1.29194531441141,-2.7772132513239,-1.09476622644342,-0.227020873982621,0.657272609892551,2.35794996003299,-0.321259264392456,1.26796318799765,-2.90289769109285,-1.14175296636773,-0.322181166981102,0.506329209966116,2.17755078323526,-0.122300534313533,1.26275031933211,-2.56631039156733,-0.965632293512813,-0.138816721308038,0.705552314756608,2.34419603243245,-0.254256311412305,1.30482030319502,-2.68239955399591,-1.12286143869153,-0.275078314373939,0.608483814525754,2.34941542565691
"u_def_raw[15,13]",-0.473998140070825,0.0331133114694968,1.25085978873138,-2.97304223220566,-1.31358094629332,-0.453624536195115,0.351117204680813,1.95325497419615,1426.96077333015,1.00179853689667,-0.439635074601135,1.21813280831473,-2.84113861268274,-1.26561239236398,-0.406622341687999,0.37626477802247,1.90913060733032,-0.567374308229057,1.2372848796266,-3.14290120689211,-1.35699330735364,-0.559621182486567,0.255562665406456,1.80050695997588,-0.395816814383574,1.23897439615866,-2.87329462623839,-1.19312754681893,-0.389349256945951,0.405854242292897,1.97276706958561,-0.493166363069535,1.30165816767198,-3.06768468367954,-1.38134993061949,-0.459386444651704,0.363706518263,2.08172909757714
"u_def_raw[15,14]",-0.270377691618811,0.0328261135375958,1.29999759705879,-2.81062783624972,-1.13558428279109,-0.279459018472749,0.586880179217554,2.30108194874593,1568.36147036963,1.00226992867161,-0.293525552912439,1.28941120587006,-2.74784742651073,-1.1516766809465,-0.29771484658571,0.550941105107955,2.26648463633332,-0.355157145161653,1.25362036705108,-2.89735599985915,-1.15766282086196,-0.341022718511067,0.477389148676453,2.04674601988255,-0.155485800533346,1.28816666368408,-2.68904833109001,-0.998740681961421,-0.156562419970103,0.673863883438342,2.43019810408848,-0.277342267867807,1.35922947075505,-2.84336496363875,-1.20214677616503,-0.331668894428699,0.612231451449932,2.48141832563752
"u_def_raw[15,15]",0.194296104687972,0.0327540634300355,1.2506235862213,-2.31303628285554,-0.64076808446474,0.197428385424879,1.04144456628481,2.56900082862041,1457.8836271168,1.00238738061221,0.195354399453025,1.23038527251285,-2.3115405832783,-0.618324976459956,0.213138688400663,1.02754503177736,2.56029054668044,0.104316365791547,1.2651449816221,-2.44356203632503,-0.743010806312568,0.117919469602446,0.980722073817536,2.43704477220698,0.310502842228795,1.22488011815654,-2.20785756323651,-0.524965720306894,0.298085326625801,1.14005341446906,2.63930416779758,0.167010811278523,1.27318069584865,-2.29869261752023,-0.686124690189402,0.16813746365996,1.01403545462216,2.63724353449453
"u_def_raw[15,16]",0.227737344117985,0.0333571738011225,1.33944130890998,-2.40315813387997,-0.676224165745145,0.239437701121242,1.1165440942636,2.84017556708306,1612.38549176488,1.00180226982511,0.259606994142573,1.36622594751728,-2.48282633892735,-0.653610754601864,0.307109949258994,1.20149113291892,2.81745266876584,0.141647683796214,1.29631525040186,-2.4390962500354,-0.718116034410061,0.138923310872696,1.01040794853848,2.62173445759451,0.315792202481792,1.31203939962736,-2.24309626763309,-0.571754718701154,0.309470466713921,1.15626841616229,2.90552244225428,0.19390249605136,1.37578320192481,-2.49617824281003,-0.735563797090264,0.175106548868174,1.08516839118311,2.8922996077212
"u_def_raw[15,17]",-0.19213850030885,0.0336331396089211,1.2791809923616,-2.7056463852159,-1.04183397852947,-0.209825808455221,0.668422102660067,2.36133038774316,1446.53576201663,1.0024802139893,-0.202277729721948,1.27758854351692,-2.69555416737754,-1.05634648769014,-0.244816890739917,0.666654807403888,2.40200275731394,-0.269991915569764,1.26144078245519,-2.87894988102965,-1.10986953049546,-0.252730935373489,0.562185454400445,2.14545779667059,-0.0635009986362995,1.25260934630142,-2.49947330013306,-0.890458541341449,-0.066155443230838,0.787757236655181,2.40857318722825,-0.232783357307388,1.31541307885263,-2.82458912867463,-1.12431242417508,-0.279848139569594,0.655362125825584,2.45449234324184
"u_def_raw[16,1]",0.805423060296686,0.0320724760271582,1.25303598660716,-1.70834885627973,-0.0163638799619079,0.825725241027976,1.65361835389827,3.23625872616645,1526.37804078836,1.00261834328486,0.704961270135919,1.18234557711287,-1.66211862670799,-0.107827121844511,0.742283397940809,1.53132589403506,2.92175633761825,0.871491070360795,1.28287792574598,-1.74202833030197,0.0405294899815791,0.910130006837164,1.72274516849939,3.31461542496679,0.890100468605515,1.25858067776253,-1.57474857030994,0.0709344579809046,0.919374128971316,1.72990808311782,3.35249995067676,0.755139432084516,1.27686080800818,-1.7666154364919,-0.0656412959544999,0.721937603879745,1.61678769877221,3.27762839498269
"u_def_raw[16,2]",0.859614558376574,0.0324117564887627,1.29452290059897,-1.6970978877419,-0.00245305146510599,0.881008747226338,1.73122766762244,3.37353717532309,1595.19706020224,1.00317988073373,0.772516410970289,1.23388777480484,-1.63356125178243,-0.0732908243055217,0.76933187783737,1.62545747246818,3.20494406132647,0.909907370484382,1.31082462097622,-1.68167636132877,0.0570716078061606,0.939884111458761,1.79688940723864,3.38777665888341,0.975888684977549,1.28185025004271,-1.59877357079052,0.11680232250204,0.970101348618519,1.86005908516254,3.43464622427871,0.780145767074077,1.33840472990999,-1.84228109710258,-0.124889166553312,0.813397683085156,1.65363885273683,3.49639661809356
"u_def_raw[16,3]",0.935355081480287,0.0323356386551213,1.30020405698984,-1.61862974792491,0.0651296546113356,0.92568637227469,1.79431480826845,3.5032644304562,1616.81432198993,1.00347391322272,0.835101623262764,1.22049749473259,-1.60600756217866,0.0513999982974269,0.827727877882976,1.62175077268032,3.29022206246004,0.988522609785727,1.29370281311296,-1.46691686792019,0.127941122136653,0.971107341180846,1.86390750599803,3.50347173434355,1.05188330909839,1.31285665243592,-1.53471087264572,0.145154122488146,1.03109440315238,1.96149214233637,3.57818842637508,0.865912783774269,1.35867104026234,-1.71628939661517,-0.0415087098497309,0.866147798969477,1.73490667419703,3.54560503351113
"u_def_raw[16,4]",0.22395855993726,0.0309091090174839,1.27948432176661,-2.23678654990463,-0.657009096500151,0.229836403698521,1.08043472429339,2.76814122133318,1713.55072305695,1.00319587557486,0.11346953091966,1.21622395905769,-2.25567973083655,-0.739706443723337,0.14505398551932,0.964392305536108,2.31384329140224,0.304709673268353,1.31917109976193,-2.22472815982053,-0.558738999878233,0.326391702491196,1.14269012152283,2.90219828630526,0.310738574236023,1.27483089411583,-2.22722059685934,-0.552166008891069,0.32073173053845,1.15940632089748,2.81796437084235,0.166916461325003,1.29466363721097,-2.235206543744,-0.750985983827266,0.131818183969202,1.03322177876233,2.80458138403851
"u_def_raw[16,5]",0.101550733061645,0.0320912710830229,1.26841865849327,-2.44103944676894,-0.742443079482205,0.122745713751589,0.961789890616689,2.581832504777,1562.25313741415,1.00325390698496,0.0199702711886209,1.23239885604836,-2.51590214032838,-0.810336030275555,0.0849614102389378,0.858999826801072,2.40232923544666,0.151903480790988,1.26159326206367,-2.36044630446932,-0.684224264392886,0.160438609551065,1.00131385435006,2.67502941822372,0.209244053902979,1.27871245783751,-2.33272003282088,-0.652875118323648,0.236072736225832,1.06031013641193,2.68950636968576,0.0250851263639932,1.29046452472212,-2.5250652588197,-0.837322988868995,0.0198482829312825,0.915400824526183,2.47044012582399
"u_def_raw[16,6]",0.527848372520879,0.0318461430052357,1.26291085813072,-1.98491383112715,-0.30745475239021,0.550693477499028,1.37929865304028,2.96735510574361,1572.64867166503,1.00428403627102,0.392543856357655,1.21335237674318,-2.00809212003833,-0.385598618548446,0.410392133692387,1.2068542249369,2.72876776067746,0.604352809634612,1.25639437141905,-1.90665882670134,-0.241407563161786,0.624301994082336,1.45535945776622,2.95617364843778,0.639727887592724,1.27718094129781,-1.93015904275873,-0.196855015243419,0.67052695040019,1.48214934303725,3.13970427051697,0.474768936498523,1.28850206818279,-2.10788442004894,-0.3496738452778,0.518370427922041,1.33017347058193,2.98389042037877
"u_def_raw[16,7]",0.0828689725737394,0.0317898064544169,1.20167952962056,-2.31112653798319,-0.725790483388109,0.0855525837451232,0.868462612300958,2.47544040863444,1428.89908655271,1.00378437796145,-0.0530275557581882,1.1610625568095,-2.42476622249572,-0.796047858574827,-0.0452760134225523,0.716436663747241,2.20160930254001,0.169830028226066,1.2129336036927,-2.15740668766533,-0.674344599742088,0.168255525474773,0.95951665354747,2.63706781959182,0.156825602081516,1.2065155712127,-2.2445635624206,-0.642511012448224,0.161417223512703,0.948497433575871,2.5962927382674,0.0578478157455644,1.21275541710773,-2.33668473474193,-0.769367152180921,0.0389864183273785,0.873936955770853,2.45615819518274
"u_def_raw[16,8]",0.6762112130842,0.0322818163275334,1.31370054439991,-1.85936146710829,-0.209984903201911,0.670699811469067,1.57405745690262,3.24087056226226,1656.06292818424,1.00415915128152,0.538192174604101,1.27736539183043,-2.02223638341428,-0.280716360254998,0.542839875042477,1.41334703917656,2.95870782500259,0.757473448593597,1.29282367498898,-1.83420789211267,-0.0896003265459067,0.754197897970522,1.63968896215732,3.27658987209954,0.795292272257092,1.33757403094902,-1.76518809230687,-0.127438931378987,0.770921131918109,1.70575830600028,3.39233022727619,0.613886956882011,1.33019309971558,-1.84229148859087,-0.331931630774953,0.572691667303892,1.5180008747095,3.27984627979953
"u_def_raw[16,9]",0.514703280413999,0.0315058002817024,1.24295583421101,-1.95477506852802,-0.297688564794695,0.523452992396053,1.35285434318399,2.94933252786052,1556.43275916664,1.00430707945035,0.418846876676753,1.19641055216117,-1.97728912283037,-0.357557127317852,0.443464248945904,1.19176752810277,2.74634435672406,0.583351412988059,1.22609208429508,-1.83661136979351,-0.207826357943493,0.575965889272437,1.42398766078111,2.97200891400523,0.633586966789777,1.2677254307176,-1.84979907541784,-0.2528067796218,0.646268808819792,1.50335172951861,3.10538684290022,0.423027865201408,1.26622683817765,-2.10006318702295,-0.428958249648574,0.438970593887748,1.25271808940982,2.97845210579481
"u_def_raw[16,10]",0.582414564288478,0.0326534725096233,1.3240221184148,-2.07091659122009,-0.289063038303762,0.594929138454368,1.45816995410014,3.16023655376907,1644.11327108153,1.00329614240535,0.477241617615192,1.29395970238783,-2.18298599569278,-0.37709972235833,0.511999381997468,1.35197674516056,2.92605305360553,0.675218059563574,1.33149697468873,-1.99417223020519,-0.171637364969101,0.675501845488676,1.59054875158138,3.21816505705774,0.670791813767081,1.32168356625358,-1.97958663567812,-0.182223841016371,0.683098069333003,1.56531199826415,3.23247690614224,0.506406766208064,1.33675148706863,-2.04954015253911,-0.377263231980531,0.489689746696072,1.34922458484745,3.20746151264225
"u_def_raw[16,11]",0.00727670395310597,0.0320464973640466,1.2303262046891,-2.41316419147555,-0.819646618801851,0.00899328094745844,0.844413130773174,2.41520143865863,1473.93866257543,1.00499391000509,-0.105766651128229,1.16882963285518,-2.34079229570334,-0.91007929402133,-0.111872629706654,0.700092512891423,2.12359974182835,0.0736519456361643,1.25290721856086,-2.33731994776272,-0.791959961683775,0.104804022106705,0.922189925483165,2.55953600315757,0.131074183330005,1.23592270070278,-2.31912651331468,-0.665160097376488,0.156184037457663,0.958014637375069,2.60918151621695,-0.0698526620255162,1.24687958559596,-2.56073679125336,-0.897544907284703,-0.0670995535407366,0.764675560244035,2.31960787308449
"u_def_raw[16,12]",0.122705429680223,0.0324066703497784,1.25046411201716,-2.34494784724488,-0.708637470529682,0.113809127121476,0.955521233006911,2.66647430396535,1488.92780923798,1.003142645121,0.0115320537109797,1.19786460195081,-2.36915670655975,-0.809376965324736,0.0549364653182662,0.822598892927149,2.29980753197476,0.183605017016258,1.22820155654523,-2.28982043198226,-0.604392072356948,0.17499221457053,0.981898490552697,2.65645276859094,0.213985511503094,1.27194144115261,-2.24634447966585,-0.610667400018677,0.194018320296684,1.07435486546963,2.75710925491103,0.0816991364905615,1.29198805791695,-2.37378589299446,-0.813914739310626,0.0668686564603975,0.956499481296973,2.77057469631869
"u_def_raw[16,13]",-0.476871906768899,0.030843643372075,1.23047936837826,-2.86798655080694,-1.30342789198164,-0.469984628933821,0.339176059868722,1.91629876357813,1591.53915098793,1.00265566800072,-0.588631121176077,1.16513169177073,-2.93945450339563,-1.38902652470658,-0.532501103933313,0.20788489518986,1.59187593718713,-0.404083456515639,1.21748074409225,-2.73598755849282,-1.19852671054609,-0.404005796355134,0.38243511429794,1.96959087101141,-0.4013963607993,1.27041173696032,-2.92834169155712,-1.21555471513571,-0.38084664123228,0.436953603525668,2.09976908098246,-0.51337668858458,1.25680983249279,-2.92777439804652,-1.36843122503391,-0.553060556582063,0.312413910050195,2.00442049899821
"u_def_raw[16,14]",0.662271080426374,0.0315381449678404,1.30691456503476,-1.89259315513625,-0.204723606363733,0.682320436106481,1.5300768675279,3.20736455355573,1717.20484767775,1.00329716328155,0.555715099866115,1.22486134587803,-1.83519929118172,-0.257616669714222,0.560899146025085,1.37041974070155,2.92010461356673,0.751666753485441,1.33059354482769,-1.83432773780834,-0.121705390615166,0.779931339795272,1.63890210153348,3.28397180455347,0.75338872172066,1.33518825354497,-1.96656682329731,-0.109974574038635,0.770613159897478,1.63687662303921,3.38850085286322,0.588313746633279,1.32194170599402,-1.98058966649469,-0.32210036958766,0.606215366510662,1.50100360999578,3.1560203573861
"u_def_raw[16,15]",0.585721984641372,0.0323393709525292,1.25047378881055,-1.90795384501484,-0.233579576984758,0.60649147859858,1.41303075830278,3.04421503826479,1495.1544227107,1.00356766990769,0.492887875824976,1.170463284737,-1.87119522424703,-0.273644751394934,0.505276036737557,1.24635876118151,2.8123715909768,0.650115386490073,1.26781177443219,-1.84801600220687,-0.184589440001615,0.675839842057095,1.47682434279216,3.19535583238703,0.69469456382314,1.24446801643735,-1.77324565690222,-0.117634709455208,0.687546596399105,1.50244391872409,3.12246858366497,0.505190112427297,1.30362831199608,-2.08621997808506,-0.394300746066008,0.556085332249599,1.39010561565348,2.98858002918859
"u_def_raw[16,16]",0.363121834164644,0.0313316014933049,1.31570497034599,-2.21687171853589,-0.53224458288624,0.380278724928766,1.25252155772959,2.96512591932901,1763.40408465255,1.00328800034305,0.26054316708223,1.28026302491126,-2.24884523149886,-0.576404829553361,0.281298539924853,1.11655065783971,2.76754679938931,0.42116559769924,1.30506093180965,-2.11128137797337,-0.470866018367285,0.433268669392603,1.27629026481396,3.06794141657452,0.464914375024784,1.30413855200935,-2.04481178319331,-0.450364513431889,0.499818102329506,1.33899986351512,3.06304422067044,0.305864196852323,1.36228446159105,-2.27083877118646,-0.65711422524778,0.317100564518356,1.26024682951882,2.89257167139613
"u_def_raw[16,17]",-0.0147171141591166,0.0316587362709156,1.25177685297899,-2.47930273629374,-0.855476761842306,-0.0339145860000523,0.827583556060254,2.4402608618404,1563.38767238342,1.00263006423463,-0.0843824518266053,1.2365896338118,-2.51703568615495,-0.914028028582686,-0.0948170341426042,0.777898906050197,2.28162215771167,0.0365506072022105,1.2361490827875,-2.30993309103243,-0.767787072446306,-1.28540489061635e-05,0.85962531589204,2.43744456240512,0.0689139563297183,1.25873871337855,-2.51949043120103,-0.740721026814604,0.0695808817166235,0.876647553967064,2.59231077408289,-0.0799505683417899,1.26857476169682,-2.46043569081793,-0.986422776070691,-0.110305495231813,0.797923558027088,2.35097520316302
"u_def_raw[17,1]",-0.189113618962493,0.033516147619617,1.28534492973059,-2.66511365207171,-1.05953853527394,-0.202242008978371,0.685609254861534,2.30047681805019,1470.7240298705,1.00069439953126,-0.206708901807442,1.28020069245918,-2.62050135959864,-1.07969625685263,-0.224997874436103,0.648953005041911,2.32800795589769,-0.152245845262658,1.25553721902245,-2.59138308113572,-1.00133599511441,-0.126477251533909,0.700508018936175,2.23687302506099,-0.184142527403622,1.33429270724688,-2.77214812691492,-1.05995210954444,-0.205059937575368,0.710266312886902,2.37439966337041,-0.213357201376252,1.26985153785832,-2.6606375074993,-1.08519339531184,-0.238697941006513,0.666917412241089,2.23823098322524
"u_def_raw[17,2]",-0.688358867837498,0.0336830615143635,1.30059737018679,-3.25672317233638,-1.56020387891936,-0.678387846989788,0.169556470266191,1.86581273509654,1490.94844431057,1.00177624558628,-0.696470674314412,1.33201209161985,-3.35448234243463,-1.56177554254654,-0.684137301212448,0.182602754491173,1.91474245312967,-0.656099929770775,1.29314207441805,-3.29843533673233,-1.47295860723859,-0.652177780916972,0.175821842441918,1.87406552977755,-0.683189876497728,1.27558613971047,-3.1211483663053,-1.58128150825058,-0.657325762945121,0.167672458376072,1.8096126556919,-0.717674990767079,1.30102218497099,-3.20622361668544,-1.62720821071352,-0.727234873061864,0.150085734064614,1.84090984893004
