"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"26",-0.655308663874143,-1.11867710368458,-0.940531873336726,0.526581853548686,0.143676833907755,0.302026004439815,-0.606183777830268,1.80721407143801,-0.336035092179118,1.06429571260444,-1.35378863795558,0.900245764791729,1.15893978608561,0.0664388928571419,-0.634142018050471,-0.347042079620345,0.213369410064513,-0.191079083206471
"27",0.0319855634291782,-1.29776310934192,-0.996961961602769,0.905282889657651,-0.121930912493875,0.195647490693484,-0.827587435157129,1.69279855779658,-0.569389316290132,1.36215591906603,-1.05471648357663,0.893247636980712,1.13384473327456,-0.149189594831959,-1.02843790950116,-0.215254999749934,0.160369602073935,-0.114100670426625
"28",0.122189279632467,-1.385212425458,-0.695247221915428,0.834524360394357,-0.441360517944073,0.0182194073564358,-0.498544361112952,1.38509395732481,-0.113248350372673,1.21405015199135,-1.12377838477723,0.315945513459102,0.894121509205522,-0.0539768269800386,-0.540287329907392,0.324510077043306,0.237638751850587,-0.494637589790144
"29",0.251047500560238,-0.884076387411938,-0.89426947605298,0.53204359293506,0.230064453259678,-0.120593792721712,-0.497502057662246,0.757380535072494,-0.0504996355760485,1.22527626422263,-0.904314063267022,0.307158648474972,0.894497692830927,-0.278890006067495,-0.886831223038819,0.511322688695345,0.157124115019325,-0.348938849272408
"30",0.171164334368835,-0.932636588026294,-1.08930972676986,0.56825108661645,0.449497126079176,0.0572718436486036,-0.778430682254479,0.530694060794442,0.357776079489002,1.09919174738061,-0.662731895335317,-0.171252757168304,1.15444812262261,-0.241055756250693,-1.08635970107005,0.608472020117792,0.0477295010028629,-0.0827188152453754
"31",0.350703953819695,-0.861737298728956,-0.798342957653881,0.35490862487208,0.464058253003305,0.114798609009596,-0.957111474478699,0.344555783241232,0.266350849986397,0.857352715525708,-0.784749015636379,0.0232751376901825,1.30195823347252,-0.350390420042262,-1.1517920865282,0.567605253655912,0.212293396000715,0.046262442791028
"32",0.505744136501325,-1.03946723613345,-0.512970397525831,0.108602502469294,0.358347679683149,0.347246374157329,-0.853362604946986,0.0916641658686342,0.196205894611221,0.953502049230493,-0.680243930121944,0.171630992953248,1.37585326643129,-0.581033376299084,-1.11933223707599,0.380532968001787,0.292418120134557,0.00466163206095604
"33",0.347032611156675,-0.596363894431838,-0.402518516494464,-0.0273418991107478,0.547161764555036,0.26663712743613,-0.927885065452576,0.257171742514333,-0.101985190312314,0.87183673383817,-0.648502429064685,0.128727259794381,1.4278723576649,-0.347759597953082,-1.23160550546788,0.432686477095402,0.207343756655749,-0.202507732423185
"34",0.313163016486881,-0.288881582863595,-0.102880319454763,0.154116261863355,0.662023491544385,0.0786427960603747,-0.34575819353941,-0.187494114191276,-0.188464059926798,0.974636466245015,-0.749478761491349,0.469104234304231,1.36655822909142,-0.356097340439245,-1.59051171102061,0.351342804350015,-0.264349158528623,-0.295672058490014
"35",0.0881392073987951,-0.282255455432333,0.150582171758373,0.147562971707093,0.630481781516687,0.126437859078858,-0.399895913149543,-0.160796269541773,-0.178173076787695,1.00261366003411,-0.969745603870417,0.454820863622359,1.28846710867204,-0.130837558813514,-1.37334447515665,0.123851592019453,-0.123011755079901,-0.39489710797593
"36",0.358746941779045,-0.974370280736641,-0.0104565935024067,-0.168885150974358,0.33347632256283,-0.0447168407640717,-0.0627851887301006,-0.214062672024149,-0.1058865820897,0.867610611231778,-0.805823227338324,0.313532941089829,1.26481780053515,0.0240609246086315,-1.43891340457572,0.388883314016332,0.281358264441593,-0.00658717952972266
"37",0.257016490329706,-0.784286965743238,-0.0271029789885134,-0.0187385367419694,0.548275080259422,-0.167726466833734,-0.0837947592503732,-0.525685715675147,-0.172085673125618,0.951433737605152,-1.05925136861308,0.448008112875492,1.05162350386649,0.160285378047423,-1.30647478443455,0.70583522034153,0.387428353228181,-0.364758627147178
"38",0.285842808151179,-0.330891482875459,-0.146195873648308,0.122246275653977,0.417787544522565,-0.509530215801531,-0.281445776030108,-0.440037829412005,-0.529493399630409,0.896841129303756,-0.702780552769221,0.402972151690133,0.809425155572397,0.128738197924461,-1.235742382323,0.878750092813029,0.32380138256687,-0.0902872257083279
"39",0.243127894370965,-0.165001361287127,0.0969610459661762,0.082631931607174,0.333565628401712,-0.449585535479388,-0.717278980026456,-0.348718698710587,-0.449056725434767,0.817403110895922,-0.973356442253034,0.489850555194173,0.75023576506681,-0.0298757446169868,-1.03271122646357,1.15128855161288,-0.05831851151574,0.25883874267185
"40",-0.168633365651282,-0.372717729313563,0.134293238107815,-0.265661879866157,0.321261260964212,-0.458051759115205,-0.689418083250163,0.166140988853311,-0.718807683118298,1.21871970388069,-1.28866435475809,0.0651582186152293,0.614656978401622,0.415236816240192,-0.671707748503795,1.17517946821192,0.257113567813495,0.265902362488069
"41",-0.130009296624424,-0.552276370514368,0.356160394247692,-0.455755894308078,0.657859766185833,-0.832142689047562,-0.310205929702556,0.351423220595925,-0.897346320134668,1.21255415389251,-0.802690072730975,-0.329764170114182,0.636471089857346,0.601360548885597,-0.658031523763393,1.11945713665673,-0.019413179851414,0.0523491364699883
"42",-0.543985177327682,-0.987594753493798,0.371340471155336,-0.28943076143557,0.670796380810169,-0.202290538954684,-0.304022318118642,0.275915235835545,-0.633466798792219,1.3606274279145,-0.775169843468528,-0.295320796291331,0.608374475403509,0.314334008332275,-1.12463577114796,1.01711420361604,0.570270865452459,-0.032856309489427
"43",-0.0735670071075366,-1.46749506031252,0.015802215423992,-0.688572988676132,0.785032531874917,0.226336402627852,-0.90894151988787,0.183266974770641,-0.806475335294679,1.37610456276532,-0.613738072653433,0.13545362324053,0.587966767199005,0.647166434502286,-0.954583233112553,0.817673460300811,0.586382191092098,0.152188053247264
"44",-0.184759458605203,-0.927825477519804,-0.591268906093549,-1.19552036520295,0.931393568854858,0.140946048984854,-0.863367407515944,0.488763371375052,-0.705142457221369,1.29321201331643,-0.998927314181194,0.100740803114727,0.871892618939044,0.749931097992924,-0.464629792476312,0.921573958217637,0.470679945052248,-0.0376922470314542
"45",0.156744605685774,-1.14362020724861,-1.03199726713175,-0.611191677644771,0.701108913709437,0.304496265213071,-0.72246428810088,0.360783905688596,-0.679041143837598,1.40700140842829,-0.799878136398857,0.217622299408247,0.890414137840379,0.276359367752285,-0.249157674428233,0.779993639417597,0.519054885247025,-0.376229033600005
"46",0.315523413357717,-1.25284809496455,-1.05357753479909,-0.603145552760077,0.488620430347981,0.236836754656552,-0.312024373102735,0.209673752048987,-1.02764202134163,1.44513215515072,-0.466714144671671,0.0683137898038494,0.888184955691299,0.527819590886725,-0.416901147562185,0.709431388517772,0.477546478657395,-0.234229839917062
"47",0.320055022126621,-1.34240385906032,-1.0365686563978,-0.291521846847954,0.332144579243192,0.499154158403992,-0.0103375649078153,-0.0963568964398323,-1.00617903491321,1.3841846314055,-0.386345555062654,-0.22839772203923,0.784141061719158,0.439760833286106,-0.574969862509799,0.786078775890726,0.257011967187225,0.170549968916088
"48",0.163801414781873,-1.65017075313728,-1.12815829838343,-0.34572059663752,0.363989416717302,0.8896514038987,0.476745427080922,-0.652834997745517,-1.32642952179755,1.43588692858062,-0.29790652188086,-0.051004240794137,0.402000222524564,-0.027668237580702,-0.724681569504708,1.11075820978724,0.762571253192026,0.599170460898451
"49",-0.47104372065381,-1.70648056935526,-1.06159816437877,0.364464748515963,0.0559569221570783,0.886101264807325,0.521650803342379,-0.583579946415168,-0.939701319685957,1.59838373000108,-0.265090422661988,-0.116094584131871,0.702956414204343,-0.0322009550430163,-1.05288488272386,0.911474594866591,0.855730577911417,0.331955509243514
"50",-0.767943322208387,-1.4089425877593,-0.834195102900599,0.694990862673496,0.0696457213649204,0.329909496752588,0.270446379698492,-0.0990592830865222,-0.965139964958447,1.46190747565313,-0.517779948420759,-0.0792587095970537,0.444772768809903,-0.348465429864163,-1.17039465529775,1.0829142514312,1.23916043596751,0.597431611741741
"51",-0.532220141248354,-1.20418412497649,-1.19768111913768,0.59282479346946,0.362086193358827,0.170928365961383,-0.156121589895901,0.464817379858186,-0.910372537380189,1.51127338235187,-0.79391064551359,-0.448356323832851,0.0132141874736476,-0.195820900121056,-0.560550006524093,0.946371140152638,1.39156224759712,0.546139698407076
"52",-0.248939422905627,-0.839331812717634,-1.28727700975777,0.237094384025902,0.28590382966642,0.133390334426668,0.0413110492795213,0.541181309262947,-0.872702172564637,1.29921555954181,-0.995602801038381,-0.161326917348174,-0.275971683712042,0.0737663233069611,-0.200153068267176,0.97288607778174,1.40445931688639,-0.107903295866909
"53",-0.137961926671389,-0.98598242562188,-1.33820294085016,0.645550326531704,-0.0243784260260925,0.395783144083249,-0.00447025899268314,0.294886375630531,-0.711056584808817,1.30704201135709,-0.754746924366311,0.147810775204998,-0.61396103490995,0.377612497349092,-0.421524123226979,0.867925514158653,1.37716593356217,-0.421491932403221
"54",0.0686884693428869,-1.2779925955009,-0.597042720906216,0.847375700390413,0.220547212335435,0.441728218734914,-0.212682636370175,0.0759532875260475,-1.02127902189989,1.23989296963171,-0.558513831697338,-0.0203951873422287,-0.491708102424861,0.544707078103856,-0.614327268117416,0.52495427195286,1.39905281145832,-0.56895865521742
"55",0.166407614574827,-1.39143220940341,-0.248934404316843,0.81182542021404,0.182970068680958,0.149583262308765,-0.791553971938329,-0.206025851923604,-0.734930439164566,1.30685949156267,-0.874865689162846,0.0978833915848023,-0.153844377815498,0.627900252092444,-0.456782852449058,0.497215365424578,1.22276999559285,-0.20504506586177
"56",0.398290582529175,-1.15932652687456,-0.311376285412251,0.905626650738886,-0.16149611301908,-0.0135457207021672,-0.522697365423835,0.00313085249139797,-0.948609040558203,1.3813485076319,-0.652044037448721,-0.139389503478158,-0.216519766623721,0.640806979725352,-0.612061473188703,0.472569374747192,1.03500351210321,-0.0997106272377149
"57",0.282098984528795,-1.07040874801148,-0.196982799445212,0.74740406095984,-0.0958601403394479,0.0993639209175839,-0.540396324572739,0.125556979794912,-0.989979531645631,1.22909081700091,-0.365808009196685,-0.334880260359975,-0.302357131117534,0.502941050484373,-0.325952398073126,0.143806346263305,1.08512566188893,0.00723752092318073
"58",0.173607170606567,-1.04352205464259,-0.0794553184162753,0.615497177629422,-0.30512611825673,0.247037524256648,-0.686123604322199,-0.197329893416846,-0.881116976851078,1.07867195553972,-0.278015864809657,-0.390933226800265,0.155209499190567,0.409703244739861,-0.290743431546991,0.0958621392836363,1.2337740715108,0.143003706305406
"59",0.268635764788683,-0.881297013999589,0.0831534896628996,0.465454381961744,-0.629384812851891,0.348202531689093,-0.578836608335663,0.0553213447374521,-0.899802439247711,0.746832492029969,-0.532883581354341,-0.465559505628577,0.345918585757135,0.700148050328686,-0.295506493896745,-0.0545083173757393,1.16041262789829,0.163699503836302
"60",0.250847425422864,-0.549573135477508,0.118594973812816,0.314369845846899,-1.29530037955322,0.223334786438241,-0.454348557446857,0.283781531289158,-0.54043317293828,0.35801928678134,-0.760765787065391,-0.588841877754703,0.560050185951463,0.667233845304457,-0.146265541725509,0.0263650265939559,1.20784856869744,0.32508297582283
"61",0.119466531406636,-0.60000803215659,-0.145813826407655,0.135736996328509,-1.09233532672981,-0.015099934022141,-0.289572933474915,0.377561281074541,-0.764440843940086,0.506949541808172,-0.6320080391434,-0.265279838524597,0.579169263423488,0.623865991480647,-0.291070708522365,0.0608887710321704,1.154730261146,0.5372608452214
"62",0.199445643751339,-0.608026272897175,-0.633563824839226,-0.242954659009513,-0.410807436077396,0.132702420620593,-0.310145016343663,0.854344713646575,-1.0189865614029,0.445754036621867,-0.614149101287228,-0.259018649829675,0.444469538431094,0.581010297590788,-0.230536602866954,-0.125495108580389,1.10631832324498,0.689638259226883
"63",0.212027157186711,-0.905085638077301,-0.754484659827103,-0.318696767431053,-0.589751634488694,0.122287772430401,-0.686812377693776,1.14479310243578,-0.752501586278727,0.69501691333444,-0.722971113751699,0.245429806471743,0.239241075823204,0.448054716036312,-0.125248991567583,-0.0705283366189739,0.969946298716952,0.849284263299372
"64",-0.0220318311204538,-0.565072710807063,-0.723349626289889,-0.628596935085196,-0.920670895961257,0.233357101166923,-0.412220712139154,1.17845025002957,-0.605872332731717,0.659964407552371,-0.443161251009128,0.477830396234821,0.00932390442290697,0.525789058159314,-0.505699556026959,0.218932998661724,0.602561345079477,0.920466389863712
"65",0.312365322343776,-0.591707292148859,-0.503435470851048,-0.195791419478819,-0.656518204547502,0.169936371653129,-0.533732644437181,1.18219947031292,-0.535089538544509,1.09383115038022,-0.655978641880038,0.576991588882717,-0.116099094911925,-0.141598924045752,-0.634431714494526,0.143985528338134,0.260798474810334,0.824275038618932
