"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[18,3]",-0.758755338606438,0.0351226996371027,1.30354377716515,-3.28290586210555,-1.6583607018116,-0.760799420550954,0.147128905457139,1.77187451765853,1377.44879064965,1.00073167589182,-0.71042046274153,1.33904801341741,-3.32489580284173,-1.57803269897418,-0.720957905986016,0.198905154015646,1.9305882910568,-0.750389550181229,1.29700525775507,-3.315145686527,-1.65945334846519,-0.739434251062578,0.148756213671206,1.73963707873384,-0.833730759117452,1.29681646993021,-3.281974938385,-1.7263054025859,-0.839420708585291,0.0565793168932918,1.67672658526494,-0.74048058238554,1.27811398279039,-3.15618225521258,-1.65636359009571,-0.74767583106181,0.172292611837891,1.7102426835881
"u_def_raw[18,4]",0.193475750207222,0.0368527308905273,1.36359100352225,-2.48530277988215,-0.73158257288769,0.180940419872958,1.12858619034091,2.80864328174919,1369.08024169829,1.00122235308,0.260703007465042,1.39345447199596,-2.45095745854407,-0.647350461434288,0.252738967490024,1.18418255061207,3.00559289300946,0.207787641133856,1.33003172801977,-2.45658498479302,-0.694516226530798,0.201332161293433,1.15390863835831,2.7107721961556,0.093652787387652,1.36460995298607,-2.54057939354665,-0.84495037024559,0.0915034737205165,1.02675891468409,2.7334583146463,0.21175956484234,1.36083227997881,-2.40126552422152,-0.718827091235775,0.181557514069747,1.12706350051571,2.8032881897949
"u_def_raw[18,5]",-1.36403693859339,0.0372385637732187,1.26457397709294,-3.83055002696444,-2.2148122606137,-1.34892202394738,-0.510707697545159,1.08641321246257,1153.19469452594,1.00117901326823,-1.31908232941863,1.31673814327986,-3.97931588286405,-2.14576949344076,-1.31678274725545,-0.443720588412572,1.21870911564914,-1.36740884099007,1.237344326868,-3.74686799083859,-2.23368840859231,-1.33847635479626,-0.528884216923622,1.05545597108956,-1.4284369978847,1.22207553974518,-3.77509760414541,-2.2423691789476,-1.40528134640685,-0.62850523424526,0.975187459645648,-1.34121958608017,1.27809123532621,-3.80113570991787,-2.22965972200776,-1.33051452458832,-0.429669869139392,1.11358960926014
"u_def_raw[18,6]",0.0973728816240326,0.0362812757425362,1.2872202198817,-2.42038961330127,-0.763825400825665,0.0915134437388057,0.973269538925766,2.64021921704763,1258.75325648091,1.00070881908271,0.151061989109134,1.31628182824283,-2.54236723882715,-0.673793980456058,0.205771612368232,1.056744712424,2.64501602556033,0.122314948530788,1.25634018425277,-2.48597852190298,-0.717357105186456,0.110502859867519,0.992361205119228,2.59916551309086,0.0180139832657146,1.2423449130661,-2.3747005888695,-0.826319231726429,0.00466327221723706,0.82756863994571,2.48000108949336,0.0981006055904939,1.32872735713449,-2.34427855536489,-0.831034602542128,0.0548539252700992,1.0003805374026,2.79333382894909
"u_def_raw[18,7]",-0.659881916956165,0.0362705227262945,1.2400588151447,-3.11525903142199,-1.49647358759664,-0.659609264468222,0.21616597261756,1.7112883960644,1168.89886958194,1.00091866493656,-0.620480788572466,1.27451330372815,-3.15237234738191,-1.46757698331509,-0.628652962580107,0.249473263867422,1.83334339140986,-0.64715327873464,1.19043100403801,-2.94973510848966,-1.43011192566192,-0.640603762818116,0.215151541158392,1.5101217781469,-0.736262290059071,1.22644555588003,-3.160987167733,-1.57754820784075,-0.758943990998396,0.176553024880594,1.6595170856344,-0.635631310458481,1.26452001916166,-3.1261302729982,-1.49397670361302,-0.609429298866882,0.224414472981962,1.77303060296904
"u_def_raw[18,8]",-0.0175230199289057,0.0365112869379155,1.34722082049889,-2.69448847913154,-0.921554816790095,-0.00916286363611984,0.897357284582302,2.62652420471969,1361.51769415665,1.00109148481882,0.0553104484322018,1.37422528638006,-2.71511588042426,-0.823225098903967,0.0361708888309025,0.971706070663362,2.75836771158939,-0.00440226033449301,1.35603320643745,-2.7925042909599,-0.94044892914396,0.0454693944948845,0.934699697016182,2.54804807841682,-0.112642492865167,1.27979713961758,-2.58559812487843,-0.983028019990793,-0.133586325778429,0.767776213420263,2.44688049055943,-0.00835777494816494,1.37199791898328,-2.74952820776435,-0.926438221039946,0.0120517418495236,0.884638281608629,2.71384382063389
"u_def_raw[18,9]",-1.73399913325578,0.0361570491078794,1.24941117081265,-4.18123228781814,-2.57234473947398,-1.73796047722157,-0.874307004599754,0.70389667326708,1194.05631829847,1.00110718563299,-1.70542745876954,1.2742619168792,-4.28015793310253,-2.56910200710404,-1.6865921700742,-0.809287100977179,0.670431679378259,-1.70206761083679,1.23787243630162,-4.12986136066747,-2.5057760664812,-1.70488196359083,-0.856278528500042,0.704029880464123,-1.8102484389109,1.20497769404356,-4.08268699105144,-2.65510086014689,-1.83938046004031,-0.99224102860936,0.630191954563614,-1.7182530245059,1.27673145741487,-4.2369259588707,-2.55930365646281,-1.7111550586077,-0.865476061076607,0.779188402321432
"u_def_raw[18,10]",-0.774313320907188,0.0370207557960145,1.33249196294772,-3.39277846495539,-1.67973548847342,-0.758795552911302,0.122757453211264,1.8672153961189,1295.5036316573,1.00108450437717,-0.741011196422384,1.36000122076309,-3.53261237416481,-1.67951667077332,-0.715519362932143,0.157586459910057,1.90076795120703,-0.75265109297975,1.34044732183947,-3.42405527182689,-1.63310116370416,-0.738064557994066,0.173074821317404,1.81489973554661,-0.870356299198407,1.3111006994405,-3.4031652577634,-1.75809881194746,-0.857166054209988,-0.0198236367160987,1.79943018853149,-0.733234695028211,1.31392101882371,-3.25577112392163,-1.63470903379179,-0.718593409958364,0.158673418544373,1.90907621314659
"u_def_raw[18,11]",-1.68199540252057,0.0363861077059399,1.24560953121595,-4.12474461480841,-2.52959727497873,-1.68193855775039,-0.839444388404763,0.741948502988177,1171.90563896805,1.00075328421291,-1.65568594827177,1.30253587332759,-4.13776763940462,-2.54768113126391,-1.63124645151267,-0.778205439046124,0.910598172787883,-1.64368588963989,1.2278242635084,-4.17789265336773,-2.47756452221051,-1.61764555406196,-0.806120376761344,0.65978592290999,-1.7425190975494,1.20211974667193,-4.10265800853832,-2.53828339468179,-1.76073245830587,-0.921149103445324,0.557282688254536,-1.68609067462122,1.24617373315193,-4.09926855339037,-2.54021184529985,-1.69404247340121,-0.839072683468886,0.769211596131714
"u_def_raw[18,12]",0.0733468572606647,0.0381826354153578,1.32652675723908,-2.5678408940749,-0.83942800082386,0.096096505869947,0.997097380826377,2.60733276883064,1206.98042780227,1.00153807751535,0.129079054562868,1.36594653507642,-2.56563518647432,-0.800424694140673,0.13043920712324,1.07412876689728,2.69343425553986,0.101124494457946,1.30209587355956,-2.54651068121887,-0.786346211249719,0.149782794557553,1.01586778819053,2.48781488177187,-0.0210727201766168,1.30554935256561,-2.59237006133645,-0.935622283250679,-0.00295754564139905,0.876845735287408,2.49527256539295,0.0842566001984616,1.32746592051606,-2.53085713934119,-0.836284124423215,0.139911422713944,0.983859617311124,2.69084405576783
"u_def_raw[18,13]",-0.210860543132273,0.0382091377146934,1.35400324531933,-2.86633134429347,-1.1262419051561,-0.196824425264831,0.716316005209764,2.40629554294849,1255.75506016731,1.0016660485699,-0.153725335301794,1.39994112261851,-2.94167427670707,-1.1293042617867,-0.0814459050029273,0.82757095158785,2.38791661169081,-0.186886005454855,1.32247565998804,-2.80516763052431,-1.07108474460779,-0.175711995634795,0.739364667854036,2.33724136594077,-0.327324783841957,1.33298545567077,-2.90008023410676,-1.20910662973007,-0.364000030063615,0.602701470769027,2.35508613616768,-0.175506047930487,1.35322291068643,-2.80630675514794,-1.0871316852222,-0.179952636002686,0.735127105468313,2.54950409280275
"u_def_raw[18,14]",-0.581547472393421,0.0362520520199803,1.25165141435284,-3.07469231943277,-1.39714680154591,-0.579132314089446,0.256985703631959,1.8327666284114,1192.06956451159,1.00103894363675,-0.548154345789958,1.28353577209636,-3.2736146076499,-1.39330461366005,-0.553623525299207,0.319211021076157,1.90563257260248,-0.538815743894101,1.2269454679644,-3.09513557210589,-1.32639619765152,-0.517730584197939,0.250565642669527,1.79506069107426,-0.660980101441133,1.22964985191859,-3.00016711108049,-1.49535838159831,-0.662638889047747,0.192849094998572,1.66774320028306,-0.578239698448493,1.26263314248647,-3.04959126368929,-1.37473188739834,-0.583856439062673,0.264404338253447,1.90540807340898
"u_def_raw[18,15]",-1.17799675959692,0.036215175904679,1.23945841561032,-3.62700165679797,-2.01309320253351,-1.1666067244616,-0.332467012157485,1.21695788943861,1171.33932279484,1.00138917612916,-1.13609177894397,1.27660770524209,-3.72743270342609,-2.01075914240884,-1.09662258709524,-0.275246804719317,1.32237081854688,-1.15954916037703,1.23857064500199,-3.54132248878596,-1.98968776987986,-1.1666067244616,-0.302333470314167,1.21601276015393,-1.28358440695501,1.22658693975238,-3.66110611125979,-2.11098839937715,-1.24196078412371,-0.448895769877544,1.04009550793187,-1.13276169211167,1.20965924251187,-3.54424196809893,-1.9510471007789,-1.15340405048376,-0.314673260185994,1.28108573579194
"u_def_raw[18,16]",-0.263469505465484,0.0362591292387236,1.32425889062271,-2.9397277139506,-1.14081182964175,-0.255562608935059,0.632512445367509,2.31422286906124,1333.86247223972,1.00136648136019,-0.196581982614823,1.35886587927059,-2.85820462536888,-1.12809176036546,-0.197422255041646,0.708530148686595,2.41729902002246,-0.260563883713607,1.30716687255889,-3.06662042004736,-1.10241815129835,-0.206048947826234,0.601445162322762,2.24714631654883,-0.348712249713486,1.30047749785758,-2.96910045926348,-1.1955140923444,-0.333338935431576,0.527414914498814,2.13725680131707,-0.248019905820021,1.32601509976257,-2.75648267616771,-1.13978140877725,-0.258393032194705,0.65968484535883,2.32702617253142
"u_def_raw[18,17]",-1.15388053353922,0.0372053896812496,1.26022892375705,-3.65817945452325,-2.00330646392525,-1.15190757864759,-0.290674407601796,1.30314135112519,1147.32688585094,1.00133905581703,-1.06585766613691,1.30733172626218,-3.65242647716668,-1.93820269050934,-1.06563823248809,-0.184405285354066,1.46110660634292,-1.14295749227626,1.27469204130122,-3.77853532354046,-1.9401366631643,-1.13049919835201,-0.294444640120632,1.32797310508347,-1.2542413580087,1.21179709696012,-3.5967496187673,-2.10503614512082,-1.23749684006766,-0.384909062923609,0.969628096581023,-1.152465617735,1.23865139348707,-3.64424988871923,-1.99104560574426,-1.16348100620873,-0.31101249964619,1.33840928108924
"u_def_raw[19,1]",0.0258570514318864,0.0342179289520357,1.29059786521961,-2.49225164183424,-0.852442127427015,0.0343348984520215,0.892407416768411,2.55433053295336,1422.57261573777,1.00135851706956,0.090954983402661,1.24517970156761,-2.38400685231632,-0.725589536008487,0.0853165988730238,0.931553409406026,2.50058956362651,-0.0236768918517395,1.2983053201658,-2.60553006363707,-0.933998221863419,0.0117756190639628,0.842629853520632,2.48673869886186,0.057643149714136,1.28307198475816,-2.42129946009577,-0.822350615321802,0.0853582493511302,0.918772008433399,2.50754133018181,-0.021493035537512,1.33127019808016,-2.57402333751392,-0.923124529824909,-0.056807117328761,0.841997919371061,2.75785351757182
"u_def_raw[19,2]",0.404536812021695,0.0334897868247251,1.28196657396944,-2.1041648006826,-0.450832525827721,0.410325279497105,1.26703648002847,2.89574120457046,1465.30704232852,1.00129660721773,0.465088087494169,1.28008371697306,-2.08682016379832,-0.36099587813637,0.497325347933551,1.34164869773593,2.93756407628773,0.353716764662126,1.28975387812617,-2.25104337994193,-0.551649550755708,0.390669535661767,1.24525019450793,2.82570236170267,0.446231573395395,1.27794237018395,-2.0354475224675,-0.408853141610084,0.456826907240955,1.27197230241116,2.96932561265233,0.353110822535091,1.27666500610934,-2.08627448372185,-0.504332223310451,0.307620918982862,1.21223585394058,2.84553814011774
"u_def_raw[19,3]",-1.16986705877122,0.0317776212253337,1.220480125028,-3.54128668600687,-2.01168656672741,-1.17512027452978,-0.34199760949627,1.1977753815765,1475.0904616645,1.0005631582801,-1.12196575055515,1.20036397950479,-3.46855860742028,-1.8983020588863,-1.12670799918446,-0.314936004977924,1.27327358321838,-1.20656156430402,1.24473719416112,-3.60110183474543,-2.07162670349466,-1.2068447146255,-0.353768936809453,1.18573843043433,-1.15666994386828,1.2185243918712,-3.57893304942097,-1.98567858831562,-1.15792788539721,-0.332168142978406,1.13820710080904,-1.19427097635742,1.21680589339866,-3.49676083248781,-2.04753088246087,-1.21875298070665,-0.372585165166921,1.24265609931427
"u_def_raw[19,4]",0.627523417186392,0.0329085580424388,1.31241178755038,-1.91988291507713,-0.255304465727783,0.622653325103314,1.50943841281533,3.20236196468065,1590.45922109328,1.00213899226061,0.722292482482495,1.30805229333574,-1.83513057429214,-0.155058428014883,0.726152155176652,1.62605581763499,3.22705641707319,0.55003736422533,1.32609960781483,-2.10704847552945,-0.332791843182735,0.562038016143425,1.4309261728838,3.10985389287846,0.626865371248432,1.30025737185683,-1.89215555661262,-0.22542466364068,0.611603904882196,1.47305814066846,3.28574580270991,0.61089845078931,1.31007180649524,-1.84093605102545,-0.317432531420618,0.576574183657207,1.50001710083479,3.14930051441779
"u_def_raw[19,5]",-0.417527743063697,0.0336514297549293,1.21068865696818,-2.81529599822148,-1.22726956096503,-0.40977513295557,0.395454938948747,1.92815214297089,1294.36841014145,1.00112184253163,-0.335665030708349,1.18986599794912,-2.77379561313082,-1.10691987013087,-0.323488222203761,0.471353854388555,1.97778362208857,-0.479676561356006,1.22384785478849,-2.86600736818141,-1.31188223961595,-0.458827011217956,0.331916775131027,1.84803548517985,-0.402184682131314,1.21928189885476,-2.8049247568206,-1.23826330268444,-0.406953896383132,0.419721833115194,1.92818531930645,-0.452584698059119,1.20522259974044,-2.78710614416511,-1.27307092397016,-0.440592356952048,0.334872727961796,1.90047594229681
"u_def_raw[19,6]",0.68954278830669,0.0334582089934558,1.29234515284429,-1.88379356030593,-0.184647025638106,0.687870150618339,1.56702996564841,3.19010016520632,1491.94102872038,1.00150736569689,0.781242164370645,1.25460458264736,-1.72986180583767,-0.063717250534967,0.765019884336954,1.63031158248527,3.2541160764497,0.605925146465746,1.30717113443612,-2.02791275171258,-0.275159321734719,0.617965059478093,1.53346019041672,3.07613471845157,0.710043021026603,1.31176481619388,-1.87292413414618,-0.167749146358857,0.725091203807351,1.5988401041489,3.21531016337859,0.660960821363765,1.28939073488837,-1.79959644180522,-0.226378493649847,0.641681171863241,1.50963469226617,3.19119038502115
"u_def_raw[19,7]",-0.379698529532894,0.0323735037732295,1.23848919413101,-2.82326471578443,-1.20881923659508,-0.370477923023805,0.456494263166183,2.02399859965287,1463.54146858919,1.00241040861609,-0.295703226776921,1.20798839064455,-2.74794385552209,-1.12739191720686,-0.275544154098028,0.516978496336788,2.00919064177111,-0.461834483687799,1.24280168524932,-2.93418042743778,-1.30140794575115,-0.464926902336438,0.407956318215224,1.9491849623784,-0.345469437950362,1.23900281028508,-2.76387969225886,-1.17051880377293,-0.325792760950447,0.451987546381868,2.07386533955997,-0.415786969716495,1.25780018662138,-2.82064781036334,-1.27151686467741,-0.421155718081167,0.448644939972628,2.03612255947016
"u_def_raw[19,8]",0.337856501158041,0.0342186414823178,1.28177422272223,-2.13541848437513,-0.543379947226445,0.327750423234319,1.20568517712683,2.84432849776973,1403.12880256227,1.00147730233214,0.420353375241295,1.27378784399196,-2.02689644326782,-0.471434571630139,0.424845591324045,1.28117177093784,2.85866099572321,0.270088696093924,1.29461852890343,-2.1823634020511,-0.640753062410018,0.248274780899016,1.14911265860205,2.80231228927019,0.380141362309552,1.26742217606407,-2.08287039654004,-0.463329434867222,0.361315139005643,1.21919425548789,2.97554107364525,0.280842570987395,1.28544855645496,-2.27900813396081,-0.586466783851262,0.265958196741562,1.17429119556157,2.80447274785233
"u_def_raw[19,9]",0.64057837622099,0.0343295739980626,1.24273841012956,-1.80282662112421,-0.193259744485198,0.640426022479534,1.48235043009393,3.10464890747693,1310.45651622954,1.00148628665979,0.716458187860991,1.23169147773497,-1.73284204140733,-0.0999023692861312,0.715966940118183,1.52724278169025,3.12375195033775,0.590431352884807,1.27638308556558,-1.89117720382421,-0.285168469887629,0.586147181095269,1.44057010132232,3.22962014932646,0.652699016291424,1.23063903200972,-1.80098793202014,-0.184549037718586,0.686225109279482,1.52740981155936,2.99677846306381,0.60272494784674,1.22837402097686,-1.80239074623074,-0.17755950100514,0.568403324373785,1.40772994866382,3.07261965579185
"u_def_raw[19,10]",-0.967714510690349,0.0341956413624791,1.2721556005519,-3.46009174443415,-1.81614186616069,-0.963685944983061,-0.114492739195938,1.49751031323498,1384.00914938473,1.0014781462561,-0.884518652884974,1.24273730033839,-3.36328530769063,-1.6775825237551,-0.90036558210273,-0.0615673044332148,1.55519138334566,-1.00927645262653,1.2666932853859,-3.44199802651884,-1.8727939557259,-0.983665746342826,-0.162776623018968,1.42535760026863,-0.976318712836606,1.28229404242367,-3.55430277435963,-1.82351731955518,-0.963665224360228,-0.0976419464418758,1.40981889714733,-1.00074422441328,1.29323569611613,-3.467772122091,-1.87606251284994,-1.00118589679741,-0.153295124105591,1.55320609396832
"u_def_raw[19,11]",0.204050895534657,0.0331042892809547,1.24299270253434,-2.31339897499258,-0.62503054796584,0.222898691350389,1.04361491161442,2.60267316731022,1409.83608135873,1.00170423959001,0.29591414099715,1.20482725399783,-2.21174807075867,-0.488720729196289,0.334636595922184,1.10982927049071,2.58575053402947,0.12781086939403,1.24948270231832,-2.41099615806446,-0.709931134185338,0.149432858331263,0.961522045672246,2.5425532858783,0.22032538991116,1.27894735530457,-2.30606951221719,-0.618653738816014,0.197043883491816,1.08594585862978,2.72461694519223,0.172153181836287,1.23203741964811,-2.24606252962165,-0.655653627202434,0.174706832276497,1.017548005707,2.56946702311944
"u_def_raw[19,12]",0.287582816003974,0.0348125040133299,1.26239012242812,-2.17947712541903,-0.55772015816946,0.280102849294699,1.12822465196602,2.75752427730012,1314.97243879444,1.00147867951576,0.373211514168707,1.21916899809674,-2.06406816569298,-0.449156593343065,0.410112965766559,1.19397782866335,2.71937699422666,0.232953785379113,1.31549077931318,-2.33682941878315,-0.633621898518832,0.228187116818145,1.12612968047619,2.80019480858488,0.299618229645271,1.24515614350989,-2.1111892280303,-0.541510373586662,0.287214043764841,1.12228946749871,2.81964170882891,0.244547734822804,1.26364834699382,-2.11898397935033,-0.611813669236347,0.214626230718267,1.07385327252366,2.69819066856431
"u_def_raw[19,13]",-0.0374493344937627,0.0331233182924962,1.26189505934323,-2.55572169265564,-0.876014244878161,-0.0256823279135379,0.806316791467017,2.43037973715191,1451.37221317748,1.00129056824664,0.0380890584793791,1.25507036457377,-2.42065868681362,-0.816021129804811,0.0516565360708929,0.886573881249089,2.48835522846482,-0.105604034633695,1.2628016501692,-2.71913176619643,-0.919611782142908,-0.0629250751819779,0.729510814226052,2.41160904385347,-0.00664841136012805,1.28095266652181,-2.54868743802017,-0.831949785308979,-0.00154121031230936,0.86200323107505,2.45653733200873,-0.0756339504606067,1.24416873546452,-2.55816957907236,-0.910558705239715,-0.1020161644937,0.756566358771394,2.30596909155344
"u_def_raw[19,14]",0.891755650114292,0.0358017637267285,1.29101582181895,-1.65465917252361,0.0229052066047011,0.892766185742484,1.7796651787084,3.41278284657509,1300.33210458388,1.00215247766598,0.989290968415275,1.27209478896581,-1.53803852011661,0.145438958604186,1.0147521323957,1.87366058445974,3.33477853703948,0.806677981254102,1.26986737034869,-1.72557103331874,-0.0338356043056125,0.776688294515146,1.68038410470663,3.24969800381522,0.921123519723366,1.28533056749275,-1.67779092853069,0.0707674039469923,0.947141839529433,1.84485545258833,3.34064753537327,0.849930131064425,1.32915551195275,-1.70033367642999,-0.0518163016639415,0.803058326438557,1.70886822623671,3.58953879769472
"u_def_raw[19,15]",-0.0812275928843818,0.0326138587431081,1.22894309327163,-2.53712928841323,-0.909438239359585,-0.0818694892233287,0.757457988329607,2.326273522826,1419.90462766004,1.00218027343753,-0.00590523465859251,1.22153801370719,-2.479442368233,-0.82900584759472,0.0110702739044974,0.831143557817579,2.3513584183629,-0.133172685977812,1.23575871018594,-2.55060862697939,-0.969813176936763,-0.147118387317068,0.710727892170177,2.28762337720223,-0.0553472170788206,1.22567755226948,-2.53342426711457,-0.891080909906139,-0.0417104319138,0.784956975259287,2.33257293663336,-0.130485233822302,1.22882259637022,-2.5617424873134,-0.968920629311353,-0.146879430024111,0.685597218403846,2.36583982026784
"u_def_raw[19,16]",-0.382804322337326,0.034146081837868,1.23589297521392,-2.81673494060521,-1.2242593964632,-0.354056556377272,0.474430907665856,1.95262397024417,1310.02617664913,1.00232577395743,-0.296790371568699,1.23743053283133,-2.71692067043184,-1.1412531935511,-0.279776628246884,0.535384004026381,2.0721197456711,-0.418795951391254,1.24525166166422,-2.86057396032914,-1.27457026013222,-0.402427483888664,0.467927950630514,1.92364281896841,-0.384280355733903,1.23068839521035,-2.80764951495444,-1.2180116225315,-0.311936413538225,0.474790743432825,1.92744856194631,-0.431350610655448,1.22638588732629,-2.84828469300004,-1.26508964456197,-0.416639157531201,0.412935497433274,1.89610877924033
"u_def_raw[19,17]",-0.217301034539335,0.033053291744976,1.29561601570867,-2.74874859138454,-1.07813252456725,-0.220696654917163,0.645392453356804,2.32232215849535,1536.46680511313,1.00147699630425,-0.138628339505273,1.27416815047186,-2.7117510111972,-0.980094727325933,-0.110271823749567,0.738791235316345,2.21103057660792,-0.284310804669046,1.29233717221899,-2.78446029440746,-1.16082097656866,-0.277395446556667,0.588653592903674,2.26139992178844,-0.193676582229505,1.28643934502085,-2.8021127293792,-1.02038113242583,-0.179853385230291,0.648994891514362,2.31891953666971,-0.252588411753516,1.32493190382127,-2.71641633512047,-1.14045264164492,-0.295384318379934,0.604074205669681,2.39877780963707
"u_def_raw[20,1]",-0.183785566860082,0.0354241731557632,1.31849771416119,-2.7686751616726,-1.08555057861747,-0.179412024667275,0.699700800567384,2.42093322166721,1385.34939150147,1.00061036009207,-0.242062591008707,1.31893459187883,-2.81560560619718,-1.12220232588812,-0.264778641859699,0.680835781187922,2.24964607924938,-0.196487175172143,1.29423477701979,-2.7699903587844,-1.09905548301921,-0.144412774473894,0.69075318100369,2.31510138894609,-0.157266792907051,1.30978990341877,-2.62866311753636,-1.0884637372205,-0.17839437562974,0.701631314771663,2.55248644662039,-0.139325708352426,1.34885513590985,-2.84998882709651,-1.00119384737816,-0.140372400478213,0.720845711801156,2.51718181847128
"u_def_raw[20,2]",-0.620197580434582,0.0348408680154822,1.28666533334239,-3.19062901038334,-1.46657299102417,-0.618542672288657,0.231989036528668,1.91681338572863,1363.80810501701,1.00139948020182,-0.689232132665256,1.29725175060941,-3.27864321024086,-1.54526366587516,-0.676760227798503,0.19334904514764,1.73706572290038,-0.622580857435125,1.26493749224084,-3.20153008018184,-1.44078484358845,-0.614525385717106,0.206269651288769,1.8589424563592,-0.593035032449695,1.28854341665202,-3.15927869537525,-1.45487218143632,-0.588553841090738,0.293382410665592,1.94830146239601,-0.57594229918825,1.293551024233,-3.07359196909958,-1.42773419048768,-0.611213571904717,0.265212694677809,2.08438902293766
"u_def_raw[20,3]",-1.28966800525773,0.0358019173458738,1.2297901991004,-3.75506088213688,-2.09296041221352,-1.27791156930151,-0.455666196560641,1.0820434102478,1179.91163577792,1.002151024933,-1.41528607585508,1.25027067403537,-3.80050528033628,-2.24423528615944,-1.4050718430249,-0.605135407531352,1.11720231601246,-1.23688160888648,1.20858680397508,-3.74476832082892,-2.01861787460636,-1.20335142304094,-0.419540792413581,1.05745463687747,-1.22743607937286,1.23378496900669,-3.71257046072393,-2.03759737503807,-1.24915050147498,-0.333232069907976,1.07735743021375,-1.27906825691649,1.21766442690996,-3.74712745802006,-2.05121502112587,-1.27113559726545,-0.478127733120442,1.06315490051611
"u_def_raw[20,4]",-0.0598662802476612,0.0344558007207654,1.32006607149834,-2.68946306733818,-0.937144225136963,-0.0531053088523699,0.840312697723693,2.51995189177571,1467.79919062143,1.00103334578616,-0.123759126258836,1.32045974476946,-2.74917374653871,-0.98804020163559,-0.115798375187965,0.793486703498268,2.46197306443362,-0.0424525044547318,1.29679824118278,-2.59497615178287,-0.90241245625118,-0.021187678372053,0.88430604925594,2.38413297524188,-0.0600345519658008,1.32141615892982,-2.65878743759436,-0.976657068657624,-0.041200636394799,0.822605709085292,2.55036041944378,-0.013218938311276,1.33954664485893,-2.69609697252686,-0.880418155851341,-0.0453687381766175,0.872719424385024,2.70734529881728
"u_def_raw[20,5]",-2.00638065506105,0.0334038542850477,1.27479623423883,-4.53761041366978,-2.86078973017419,-1.99365434965932,-1.16264408013971,0.50182383354735,1456.42586387179,1.00297471344071,-2.11943770963517,1.29566335307432,-4.67061676957865,-3.00327129941149,-2.11295079384568,-1.22320670119125,0.419671465358279,-1.99461585076345,1.22753584787511,-4.56002683529329,-2.76602812063611,-1.98632831154704,-1.2069814109243,0.411569059623901,-1.96676006391712,1.27068247847981,-4.37935857289474,-2.83249137430224,-1.94263266830034,-1.11228014429391,0.592527260256332,-1.94470899592846,1.29763250015415,-4.5069037737167,-2.84140589746163,-1.91859575417952,-1.08585061772884,0.557607466257926
"u_def_raw[20,6]",-0.634214028468269,0.033624070587505,1.35426115761232,-3.24312442210151,-1.53882601757751,-0.645295277028733,0.279175147604679,2.01777961018528,1622.19951537365,1.00073462003908,-0.690624082842923,1.38418180021122,-3.38526897815491,-1.61314776943987,-0.686977758420023,0.250056573094018,2.00937271204889,-0.635049803807015,1.33217686347295,-3.28541382244748,-1.50581938859602,-0.612912730732473,0.268631309391588,1.89961112411174,-0.610081390941302,1.33017189304317,-3.13924311062655,-1.49526750231412,-0.665334133141569,0.29703194655229,2.03573492493351,-0.601100836281835,1.36872916172419,-3.19840228527094,-1.5382770516702,-0.613476704233001,0.305306929238039,2.06069348597303
"u_def_raw[20,7]",-0.713483844529237,0.0331097011063634,1.20903964309188,-3.09365270055516,-1.51877172386476,-0.705749226460805,0.110446081876624,1.69054110634192,1333.43104389691,1.00103572162197,-0.792773667469891,1.25370125270782,-3.21391106523848,-1.64431189255931,-0.794210876373834,0.0767675190296973,1.66871655313776,-0.694973404798512,1.18424878913502,-3.05920868366153,-1.46972329997256,-0.682443737782717,0.112274375529557,1.55512705315446,-0.676497277299094,1.17833289045104,-3.01345058548046,-1.44778898698596,-0.663729178061818,0.130883803577437,1.67113146459147,-0.689691028549449,1.21557179904815,-3.08685510980684,-1.48657686776695,-0.690206751642715,0.126114086428151,1.76660823507637
"u_def_raw[20,8]",-0.200422007179426,0.0335882881719598,1.32813128672832,-2.85259379238862,-1.07739841806391,-0.176726589503595,0.697756746147847,2.3851802112216,1563.5301986505,1.00121584530818,-0.286409133133534,1.33787544422818,-2.90033335899817,-1.19176764194475,-0.2499422009952,0.64403957106417,2.27436669832599,-0.173103971736586,1.302027670063,-2.93938414167814,-0.992103467497332,-0.146067567833462,0.679415530775702,2.2829598641276,-0.172647201473392,1.30900644572191,-2.77831250726821,-1.02429512890607,-0.15884831857702,0.730563505016026,2.39009294887383,-0.169527722374191,1.3598874538331,-2.81567021461403,-1.0959951593316,-0.174427169514364,0.758729446312957,2.56768676625352
