"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",0.105035128451782,-0.831326641038714,-0.370668475559817,-0.196439662017492,0.465742558059228,0.277427080484318,0.301352892709625,0.454385793988348,0.204114483238791,0.810539627394926,-0.928967588860963,0.121574024792301,-0.0863025298301999,0.414357111067319,-0.971747178454027,0.228926249261298,0.0599011908593755,-0.0579040645460976
"13",0.0549703236431166,-0.673190714304265,-0.589070074860092,0.351761361975474,0.086502837588959,0.0785903145917396,-0.202118377935928,0.716022991063521,0.0896599107375173,0.393394854920753,-0.545191333153046,0.0474365403574815,1.00156193244049,1.0293116899,-1.57742780121564,0.212119555242334,0.249875025663809,-0.72420903665622
"14",-0.0777205432303668,-0.555148683903289,-0.920911963746114,0.972481510414265,-0.301215690333753,0.135068179028851,-0.621842480368924,1.76596584386141,0.0167360337434903,0.41472661568122,-0.529147294210778,0.136964492026764,0.359449124169852,0.956042351761798,-1.56019787678634,0.566375006030223,0.524395386211905,-1.28202001035022
"15",0.927369119953465,-0.268989514366701,-1.18412718900081,1.56580895137941,-0.3174104828782,0.355287529505563,-0.696918841973908,1.48175409698687,-0.740211338167364,0.245969232754366,-1.08106133081271,-0.614305827270243,1.08002898092429,1.08918781931813,-1.5839907939901,1.35275788951785,-0.0356853132117376,-1.57546298866817
"16",1.36500974542671,0.481363131896608,-1.00253121916509,0.537296412831118,0.833508735372547,-0.174275280608321,-0.63209726719905,0.710148894262107,-0.974592186950271,0.719335513369562,-1.07660510400815,-0.557799896743078,0.304211581946509,0.944376566890996,-1.23712802532454,0.875915357376546,0.173959922100686,-1.29009688147489
"17",1.23720622882037,0.30854302458304,0.143200100145921,0.776475012814667,-0.303725763236259,-0.162497529556387,-0.35361494394721,0.245311685006615,-1.10293084698835,0.87059178688768,-0.951163771396824,-0.298638578741584,0.117489717355115,0.500747442881192,-0.810651232164712,0.300785774050105,0.182428157862192,-0.699556264375577
"18",1.21964937185121,-0.57804141454095,1.15020877286406,0.492690278889201,-0.486131872802011,-0.0268001074832358,-1.08613832214522,0.138765337923866,-1.15471368842823,0.145210650426854,-0.578445713044039,0.642379231520767,1.10238252769878,-0.00739524330683214,-0.986560346310206,0.757971594091343,-0.709743769632514,-0.0352872875728379
"19",1.56223398035954,-0.871159069221707,0.22659960105128,-0.258816680542246,-0.202039320284944,0.942487385674095,-1.42261416419926,0.61785477576872,-0.728169224930769,0.251341963739869,0.604459247221632,-0.0273291194834104,0.493624066802263,0.199570837847156,-0.750724475722367,0.149179255909529,-1.13560689314453,0.349107833155141
"20",0.732422649084699,-0.717365890926279,-0.0477461558047629,0.843637034501763,-0.227866138175732,0.140035314851153,-1.22250510499645,0.342863136390944,-1.10510164184598,0.431053512032163,0.795071523184375,-0.392245459814763,0.212252057992894,0.632595905715465,-0.514871415128999,-0.358045994253328,-0.89441083765781,1.35022750485064
"21",0.502273977437559,-0.419029530805375,0.290425536721436,0.558434683770895,0.349135481865494,0.617695095744132,-1.12594342292281,0.828432497258998,-0.804806549928249,0.000199708021366459,0.0842613482768494,-0.73593394732214,0.134231483004282,0.364052829278327,0.0330964255635504,-0.640242413646618,-0.557930072239846,0.521646869922145
"22",-0.232528332023972,-0.771780415905037,0.978690018467805,-0.39984377291589,0.0245274488127391,0.34206911090876,-1.07996703509637,1.00213211070842,-0.583780880716231,0.577433628786546,0.0713359757494265,-0.670580150309722,-0.370703128497223,0.385562776990135,0.274236424860808,-0.218338622892784,-0.327058768717916,0.998593611790513
"23",-0.0926368099562127,-0.802460884517499,0.723898430176006,-0.362299149420882,-0.101870310049416,-0.0802274901065899,-1.09973671068199,1.52388443572644,-0.341296562720524,0.893604603082699,0.252227102774794,-0.742746215116093,-0.749002290415025,0.438317856693733,0.772082414404395,0.00263438435078573,-0.237956876420203,0.00358407219558683
"24",0.0332153052567098,-0.711557379091435,0.750146705157592,-0.0388449396914295,0.489356270912701,-0.116408808832183,-1.06102897844645,0.611132687303086,0.75322915052868,-0.434401708448915,1.11239431703439,-0.624146517661618,-0.645614348713459,-0.0955817885645326,-0.403404864940866,0.496547418672442,0.281118540954245,-0.39615106142896
"25",0.760865420218829,-1.20967938130956,-0.374614031451394,1.3575845409493,0.58807400691838,0.923898039178828,0.872034208429825,1.42766729556203,-0.14884339012219,-1.11313378890757,-0.911236253288608,0.979229103345628,0.336579234267267,-1.79445073535977,-1.12702792969964,-0.454812467476486,0.433581297946737,-0.545715169201608
"26",1.33906679561187,-1.23527653976551,-0.110535749514294,0.788604838836553,-0.461513080238664,0.977521478788351,0.383991400949605,2.08030100361693,-0.14141481495883,-0.758427176577225,-1.22960534826553,0.581850420538006,0.141685453055716,-1.01759182744352,-0.430238438868213,-0.299307225074066,-0.470544270888887,-0.138566919802293
"27",1.09965511285282,-1.21860635803931,0.0298119456307867,0.752622191980033,-0.102109606298633,-0.535706202560318,0.455158675833434,0.770315458037245,0.0863763343774603,0.167981803861476,-1.47596416807451,0.185876743491007,0.269215475316687,-0.275154427583399,-0.153142750389011,0.118950463584958,0.500830814130982,-0.676111506151715
"28",-0.0901984596181049,-1.34434385165696,-0.72955196958848,0.942989217222198,-0.654225982502129,-0.620829438825696,0.717125863398219,0.71999911006015,0.67381356116864,-0.172590704049339,-1.53616807143586,-0.118212702797102,-0.16615217605912,0.454693448221903,0.609352550206946,0.780676900123318,1.29687859249515,-0.763255886363736
"29",0.614872652358043,-1.16917268336615,-0.897555538004897,0.17965613459136,0.104088383680235,-0.540204393499323,0.716936466746806,1.37128710244617,-0.348653338779777,-0.255860984165043,-1.23045884828006,-0.00611347174190313,0.0196058424435774,0.274494110730994,-0.195943663368741,1.05486755652552,1.23418364118666,-0.926028969503467
"30",0.743088539687052,-1.17999631035812,-1.16455897903284,0.949787876439,-0.126532329544253,-0.260834936681296,-0.107742166175361,1.28517909516722,-0.250897128819427,-0.0183170207914375,-1.06029222239619,-0.26394248218282,0.698340774876204,0.241939430840514,-0.429792493291149,1.10124496070606,0.772068695671912,-0.928743304115075
"31",0.56914856937531,-1.13347944617601,-1.27628114967798,0.292473709954413,0.0585134275600742,0.387597836285027,-0.37219108318621,0.610566001610795,-0.371607823598743,-0.318227682100999,-0.643829161454168,0.378878245421607,0.958337142861435,0.569550630337376,-0.347299173897688,1.76430002253155,-0.186686475212083,-0.939763590633712
"32",0.55178475225469,-1.05051069503474,-1.17850908250129,-0.208577650564895,0.685329014578132,1.25778567361223,-0.531906530845712,0.0664397750081847,-0.446981642863752,-0.480539479311872,-1.11818112674435,1.14274157302012,0.492300521632623,1.05942746786706,-0.964827903138495,0.735952431665358,0.201261776183083,-0.212988874816382
"33",1.2029193706505,-0.768701986061701,-1.0104678481788,-0.326667901915944,0.234420311460455,0.848407059380961,-0.404210065867422,0.100707103521212,-0.603080938687406,-0.539320987484052,-1.1449632242363,0.489075450015099,0.461179572698782,0.0507287527955062,-1.01380627674358,0.79926840490473,0.908335749381253,0.716177454366702
"34",0.239006350253928,-0.437233238566185,-0.631192169431049,0.381092468328987,-0.0146655876710719,0.680890063674356,-0.42070946493514,-0.227157455419869,0.150676061328315,-0.588585304634902,-1.14458144597551,0.652122317765818,0.139290714778526,0.19335602526747,-1.03492238829217,1.0509586971281,0.226765848969923,0.784888507430472
"35",-0.236716150447624,0.0065015042824764,-0.152246624619647,0.067727123747887,0.576072961278087,1.46863255317854,-0.471251804232503,-0.586635645536542,1.02988768574396,-0.318775645830918,-1.27352607507657,0.539789947134558,0.180601898342676,0.226990257772205,-1.07295591235916,0.186598350421368,0.0994433193619776,-0.270137743160773
"36",-0.420054414981602,-0.494216478473321,0.175139043723066,-0.500950309774237,0.792739850006602,0.707902553202618,-0.0164488325446088,-0.400302398199866,0.222151602795053,-0.168083421974265,-1.11659237085705,0.563052844596477,0.643740233903324,0.637119055644379,-1.05043068957009,-0.0060246017905841,0.29689702286961,0.134361311424496
"37",-0.379652328408242,-0.355409552347669,-0.47004099830137,-0.270953878325878,0.577734860748399,0.820881271370511,-0.209127065134742,-0.461547463803758,0.0371374072482479,0.646585582983572,-0.916712492584537,1.23208595523183,0.558176646479488,0.24485600001384,-0.943399726060809,0.0717077144073201,0.134185597376016,-0.316507530892215
"38",-0.267640461499308,0.0703387525651749,-0.740770135733313,0.074844125307199,0.451026042387632,-0.0469624360847211,-0.56379436526347,-0.413584840656222,-0.367014339292105,1.01512398202341,-0.508220010209639,0.817674548638669,0.551115334185117,-0.129440694789164,-0.786719724523052,0.605511807387105,0.804554690469793,-0.566042274913105
"39",-0.0399522184045153,1.01790621580634,-1.03329251542252,-0.0317572108708427,-0.417058979402311,-0.457095758958162,-1.02051931542952,-0.203843700693261,-0.874446698852033,0.565103263653805,-0.332724806463946,0.425839212212949,0.638392905825281,-0.396457726851434,-0.514703171009331,1.90068105022189,0.0773057454758884,0.696623709161728
"40",0.123223350352286,0.0720226528972195,-0.433814861833718,0.275600176832535,-0.898223801822984,-0.0610657420870513,-0.956127848795046,1.02983252558835,-0.836754167425025,1.22656947898386,-0.633290133742791,-0.567114929257269,-0.0614591619282845,0.488334388977674,0.174779961309813,1.17083158573339,-0.0637462254211454,-0.049597248361814
"41",0.698516750270467,0.0670508334762101,0.194875568473827,-0.655976399713004,-0.499680905163664,-0.265507129254946,-0.604210330092232,0.199374503176284,-0.771408864092625,0.154224555129673,-0.461662186727462,-0.201168757945877,-0.311445351102618,1.01264504202963,0.408756991096182,1.46577976000037,0.0210229945008511,-0.451187074061071
"42",0.220576262519413,-0.380165236287483,-0.0977981152039515,-0.854010986706365,-0.50751561450252,-0.0251043380391552,0.371370873327181,-0.298838697491607,-0.345270880955716,-0.090109693902356,0.106127426961018,0.566983054743288,-0.103244793401492,-0.37698458606984,-0.404661857773631,1.20742406378542,1.11055773223154,-0.0993346132337502
"43",0.616277191949571,-0.274075165712945,-0.490059244099176,-1.04799402039095,-0.354052191557063,1.03951467546579,-0.510830936083084,-0.200872378370104,-0.765290287934742,-0.117546885293084,0.032460089485811,0.143081092121499,1.12565324284051,-0.201466859542424,-0.533326063992515,0.532261571938409,0.324356709629556,0.681909459544939
"44",-0.44871547098615,0.392055551486481,-1.07805293618783,-1.40554589796632,-0.0336555209101035,0.205538190613186,-0.818100864751213,0.78629299060298,-1.08849204707425,1.18274180987572,0.198680197613754,-0.765400565109204,1.28185774617343,0.477043782949057,-0.252210569016249,0.372838576971638,-0.145585466760979,1.13871049247605
"45",-0.504299049626454,-0.313050799164236,-0.929436742366016,-0.891388760077478,-0.499845112245204,0.420272064316596,-0.13212863066011,0.438494218788626,-0.86535963345216,1.17516553400191,-0.355707364304626,-0.665615837848713,0.79740458991375,-0.38045540551219,0.908723410532326,0.312386380221046,0.203627818174704,1.28121331930823
"46",-0.400382820913135,-0.638419903730606,-1.01170869907504,-0.226650896677678,0.463833292180333,0.131633120364369,-0.110002261240032,0.213610237990558,-0.921244576818888,1.00283812707748,-0.724451512469216,-1.01756700331658,1.14591296158837,-0.191156763470227,-0.124430690855671,0.8445451189636,0.2445511497176,1.31909112068477
"47",0.332934716477445,-0.950514410315846,-1.00942924766358,0.508136588386579,-0.0254396132026361,0.331374939796687,0.222077835439667,0.0340334636788349,-0.806322696641741,1.16740588444396,-0.967847551893067,-0.755833064160473,0.22341252567159,0.0727437922397861,-0.886260398769087,1.26404446499313,-0.111536910580137,1.35701968209888
"48",1.72208653215397,-0.83163693445811,-0.79279926013902,0.0297412216363988,-0.293038883423675,1.59185427603018,-0.222495592590491,-0.162155706301928,0.749088629482054,1.99191976908771,-1.04078831208451,-0.337805655674942,-0.497617138843919,-0.505645732247795,-1.23341373681263,-0.177098558789227,-0.265285726465007,0.275090809440941
