"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[22,9]",0.103474500524801,0.0369059586879452,1.25169565531246,-2.35434797625241,-0.747824589949919,0.097593917264347,0.947444335515283,2.57599886155801,1150.28248515882,1.00084341081776,0.11831405769683,1.26457956308646,-2.29745814383557,-0.757655023220122,0.0704960772257115,0.982931256199356,2.63867048973527,0.188335964046515,1.30509197525545,-2.38234317533135,-0.685169404078746,0.197630591192477,1.05016266620324,2.76825433050675,0.0555557163704051,1.22410037283196,-2.4014861526756,-0.761286610380175,0.0630472830995252,0.893843754587091,2.40267346145597,0.0516922639854547,1.20648099313724,-2.31825351229619,-0.768855946680996,0.0384484546852759,0.865810201175643,2.35654591221596
"u_def_raw[22,10]",0.755431366243296,0.0373466474300233,1.33467893474237,-1.88681392033771,-0.136116274405966,0.752256551167415,1.64949419569803,3.37693903068442,1277.1748816286,1.00148349621725,0.759537061994239,1.32618602779136,-1.83232851836567,-0.140680227521567,0.704268368208388,1.64340238984889,3.38790739692724,0.871860423107984,1.37231816047518,-1.82509609203948,-0.0550735885640883,0.884583774781276,1.74934151764852,3.56991837418483,0.687255239818057,1.34356839140413,-2.07106194332772,-0.202344479935703,0.704051611618664,1.60645933499316,3.27691154849029,0.703072740052902,1.28819137391433,-1.84330538828431,-0.146485300064365,0.689531401287584,1.59120859902102,3.22043999394113
"u_def_raw[22,11]",0.503653011926539,0.0388741207517065,1.2351637598684,-1.92685134462014,-0.320846101673966,0.504298784133783,1.33045446610757,2.94587356590949,1009.55020884149,1.00092563283223,0.486535734603591,1.25050311171649,-1.89681321119972,-0.357317511386572,0.489668831984802,1.27328964204426,3.0420696547687,0.591652841810984,1.26758401736117,-1.91451135003493,-0.253404759107092,0.608748234299075,1.45103438827123,3.05946085107264,0.467900322778404,1.26402176615827,-2.0658954067767,-0.363708851268578,0.479894510021954,1.35114462034596,2.96819784543182,0.468523148513177,1.15131129119248,-1.81735773077203,-0.311067738439012,0.468606982282161,1.24333083504061,2.75615223853583
"u_def_raw[22,12]",-0.0667930094735983,0.0354982482379531,1.23979078104134,-2.51059968040285,-0.89506366251215,-0.0707010452401358,0.76648029079371,2.35727928109356,1219.78408076612,1.00116245719058,-0.0347000927940034,1.27173959916224,-2.35796284903372,-0.942327061653094,-0.0942524765059671,0.817027080385279,2.60873533876571,0.0165728547420266,1.24713110077597,-2.5435771699655,-0.770437440098108,0.0428965339165686,0.832398446094351,2.37573007339714,-0.130808714308247,1.2665857064057,-2.67024630984737,-0.940276401833108,-0.100280108292877,0.723964824538468,2.29672632368943,-0.11823608553417,1.16556548552911,-2.31884476346717,-0.912557974230662,-0.128739258311328,0.686886299301973,2.1029377791022
"u_def_raw[22,13]",-0.488560343501046,0.0366169531890988,1.2652620692483,-2.9642032069435,-1.31575817123408,-0.494702738018911,0.3474917784063,2.02048664848176,1193.97866829305,1.00170184459411,-0.491619069307801,1.26042468372672,-2.92770386339041,-1.30853465908758,-0.496596373717299,0.350073803035743,2.11747540525507,-0.371029938242277,1.27321526382468,-2.88688534064979,-1.20560592376538,-0.353478506428562,0.496374116262686,2.16767229781324,-0.54595982813289,1.29766895648641,-3.1073276841517,-1.39809448588354,-0.558171142921601,0.310949021929974,1.92515893537685,-0.545632538321217,1.22122856034493,-2.89201228243826,-1.35668633880271,-0.552024393226229,0.271431899305715,1.89543664981384
"u_def_raw[22,14]",0.481522051957405,0.0360462198377927,1.30571315157164,-2.09576014392872,-0.416927192321933,0.485497927925804,1.36657569108008,3.02434985334496,1312.1276970775,1.00141018876358,0.486687174444462,1.28052237325556,-2.08676595106822,-0.386060208386695,0.455705556258664,1.33628768174073,3.01759244929204,0.587848446067738,1.33782862732259,-2.01814650721585,-0.349946647868139,0.650449483992912,1.50351246461736,3.18516565270672,0.446073342292065,1.34769136706293,-2.23893067712189,-0.423278397729762,0.454762914065043,1.37666670128643,3.00105049304475,0.405479245025355,1.24796657119349,-1.99383407152786,-0.470494044751665,0.401469812455947,1.23796486534537,2.82588314164978
"u_def_raw[22,15]",0.621682734596755,0.0374650550650708,1.31944561408105,-1.96115916818441,-0.267347178700339,0.630776406360491,1.51515607450518,3.21506605612774,1240.30997708315,1.00093342686513,0.635511705478464,1.31573869619163,-1.79449324878558,-0.305491296625787,0.613900436103289,1.49731420736054,3.33954555265141,0.710575003995825,1.35607187742181,-1.98993954961191,-0.190285086306135,0.712507219691107,1.64788284104662,3.29568708289774,0.574319026422546,1.34077076719361,-2.1485727399536,-0.306693108372402,0.642556914357828,1.49422448287878,3.12355762155702,0.566325202490184,1.25883484019312,-1.93931695672656,-0.262378305928071,0.568255491483565,1.38603349564753,3.02273964037543
"u_def_raw[22,16]",-0.49675230883483,0.0361585676888284,1.2379258277248,-2.92972942123374,-1.32892659599167,-0.478970083292694,0.342148516952639,1.91362391347028,1172.1057872256,1.00139363960815,-0.470397096755961,1.23269397851251,-2.85475047705292,-1.29670625539541,-0.467768446516486,0.328933106126093,2.01509929180941,-0.402289685911339,1.23338712328229,-2.81416292588115,-1.22132213885952,-0.350598414403531,0.405325658466319,1.92161455564965,-0.546621023494747,1.289283789315,-3.07756873115195,-1.4045025706199,-0.556061858239539,0.340245457055524,1.9618233733406,-0.567701429177271,1.1880677040168,-2.87208233385427,-1.39508557650841,-0.556626586661388,0.273212543357586,1.70340868814386
"u_def_raw[22,17]",-0.519536661388252,0.0371417291896068,1.2368311008681,-2.94597319945219,-1.33810969664451,-0.508206319772888,0.33441621268249,1.8556458014026,1108.91065491506,1.00111970932469,-0.507905618419353,1.25385546008789,-2.90912999058955,-1.35966930784175,-0.491381231632946,0.362914251968872,1.9885687540567,-0.435972106745792,1.25834925265897,-2.94354143540507,-1.28457661317922,-0.432196140705445,0.439457875226323,1.92113917797201,-0.55819361238303,1.24866062169045,-3.04814375605851,-1.39143591884718,-0.542178488043279,0.314633550101194,1.77024627543469,-0.576075308004834,1.1807952403684,-2.86419436238268,-1.35792729891493,-0.576340999316321,0.198361117343712,1.76537943496179
"u_def_raw[23,1]",0.490847337105276,0.0441756887088325,1.31656278838037,-2.04170999594154,-0.40689795762748,0.485316902590285,1.36417303886737,3.10044118518777,888.211708746217,1.00516294666504,0.531868070759797,1.33469003657579,-2.04375574538045,-0.379663659106074,0.54723343986225,1.45679354234695,3.08737602871671,0.516730171695873,1.3346704483814,-2.05981830660803,-0.381208952680983,0.513502325314501,1.40074639789177,3.13568462215968,0.481980761657372,1.36912072850006,-2.20089294739786,-0.480675340604741,0.486276822411443,1.36557918745712,3.22186282174246,0.432810344308064,1.22163620629957,-1.87289526618774,-0.367207132916969,0.398673691444428,1.23968563293613,2.88781438501028
"u_def_raw[23,2]",0.721266704242836,0.0438207444642824,1.25941268301912,-1.72601660778404,-0.131856752818721,0.713237342522782,1.55440618167937,3.2083040827053,825.993485793816,1.00627547062519,0.776349546388697,1.24716590670244,-1.67905967065273,-0.0658023730433737,0.794261072132405,1.63550360019113,3.21229841851113,0.755821132746732,1.27686550746097,-1.79093316666317,-0.100200124047483,0.740161737459227,1.58988467954812,3.25510972296009,0.710251083784692,1.31129322263158,-1.8918157521746,-0.162006308975724,0.709970623844378,1.57029176875795,3.24135425953336,0.642645054051224,1.19605687242812,-1.62497626525322,-0.182757522377564,0.626629947443837,1.40439135868446,3.15717007428713
"u_def_raw[23,3]",0.836223729332166,0.0433309591181782,1.31023467441953,-1.71535271804591,-0.0325217103013671,0.809827542288875,1.6891176320578,3.42345004885814,914.327059362205,1.00401586524271,0.857333432498769,1.32060723473713,-1.64824453004687,-0.042789326870992,0.844389870216968,1.75978108160915,3.36768784990408,0.856371606259069,1.31479989062621,-1.78601036134156,0.0164516047152308,0.843695209332407,1.71237971280304,3.42851032487921,0.819272862010632,1.35390056688562,-1.83232189036261,-0.0656931788807134,0.797542547898849,1.67374527023889,3.5558516552927,0.811917016560196,1.24957637931283,-1.55332529229105,-0.0253508697156755,0.759250195047992,1.64854514890036,3.32794837584299
"u_def_raw[23,4]",-0.136986951987637,0.0426848308395618,1.31788090211145,-2.72713020897576,-1.03215276980408,-0.142090382016929,0.745079167354854,2.37796766948766,953.246456900295,1.00469729119513,-0.0779678081612548,1.32845900522156,-2.69007284386942,-0.988240706346097,-0.0813521449433985,0.802491423558857,2.35030124261307,-0.130900172300381,1.32416912123308,-2.674489773853,-1.03105487466137,-0.123655648587865,0.759092125723498,2.36909036913615,-0.164436004277029,1.40310707106448,-2.91603837090831,-1.09319122091909,-0.171771168566309,0.802327961735029,2.60109006682207,-0.174643823211882,1.20693602786532,-2.51131952574224,-1.00116448625694,-0.195431261530636,0.632119733588129,2.17640417573154
"u_def_raw[23,5]",0.126091072741242,0.0441096578564795,1.28269779302322,-2.38363592876882,-0.744670318129819,0.131127483712666,0.980704132760882,2.63197085509996,845.63182046899,1.00618184101384,0.202120505772119,1.27176450297165,-2.24941642356401,-0.69598805762503,0.192701204344159,1.05125927456064,2.63270159466674,0.132467574977238,1.31032185842954,-2.45709794683544,-0.755448961117078,0.136575134879041,1.02032527397621,2.77144776479239,0.0981196127656921,1.304085781399,-2.43699917482526,-0.769102702937767,0.109521069322839,0.943804372818257,2.66090401815469,0.0716565974499197,1.24043990303882,-2.36590505690494,-0.770181786243752,0.0915532683619942,0.886546103871147,2.44779708731694
"u_def_raw[23,6]",-1.14042432417943,0.0436064289209414,1.27563742732048,-3.58877856655684,-2.00051246583981,-1.14262909520176,-0.295480971762982,1.43153374300177,855.762913628222,1.00583982577283,-1.0836386104473,1.26666468904658,-3.51656701380927,-1.95101041065664,-1.08563062951633,-0.221090356778158,1.45413786213915,-1.14247736980158,1.29827577197469,-3.55288849401327,-2.03953855947457,-1.16492317413435,-0.28402150381516,1.51870809325897,-1.15287944628179,1.35130424374876,-3.78008625371652,-2.04212006728546,-1.13666271314132,-0.268475393455881,1.61276913836623,-1.18270187018704,1.17889815928754,-3.40399224968087,-1.99786144595821,-1.20249643346056,-0.397404124159283,1.10680233362187
"u_def_raw[23,7]",0.349020668044644,0.0444587198035494,1.2726056098668,-2.12639549158287,-0.511387425803248,0.340152770702683,1.21370505366937,2.82061673767853,819.358117679542,1.00585825697084,0.412130653350513,1.27256381110362,-1.99121115157752,-0.485279432190078,0.410435544245956,1.3026948463501,2.81581343809248,0.369527789548251,1.29196308519878,-2.16862032584694,-0.487483224656974,0.35427864677613,1.27527513560574,2.87777885120027,0.303072199923006,1.33583167749782,-2.33052798804552,-0.597195378308945,0.300080460450477,1.18555165973476,2.91981381077271,0.311352029356806,1.182824605883,-1.97938186776985,-0.474062498113427,0.28667900111157,1.09851998988312,2.62482187839348
"u_def_raw[23,8]",0.249609350351047,0.0454189228439059,1.3696619088867,-2.45452375335379,-0.664851078743463,0.246817057831977,1.16748264854857,2.95586034889533,909.396116685071,1.00422824347838,0.306947735210678,1.42243147428578,-2.54406858492092,-0.658086191443573,0.310064549230757,1.28856827621205,3.04753984967286,0.257839972051923,1.40562352777665,-2.54607023532678,-0.699742721704335,0.256909206371083,1.22802254047332,2.90242650040626,0.238827857204226,1.38277406079192,-2.47442553335343,-0.679295573380382,0.217579218236756,1.16333911825138,3.03251751801378,0.19482183693736,1.26036431548898,-2.32999164931234,-0.621828260043916,0.18760485940642,1.03697831057326,2.71643214536643
"u_def_raw[23,9]",1.19585434971381,0.0439026838545581,1.36989239865121,-1.43657280562239,0.265999702715956,1.18136741251149,2.1046529504533,3.91296449794411,973.622879710984,1.00425130384701,1.2522668695018,1.34699438809264,-1.29651850214411,0.315525893135546,1.27613492889843,2.16234585437795,3.91695009756181,1.21666525179344,1.40975595724893,-1.49782713640738,0.264585742551182,1.20062551608045,2.19537782071297,3.89383159908878,1.17598264722071,1.44012594946226,-1.59384222086663,0.189742498917607,1.15377495497879,2.10216093249437,4.14495538110245,1.13850263033929,1.27499120809072,-1.34874549380243,0.310942362357165,1.12837865655868,1.96204013300576,3.68870330928147
"u_def_raw[23,10]",0.857407037750181,0.0424355227440063,1.36272042759178,-1.81932972428713,-0.058549554155078,0.845545679955283,1.75856846773214,3.54873707599283,1031.22734224542,1.00430464273379,0.896926821406276,1.35973372028483,-1.82827605994885,-0.0209735718661759,0.901173863097882,1.81801532727942,3.46250864302796,0.878704420156477,1.38659890312001,-1.83092896249476,-0.0663948547959108,0.854548743242807,1.83457980634703,3.56248269288454,0.866138712547724,1.41614983580163,-1.84396286392925,-0.122362586080649,0.881071223509186,1.80908690785492,3.73399988967869,0.787858196890247,1.28308730869709,-1.71893974732403,-0.0356517157276004,0.754678526110591,1.61956575797898,3.40008767984049
"u_def_raw[23,11]",0.722358137720951,0.0421063038145516,1.22140544111544,-1.67374409478053,-0.0874147124142213,0.692555847399933,1.55291606875275,3.158854646391,841.444471231413,1.00671362942511,0.800046307803888,1.23109045527579,-1.66966241584853,-0.0177440841741805,0.816203895393819,1.66010296740748,3.1690940103004,0.712552685060911,1.20268834280714,-1.62293690696278,-0.0858585997219365,0.686160758661062,1.49985370558757,3.13843560891285,0.713452109043559,1.28202397421456,-1.77209362272931,-0.120271764786989,0.654680149209231,1.55899087098394,3.38542875275203,0.663381448975445,1.16352672840152,-1.57509132544689,-0.142152760922215,0.637285963372459,1.4581464395449,2.93864558793287
"u_def_raw[23,12]",0.428214189307149,0.0429338133481065,1.29203273952451,-2.05966873292604,-0.454367235342369,0.418698029127594,1.29105643381132,2.97425083842034,905.624388278235,1.00344949853873,0.465118476910799,1.27397662101908,-2.02406636313326,-0.425990913798265,0.459297134282536,1.31155479083382,2.95624957900231,0.461853251268478,1.32131616644712,-2.12585594511365,-0.400189278168508,0.45206618591163,1.34688033085485,3.0628045852204,0.413404978698966,1.3678883505242,-2.22887131498143,-0.502280872769488,0.415001378705732,1.32551391546586,3.19861262690423,0.372480050350353,1.19731599394087,-1.92223803729208,-0.473470054162378,0.358324933879048,1.18767715132034,2.71720465085828
"u_def_raw[23,13]",0.622813313769717,0.0442000666201405,1.34014326549921,-1.99562229616289,-0.281756886779557,0.616361350931687,1.54286573121302,3.23500775889056,919.298621090161,1.00456495814542,0.667595487034568,1.36728202781857,-2.00206982843401,-0.277651326302278,0.677103028357153,1.6383829518274,3.27953270758125,0.634597795935925,1.33050363869495,-2.02263349445972,-0.268754012058193,0.646374100465803,1.49970616172528,3.33490245821923,0.583330268160031,1.38048616100605,-2.14165776689765,-0.315773306405748,0.540139800904183,1.52286860739405,3.23196593144287,0.605729703948344,1.27931745012015,-1.87311294442416,-0.265133137725635,0.586067019768023,1.50292437798801,3.08357666877504
"u_def_raw[23,14]",0.685516413124881,0.0425697736843442,1.309173209234,-1.88173337246021,-0.205680573751759,0.698664380002779,1.56352054478515,3.2461798917305,945.783070977695,1.00492385870836,0.726440031098643,1.29610880495142,-1.86828132109299,-0.186413886746675,0.778410547171408,1.61934387121708,3.17531115990079,0.700815114187282,1.34992324569204,-1.93686295289663,-0.191554196533446,0.705423745483469,1.60712149955404,3.25925683817948,0.67566446300224,1.36817302867044,-1.94853772977532,-0.255738968234407,0.690349562216815,1.57491711760998,3.54011619827945,0.63914604421136,1.21636735557589,-1.71470880698103,-0.172270207611189,0.632814565980876,1.4315791573068,3.04709861172912
"u_def_raw[23,15]",0.693335706871797,0.0435889589257283,1.31044679045965,-1.85407209716274,-0.198276694475148,0.684792444521141,1.58354437805429,3.27860956393325,903.827997158769,1.00557880069001,0.749005185535574,1.32756101750246,-1.90028481402353,-0.162409399561874,0.765859782395307,1.6935956794303,3.34082078005115,0.7053616546346,1.3103532203096,-1.90869773372179,-0.162053772254873,0.720495597784289,1.5973325609502,3.20663740600424,0.688727569068656,1.36411637967436,-1.90143456040847,-0.263208431174007,0.711181548452358,1.57863095770436,3.35449937775177,0.630248418248358,1.23435794779024,-1.74878818580308,-0.195597172329956,0.570290209784256,1.45132512616235,3.18408579486791
"u_def_raw[23,16]",-0.349566661214507,0.0426211907771539,1.27021248383624,-2.81560286101146,-1.1948057553851,-0.359079138414793,0.479235350025646,2.19280978228431,888.181238674408,1.00630476102166,-0.286439928627048,1.28689563562759,-2.84664301391076,-1.12635733522997,-0.319635217933373,0.627294191456317,2.19778076417587,-0.330265445424891,1.29392612495076,-2.77485039204739,-1.22867899700444,-0.338780867145668,0.509211162876292,2.2449583730985,-0.379540294123921,1.32304657162441,-2.97686017633234,-1.220146199502,-0.378935597398482,0.468083036536528,2.31344812154672,-0.402020976682169,1.16913980982011,-2.65630602750997,-1.20509521135674,-0.406201410465947,0.35701335817961,1.95120433549743
"u_def_raw[23,17]",-0.189023602303639,0.0436388852252844,1.26850470726144,-2.66151732554581,-1.04770370691943,-0.201510903854296,0.667268030455219,2.32063146021878,844.961401949307,1.00599670835937,-0.143366202222401,1.25058039489701,-2.60740531838576,-0.996438843537141,-0.115415163328735,0.702809211480036,2.22438531311938,-0.142982732876952,1.28332665566178,-2.63720333429278,-1.00163107302854,-0.19536865897013,0.753407375859473,2.38413808945555,-0.212998866218651,1.33732267486666,-2.73256295242965,-1.14338034638425,-0.215507048126914,0.662434338811076,2.58985556505233,-0.256746607896553,1.19568749044459,-2.67471781093299,-1.04245957597977,-0.273597577770102,0.51916154468448,2.07059155846973
"u_def_raw[24,1]",0.341064600745345,0.0350920944725137,1.23164926202129,-2.06007713268004,-0.4878505532682,0.320435536948335,1.16888312516417,2.7962044936762,1231.84346018979,1.00279422968693,0.328931146765515,1.19972005213612,-1.99892722159817,-0.498502032144278,0.334165260255595,1.10739284408764,2.74598182038617,0.289182202499014,1.22606304874196,-2.1867045768726,-0.537832322396968,0.297923008446467,1.13540882614098,2.6571652832502,0.397568390478595,1.2397145735754,-2.04498928311977,-0.436901058756449,0.386512234151584,1.22783068161526,2.84413842907191,0.348576663238256,1.25861794140822,-2.04441762303872,-0.491951954345396,0.27733034851752,1.18636537752457,2.87868352894986
"u_def_raw[24,2]",1.15996468930977,0.0326932839237399,1.2134546940568,-1.17554640056418,0.346959056696582,1.14903136816277,1.97226023175867,3.58349359974595,1377.62190534908,1.00199840874297,1.15560974990522,1.17117755053122,-1.16336639720367,0.385562603703026,1.15719244148865,1.95768995874209,3.43845462363514,1.1338173677603,1.22153934690036,-1.24912615336793,0.345051150289692,1.11249803594259,1.98739042545987,3.50958312475923,1.18923134022209,1.20787727683995,-1.10130929655131,0.349060985983448,1.18576470823377,1.98922649250801,3.64087348032543,1.16120029935148,1.25192362750003,-1.12674365076549,0.275248871585237,1.14823244332176,1.96727192771347,3.68349114302233
"u_def_raw[24,3]",0.0705963486391467,0.0350241302974985,1.22834478342841,-2.31533382523712,-0.753156784102,0.0566343603470552,0.892612093175619,2.46129887308123,1230.00209683631,1.00244345092655,0.042912925058383,1.2081316243614,-2.27992260973962,-0.767372472668529,-0.00633891334561021,0.889410268549013,2.38889431609164,0.0240833555106244,1.2368469513597,-2.53092912108316,-0.788722853361569,0.0487785277763519,0.862995928175471,2.41519518992733,0.132780929996246,1.21098020350339,-2.21541794537911,-0.693415390476326,0.136760314828424,0.943615113065428,2.46757723262761,0.0826081839913333,1.25472932500575,-2.28650682978162,-0.758161108203077,0.0665796344068044,0.901224718274514,2.6249180322063
"u_def_raw[24,4]",0.466102814342729,0.035109111991781,1.23847902040237,-1.94364095147648,-0.376148120339877,0.444332966515846,1.3100853235022,2.88789416575693,1244.33586295164,1.002046281824,0.463608652873271,1.1940052967083,-1.77716756821425,-0.34806750803263,0.438347385531219,1.30505264731686,2.75264608247878,0.405571431764701,1.26071464999597,-2.17700547254202,-0.398142499991181,0.406834754679129,1.2340310996798,2.87895824019364,0.516935528707177,1.24335811999215,-1.94468881458229,-0.346648974245655,0.492117759200988,1.36495886070432,2.92611604472086,0.478295644025768,1.25290363384449,-1.86510621935309,-0.400126846185157,0.414399670468859,1.31022570101517,2.99627224016402
"u_def_raw[24,5]",1.96548702629816,0.0348547084425935,1.27464065048346,-0.481785514218501,1.09682694235171,1.97554226936647,2.82228831888273,4.45402682769999,1337.37321552198,1.00279119742839,1.94262150830484,1.2397573820208,-0.426485185157316,1.10292388945253,1.95249195970289,2.79109445797165,4.3833031019504,1.9508129949701,1.28229279248833,-0.658159056881548,1.11168499006512,1.96174492223325,2.81688333757732,4.40101488231175,2.00911944069838,1.25705495373507,-0.405494099561781,1.15220075206233,2.02193502903408,2.86476643665649,4.43263005210912,1.95939416121933,1.31781831515894,-0.503934250925505,1.03510743137782,1.95451694740225,2.83094608104488,4.57484039241363
"u_def_raw[24,6]",1.51467084024881,0.0360144533687111,1.26145577682947,-0.933354284276581,0.658161904586521,1.50010586873219,2.35396051727038,3.99048521118938,1226.84699955372,1.00165618601221,1.49933972198538,1.22071672707764,-0.876828671361304,0.696662477936876,1.4875157930362,2.30732814563494,3.92721624048928,1.47332708500862,1.2405714129456,-0.979907384913989,0.642145113075034,1.48992988668019,2.31704774075335,3.80398873055808,1.53675597897807,1.2760957059851,-1.00370029748667,0.649417375061228,1.50606579269711,2.3936789468492,3.95395653985418,1.54926057502316,1.30605359113025,-0.913225309364722,0.654384159016917,1.50567648101043,2.37809235469798,4.21317802818899
"u_def_raw[24,7]",1.3368658724719,0.0357422065331459,1.24453571332736,-1.06040648719234,0.496105725941182,1.33486521915449,2.16435470176346,3.788402380496,1212.41697233793,1.00311968246002,1.30535286313344,1.20818476891906,-0.970220557364489,0.470000772499225,1.28905542301911,2.10070659465905,3.71728397413957,1.26853300313546,1.26336162734083,-1.25446790930775,0.416930978727045,1.28005751281297,2.14104455240651,3.73475975225048,1.4163407439616,1.2227344098924,-1.06802319837899,0.604642216551644,1.42352864694769,2.2325181705144,3.76803135670435,1.35723687965709,1.2783054548561,-0.983918124398752,0.504287876196359,1.33763164149585,2.18444013699131,3.96875758344168
"u_def_raw[24,8]",1.71819835731905,0.0335966998118488,1.29997323042229,-0.803418091227529,0.845285745350872,1.69378492059681,2.60374005328916,4.29642660508937,1497.18539033321,1.00204292046558,1.71386644059862,1.29731845594757,-0.858224597794194,0.848640781825879,1.70232042367376,2.60418737696093,4.23073114737506,1.68775403443474,1.31851106534412,-0.827945751720424,0.800962581286979,1.6730465396204,2.59101053404781,4.25446978803536,1.75703671473045,1.26717172634043,-0.717718781140715,0.921342259345374,1.79004426118457,2.63588400215219,4.18460765882337,1.71413623951241,1.31607294930708,-0.779427531657607,0.827526988498346,1.65265835131669,2.57354874506713,4.42917754502542
"u_def_raw[24,9]",1.64900861022893,0.0352276208325791,1.27221750242486,-0.82376074367097,0.76577034380569,1.63593176907854,2.50888679012408,4.12848889627871,1304.23576590641,1.00229275534931,1.6380414044969,1.23879846291252,-0.768287660298173,0.791533620745909,1.63777624571468,2.47975000660771,3.98352861336972,1.60024786666032,1.28637796654886,-0.826204318337317,0.689787159478414,1.55055642788924,2.48705291663063,4.06592831782504,1.70047742073409,1.25736282974792,-0.810532710039966,0.811568652224766,1.68374711307202,2.57235307614606,4.14618090634232,1.65726774902444,1.30404144771487,-0.862598387018546,0.769012490938081,1.65642643456884,2.50713965196462,4.24945685675014
"u_def_raw[24,10]",1.15799782494298,0.0350276054509095,1.33053103787842,-1.40247398361235,0.263241446130966,1.13062163796142,2.04629870597084,3.78094022825227,1442.87637183555,1.00214774058075,1.13645369270283,1.31352948269815,-1.36069127171162,0.234855812847104,1.13589402573396,2.01414640027159,3.72903444264406,1.12574430171751,1.34170424500021,-1.5995326857161,0.251387335671619,1.11763819399629,2.02656948935562,3.733343654431,1.2198068154256,1.32957168925624,-1.28757852785581,0.289899105322689,1.18902166316037,2.11863356192955,3.8759951203646,1.14998648992599,1.33592462663622,-1.3647366854279,0.260923496742453,1.10731190772464,2.015160462481,3.88382586766029
"u_def_raw[24,11]",1.29917165737454,0.0366516852788156,1.23134152584043,-1.07439198182111,0.465358843113153,1.28068175135577,2.12928653527062,3.73541970040754,1128.6756465835,1.00296294645238,1.27159616309747,1.18697725929348,-1.03319393660341,0.449500824929365,1.2514188609795,2.10056986979031,3.56689102813843,1.27432384603023,1.25819846409325,-1.19263875334583,0.448355596168127,1.27424107922042,2.09280465584666,3.73271195745143,1.34489646069863,1.22286758362657,-0.965642575241698,0.513494875075224,1.31776282612292,2.15239182960922,3.83708997196758,1.30587015967183,1.25528069056674,-1.11460192530554,0.457044081955335,1.28215307524332,2.18595697424048,3.7939749138587
"u_def_raw[24,12]",-0.00877990086475057,0.0358385202737802,1.24491570623366,-2.40663213533741,-0.857001076236527,-0.0227174812145634,0.831906493404303,2.50171869404028,1206.64565261425,1.0024193912577,-0.0277800305646131,1.18882068726935,-2.29159924965267,-0.879804067718592,-0.0453046188632396,0.776322108138374,2.35884904079292,-0.047046267208882,1.25150196221618,-2.4724334583473,-0.899726252395427,-0.0450954359765481,0.797816926322886,2.47911748407695,0.0476883913193568,1.25127031902616,-2.44647136835124,-0.776649316546437,0.031091301406426,0.879777093574584,2.55077863650794,-0.00798169700486389,1.28486386599683,-2.44008472053891,-0.868472317193956,-0.0384534694157095,0.882794967123966,2.5802732735888
"u_def_raw[24,13]",1.12130897654647,0.0351334588355939,1.24561291904736,-1.31961843002649,0.298953835329115,1.12586484335853,1.94536391244839,3.6281504685055,1256.96849573604,1.00165559683251,1.11648987853785,1.20638202343971,-1.29350304348533,0.329023249688796,1.11383800699312,1.91836682074911,3.52669386207934,1.06968044925545,1.26241607341407,-1.47441310358095,0.228778369531289,1.11093309690338,1.89673791898256,3.48038388698019,1.17435286140132,1.21849570012606,-1.16746224797478,0.364599877628586,1.15826100428282,1.97823998671796,3.6442099962893,1.12471271699125,1.29180838710431,-1.38506539857816,0.261778035178783,1.10118304158838,1.98492440733847,3.82278750803579
"u_def_raw[24,14]",0.20206805879768,0.0361921833111994,1.24889389440067,-2.22233682550014,-0.634925508735555,0.196521600921034,1.05456745270275,2.67165473926566,1190.75254665858,1.00239881067346,0.208174960229697,1.24643460535847,-2.20581185766452,-0.620292054049033,0.207742373746506,1.05007900390986,2.65692615493545,0.13010313991538,1.25658181088866,-2.3842076113664,-0.681164341121815,0.121810014770651,0.98674480150743,2.6032709277048,0.252363617731075,1.22951382219428,-2.08921205601859,-0.579426631139345,0.256216121564107,1.08859397740939,2.68260084163041,0.217630517314566,1.26036648816259,-2.20317002333801,-0.650546670940699,0.211741629101042,1.09978758241942,2.70793327362034
"u_def_raw[24,15]",0.0754390429305285,0.0348173094915958,1.26767361515373,-2.40734994334057,-0.781472435469218,0.0694815973063188,0.922832145103632,2.58544346945207,1325.63660087014,1.002687984826,0.0599158361921966,1.20798736392515,-2.30318567523435,-0.778185007776518,0.0750304644536222,0.87332573283419,2.33381098847906,0.0332204846136575,1.27733262255676,-2.51740287836385,-0.784488619365013,0.0395791251886699,0.88946109270488,2.48942416207895,0.132550903289129,1.29286121153312,-2.31252508041322,-0.739234054398086,0.130363791422793,0.979890657699248,2.78109205752635,0.0760689476271307,1.28931178548171,-2.4239801700037,-0.808883299344877,0.0453497215312169,0.961425070041347,2.62691971698581
