"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.734256298367184,-0.0469826262132902,0.0364262947435649,0.554318601417397,-0.790539758694705,0.470727014513991,-0.928173582948104,1.36824029282221,-1.20332628462022,1.12771006048489,-1.87674885387817,0.278327868717895,0.357487479364328,0.258213850461135,-0.697693787044889,0.612742598462583,-0.434374985649353,0.179389519693549
"19",0.590210169173435,0.0532432279669978,-0.643888997253323,0.69940100255125,-0.725919279155419,0.693836833220728,-1.05698199583244,1.27435011795789,-0.640096309872785,0.625965303062832,-1.47293091240703,0.320151635678281,0.355292919706253,0.625580074191292,-0.716613012311487,0.328719282217722,-0.423693124660339,0.113373065766128
"20",0.785915366533505,-0.00674987072043827,-0.798942201406939,0.850118539665511,-1.10691143348297,0.573127779748056,-0.913856845066574,1.32492395442036,-0.804873550453615,1.07080189337027,-1.08425376343903,0.27402885272448,0.529223033450633,0.492368852641859,-0.786612059635781,-0.410954103559303,-0.390558556139262,0.403204111349232
"21",0.715525286281962,-0.0493586524947349,0.0155015799840035,0.579793164249452,-0.959502320705743,0.439817551206565,-1.34692905640223,1.35069289611969,-0.615453062050136,1.33935961358539,-1.05220744967487,0.138468660934191,0.523623003879574,0.259188051470523,-0.478328012575212,-0.301043127531835,-0.891504587400416,0.332356461123839
"22",0.780884265220522,-0.259273715862323,-0.10550376554222,0.404592046351033,-0.713642255882711,0.0164299547222319,-1.59184332179268,1.21539247160812,-0.465462387242501,1.70097717639517,-0.679188207666944,0.0868702670689129,0.301417863432015,0.477450084085785,-0.16556101021711,-0.335926564179475,-0.886892291836154,0.219279391338325
"23",0.720728620821045,-0.110838721067554,0.138370102906724,0.0472582712175188,-0.562174971302165,-0.724451802704638,-1.33237005743705,0.951813178275568,0.0018561762850041,1.80768274817277,-0.503575795678177,0.101885317937539,0.507713429200009,0.535229236922408,-0.110690190421314,-0.487873613516967,-0.918968352228236,-0.0615935773824808
"24",0.323165285957767,-0.0587279121796829,-0.35794369641249,-0.177204007194298,0.208132481621589,-0.173622412237892,-0.923796409295006,1.23764237675757,0.286460834396581,1.75935330567168,-0.363342634817796,-0.391224935040682,0.628489232460341,0.0476396791122162,-0.663834503733744,-0.554426918540613,-0.286016702484125,-0.54074306404141
"25",-0.762213686767274,-0.536289179841817,-0.739365137859152,0.789200837952726,0.452787046251523,0.293760221410523,-0.604403626111315,1.92438684715699,-0.214305169676729,0.948226680234526,-1.83967410501957,0.919172421850965,1.30194420421649,0.232009348843919,-0.911584426011614,-0.770910242029219,0.151930014697466,-0.634672049298437
"26",-0.826100366248128,-1.13209342654958,-1.23505080918681,0.65408840937248,0.121757871281494,0.338442398240384,-0.622968845433836,2.11739906457191,-0.43545647486623,0.88006873038708,-1.57169114685213,1.19490898833894,1.38749401014542,0.094031598510638,-0.711410473989925,-0.273499643973455,0.19559562695692,-0.175515510705172
"27",-0.0353806552051404,-1.30191395747935,-1.2172573091322,1.02252731156228,-0.124708531266215,0.181275946929341,-0.903939572310289,1.89796248681766,-0.643571849165731,1.32691981764559,-1.13820705350825,1.07412362188772,1.28134078523351,-0.128590680525199,-1.08660553865572,-0.180735577847438,0.173399499452262,-0.196638744432835
"28",0.0522493459373508,-1.385987797802,-0.805216695110549,0.91772274695343,-0.484856363131072,0.0338606196340976,-0.488488167237241,1.49155362528686,-0.155357971870192,1.2239603942085,-1.16711914793987,0.385430490848876,0.962334070097196,-0.0675560179513748,-0.509371991449948,0.35957758975757,0.224376137543165,-0.587110867774796
"29",0.206834616541196,-0.865004357603432,-0.967699826908444,0.543986330724238,0.289665348404363,-0.139749991871789,-0.463747647148526,0.768231379184049,-0.0649865868894399,1.25697370616633,-0.873449178828272,0.350376717040188,0.977913179903206,-0.341371658355419,-0.881221606676466,0.514816934651205,0.0997715166366373,-0.411338874969627
"30",0.119886457406527,-0.899306634038198,-1.15605683958901,0.557140656217181,0.535712666554913,0.0230124599424495,-0.783577428133435,0.533382857876152,0.417988735758488,1.15863591529304,-0.622426928386638,-0.208080630048177,1.28332392431321,-0.29940688358165,-1.08280947102177,0.599492487868597,-0.0436016980220532,-0.13330964840963
"31",0.359500780201768,-0.838340491233886,-0.871544048256441,0.33647057219415,0.557499736738765,0.10605955074834,-1.00849969064313,0.374993649800926,0.323036123823401,0.914445701407596,-0.75622016487737,0.0159463099642078,1.45989744150873,-0.461839112285317,-1.12492565359393,0.55368180213595,0.111037994187386,-0.0512005018211422
"32",0.539316303720596,-1.04895999798323,-0.546998618727579,0.0753638207137681,0.427566171889392,0.336263234318841,-0.901668140418873,0.124543484488032,0.231697065629088,1.01710641919151,-0.61986491053381,0.164845565216071,1.56323240669796,-0.769162808072111,-1.08584161944533,0.335870765928242,0.191528816069875,-0.0348379586824548
"33",0.386867955640895,-0.5540779791701,-0.4363428201056,-0.120388324306163,0.642234803415286,0.241393464871322,-0.992736033284428,0.29662963517088,-0.109931498999254,0.924786163422502,-0.594156732121175,0.11999186529732,1.62571814056657,-0.50768882501006,-1.23702418479769,0.403901141327966,0.13468896443507,-0.223865736353344
"34",0.345041295197751,-0.241323216254119,-0.11829907757615,0.0505487231512186,0.748754734913637,0.00548588357922549,-0.315985772039193,-0.158769625346034,-0.166605648879301,1.03566730354121,-0.714043423492184,0.467790715637684,1.54558334955274,-0.455463098161673,-1.63538622308059,0.312128938142266,-0.383113286184499,-0.322011572701986
"35",0.0922321328352456,-0.255155009099713,0.15712294133998,0.0627002630508263,0.716032644114255,0.079758708464503,-0.373360660339149,-0.175188322273769,-0.146495187888999,1.06328877740513,-0.965144631473767,0.461845329757223,1.45884667240008,-0.173835629498217,-1.35979765986818,0.0558389209593477,-0.235983048675593,-0.46270624120919
"36",0.379512282824926,-1.04833126803226,-0.0504582594414539,-0.258526314694804,0.400817104149762,-0.083679915067112,0.0221401988833159,-0.261928490410663,-0.0757707074561585,0.924261885290854,-0.772610214927602,0.319063499483895,1.43811586670576,-0.0128543699732388,-1.43471978994661,0.357506420706691,0.168916182557176,-0.0114541106524869
"37",0.274071694176847,-0.777370063286664,-0.0651151230224078,-0.0657993560151191,0.647070581207459,-0.272460122435012,0.00515881819500147,-0.586850212582351,-0.136676720620407,1.00858550627983,-1.05598926257308,0.445485556279741,1.19521314950675,0.139759242846379,-1.2974880862184,0.706769618745372,0.276026388171118,-0.440391608655062
"38",0.290941862678246,-0.28317070749127,-0.158410257265702,0.092947277728829,0.494822910129253,-0.684940061071238,-0.194909773545812,-0.511975184497236,-0.541120177571795,0.950473118927858,-0.665412832899334,0.404940416757126,0.927985639368203,0.0666041453266586,-1.20804686159837,0.905859063016091,0.257071922558701,-0.143660500550205
"39",0.244063939812974,-0.106218016836677,0.138042485451893,0.0690468710324693,0.402207947058132,-0.669327969208551,-0.674060103053926,-0.454465270662232,-0.448093866707789,0.874262320333292,-0.960344154208737,0.507566809861527,0.859473770333425,-0.105524414960655,-1.00916818291072,1.19718921168424,-0.126625768086624,0.261974391067962
"40",-0.189961401345303,-0.344051280374907,0.197289244003159,-0.305684313770417,0.415609405701957,-0.67230961554494,-0.649912870759786,0.100341464912828,-0.7311690675497,1.31133387699025,-1.31111581205164,0.0278375328557088,0.704550691548816,0.385278747743453,-0.621849638799749,1.23005864987214,0.191898222713384,0.261856163854747
"41",-0.15298905119253,-0.569857378136684,0.446587013895745,-0.472087095021713,0.77109824787181,-1.09125334317976,-0.257696036109339,0.297678616090313,-0.910286408511444,1.32200990888059,-0.758386269583149,-0.386527482999007,0.737346243391827,0.574326597436505,-0.617484460090163,1.14358383063043,-0.118557165454325,0.0424942320808939
"42",-0.617081454692851,-1.0794033221927,0.482506691441393,-0.291777111033177,0.815386329399871,-0.333383533419758,-0.251594509841677,0.240972510561627,-0.622305593147462,1.47931067929633,-0.738784072168912,-0.361476894071059,0.704694040662328,0.244645011997612,-1.15068092635423,1.0339557658499,0.507063524252605,-0.062047136539839
"43",-0.0655288893058235,-1.5388619333407,0.0988994709410507,-0.723601334301314,0.930178749754789,0.185767661527044,-0.995143014367033,0.162753260820503,-0.801461358466348,1.49155756276293,-0.587281118711319,0.0840532667805005,0.69734652038296,0.617358796249328,-0.968150831004292,0.806090041154724,0.493796720090024,0.112226429032975
"44",-0.152584676931845,-0.869268521838525,-0.564098207168229,-1.29946883811256,1.09785669736618,0.103059907315654,-1.01374541011842,0.513937229065652,-0.710327285152067,1.39302677702125,-1.08193123896373,0.0244144977926792,1.03087781496738,0.742739684771337,-0.363760348437379,0.892203906596651,0.337747968417997,-0.0806799565920153
"45",0.235683626335519,-1.05010078864811,-1.04836323590467,-0.698256353814896,0.861598439655038,0.271678346584085,-0.871774481175921,0.38909282685658,-0.682280403466741,1.51180960137295,-0.82021591257852,0.167942906719319,1.06396876948759,0.221420805418825,-0.160697168955892,0.705838760615414,0.320563987532297,-0.417909726032863
"46",0.453606395971635,-1.12731238422448,-1.01891171462502,-0.638533154221759,0.626154956119672,0.158869362166137,-0.470692770986373,0.256650720157214,-1.09609360966639,1.55989678226024,-0.430242887183965,-0.0121825246477317,1.05813714140706,0.56234097233646,-0.404439583023383,0.659194793093562,0.219958909879317,-0.356401404812199
"47",0.56504041645404,-1.17808994009437,-0.882507414317806,-0.250865685912651,0.445745443134182,0.403530211483336,-0.227090956294738,-0.0453804535583539,-1.09965612404176,1.48708755461541,-0.388931036184815,-0.325863591391386,0.960985554061022,0.505797384319667,-0.645636350239103,0.729765997783249,-0.105730224032409,0.0517992142164907
"48",0.924640561103734,-1.11963079078979,-0.795291808288978,-0.607282617145154,0.537634206231302,0.805869851451035,-0.0713882602440385,-0.629097866885503,-1.36039943782739,1.25682905492552,-0.731344784977945,0.0120393838761541,0.479612160964737,-0.154733738306965,-0.757979008388516,1.20138712802627,0.166998460812148,0.842137505463383
