"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[19,6]",0.655471977674693,0.0375621818693946,1.30456645033747,-1.92128124863396,-0.220581411265803,0.646219563081955,1.52862296283375,3.27525134961571,1206.23184215691,1.00578229785627,0.711879427735081,1.28880383216026,-1.81453737789133,-0.169344713717831,0.722480390223436,1.6148258561181,3.2919052378178,0.511961934645171,1.32922936534718,-2.08476669143244,-0.362117042538137,0.488310567570998,1.39530755176267,3.22141739370799,0.745101579893673,1.2999889525876,-1.88084904191132,-0.121971760091268,0.722995348226585,1.61303527730307,3.30278430711492,0.652944968424847,1.28839076625745,-1.86603316039908,-0.238581684259216,0.670824470766951,1.49975283575546,3.26282072887948
"u_def_raw[19,7]",-0.386223657101797,0.0370029327684841,1.232143687473,-2.8090326083258,-1.21709272355729,-0.370594373100119,0.431503533045412,1.99755881969453,1108.79285713618,1.00689564473026,-0.342420138409093,1.2042443325096,-2.71367978145294,-1.15074040705899,-0.311677392134162,0.453945636247898,1.99626716295295,-0.517764446742465,1.26443957489161,-3.00514016486981,-1.37803079718506,-0.496768281727491,0.362960417276439,1.83644027443951,-0.272927967517166,1.19419927772569,-2.57269127909332,-1.10073871230604,-0.286738164753735,0.503753096711301,2.10603946077349,-0.411782075738465,1.251673711454,-2.85609478691472,-1.25364287682018,-0.400642903967454,0.400864941642934,2.04413841515362
"u_def_raw[19,8]",0.34056786448811,0.0366290267346335,1.27180614475805,-2.12729880204009,-0.514706489613089,0.333672455198503,1.20018681484564,2.86221176961018,1205.56624474108,1.00552418232067,0.39667371870976,1.23074283634168,-2.07203021370394,-0.384686408258212,0.411916185435068,1.22467255243549,2.85414291018665,0.222095638887864,1.30953351686687,-2.24831940529817,-0.677220807292037,0.194269412094453,1.08439038112479,2.84802240703919,0.417197433468219,1.2550889081352,-1.95794406626646,-0.436192190102163,0.401152311183859,1.27634866576817,2.91813567843718,0.326304666886597,1.28210091049262,-2.13867972496666,-0.545077460834795,0.314359468874439,1.17732022805883,2.82056956083501
"u_def_raw[19,9]",0.597136521402068,0.0371064945061838,1.24821293097686,-1.87422774789262,-0.241241043662257,0.604210936017078,1.44870967853457,3.02234193690487,1131.55977021628,1.00553807806256,0.637915410376915,1.21168064933056,-1.82636078953557,-0.179940421796254,0.619959861803835,1.46634716569439,3.01126443679192,0.48918890894711,1.28241320789763,-2.01018598326819,-0.397809414637843,0.475634727078655,1.33724346285409,3.0096578172154,0.700875673849551,1.23489046331622,-1.69319207977104,-0.117206442260152,0.730399165757603,1.52757072363134,3.0860890353342,0.560566092434697,1.25334727989969,-1.99222601744922,-0.282738586836878,0.581549137653577,1.42569401284,2.97868290531051
"u_def_raw[19,10]",-0.975511555255519,0.0387406536188338,1.27802583929869,-3.51173080841391,-1.83685771440884,-0.962237300463294,-0.134164774357822,1.55309172804965,1088.29186205448,1.00608051869177,-0.92340251080128,1.2425876305853,-3.36535917451388,-1.7639137982149,-0.934848939448699,-0.076745463160611,1.59847935612299,-1.11211788704552,1.30798478458279,-3.67215165317065,-1.9979404778819,-1.08745523756267,-0.245297353203071,1.42106431823439,-0.865668270175392,1.25220046702458,-3.31986040854685,-1.67922666111479,-0.879815046529052,-0.0384912644987438,1.57186236831981,-1.00085755299988,1.29553406495536,-3.55006858511511,-1.89051819763837,-0.980464318362817,-0.148943247183666,1.55562480177386
"u_def_raw[19,11]",0.151928115582797,0.0378844900739351,1.24291555753827,-2.27647072403268,-0.700561329829502,0.146085233573696,0.987781214235921,2.58419520590067,1076.36695486063,1.005034471048,0.210364471600445,1.2267092886662,-2.14083265225216,-0.640718274101709,0.180424462346783,1.03671151769945,2.62115086680733,0.0382307296841283,1.26474773567584,-2.45169409691373,-0.818446948298738,0.0372143330764336,0.889436312106799,2.52135055807203,0.234921827680119,1.21452822303422,-2.0886744878241,-0.590099782589556,0.233317325148931,1.04700227298756,2.68359399723584,0.124195433366496,1.25607364372357,-2.33979643657769,-0.753727209674355,0.14359198771736,0.987640370347579,2.55302563598492
"u_def_raw[19,12]",0.221631459865269,0.0341978629998295,1.25354768635778,-2.27352998785238,-0.614385483189168,0.219153783557634,1.0623803302826,2.67984866609921,1343.64265686415,1.00561906161586,0.26273900707526,1.24042258893099,-2.17075183894925,-0.603624677638465,0.270565842318655,1.0890556848698,2.59570498808239,0.108385567916479,1.30489809807218,-2.43670461205374,-0.766298182192317,0.0808421335567493,0.962431537534329,2.7054970967113,0.315961534181224,1.21466292834628,-2.14375330932209,-0.456764031325001,0.29563783620484,1.10439678242175,2.72007329311006,0.199439730288112,1.24365818515749,-2.3027442346604,-0.632928425936886,0.192732505458618,1.05448106652704,2.60739388868164
"u_def_raw[19,13]",-0.0884658623238646,0.0370449488757011,1.25922019628926,-2.62361192059541,-0.918103478226987,-0.062931106893755,0.762415794875386,2.34818566514786,1155.43458172526,1.00742301035718,-0.0242353554799916,1.25829571669913,-2.55731840426603,-0.846662072017585,0.0169785265608491,0.804704009935498,2.41739418173661,-0.243988661051713,1.30277416370033,-2.85779453134197,-1.1063639063117,-0.233913703203222,0.622322686307959,2.2936462699445,0.0106685324161822,1.22086794579067,-2.39046857207036,-0.822746200603595,0.029110107529271,0.811035945342944,2.4278577696547,-0.0963079651799356,1.23902423261213,-2.60110203702561,-0.889348174948262,-0.0692611706341335,0.769594512059993,2.1942742965593
"u_def_raw[19,14]",0.842098256099424,0.0378292196285301,1.27790212676041,-1.6762914055228,-0.0184590597609926,0.841080053240915,1.70765701427698,3.33732251488324,1141.14392086894,1.00702885237045,0.893027350492787,1.27187815298028,-1.52894137172341,0.0103686892182417,0.874563540583389,1.79994326217942,3.39248248848552,0.708411090864196,1.32806038805997,-1.90924614123723,-0.182105564116774,0.670764972949459,1.56481582066533,3.36447420855204,0.95104436053326,1.23547197850844,-1.43602880906798,0.111788254309517,0.933150983077346,1.78417229245525,3.28062799686862,0.815910222507453,1.26224088657992,-1.72683677558418,-0.033478575136074,0.866685686520404,1.67296709412796,3.22251112986291
"u_def_raw[19,15]",-0.0922951042110295,0.0442040131123671,1.22791933776828,-2.50818220797912,-0.92936241355376,-0.0860659999131546,0.738064137700286,2.25907430636914,771.642749086366,1.00761327025664,-0.0568537308022978,1.23266026353136,-2.57757441830967,-0.866880576423772,-0.041606067188166,0.759011830843031,2.29464468500251,-0.222811299968239,1.27257139617701,-2.62635570939281,-1.10845528514011,-0.232895771748862,0.62457477122733,2.26737717392412,0.0142130901915264,1.17049994140593,-2.25618937468077,-0.782748948894493,0.0112071995500953,0.800002302937191,2.23687733910023,-0.103728476265108,1.22238172197787,-2.48558559234428,-0.936462432925185,-0.119226846855794,0.747126469156186,2.24502423647361
"u_def_raw[19,16]",-0.432352080487159,0.0374172555989471,1.24149903419671,-2.86217664736295,-1.27615570583769,-0.429579726491617,0.40332014123938,1.9668037612831,1100.90263403533,1.00732285433088,-0.418118248957985,1.23015521956822,-2.78485471241979,-1.25271713134402,-0.432987124504192,0.42545977499782,1.91072161571793,-0.575635756742133,1.2711129211375,-3.05461597845634,-1.44322987128765,-0.602400969819176,0.260368262286133,1.90540258626109,-0.34203961712239,1.23032764574044,-2.73765569923275,-1.15938642717825,-0.339434526044501,0.496730226989539,2.05502344761784,-0.393614699126127,1.22229775130919,-2.82979680111265,-1.22411214807222,-0.364544932351436,0.433558613259394,1.94750093796382
"u_def_raw[19,17]",-0.23760467600773,0.0368560182529112,1.29214084814562,-2.74705378923471,-1.12703789528454,-0.232697409862782,0.649685714160855,2.2538370828963,1229.14433320747,1.00561935773993,-0.194225217265994,1.2712215121395,-2.68622058801359,-1.05580926607671,-0.199938603685241,0.695762259332346,2.20597181344267,-0.360671453308642,1.32745964163519,-2.8934825258968,-1.26278828253426,-0.390591122708583,0.548537471575293,2.22987816847516,-0.148357001071203,1.24759227225327,-2.58561065096883,-1.01451894109279,-0.116675610697864,0.693973700712087,2.24784821035527,-0.247165032385079,1.31178608609857,-2.81072301765293,-1.15529852871365,-0.238837179388271,0.642733735906056,2.32657133783761
"u_def_raw[20,1]",-0.111132281513223,0.0337323302538651,1.28755204389508,-2.62725311960621,-0.984867875378633,-0.108666580840953,0.767788093593511,2.36834856748981,1456.9240015994,1.0015707319876,-0.126976879575912,1.32260602923438,-2.64187582844859,-1.03166604834259,-0.144644770478384,0.767918836643786,2.466120795194,-0.158916240693239,1.24415328000354,-2.6079220434006,-0.99087529330307,-0.140092738731917,0.682068821683665,2.25340352116315,-0.0795181556167925,1.26642792964489,-2.59172967493441,-0.950082035714436,-0.0792444564995654,0.797083355981225,2.30581919978707,-0.0791178501669492,1.31436176701774,-2.63187235847933,-0.979067160568831,-0.0777981814118229,0.832607200020984,2.38616440586676
"u_def_raw[20,2]",-0.527212221920014,0.035001810739615,1.25109151461192,-2.98273269132059,-1.36967869301704,-0.52793122500487,0.312901784258905,1.92753010933567,1277.60655905988,1.00245419963521,-0.545044775340286,1.28911048956661,-3.09103490790649,-1.42122794540382,-0.551208032664264,0.298422980292742,1.92894023182477,-0.584203454728871,1.1911435431627,-2.91858831550255,-1.36934330876865,-0.564147165411427,0.207160121746143,1.6694069437956,-0.48547866366176,1.20898091597995,-2.82202482916166,-1.29572991315425,-0.517446703310878,0.327599780787684,1.94360270231368,-0.494121993949139,1.30924790381764,-3.10867999524656,-1.39466356703153,-0.470150770349393,0.399369934063044,2.05844411736856
"u_def_raw[20,3]",-1.23947121220651,0.0367873157026116,1.22601687650789,-3.62906549280641,-2.07097925978628,-1.24195477645922,-0.414875916924919,1.20627201155952,1110.69981130258,1.00324732883345,-1.23305425805811,1.21792844497844,-3.58772439241677,-2.07097682158511,-1.23294959562603,-0.39843038087251,1.11267699901371,-1.35287153058328,1.19767661222925,-3.7622501940889,-2.12910970836729,-1.34553063099194,-0.54550587371511,0.964444646258888,-1.17107529208394,1.22208592163734,-3.56402194841248,-2.02094484440903,-1.17941263026346,-0.381844450302682,1.2523623083938,-1.20088376810069,1.25854105682943,-3.62164373409649,-2.06253320796361,-1.21811608064479,-0.351543528995697,1.35528982841504
"u_def_raw[20,4]",-0.0386159323932734,0.0337082020516471,1.28878867302464,-2.56242640184973,-0.908970186518219,-0.0454380519974169,0.841044156223568,2.44720443858226,1461.81442791238,1.00280374985431,-0.0544200569071807,1.29000871170615,-2.5888383316344,-0.935431868481467,-0.0862678560684946,0.815338108944963,2.59273924420709,-0.085817447225218,1.25184110624595,-2.54012140235064,-0.919963258727083,-0.0805209233869002,0.805914507381249,2.28309057594519,0.00620132236065916,1.30675895768103,-2.57897990722649,-0.895730868864479,-0.00388085108773595,0.934015059479316,2.45001350783554,-0.020427547801354,1.30469623064389,-2.57971837118587,-0.875317925479111,-0.019114429658142,0.851245750904332,2.45117558777459
"u_def_raw[20,5]",-1.9525118906669,0.0341866134810313,1.26371170904313,-4.46217748231071,-2.81505097511343,-1.956631394181,-1.10745829781033,0.541533523605864,1366.41888412338,1.00294196252382,-2.00288764906558,1.2959765263656,-4.54473137577708,-2.89671928723101,-2.0153633654317,-1.13058684674272,0.586227677441988,-1.99065412082094,1.18264791346349,-4.32001035804114,-2.80170462411361,-1.99643957837276,-1.17276386600765,0.326315968399515,-1.89683857241628,1.23821466900944,-4.29556483371651,-2.7487012951814,-1.91886675370916,-1.08544416967263,0.548572841229239,-1.91966722036482,1.33049815636524,-4.54992388665711,-2.81448805297961,-1.88991886043491,-1.03718141789594,0.600947423605716
"u_def_raw[20,6]",-0.57934766444356,0.0322139443567614,1.33088557813424,-3.19024822277287,-1.45366014906031,-0.593335182742306,0.309130261796307,2.03523372073127,1706.84321274422,1.00247330630394,-0.585531779958995,1.33728116848101,-3.1162804141811,-1.51022780901672,-0.617877124813906,0.309834338258362,2.12275418262365,-0.608785074869143,1.28196739197829,-3.17943332624092,-1.42328806347776,-0.60771529843129,0.289626459855932,1.822494498626,-0.526748112042565,1.33252433205275,-3.12790257069495,-1.40982639995744,-0.547377635606416,0.345552087281447,2.08186295136358,-0.596325690903535,1.3696015034147,-3.33511439844819,-1.46576949997081,-0.601106056697118,0.29750573021324,2.0985072273249
"u_def_raw[20,7]",-0.700577591808155,0.0332230718090277,1.20860433734424,-3.04287135008324,-1.51780527317447,-0.703517363115142,0.12479203205712,1.64760194489607,1323.39267709708,1.00304657764249,-0.732989491465271,1.25454376674289,-3.04793992583796,-1.61745557853039,-0.755247454598418,0.12767548248598,1.71131650916657,-0.735023301356655,1.13193671623956,-3.08853067625958,-1.47180290646151,-0.715342843006728,0.0805801909773063,1.34083752660194,-0.664840724772241,1.19112513983982,-2.92108392459232,-1.49668907511659,-0.667377927887724,0.135108287926421,1.64752054302565,-0.669456849638454,1.25148991228881,-3.06321788220151,-1.5044084211639,-0.692500701056193,0.175611149810992,1.82736827053968
"u_def_raw[20,8]",-0.131598279236016,0.0342923979659631,1.33197435227606,-2.71119854145513,-1.03035232791445,-0.128935364992364,0.760532569364359,2.44253548513642,1508.67611439577,1.00258246693248,-0.17195751660713,1.3554514590036,-2.7973331726505,-1.09250456324241,-0.171549682512009,0.742242142318618,2.42834886066114,-0.170871279631102,1.28046134152126,-2.66495691633099,-1.02297731263734,-0.168584472334933,0.653301185740972,2.32821733919311,-0.0814681025292748,1.348465925621,-2.64238127819553,-1.01165283577768,-0.0704754529961757,0.806118653622668,2.47975605824891,-0.102096218176558,1.34052415722113,-2.7283680266573,-0.98620736088821,-0.0906357684890686,0.783903317453793,2.5977720444557
"u_def_raw[20,9]",-1.16637454098845,0.0324751887805578,1.2673651087861,-3.63426349502533,-2.02528125227287,-1.16664745483498,-0.330149947188034,1.38186092447604,1523.00077570079,1.0039103057683,-1.22207484921937,1.2677459160062,-3.57031113771282,-2.09359385983383,-1.21475097948528,-0.38095616111088,1.37121449201845,-1.21795992857442,1.24207198099691,-3.800303488469,-2.01942927800811,-1.21468961068397,-0.409245796764537,1.18910770808249,-1.0861291334454,1.26635211810013,-3.54241965576448,-1.9896770851774,-1.09021318982034,-0.236225497853811,1.53544555152856,-1.13933425271461,1.28851699598027,-3.62429324380664,-1.99818472798449,-1.13754446868733,-0.310071837503857,1.37623500224551
"u_def_raw[20,10]",-0.115890129895781,0.0352087226700315,1.31844356530733,-2.71220090230531,-0.993118945390222,-0.107720791144535,0.761274957565661,2.44328154797916,1402.24064269734,1.00298555168503,-0.152921881546867,1.29034327657486,-2.55526051967382,-1.00520022632606,-0.199621407877753,0.682788711503263,2.38816449885645,-0.163425204262483,1.28357256277394,-2.68264159142049,-1.01623154754232,-0.116308585831827,0.70335841639579,2.3005406225238,-0.0482237263364271,1.3320976578257,-2.70193218131764,-0.959780322052199,-0.0500848560527007,0.860031535510016,2.53106204648316,-0.0989897074373482,1.36372041170096,-2.85761272489719,-0.991919362694004,-0.0658742434334174,0.801670781364117,2.55472022282215
"u_def_raw[20,11]",-0.369386560395589,0.0317078072664833,1.25114949829749,-2.77927972582664,-1.21021007577192,-0.388133343672865,0.483499069850195,2.10650139164959,1556.99060782069,1.00239094550223,-0.383488068084037,1.27656182053695,-2.80688227167779,-1.26000213994185,-0.426286463727982,0.496427547740282,2.18471911875312,-0.409343912380098,1.21230912180543,-2.76926352757937,-1.2430619626868,-0.407098060820863,0.391463374179873,2.00457094856552,-0.323749513253353,1.22048549960874,-2.64977029556442,-1.1322279244084,-0.329642070325505,0.511727682039045,2.05149357256108,-0.36096474786487,1.29249388282118,-2.87470683104229,-1.21025195786191,-0.385250516905744,0.520944865647571,2.14959360333467
"u_def_raw[20,12]",-0.617159220209203,0.0334092029402529,1.25119363757389,-3.04225928972807,-1.45868081513627,-0.630671949465773,0.222772421005609,1.89592096015736,1402.54506826042,1.00282896618559,-0.673416043855503,1.27059885686623,-3.03978982951252,-1.54875851567865,-0.723608435574665,0.201340929142253,1.83335099441553,-0.663311500325139,1.2054504589168,-3.0477521758244,-1.43660555303585,-0.670232420138994,0.116154410368546,1.64902949658443,-0.554098817625726,1.27102256673792,-3.06779595664898,-1.41689677620998,-0.521383160494252,0.299374519355625,1.96975383928497,-0.577810519030443,1.25298310147107,-3.03379354914316,-1.406940612688,-0.602604776972377,0.289855121229396,1.95513253074856
"u_def_raw[20,13]",-0.45508555602026,0.0328574062987934,1.2434124917917,-2.87416800278561,-1.28696589774387,-0.459472443825551,0.375317394361729,2.02271367737329,1432.06884327376,1.0029725709193,-0.466388985424667,1.24046736960118,-2.7884309329778,-1.30738369806349,-0.491867994964139,0.348331541254725,2.04693259995503,-0.510824017472869,1.20845057427315,-2.94438940501059,-1.29847891928013,-0.511500363194166,0.318342797979255,1.87387291515532,-0.398624630883595,1.24405175004193,-2.78973202978825,-1.24458163083373,-0.41147709425196,0.441339100716839,2.10637037625706,-0.444504590299908,1.2778265677953,-2.91384741544845,-1.30552327094022,-0.422651888783072,0.408508320861067,2.03843313854598
"u_def_raw[20,14]",-0.632166060157578,0.0336359092664388,1.33087143901096,-3.17029003985732,-1.53055019454725,-0.626798919892775,0.254255841690234,2.0053355189363,1565.54611755182,1.00229486033811,-0.62620194995034,1.33788889246989,-3.18253207964037,-1.50960701147705,-0.614255304517129,0.263915450139174,2.05519091821017,-0.691490632980206,1.30205588244077,-3.16308304498127,-1.57827805593207,-0.667194799229695,0.161127294066042,1.86161973868268,-0.580908667542145,1.345833646089,-3.18336806327071,-1.48471768387176,-0.595104763574945,0.319600503658457,2.17800278189947,-0.630062990157623,1.33575740866448,-3.15160443253368,-1.55153488436816,-0.62559144160925,0.267684860083468,1.96280541140035
"u_def_raw[20,15]",-0.897360099373072,0.0350928316491687,1.23387926906012,-3.28273364144057,-1.74299605204884,-0.893799561180212,-0.056575282335503,1.52034374070232,1236.25627534164,1.0039015579797,-0.922174963865344,1.22699554174357,-3.2551307669525,-1.7961236398328,-0.963841142700603,-0.0651434212079436,1.46675340787421,-0.941696574146049,1.18740951252914,-3.24101250459809,-1.73476585114159,-0.923840194514795,-0.155993324990578,1.40462376595184,-0.827265058182657,1.22993707181945,-3.25108732884845,-1.67664426064361,-0.808350658634836,0.00605448052689495,1.54946269513822,-0.898303801298236,1.28683975976391,-3.40032466847148,-1.77331385701296,-0.890703055819265,-0.0437381337032603,1.57772677869436
"u_def_raw[20,16]",-2.15287268667138,0.0330762340256434,1.24930297645299,-4.54988638895856,-3.0061210113055,-2.1666959895038,-1.30614374390378,0.27286907155475,1426.60399957386,1.00239461496675,-2.15054302208424,1.23086986062679,-4.47706490581061,-3.0259243774326,-2.1823645536963,-1.31265492190309,0.210904354573266,-2.20884281071138,1.1925752206553,-4.58204769186746,-3.01637041424,-2.18559932772908,-1.39584161349383,0.0696705108206049,-2.11656008451138,1.25564243000711,-4.47838718073669,-2.97057187564203,-2.16097542012955,-1.29626369509675,0.389437810897389,-2.13554482937851,1.31386161323948,-4.66807414200446,-3.03795521945339,-2.14073911394736,-1.23961718211836,0.417318750588851
"u_def_raw[20,17]",-0.881599039355354,0.0331073583219839,1.26720989172641,-3.36245946589146,-1.74833320625005,-0.888965210336467,-0.0125174319045551,1.54968721313715,1465.0351686209,1.00142685814625,-0.904010826390158,1.2672134566178,-3.29373169715371,-1.80852177861357,-0.921289001320495,-0.0291708573012315,1.54143108265224,-0.916013264768886,1.23545320997263,-3.47191100633904,-1.73291025819145,-0.93858436969359,-0.0779351036599283,1.42764277276166,-0.824285951416984,1.24915995549786,-3.20454053812549,-1.65865150424125,-0.830368962652268,0.0378213990799079,1.58008201312201,-0.882086114845388,1.31440578894374,-3.43743787500257,-1.80592544609185,-0.876316142622679,0.0304547317025192,1.64432140971356
"u_def_raw[21,1]",-0.00156609658701204,0.037326980860651,1.28707310858499,-2.57668899800429,-0.855173657906896,0.00022591968077279,0.86642597704035,2.48268055104694,1188.94209814218,1.00065637179192,-0.0245881110082705,1.29937423921094,-2.6368487064027,-0.885724606590418,-0.00823722625068957,0.826025194457183,2.50569870489211,0.0386586844644025,1.27379559762009,-2.47919306747263,-0.810490712606162,0.0101110196188676,0.886850252667875,2.54827159974267,-0.0150109369751727,1.29327768348838,-2.55515088624185,-0.900951576216594,-0.0291925016784624,0.870328106959903,2.46818673228835,-0.00532402282900746,1.28155286171147,-2.61150217890237,-0.85228260329078,0.0218719680719772,0.871759850121897,2.4431997129105
"u_def_raw[21,2]",-0.043631376671209,0.0389224856476549,1.33115275222277,-2.67411345032553,-0.941160563654868,-0.0367129525599346,0.863915763718528,2.55559217142053,1169.64657785718,1.00101180185618,-0.090234866026894,1.33083508004001,-2.8093846094301,-0.965058554169651,-0.0428072431105173,0.810621719717734,2.45065157178042,0.0159621089044311,1.34712284764495,-2.65573796294299,-0.889986988634994,0.0271973911548473,0.947918975309523,2.61798378126088,-0.0385128447049849,1.34032911968063,-2.50010198648667,-0.977594528949118,-0.0761129483048029,0.848618203360857,2.63587658087272,-0.0617399048573882,1.30444389157078,-2.65335300899423,-0.940724018943671,-0.0433405024756492,0.848191997298572,2.47333214976099
"u_def_raw[21,3]",0.964804742506256,0.0391185736423238,1.26840717218184,-1.48280591638043,0.0928611658835643,0.957693773402807,1.83275743585653,3.45855746879813,1051.35977326036,1.00120343246833,0.89060916250322,1.25312254765039,-1.60799318239274,0.0686889522984204,0.881918212041721,1.73994534159862,3.35647491139915,1.03620490850474,1.27034030011969,-1.38541171914587,0.157328224972708,1.02282331036374,1.87426022531578,3.66595120190048,0.970329039694886,1.29634887634558,-1.46986834841536,0.0285279889674301,0.938694779299183,1.85925318877911,3.49315884735299,0.962075859322174,1.24984487883852,-1.46196117350443,0.107959692098057,0.981340193294558,1.84330517872256,3.33864578915596
"u_def_raw[21,4]",-0.28576783198817,0.037835540452591,1.28369548402283,-2.80242744582842,-1.15248517209356,-0.272589501730073,0.57588477470053,2.23915031177943,1151.12939182676,1.00092405338194,-0.352702245061924,1.2648359142524,-2.78266319486435,-1.1939630638626,-0.348334166208171,0.47498598677944,2.13827769217632,-0.237624827298766,1.3013160636001,-2.80164538774955,-1.10113023666433,-0.252259601240846,0.61039255770442,2.42545602269279,-0.254454607610634,1.26702451678412,-2.71264268028821,-1.15254008456717,-0.235341542750224,0.636889240218551,2.22048742243881,-0.298289647981355,1.2988270307022,-2.99567014468074,-1.17685359448308,-0.252390099936328,0.565200256818067,2.20277659386309
"u_def_raw[21,5]",-0.6485786548519,0.0372852388753622,1.27006588448108,-3.1550261286253,-1.49830375386128,-0.644609923061731,0.217458270551924,1.79243719040209,1160.32230641935,1.00106914207843,-0.716298516532563,1.27801978164245,-3.24107357475939,-1.53110894761603,-0.750619376634075,0.184309463074173,1.63367278262703,-0.590607388930778,1.25953007907016,-2.97918628516724,-1.45201129915022,-0.630621193934229,0.284404410035926,1.87476694944029,-0.631984276011204,1.27793044786166,-3.19398228654373,-1.48783372624858,-0.634127331967417,0.208175121593114,1.84855903707651,-0.655424437933055,1.26217148311904,-3.18662430618694,-1.49259265793424,-0.592654636852893,0.184764289882871,1.75109601575988
"u_def_raw[21,6]",-0.219817473464548,0.0395489763247225,1.3465723731703,-2.93757831335086,-1.12415210357802,-0.208006488007597,0.678441136410159,2.38278270207763,1159.28150296447,1.00140538856797,-0.3025359593325,1.38214127555073,-3.15904596033022,-1.19822263373514,-0.266601080711532,0.631738554690268,2.31837383208916,-0.142625330891339,1.33758100462866,-2.74391561623054,-1.03497847886666,-0.16345328272659,0.743902773015714,2.48268490691793,-0.216028732278092,1.35727642559715,-2.80171702972559,-1.14224241922674,-0.259297207380964,0.696236634674367,2.5988416407124,-0.218079871356262,1.30412621361723,-2.88314855233438,-1.07731889235805,-0.17946702538916,0.652667440856813,2.26484564412617
"u_def_raw[21,7]",-1.2207765490159,0.0379551489528956,1.2140990659432,-3.61596506350632,-2.02709072601889,-1.20784745743904,-0.399555695362602,1.18501855804303,1023.21488593897,1.00121958169572,-1.27870243582794,1.21433464499353,-3.72914752847298,-2.077812912992,-1.23337237171603,-0.464560983356079,0.993606596135344,-1.1794334859437,1.20454244217847,-3.51088741334357,-1.99034118817131,-1.17884349429089,-0.38758713592841,1.27042748064062,-1.22252906734318,1.2308957881799,-3.64134651324608,-2.01843297026794,-1.24108643400524,-0.363700761913867,1.2468703206345,-1.20244120694877,1.20493737481295,-3.58319104430433,-2.02038365673321,-1.18330449212231,-0.382755084660896,1.20017226452232
"u_def_raw[21,8]",0.324348400995998,0.039541301338906,1.36356962605438,-2.35705812341994,-0.597204161602286,0.331511548909158,1.26580672534205,2.9695619430948,1189.19403135317,1.00109230603644,0.251878351420977,1.33212707104026,-2.37989783524698,-0.655363827895411,0.275903812710082,1.15876350412169,2.79117617689284,0.364383320888334,1.38197328088911,-2.40047269061792,-0.535107592309689,0.367126998538855,1.29407168068174,3.14987079972862,0.347748669685818,1.38761443276195,-2.25294807539049,-0.599035624281577,0.330281680534327,1.29760501775063,3.11563179775413,0.333383261988864,1.34986932120539,-2.35664258763359,-0.57131541715931,0.351531150578172,1.3091273764441,2.77883573788143
"u_def_raw[21,9]",-0.096250968401427,0.0390984772578279,1.26571117590645,-2.55931701841286,-0.968074812845384,-0.0938663210872797,0.753323513814452,2.40254813477441,1047.97167026244,1.00094325077088,-0.158247133767525,1.25719305463945,-2.658993617107,-1.02365847182636,-0.156278254188917,0.697825997806033,2.27673709297597,-0.0425688662635725,1.27724732699598,-2.49803267594954,-0.901110698111811,-0.0772289053280089,0.802427081820963,2.49383954056958,-0.0840509533653315,1.29602477971421,-2.52879613382105,-0.997371264530996,-0.106137335878833,0.77121910817821,2.53616301664141,-0.100136920209279,1.22945312692053,-2.51854156152127,-0.954703569444951,-0.0446001067372501,0.744877481037937,2.26615950316572
"u_def_raw[21,10]",0.278351751857091,0.039484253306554,1.35750774383561,-2.43768391761795,-0.616500910053425,0.279218350087738,1.20286903700469,2.90950582895776,1182.05251821601,1.0004853938293,0.249991855141269,1.37044938756928,-2.56389518959701,-0.604462536471328,0.275998612636357,1.14059093813659,2.89660297072756,0.31992320729666,1.34978916110946,-2.34146677582201,-0.60649639863837,0.318103857401214,1.23194802822827,3.02237734006966,0.270797065295829,1.3708728292446,-2.40025461099067,-0.636850471389992,0.235760030857777,1.21390077333538,2.9087077594397,0.272694879694606,1.33848577372298,-2.43781499432996,-0.62341234215118,0.307159351802864,1.216370376907,2.81017041367707
"u_def_raw[21,11]",-0.319398981926769,0.0372336171021849,1.25181218560506,-2.75298925178402,-1.15983759084511,-0.332093954974578,0.545252916297892,2.04479441310036,1130.33686774904,1.00085488794845,-0.384618284483939,1.23526049984734,-2.80092905887252,-1.19202142560678,-0.377771128449956,0.473709685397115,1.95275841692487,-0.275021731287554,1.24734792366215,-2.72520420974617,-1.10834251542193,-0.295445081374988,0.618766489875112,1.99159824961869,-0.318716092897992,1.27416029356792,-2.76145210708003,-1.18665695976821,-0.340844666594844,0.550121571465381,2.12905973397289,-0.299239819037591,1.24826038040543,-2.73553917972669,-1.15829722210491,-0.296248475078179,0.545284256363909,2.04702165396445
