"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0734525713364708,-0.586002542926662,0.610581684403598,0.0703640210412637,0.495651266823636,0.417226043161536,-1.33127302601283,0.922444193888611,-0.208672408503662,1.9121458210989,-1.52567270962725,-0.574642675380523,-0.00403264203153347,-0.0677756851479874,-0.514287932899378,0.670562079894529,-0.210874270196614,-0.149193788922112
"12",0.187072551036136,-0.290497966613387,0.140691396447633,-0.14493691661361,0.394044272536383,0.339940778354087,-1.19476303022965,0.977868618579132,-0.614057866225167,1.84135194986375,-1.2596346731095,-0.371185554102781,-0.0481593307982797,0.194004174578275,-0.520452815485619,0.487973369608337,0.051989918230961,-0.171248876056705
"13",0.184061533589122,0.0605615344308286,0.00942590178009033,0.0291415937634093,0.137583386694417,0.159301581704128,-1.11290058011128,1.0411911765158,-0.628173812729867,1.66798440407078,-1.10812407739827,-0.255235608129909,0.257573788278268,0.257628212186872,-0.579326304433906,0.266434560494928,0.269387349193011,-0.656514639898429
"14",0.178390018529933,-0.05382719065899,-0.109822657363984,0.186319196393769,-0.124629146244946,-0.193337977672867,-1.08245631760543,1.32049252939677,-0.667295536069257,1.52288144103654,-0.886190843268175,-0.129384191102867,0.267046519167448,0.196132923796579,-0.537700880902636,0.54716549294402,0.162883370988165,-0.596666751364072
"15",0.241113079113027,0.254746959837732,-0.560128416825555,0.381374220454557,-0.385226407189202,0.1246306204044,-0.917734473642388,1.50908363392218,-0.597858928941842,1.27657561566767,-1.07136809104602,-0.194888013227437,0.112000845025803,0.000545472656779332,-0.405036537163123,0.685188086348342,0.0429777650328375,-0.495995430427767
"16",0.462228565939649,0.330199409520882,-0.0911338814605863,0.196329627140142,-0.304278369370647,0.209379465391047,-1.03778919081706,1.40412078586633,-0.427869450576297,1.38923014277969,-1.17358879114041,-0.277592288365616,-0.248161677999977,0.169810877581049,-0.349275357289773,0.617679918201559,-0.180830228587481,-0.688459556812498
"17",0.707370319951561,0.137312269518359,0.224881114603508,0.200252447018095,-0.65201601681384,0.137772985810244,-0.995953648567097,1.28947709523889,-0.716743293323477,1.21850404343734,-1.54692024216339,-0.0733546799855585,0.000389871314951297,0.332317643096857,-0.374902819439629,0.448874520594667,-0.214742007314757,-0.122519602976719
"18",0.708155352486275,-0.0507813561869391,0.028748270647717,0.557055311269851,-0.785892013990045,0.460944037964866,-0.921989733988581,1.35458302600345,-1.16642013040299,1.12430058079622,-1.85679541489592,0.271951277181718,0.339952448835674,0.258487481564593,-0.701592253349996,0.601334959756886,-0.409418821606921,0.187376977914145
"19",0.570438586211325,0.0402444357292072,-0.629285660013949,0.712440748326456,-0.718087355961622,0.679425181613158,-1.0313156102089,1.26729873786074,-0.638254133615473,0.64978792698278,-1.45733685992558,0.305886499944082,0.3501619001928,0.615606222728127,-0.71518681930911,0.324361927296271,-0.417860125803121,0.091674397952802
"20",0.765519880869616,-0.0144976528465222,-0.756070552063618,0.853674670795248,-1.08696110261205,0.569043312246469,-0.918709879202003,1.31631099390003,-0.793039941865831,1.08200809643285,-1.08720735012686,0.258976068993017,0.521346798349038,0.48556381045294,-0.7804209982924,-0.384895914200564,-0.399927028478124,0.369286787648769
"21",0.715653646120626,-0.0545860344929914,0.00394472736223063,0.590420764721011,-0.946184061337633,0.426776376017114,-1.33708841484633,1.33505402084573,-0.613726636109432,1.34334722161196,-1.04255630104021,0.136214834287857,0.519222969336384,0.267229228340197,-0.486835016154385,-0.295117277128503,-0.887682665823237,0.325912618289603
"22",0.756245095206672,-0.255054744503805,-0.105460963006495,0.417804977674139,-0.70167111352663,0.0149498656984358,-1.57852346722173,1.20568069265757,-0.465919927246421,1.68053226491145,-0.681869386893323,0.0852118695820807,0.308058025878689,0.473580813552176,-0.187030564525023,-0.329173796650095,-0.879479478388763,0.242119836801069
"23",0.691430925248987,-0.118936507355997,0.118175363168307,0.0584099997477067,-0.556902448953206,-0.692416726565887,-1.32499956677906,0.953659268356356,-0.0181431274960116,1.78732435591952,-0.513059402925416,0.0909828231575276,0.514649278167483,0.515852779688409,-0.127492068484842,-0.469152098721722,-0.923300848822104,0.0139180026499482
"24",0.296942004503781,-0.0708169005380359,-0.350190690710145,-0.150651283691202,0.176540072313128,-0.167261664994828,-0.910234956572984,1.22182776941816,0.254631418244481,1.74365029649605,-0.379440485246375,-0.378175473702801,0.639759815569038,0.0386601611631485,-0.642988113804889,-0.522897281884593,-0.309297222741108,-0.490057463820822
"25",-0.722861839660661,-0.544227420111738,-0.731130185153873,0.805633592736728,0.406660174716486,0.31419993578432,-0.604478199799598,1.90114980172529,-0.203041231314984,0.963439112257114,-1.80608369934379,0.880617055657395,1.29178303438715,0.218958085001799,-0.895905158810404,-0.730937699718583,0.134690548606025,-0.678465906958665
"26",-0.801977914864508,-1.11288144313988,-1.20574597492318,0.666988166004182,0.107892131799634,0.336244236563259,-0.615653874420861,2.10115805775441,-0.419349853671466,0.906461708232233,-1.5398393885161,1.16411506852339,1.38908103560538,0.0597974668680259,-0.722567274735561,-0.261096292194941,0.179622363737516,-0.232248218621536
"27",-0.0610477049822546,-1.29559033988091,-1.1838533795388,1.01597865384938,-0.133274805851944,0.185485188461375,-0.871563391821897,1.8658741012605,-0.623074039649699,1.32031101588199,-1.12850738598471,1.05556297981365,1.28987764225654,-0.1400883661357,-1.07483491642155,-0.176743968870032,0.171624033226722,-0.216135315612656
"28",0.0238419613068236,-1.3769531308399,-0.789506591538942,0.921603690073616,-0.467411030353836,0.0384016597897372,-0.483675715244488,1.46625100260316,-0.139154553223137,1.22746833430478,-1.14736974858522,0.383551467625639,0.993088907581416,-0.0815118283457179,-0.528973431312148,0.348760488187202,0.214497047950751,-0.602908529979745
"29",0.17162197006713,-0.878051272000023,-0.959598891720051,0.562361477083476,0.283218411953273,-0.127219977516132,-0.454484787416563,0.77255564698065,-0.0555072435788309,1.25934727551954,-0.876985006197531,0.346535094981306,0.996527489245668,-0.347253565461229,-0.889453927843104,0.51005850618382,0.0962484126644715,-0.409919612945872
"30",0.0991131571004144,-0.909887833533008,-1.14584856828457,0.571633789019551,0.513091313521399,0.0382141941124637,-0.76316058801112,0.535192875186018,0.400794920638342,1.1571521307632,-0.638483605776589,-0.187603436102935,1.28153349601246,-0.30394224059051,-1.07702482012522,0.59021507525433,-0.0371182651797179,-0.123871594004509
"31",0.322857221180623,-0.848532451879173,-0.874495564407281,0.351133635737414,0.541496497954749,0.114713573963315,-0.974803315837113,0.36159536643008,0.300988494500533,0.918817590185719,-0.757639745126031,0.0207867532594695,1.44053563423032,-0.453560411801412,-1.12612974334489,0.548377057101925,0.104694925966651,0.00916448188509923
"32",0.493623464891728,-1.04205971341874,-0.552629429724699,0.087633535969084,0.432963960998484,0.330649556495394,-0.872402118023252,0.10844812179916,0.20913926008578,1.00826145942208,-0.620926936084063,0.160660424491539,1.54266458490342,-0.723076690428656,-1.08725978414677,0.356895709253757,0.189421693835404,-0.0220071003196537
"33",0.363794883570829,-0.57242047026359,-0.441136321158741,-0.0891663442280185,0.637135871158617,0.239696785253001,-0.959537123905254,0.268496220715402,-0.122023457385565,0.919745852608186,-0.596010508375072,0.124648103236225,1.59285837112143,-0.479914108517471,-1.23743506528528,0.421237273853611,0.132271761743394,-0.202241724141712
"34",0.32608675242271,-0.264404085051758,-0.126863038102822,0.0746952505105651,0.739548206911708,0.00649150540662473,-0.32087329720312,-0.167424953499472,-0.165960098633991,1.03553500280911,-0.717302676058471,0.460368729734199,1.53601211137141,-0.436891793467247,-1.61925881428071,0.334014705305462,-0.370323541996231,-0.323449966177965
"35",0.0836261796033791,-0.280076090338442,0.137253274086735,0.0796808030022415,0.708203769541658,0.0781045760283991,-0.365214280286918,-0.18620493387358,-0.153429080852242,1.05491123713344,-0.969486017630788,0.462122645793181,1.45582053955557,-0.180395718898515,-1.35778021417096,0.0934979718411919,-0.2308335731787,-0.429801087355646
"36",0.358113201837097,-1.02194457261549,-0.0466844918368544,-0.232860245286491,0.415628850598915,-0.0857545704938937,0.00815209807004477,-0.267721615594817,-0.0821980895705911,0.93377842856151,-0.781152260726011,0.323442405826623,1.42696988538382,-0.0181079846081732,-1.41785226938618,0.378660983048947,0.157516660868031,-0.0479864140764861
"37",0.248811567946508,-0.773658974910407,-0.0512748337075775,-0.0533303662695176,0.628712846575226,-0.266845243917231,0.00234016597772679,-0.571538727226644,-0.143106065810028,1.01787686634508,-1.05374271066904,0.439358214912163,1.1941067000122,0.128353478470858,-1.28534121492084,0.713637716346763,0.259756129525044,-0.434115548680288
"38",0.266872332154153,-0.298009837191175,-0.145254097324114,0.098663723568361,0.4843347649822,-0.650462733500884,-0.191519384004162,-0.503116828732397,-0.526454206248536,0.963977770245653,-0.680544421838555,0.405898150105001,0.928808028307078,0.0582261867791575,-1.19577931860439,0.896860799890382,0.246192198231023,-0.158693126818795
"39",0.213590497143765,-0.130017911985515,0.129675511172859,0.0709747457571741,0.399562499612887,-0.635421562552657,-0.660343571864671,-0.43775240535084,-0.442409233050672,0.877230178081623,-0.965067323187569,0.502538273515235,0.858309798020022,-0.102185866063139,-0.994318159581876,1.17583310651362,-0.120233321636962,0.260034745456714
"40",-0.20375841960303,-0.359825260057367,0.195033596869007,-0.284973954517466,0.421290620352659,-0.652440759053758,-0.640898300090422,0.100024585846776,-0.720927449828862,1.30671229006613,-1.29619820558978,0.0433487894485869,0.710495166259391,0.375598506127428,-0.626361575730394,1.20699086659542,0.193707272437833,0.232182230467848
"41",-0.175976237860268,-0.57754494441952,0.421188628993843,-0.462989963480408,0.768149010479353,-1.05571590176114,-0.263746717131977,0.290212864384465,-0.901408263447185,1.31706197082396,-0.75947091299431,-0.357399359477059,0.740255828306459,0.561602377984059,-0.624725839566968,1.14071572023748,-0.0993427292931154,0.0391344682223315
"42",-0.613895102334865,-1.05357840545064,0.439837132140607,-0.290230939570658,0.809454167256908,-0.324015734603087,-0.263709917090388,0.240872001182623,-0.624604896607997,1.47492426341639,-0.743524466711869,-0.334891834059555,0.708316821526199,0.25363430865066,-1.13257704854633,1.04473872401196,0.507298391018502,-0.0980474642284507
"43",-0.0966257371881374,-1.50986887803351,0.0605226961892415,-0.720151763509167,0.912173866746127,0.180550963468474,-0.961327655437853,0.163384756057879,-0.781936902486759,1.48084450827792,-0.616730565777243,0.0936439007367274,0.691782154374657,0.603029372508972,-0.948991714755282,0.822833476477589,0.495028809977263,0.131838712373099
"44",-0.187542862611487,-0.897033522351548,-0.577182128772401,-1.27070566721803,1.06210430461806,0.109764360996306,-0.94549743152989,0.492979485341053,-0.692457033141223,1.37559870057064,-1.07588912624869,0.0597315029025622,1.01230393600723,0.722174619621413,-0.383079130953151,0.917058348002474,0.355346826076779,-0.0776751813100961
"45",0.156801150857585,-1.08337591662644,-1.03585711486828,-0.674719327327155,0.83812579413769,0.28080695011394,-0.798136777819569,0.381369467132479,-0.669997567681741,1.5089249536532,-0.820097972289011,0.179416476705296,1.04515653359034,0.221616978146041,-0.175302454643835,0.748399394758644,0.343464018101609,-0.446594585940789
"46",0.320728409350203,-1.1765859537724,-1.0250364646898,-0.618950636182442,0.620735595392345,0.196423788150187,-0.382809248782394,0.255769762766262,-1.06252415879004,1.55090032575392,-0.457751994946166,0.0150520421956569,1.0444979982029,0.540477004183815,-0.389859374957758,0.68407974506066,0.25734916427652,-0.372496003211471
"47",0.350404787622573,-1.25101221508817,-0.910495127746378,-0.255855716982603,0.423362329364714,0.441034720534756,-0.0855260243762174,-0.0386424150511873,-1.03073607875455,1.48329935715445,-0.368342890175955,-0.287016732224012,0.956426170155528,0.480143504540607,-0.610574711361263,0.727469426149432,-0.0347905165271128,0.0108521327653907
"48",0.0950018499345062,-1.89333168012565,-1.04405643963535,-0.343225163956566,0.356248733468439,1.05006280125081,0.987425486493958,-0.915638016159283,-1.63483491665727,1.41767963559727,-0.0813327569912274,-0.0766349498290853,0.684585276585634,-0.135175591630491,-0.848106237917775,1.17251128518417,0.522441218938814,0.686379465449091
"49",-0.531953731308178,-1.84858203842076,-0.707875588384884,0.474215025114123,-0.105348663114393,1.06952200781237,1.05515591514195,-0.891841588497719,-1.13444453162468,1.52277757874905,-0.0261630242567266,-0.0333307728116501,1.00640344057593,-0.198529421417886,-1.17812669812886,0.827015487438584,0.424324639364271,0.276781963769458
"50",-0.698816494315167,-1.64659295082701,-0.224688245085489,0.772152306258278,-0.258369690945379,0.582039528535379,0.778852011664553,-0.527727536014203,-1.02226119473714,1.3401561230883,-0.177070247950119,0.0955605016047893,0.791626096224215,-0.44345395644464,-1.22594372620952,0.900321015329841,0.523740370428223,0.440476089395096
