"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[10,5]",0.60321229517849,0.00745459433225168,0.476954552779314,-0.355100205046505,0.280825197395568,0.601937508511254,0.915547412646414,1.5477804752424,4093.60531514737,1.00049961030061,0.58449630247293,0.484075919607069,-0.318082959914629,0.232735414287499,0.589235842198078,0.892401308516377,1.55778348893898,0.624504683826413,0.484142860955394,-0.386565292123823,0.295932097742763,0.614279991737611,0.955659981449756,1.57290399241098,0.614473808849744,0.471002781975897,-0.325980290498844,0.28990661342171,0.620712325368691,0.925235612343911,1.58565461719643,0.589374385564873,0.467759228698692,-0.361972149529551,0.292228522652776,0.582544125928922,0.899802311448893,1.4856234238389
"defend[10,6]",0.481957554242535,0.00820498490087801,0.528256563009934,-0.547653883410375,0.134671224272299,0.473014418713557,0.8264824370807,1.54966326069628,4145.09253723465,1.00001631857726,0.492495694725249,0.53291317800475,-0.521866758819693,0.15526966524253,0.461897031211616,0.820377616893838,1.60583638880309,0.486533561458907,0.534567268514027,-0.541125015693008,0.124304498965075,0.494120078466742,0.863655739296717,1.47153964660553,0.47483521109963,0.524502018452764,-0.528184899294516,0.1303252994143,0.4626279762144,0.80299772322713,1.57667699161128,0.473965749686353,0.521327612976253,-0.56914121913656,0.131450440736941,0.475536780958009,0.815575071554391,1.48761827128567
"defend[10,7]",-1.54786887161589,0.0075357483066053,0.427200259954651,-2.38786152540873,-1.83987026899566,-1.55694485333123,-1.26030289129945,-0.712169571616039,3213.73636699642,0.999903093984411,-1.55397899088848,0.419910551446097,-2.39405284686837,-1.84227126374003,-1.54620677427408,-1.26974515047264,-0.740554538344289,-1.56040583379049,0.436508142532518,-2.44464538027288,-1.84136667308372,-1.56492664563608,-1.26031551919863,-0.730610362353325,-1.53697859754912,0.415322171684404,-2.3261071777293,-1.80405299865509,-1.55179977762587,-1.25348033111892,-0.717445346713455,-1.54011206423548,0.436701602101647,-2.35185539644353,-1.86358488204207,-1.56252634547755,-1.25404214173514,-0.645372173648278
"defend[10,8]",0.921367920769729,0.00925675342534606,0.595921186234587,-0.182801774932206,0.508933209462968,0.908588193850697,1.31614295146249,2.10346213411653,4144.38659788213,0.999969783265951,0.933833800282885,0.603252178590503,-0.234274118610701,0.509415969602711,0.920768522393842,1.31443128443758,2.15615496682756,0.92171823314376,0.597411377762295,-0.152502472679837,0.480707463371315,0.927368586486317,1.33837751640661,2.00842069481149,0.914390864624239,0.569291225944291,-0.16723960600908,0.544453030460296,0.886478361535348,1.26989181939887,2.06208549431902,0.915528785028029,0.613348746202245,-0.226212582038144,0.479866665233106,0.903513959802415,1.32883299025102,2.17440160470384
"defend[10,9]",-0.220361908082414,0.00700589783310708,0.439670112683913,-1.06444975164774,-0.520380880232359,-0.22743505746705,0.0855928370595607,0.634725136851253,3938.45864867548,0.999916906108946,-0.232133438639396,0.450466253637042,-1.11816364620851,-0.537053322431151,-0.225137896141298,0.0778917067850258,0.627305643754584,-0.200192197800011,0.428375967660484,-1.01335151735567,-0.504921390024083,-0.201804019745349,0.106858186684689,0.617595183767647,-0.226353112142927,0.440613519498344,-1.07109356409968,-0.518518082148776,-0.244032922066346,0.0762779182147725,0.642515662168676,-0.222768883747322,0.438805097741208,-1.02691316200923,-0.515052272076283,-0.239437286384198,0.0720567824256167,0.627985196446192
"defend[10,10]",2.0368646342458,0.011202119115877,0.702933351036645,0.679713613120525,1.55762043237032,2.03317918491548,2.4797436618709,3.4336572647576,3937.56671819212,0.99988351893693,2.05106674614011,0.725464358776219,0.661671027147521,1.58137257073446,2.04829385502932,2.48719332299178,3.66462169913054,2.00981222690484,0.703153380852419,0.694790748988482,1.50291782058148,2.00603498339392,2.47648575064839,3.38822846425821,2.03057855892259,0.681221612698514,0.733669521362948,1.57364449231093,1.99557427471476,2.46947591039652,3.39687822410967,2.05600100501564,0.70108600848447,0.669151665207436,1.56549369736493,2.07238149791369,2.51010399822895,3.37223378976126
"defend[10,11]",-1.46587735125299,0.00651823774631802,0.429282323264321,-2.30345427456326,-1.7612880147677,-1.45485169097378,-1.17781759522307,-0.631744177142908,4337.36147494736,0.999865120684838,-1.46893176425356,0.429768058780003,-2.30309674540085,-1.76591926369702,-1.4547015120354,-1.17488605533064,-0.700191446887716,-1.46098557375397,0.431097356609755,-2.33928235651543,-1.76435810495158,-1.44078166758064,-1.17294407600477,-0.606557483433961,-1.47552397846073,0.438403750530038,-2.27254453960246,-1.77737858159905,-1.46635073874454,-1.18552877423096,-0.614552715431133,-1.45806808854369,0.41790557753884,-2.28712161190143,-1.73724900982775,-1.45373477235965,-1.18361402735959,-0.649004539091861
"defend[10,12]",-0.195352110205026,0.00874270584550092,0.549784562023718,-1.28312981517247,-0.567423982055488,-0.19736432858609,0.18310948724274,0.897946533252026,3954.51610306277,1.00026307373071,-0.202282369096668,0.549778662579866,-1.28806857773584,-0.565714590428384,-0.210332355353652,0.166241182711669,0.875466625277062,-0.206223699934079,0.543907939258136,-1.27808996026847,-0.572408336826277,-0.203232348658243,0.174901897671171,0.857427237943429,-0.183235622721515,0.558668586789912,-1.30195855811182,-0.562813857009149,-0.189699108407011,0.200522683668465,0.914223009689293,-0.189666749067843,0.547018854872803,-1.25234543844001,-0.559597360079658,-0.182390590970277,0.182146466510115,0.926311485303032
"defend[10,13]",0.0116548793717034,0.0094764036173854,0.54014371277354,-1.05132947309692,-0.348633117668115,0.00685919169096515,0.374267673219305,1.09601304210899,3248.86414296182,0.999945902719165,-0.00742274639960327,0.554880495498642,-1.11719461503748,-0.370123931685109,-0.00775155075549149,0.368196139076093,1.10077467913149,0.021252136322042,0.541243910534994,-1.00948136242291,-0.350190851543409,0.026175706910587,0.376757331055072,1.11615826979693,0.000408927169796542,0.535384141864868,-1.01583372876952,-0.366045777408456,-0.00863816062022401,0.378796421087607,1.01296994700451,0.0323812003945782,0.528427152330364,-0.969881354843549,-0.31336192892157,0.0167681738958042,0.382429739579346,1.10085165588855
"defend[10,14]",-0.335549268635349,0.00799307705695622,0.498208919383764,-1.32510840952048,-0.664477101527258,-0.320931451549615,0.00578602201781597,0.606510521817898,3885.03555050501,0.999559196132022,-0.337169641340334,0.505899169581818,-1.29950941769232,-0.676610354000114,-0.326501334063617,-0.00599882032372135,0.617212007441668,-0.351093645381947,0.510580888347174,-1.32489977174177,-0.69443785524923,-0.340832808739906,0.0228599831119035,0.601805013298135,-0.320145670012609,0.492145858738093,-1.38114623988183,-0.650179817839795,-0.299041283895856,0.0222582071669419,0.595411172639342,-0.333788117806505,0.483864983333878,-1.33692800487889,-0.640927025090723,-0.319248247615721,-0.0188210695534384,0.5868865195214
"defend[10,15]",-0.943637730346358,0.00721637761569907,0.453581570381618,-1.83367080635165,-1.2524701139959,-0.936411975051616,-0.63218253469954,-0.0785542707100193,3950.68405105205,0.999772447301451,-0.941439920317919,0.435878750376822,-1.82098767853139,-1.233071604554,-0.915952010173247,-0.632104263754959,-0.141601639875892,-0.93954924880314,0.451579424671485,-1.80165422098624,-1.25261029135651,-0.932553812389245,-0.61314845581504,-0.0883908143125768,-0.939919041427589,0.457661321002026,-1.82532638263725,-1.25466531399263,-0.947571083253046,-0.627544292112962,-0.0486566659751913,-0.953642710836785,0.468972703801889,-1.88844617334754,-1.2725569468496,-0.953438899092556,-0.644496694866468,-0.0446124589828912
"defend[10,16]",0.719751743372692,0.0103447525288892,0.589241928856993,-0.444381654156097,0.326452670102832,0.717897778140778,1.10597059503246,1.90005920508627,3244.49473271346,1.00043526502909,0.743720655229898,0.6230303187592,-0.507527698130381,0.349706787288499,0.767799585458752,1.16649956017397,1.9217137037923,0.713812470045341,0.573155855098666,-0.429033417386893,0.321507878615272,0.705264079935134,1.09080290364356,1.93635437409024,0.724832419524035,0.598478152387827,-0.443862580004728,0.317587702747955,0.698380502653784,1.1156568321721,1.8886015389597,0.696641428691494,0.560033064431663,-0.397787738784397,0.327828780946987,0.697141802584974,1.06321093144066,1.81650641012478
"defend[10,17]",-0.277305609705463,0.0101617617062125,0.537774717462942,-1.35446229715129,-0.621493959086486,-0.269210011292599,0.0641654244941527,0.810763043703254,2800.6752185707,1.00107583696378,-0.282296848490212,0.54814110378984,-1.38396578826749,-0.639787328690701,-0.262290073117042,0.080614776638715,0.79833812445236,-0.249863114434313,0.540683463169813,-1.29803409285555,-0.592561533777941,-0.256051421153308,0.0873214212460275,0.831843005138661,-0.271035159638242,0.521863675017007,-1.25834213779211,-0.615590416009339,-0.275280956439708,0.0544475607934652,0.877205455517347,-0.306027316259085,0.539183346813321,-1.42344272660035,-0.625812909138214,-0.281798275312122,0.0477639235740302,0.759657118217969
"defend[10,18]",-0.174306876498545,0.0137513512019806,0.526884200091941,-1.21309443919122,-0.526398346693481,-0.180718812037641,0.200755927111731,0.83046788687016,1468.04579385481,1.00128666301964,-0.165857320405426,0.533687214680818,-1.19279378704824,-0.52816859656265,-0.178105492339346,0.220085305184384,0.870402784374306,-0.189292097385931,0.519535871585684,-1.2248374614975,-0.521211387759114,-0.200098757034274,0.158055533704545,0.774869851182291,-0.194212649375885,0.545524099684372,-1.3280164537344,-0.548310661411315,-0.179679228764181,0.183181740586192,0.834979906753449,-0.147865438826938,0.507312593793069,-1.10835991327991,-0.50357673984713,-0.171650047001437,0.233552817666988,0.817816224950657
"defend[11,1]",0.0513839545956519,0.00779061313518833,0.494330710909398,-0.921106966368277,-0.27808579246673,0.0621816037367808,0.385070607097756,0.980667385221896,4026.1681342353,1.0000891536064,0.0289830906124546,0.496222647482158,-0.925392061988643,-0.311924629024752,0.0455038613317423,0.362078481824299,0.956595618418291,0.0723677682289891,0.497634821433182,-0.909768458454125,-0.26529779941097,0.0950016147133906,0.430546576361,0.976972925876211,0.0413864998703403,0.496476501842419,-0.918983454453576,-0.301646671800898,0.042848869174347,0.37681855897373,1.00387461951864,0.0627984596708237,0.486311424216437,-0.919746367975364,-0.221493991736381,0.0546840570836937,0.379949162469098,0.975742747239857
"defend[11,2]",-0.636383297672587,0.0091406376854845,0.559077976233111,-1.79456168515993,-0.998964817218975,-0.639497044065076,-0.258787480122901,0.456165466726196,3741.03506781117,1.00012592553656,-0.620525382575038,0.569018074426129,-1.78942461996761,-0.9950764362831,-0.624920531300271,-0.215712916316165,0.464906340868291,-0.660330711029478,0.537741020456421,-1.72183613053555,-0.999863747651224,-0.665309084447971,-0.298655033855859,0.355768590825303,-0.629416856282274,0.584192798231836,-1.83677983009554,-1.00340467510427,-0.617917151176089,-0.225587943178955,0.523521025434913,-0.635260240803558,0.543985159430194,-1.75993175656384,-0.998793675314965,-0.631266232811823,-0.28073970874461,0.458232944240038
"defend[11,3]",0.551809271600368,0.00912662056380039,0.540943884171403,-0.488947938208727,0.195381922550637,0.542572510977193,0.894471361504141,1.64675618109187,3513.05087904044,1.00086390512966,0.547988309646642,0.536469340946761,-0.433077501001587,0.170756724180466,0.535335295317816,0.898659045627923,1.66818863443918,0.519670254895345,0.55553626720715,-0.539042787676049,0.161777702298277,0.50362249544725,0.864079210487109,1.63490292369038,0.574896977815465,0.541983242711557,-0.499331304731554,0.220279883388105,0.570061076195283,0.915175159669444,1.64022367460449,0.564681544044021,0.528460603144126,-0.448488852535689,0.207620347302399,0.561223807562972,0.892981273544899,1.64544239165775
"defend[11,4]",0.0747119953196456,0.00948361707790579,0.599454583561714,-1.09430908806019,-0.328141946406962,0.0615679081599781,0.465226074366237,1.26068884927557,3995.43942226723,1.00135725904366,0.0736395765221825,0.623359375475748,-1.12029627172086,-0.343444673064238,0.0688968424947804,0.5143348384141,1.27658083480028,0.108252241490983,0.590086120451048,-1.024084701206,-0.285583564139126,0.0932912429360998,0.473410462734327,1.35909139136971,0.0875619266791467,0.610632590741521,-1.09385105357186,-0.322269644822354,0.0849712568533148,0.4869063777706,1.25998074095463,0.0293942365862701,0.570305193506476,-1.12383573274169,-0.352749189161145,0.0111053546607566,0.397418918768247,1.13602218823531
"defend[11,5]",0.461778012635579,0.00861230662112447,0.556919106274474,-0.654859681012518,0.0859236336799406,0.469260630280968,0.833583585807885,1.55782285940317,4181.62677711417,1.00070046485941,0.447955029052815,0.558273911115523,-0.632686446639435,0.0807708251471287,0.450295046140326,0.808903898173644,1.63833461552861,0.500710900208056,0.573551376428569,-0.682229919183108,0.136771350584119,0.512576792840591,0.895154961823199,1.6248146179257,0.465211862701212,0.554386812798026,-0.663850226469973,0.0873175685901367,0.472348241973627,0.84512860105033,1.49150579525835,0.433234258580235,0.539323141961122,-0.646800779710479,0.0539222284821444,0.435018611538075,0.797067934165026,1.49064097301189
"defend[11,6]",0.418967094487376,0.00917109442536844,0.606469836133044,-0.776050321966635,0.00765904631927663,0.417863496994861,0.828440979092795,1.61905634907396,4372.96579900491,1.00031611221339,0.439602920571723,0.642909636250701,-0.873192890192764,0.025943686953094,0.42068859889167,0.865467591757172,1.78310264285011,0.426498051004758,0.607625225855904,-0.752870267362794,-0.00432658126955979,0.440039790640794,0.852437817247914,1.57677636100449,0.411851798448121,0.599379683922611,-0.699686655924912,0.00818486689501957,0.394889998484946,0.793277768825385,1.61284175204722,0.3979156079249,0.573874325152127,-0.782480098113278,0.0104211080407443,0.409122611504528,0.784559980037494,1.5241335456789
"defend[11,7]",-1.41030873064155,0.00686538551335577,0.429498991628234,-2.24550123757999,-1.69580802055438,-1.40947435378404,-1.12979961416742,-0.549174522745607,3913.7622369497,1.00097835116703,-1.41375947666472,0.430387010736868,-2.26319081791422,-1.70190653498266,-1.40501065016735,-1.12010763813475,-0.552884885489369,-1.4285651353843,0.429489436747626,-2.24530774978939,-1.72993807316236,-1.44450361010632,-1.15436631702155,-0.571356094854898,-1.42417819769031,0.435432345551858,-2.22047959879919,-1.71980263692882,-1.43421397266558,-1.14487099062465,-0.506086806147466,-1.37473211282686,0.420975566755306,-2.21712182276383,-1.6349352626869,-1.36386473240532,-1.09566503615811,-0.585037176956709
"defend[11,8]",1.02099313371957,0.0102159756106799,0.644473145609385,-0.231595334807144,0.58129705632826,1.02227567340854,1.44789497269193,2.33242262695818,3979.69652857289,1.00013783161915,1.02814807256157,0.647326818363058,-0.228543012598962,0.604340616688938,1.01534763887992,1.45073073557663,2.35685727692451,1.0027168552697,0.640467193872418,-0.196220227997925,0.5510808571044,1.00056286546931,1.43891691478053,2.2805913024864,1.00769908829142,0.638445007905037,-0.230997091547346,0.533757361067486,1.02618035825677,1.43132307087504,2.26136674149493,1.0454085187556,0.651443719436757,-0.245995452595452,0.637704417903171,1.0473775317892,1.47531714120647,2.31381308553442
"defend[11,9]",-0.24226969506175,0.00835291687863115,0.506997733159324,-1.25075410705862,-0.583194393968842,-0.243713563238448,0.0921839632579722,0.768446679733604,3684.13652540194,0.999842588867939,-0.229007700507784,0.516914047491928,-1.25683585802048,-0.562710645427886,-0.231827252318601,0.0931619678338944,0.810322475227884,-0.238959394420627,0.503018265167967,-1.23315621378343,-0.555905141077176,-0.233262278364048,0.0924068740305919,0.744242438883771,-0.258963331007442,0.502902572634186,-1.23198814758156,-0.606858859749523,-0.271381773800926,0.0912173829616775,0.720577694368041,-0.242148354311146,0.505173042685856,-1.24637408508809,-0.597413569991341,-0.244593835368196,0.0895752215699517,0.761660272466714
"defend[11,10]",1.91783520905246,0.0115180839474853,0.713795935369478,0.547535472765154,1.44271568584852,1.90412906269802,2.39810140032991,3.38023297386606,3840.49905165949,1.00004152886527,1.93741691670825,0.739848510724213,0.555920612451379,1.40202178061595,1.91925745761903,2.4460516119315,3.45026395373125,1.87866786268882,0.725088270671678,0.460395440697893,1.40047014214348,1.87039048489462,2.38408053054535,3.37554707697259,1.90864290730473,0.672733579060378,0.60229337492384,1.46675535330497,1.91181392066833,2.36862020069907,3.21281252618038,1.94661314950803,0.714640184672578,0.579786034562383,1.48757308928686,1.91757897512997,2.42113086011619,3.40729597658982
"defend[11,11]",-1.56666661139602,0.0076821384911573,0.432340135058902,-2.42960913607953,-1.85515623033325,-1.55553855448843,-1.27419017429394,-0.743164392145532,3167.28280724265,1.00001811741016,-1.58886048107702,0.429643359562973,-2.42038467737384,-1.88359677623704,-1.57236512236986,-1.30180117577114,-0.772835711533327,-1.54657740938613,0.436466918012006,-2.4178505921838,-1.83370808620608,-1.53257914140628,-1.24552467634731,-0.6956936877802,-1.57073016059069,0.427967344551053,-2.4902292455046,-1.84574837507863,-1.5495850642582,-1.274583714139,-0.81973764733496,-1.56049839453022,0.434645410137246,-2.38621851329237,-1.84934826246867,-1.55992186488721,-1.27470210590307,-0.680796795366533
"defend[11,12]",-0.461200638869507,0.00866015714194328,0.521272360981972,-1.50154806224716,-0.809375132606124,-0.460731758857742,-0.102082682994165,0.574805396002274,3623.07939805326,0.99962650750761,-0.463481498612277,0.51562592690059,-1.50364516333171,-0.811374563600253,-0.46234043272292,-0.107292762868774,0.54031660935398,-0.463180037633028,0.531303936075123,-1.50439800087896,-0.820332848548476,-0.445228093458028,-0.0997028517717359,0.578005302492332,-0.451878428763894,0.532025971318297,-1.47436123135493,-0.8246266391834,-0.467038119933547,-0.0768418526330404,0.608235284828229,-0.46626259046883,0.506186538039978,-1.5046557119191,-0.784438909362509,-0.472899019794037,-0.138942694151554,0.523837399307899
"defend[11,13]",0.0791133246848426,0.0100776098369986,0.604892322175475,-1.11166815949898,-0.33705111239069,0.0909784570198029,0.480545100333236,1.23890752658585,3602.80754556734,0.999421415986052,0.0773031584109237,0.631196409287837,-1.1436088923963,-0.372317813061363,0.0974003679968383,0.51423805703173,1.31991846176608,0.0874120981403524,0.595572006562416,-1.07584056085288,-0.31524376311724,0.0825608486408173,0.503850137003883,1.17806360061938,0.0769917041009519,0.601183761286046,-1.07873442423868,-0.339709045529132,0.100220649960033,0.477717015997381,1.20531166780365,0.0747463380871425,0.59146014604698,-1.14720784536949,-0.321472084763362,0.0779451547384674,0.447354911851331,1.25940803472494
"defend[11,14]",-0.0144249643969374,0.00917551552710854,0.614216820483726,-1.21354440310677,-0.42448629409108,-0.00350621651525616,0.398700361732335,1.1920060161747,4481.07757251646,1.00039948867816,-0.0262359173575296,0.608506055696403,-1.22418460598526,-0.449450911089839,-0.000251396596853665,0.368776582008781,1.18856721435777,-0.0257508416097273,0.617587219041939,-1.22044551890593,-0.430310500991685,-0.0350347965385109,0.391470741928766,1.14932130004819,0.0120174047137948,0.619615446100344,-1.21438065447411,-0.384258145035571,0.0136822586324437,0.429015659287978,1.24374324321833,-0.0177305033342875,0.611031740745633,-1.18950418844129,-0.439531283303843,-0.00604051142729306,0.399998574132979,1.20629020901869
"defend[11,15]",-0.593724089040853,0.00773807054080534,0.513330226148245,-1.60166956263171,-0.940272661428655,-0.593171260882005,-0.252503848479281,0.434522620627589,4400.76629520417,0.999688699787611,-0.588248515983581,0.510869903386938,-1.63077694871475,-0.919753133529047,-0.580100207506662,-0.252725027693588,0.434106683232895,-0.592785144161039,0.51356276482492,-1.54594518449132,-0.935379742478762,-0.597726137122427,-0.235881139496708,0.436581613477491,-0.597895243276725,0.523807171432807,-1.62145990963501,-0.952201580553208,-0.592024789644456,-0.252250417284688,0.436076895045348,-0.595967452742069,0.505472598484629,-1.57901770549427,-0.942510475519876,-0.603255934200586,-0.263822314398193,0.41627063038612
"defend[11,16]",0.67908039590753,0.00883992207704777,0.582202177518723,-0.442534257643444,0.290267673026884,0.664532599732585,1.07082980951131,1.85080889287239,4337.61275508772,0.999624107745091,0.680638283973034,0.609174595719464,-0.464203267548308,0.252814608800156,0.675282899137402,1.0772413294858,1.8779748662158,0.687129813155065,0.57176633886919,-0.443605830127176,0.311367581712242,0.674062812124481,1.08696036197228,1.817641524587,0.681981932914443,0.598421833892981,-0.489268208360836,0.29539893412988,0.6611976747464,1.07594309851313,1.89929389812277,0.666571553587579,0.547996564056294,-0.370256399246027,0.30194627194477,0.649894011927785,1.03219296513563,1.78077349677107
"defend[11,17]",-0.132249745355362,0.0078571992253421,0.555587885337309,-1.22012910307428,-0.497804878078741,-0.141980629878812,0.233692374679922,0.971252085014937,5000,1.00064997575546,-0.142195035767318,0.553510847297206,-1.29771905819078,-0.48917168891886,-0.147425611687917,0.214086976856003,0.946537038276882,-0.111588153325153,0.57022324404387,-1.1497343185367,-0.491239774699042,-0.144881758620557,0.267928574177416,1.03613212630795,-0.121596136924376,0.554366574776642,-1.2743666714332,-0.488079277222825,-0.132284055390531,0.271869396347406,0.933030984837262,-0.153619655404602,0.543603760077538,-1.21988657021166,-0.517386001403626,-0.141255069226596,0.193170955379746,0.888955332450299
"defend[11,18]",-0.19844461956846,0.0145409010372284,0.572764006085219,-1.33772176417554,-0.570295425184343,-0.19292816632699,0.177269528384375,0.953044843397709,1551.56079968539,1.00033158290209,-0.189361349514332,0.602022072742945,-1.31902479374269,-0.609240134080985,-0.20219530331514,0.221021251277921,1.07613113526573,-0.215689018132572,0.567605536060169,-1.39211903901783,-0.569052481099697,-0.206440449541995,0.1627300809893,0.900275662852853,-0.213583748303911,0.596083425313924,-1.38174694081279,-0.62165264606524,-0.194781879560888,0.179530300528916,0.950981112394641,-0.175144362323025,0.521485795139979,-1.21315391665574,-0.500678967309287,-0.171091057181432,0.146543835562069,0.830728650967726
"defend[12,1]",0.13891304617396,0.00725580410182893,0.487817877319232,-0.810131697959262,-0.182068208339835,0.132185625631451,0.460144088142523,1.12938948665625,4520.0613206687,1.00003823406985,0.121692169845241,0.504813737561937,-0.810601696694404,-0.216863575659575,0.121365896542211,0.431585445256793,1.17808876090006,0.143328985344537,0.479348386490678,-0.822155658784737,-0.164887830302929,0.150522246236023,0.452998549780592,1.08024762329525,0.124648225208248,0.477144735171216,-0.798128463750605,-0.198020053160998,0.114494962192661,0.44961719277434,1.07590918839012,0.165982804297813,0.488778579547114,-0.778232149795817,-0.151825298389659,0.144336257549333,0.487451338360985,1.12962187043275
"defend[12,2]",-0.353512885177735,0.00727652515328675,0.471710732318373,-1.24874905484665,-0.669469963902352,-0.357561318109741,-0.0441038603804672,0.58773587989726,4202.4586111677,1.00002890378524,-0.348646292781987,0.476061337817694,-1.23268933519641,-0.691239790117864,-0.354904354348053,-0.0212030406982735,0.574543669003484,-0.36425594494127,0.467451768624837,-1.2290735188129,-0.68444400032056,-0.386467772086916,-0.0646912871944177,0.576237082159609,-0.340121443919278,0.490951011125967,-1.32829037629385,-0.655765568610699,-0.340572247304177,-0.0283193300109819,0.601160497482755,-0.361027859068403,0.451691114045041,-1.23532320425977,-0.662662841886739,-0.35128934292939,-0.0701606214085625,0.589623140742735
"defend[12,3]",0.0694915853987974,0.00779793156671826,0.494518193490228,-0.874012696628012,-0.264986157000338,0.0649003144986851,0.397475828842646,1.04616541546472,4021.66330942453,1.00016193953124,0.0626845826239761,0.492399656257699,-0.881257405190227,-0.275842593955987,0.0560803534575567,0.397605433246045,1.05991756917257,0.0559466876222215,0.486352482719365,-0.881345958206355,-0.273638477032284,0.0530770383855367,0.369955951714588,1.02551937569539,0.0868253629831579,0.519460060124674,-0.885348095532448,-0.256098386517803,0.0785657805521683,0.418622042038965,1.15407528572451,0.072509708365834,0.478963095838993,-0.836243946495963,-0.249081439634161,0.0793423922082368,0.400898013029829,0.972639821707309
"defend[12,4]",-0.113629540468825,0.01019378702714,0.585665673108534,-1.28984491420589,-0.509290365354944,-0.104915315356271,0.277881916636596,1.00453900049326,3300.87005813947,1.00081899985981,-0.130144931581075,0.61618807051044,-1.34429591917147,-0.541202305161531,-0.113508120284154,0.291121745825334,0.980137008924236,-0.0761274813805396,0.564057762748353,-1.20845013541492,-0.464001261604289,-0.0632376239439055,0.306192696834452,1.02477928957028,-0.113581598683224,0.602775857303203,-1.31587090238511,-0.527825464482807,-0.107205509844346,0.286019843961285,1.07265095248063,-0.134664150230459,0.556354241069243,-1.25363561725694,-0.515249908416111,-0.132873245381204,0.241769521415551,0.938477360441254
"defend[12,5]",0.413528998595846,0.00881484570658438,0.602166617743437,-0.74516170350322,0.00996119392806477,0.409960108227671,0.805013844567188,1.62693014594052,4666.63594628894,1.00063617385971,0.413399595679302,0.619827496690144,-0.772501986391936,-0.000955941295262984,0.37417007925845,0.816925570694911,1.64482535205481,0.441115498237318,0.581321809200955,-0.73045344464107,0.0623284207576309,0.452466046944314,0.810313452477053,1.58240977282101,0.413955603027426,0.610462909051884,-0.763320059050763,0.000685449187159025,0.41865400310054,0.829003808239073,1.60202244454794,0.38564529743934,0.595788056863889,-0.716779583606211,-0.0389224450618095,0.372797372259439,0.760344588298974,1.63858067350889
"defend[12,6]",0.3628794198702,0.00949457180010727,0.609637457824302,-0.763729737767495,-0.0581906501276236,0.347865583310215,0.773969848169473,1.57649777417004,4122.80240463697,1.00033045517523,0.374530218135525,0.625260297987951,-0.843281625390961,-0.0528393749441166,0.350558465751547,0.789108421125963,1.62520692670727,0.33325571939197,0.609044061335972,-0.721454879846092,-0.0917594911262518,0.323846627837094,0.734382569981242,1.56426905730088,0.386690694864176,0.596175854359603,-0.722158958459866,-0.0470602025387713,0.369956402897741,0.805942128528993,1.56042336679243,0.357041047089129,0.607122387986045,-0.823187109530105,-0.0465515488310788,0.34835109839394,0.763342287867966,1.52378500156134
"defend[12,7]",-1.27932598353098,0.00781826832791583,0.467622398060355,-2.19043277178357,-1.60076609985684,-1.28889359859692,-0.963662946622054,-0.358023164656218,3577.41617433661,1.00127974926866,-1.27086318723127,0.445627341512904,-2.12255740214131,-1.57133878145168,-1.28429202552408,-0.98498253340726,-0.380105599634047,-1.28820531907795,0.474306656736514,-2.19156052584566,-1.61573138877292,-1.29360558480969,-0.988927392756395,-0.349354608554236,-1.3007791709948,0.466384948888944,-2.25842138329279,-1.61861735771517,-1.30525560681876,-0.984926565206863,-0.37586342508024,-1.25745625681989,0.482755371039597,-2.15402801995398,-1.59676665733569,-1.26601729830001,-0.918231381504277,-0.332144185675794
"defend[12,8]",1.0797521795693,0.0104309589654529,0.663272879416473,-0.190744242431145,0.634993262206455,1.07363434013164,1.52323734775125,2.38402539403519,4043.3003715799,0.999442283878633,1.09650954616235,0.67489260739568,-0.183787285414559,0.648481301650571,1.09331561599465,1.5768239356795,2.38661789119378,1.08217915704779,0.647839927605106,-0.160802469867891,0.650423163840684,1.06982709016678,1.50063902664679,2.39942635715154,1.07341540183607,0.673077710505724,-0.242694685727108,0.62554621336437,1.05699331072731,1.52606371845091,2.39668170973209,1.06690461323099,0.657326261456937,-0.174683678396342,0.630443829374782,1.06913845050643,1.49806543588147,2.32480490880187
