"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"28",0.146616180861511,-1.36371081801901,-0.700447577073274,0.78407043981277,-0.374507257228968,0.0144625011889965,-0.55150938694451,1.39567976660839,-0.123018911586611,1.26777059882745,-1.11465734591131,0.334243704863548,0.951460290188159,-0.0772969613383495,-0.531613045453047,0.321399478300905,0.159051187053109,-0.537992844149757
"29",0.266489689188986,-0.868020793950832,-0.877253699957918,0.476649611778957,0.285901518486315,-0.136298844635822,-0.566030353777261,0.755033996368009,-0.0462372230424153,1.29621990860945,-0.904301655770471,0.339693401948511,0.954597735489675,-0.321538170224867,-0.871412598714955,0.516620806668762,0.088029069065837,-0.388142397529957
"30",0.165747743052357,-0.941065086698584,-1.05869599568288,0.523632679110548,0.517651963892174,0.0364170765731502,-0.844080384712678,0.550586551096541,0.376645280955755,1.17545911014106,-0.675415528638222,-0.156692386531173,1.24043382032804,-0.291465128328438,-1.12570856035406,0.625849662696523,-0.0204629909591043,-0.0988378259410019
"31",0.379558152701019,-0.860757600839213,-0.747210375014323,0.307225007028354,0.548194227268603,0.0936883693543911,-1.00352821717989,0.357397311916153,0.287201852399417,0.899944779315991,-0.813270385461919,0.08095405693919,1.3982062319068,-0.434976157432101,-1.19479908355847,0.590485252812552,0.134630009140368,-0.0229434312969296
"32",0.548266667567426,-1.04869114719371,-0.451123001735182,0.0726711968759165,0.405054636612553,0.33684829888314,-0.883361506116494,0.103932575268195,0.230875551586599,1.01433966360601,-0.703447713151787,0.233069151097899,1.48937087219482,-0.692826182801999,-1.17463301878078,0.392541035623096,0.200174003720428,-0.0730610832561243
"33",0.409469402152871,-0.567170621774577,-0.374237613274309,-0.0945711161718409,0.59775273746032,0.24868850049358,-0.947590047248122,0.250627796012911,-0.120146813589464,0.923837855080814,-0.677160474651536,0.189784790745183,1.52919363675902,-0.420706316789503,-1.26959291314224,0.44421946411429,0.128940489332258,-0.251338755509655
"34",0.347452394296478,-0.271900562247429,-0.0416239370947401,0.0824173524234802,0.702727899694709,0.0344673524891724,-0.372040912412812,-0.20973762566567,-0.193785808212451,1.05416615745052,-0.757785933662145,0.500923359840518,1.4437606025784,-0.396094299886773,-1.61839153490037,0.37098897431388,-0.34954689847134,-0.325996580533424
"35",0.0724806032637786,-0.285438650579417,0.181197761124778,0.0757502082963677,0.669931900755396,0.0918533357993099,-0.425154157944922,-0.135713283576789,-0.190229777820301,1.10445642803719,-0.987331258041642,0.475350319836235,1.356887131128,-0.183387046197832,-1.38042525782115,0.139369324324129,-0.189328868483992,-0.390268712099141
"36",0.380675275197917,-1.01744535205713,-0.00771953413017342,-0.241504766973846,0.37570051250593,-0.0668734950331529,-0.0913771921186287,-0.17919413489905,-0.0874959916883321,0.986823492004214,-0.826606297962616,0.314693608447981,1.31204694208311,-0.0201976219839864,-1.41818460330413,0.407794137693816,0.195566511170901,-0.016701488952829
"37",0.285779372913976,-0.817990677289346,-0.0126021440711654,-0.0782969158406074,0.599731782022251,-0.189626673203711,-0.119285344062656,-0.478915427891619,-0.14040538870087,1.05196495362798,-1.09074296908507,0.469985938018113,1.0762523767612,0.102671858549719,-1.29271446659352,0.726977047481169,0.2968481144574,-0.389631437093241
"38",0.317206950997209,-0.343860276181818,-0.103706405541019,0.0615627885610568,0.490535707715352,-0.532768659610918,-0.343344435476569,-0.385535003643369,-0.513138745355523,0.990396825677139,-0.737630405191417,0.448158135296826,0.819468163566446,0.0691085865352031,-1.21884576913166,0.874901122234998,0.249153905954383,-0.141662486406315
"39",0.254961559167859,-0.175061602562189,0.129916724273427,0.0394599665358582,0.407832728372699,-0.485733142239645,-0.774601323446745,-0.321412300264664,-0.399708041552479,0.882842016547547,-1.00457926091036,0.540867988158161,0.777035280332599,-0.0967152867943946,-0.991552841089059,1.14427601793747,-0.125686447313307,0.197857964847224
"40",-0.158408982450118,-0.378015902803523,0.137107257460706,-0.307672599329109,0.411712465972306,-0.473961497451948,-0.72942866389848,0.199236749588235,-0.697819257494339,1.28896048138105,-1.31075153532748,0.119790661901056,0.647164494912868,0.363342243120266,-0.660764010022393,1.1595741963926,0.209546078113551,0.18038781993475
"41",-0.0993834767497963,-0.546051405926048,0.380453753495886,-0.516267783433811,0.717413061851238,-0.857975712451331,-0.343229765423607,0.372172841863573,-0.884049397453268,1.27548785565041,-0.799498448719081,-0.281458515261013,0.713274020416615,0.528905833729154,-0.656666265068845,1.08637787665176,-0.068988619086305,-0.0205158540855293
"42",-0.553087114250456,-0.987195164900572,0.43214266894754,-0.33023109780076,0.714548595389429,-0.203418415966008,-0.362439709440291,0.292118876230209,-0.582394065392026,1.44718875275059,-0.809021226597514,-0.238207401838981,0.698269687415726,0.231061717324309,-1.12142879088522,1.00250137189941,0.514452452862835,-0.144861135748219
"43",-0.0704988060057825,-1.4553155332009,0.110813875654867,-0.752204790483114,0.846319225584175,0.240837584539528,-1.01369474830002,0.247904429208354,-0.70983524452254,1.48344769916708,-0.683399542391494,0.178114913227366,0.662048907614926,0.567252905062263,-1.01444201526837,0.78553529834835,0.561611366853961,0.0155044749113471
"44",-0.180244464586347,-0.855752263047733,-0.474261192094286,-1.28994649718324,1.04061915205363,0.130525404725115,-1.00110349190171,0.600007202021091,-0.591964567651917,1.42032052937935,-1.09326795604281,0.151680426041541,0.969929940057751,0.664772323879846,-0.567975187775312,0.819511662422238,0.461237284070635,-0.204088304367836
"45",0.201577700985457,-0.997203408874839,-0.861156356370011,-0.848693568904132,0.884643539838663,0.290665423326128,-0.982229381678828,0.491171375742096,-0.516339627114574,1.53370926306601,-0.872514345243392,0.378982214716138,0.989627966103152,0.152053007847238,-0.373101446324621,0.601207911952386,0.545036415035925,-0.617436684102799
"46",0.356839573566932,-0.936133700648004,-0.777783144216697,-0.845105388005665,0.718232088301842,0.126851285056905,-0.845608947422254,0.619866107179191,-0.835437215644963,1.53852265053463,-0.586414007906105,0.37441921658111,0.975989403537554,0.344634804244294,-0.603144685383229,0.493486768726782,0.565819202664371,-0.685034011166697
