"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.00383357492377221,-0.667077476239713,0.531309665863722,0.181904988778393,0.399342810633109,0.464374933720939,-1.4150585867085,0.902021520384476,-0.271645384200051,1.90457829456292,-1.58053350280639,-0.508389076458537,0.073223841168002,0.0422012416736068,-0.532632607821255,0.723146992228757,-0.0399149048063723,-0.21068632489688
"12",0.100725683862726,-0.39606832911542,0.0621533949996399,0.0067833790373088,0.351751610661089,0.394028318633811,-1.26898620412845,0.935084856409048,-0.678077100016046,1.8303408025283,-1.27938350753277,-0.335198344441658,0.0576080674781872,0.326722220386858,-0.542639385101209,0.546366762799946,0.143667288378763,-0.254879514840122
"13",0.146266612034241,-0.0460962640777074,-0.0969253011145658,0.148550710044425,0.156609481727519,0.219703838545479,-1.16858871414602,0.987498326836039,-0.676779761604699,1.65925710696306,-1.07271092867445,-0.273297761881248,0.297596411020408,0.406541736078921,-0.603963476440462,0.341648853451728,0.265829892019343,-0.691140760782002
"14",0.160535952738216,-0.138134208541265,-0.243663401835774,0.248784857370035,-0.0472919079738118,-0.125472349767035,-1.13217307596471,1.24020436687363,-0.690399744110991,1.51591648776181,-0.895114936376579,-0.162338508443855,0.261194927245882,0.337149650379483,-0.637563294540694,0.633390026666801,0.148086907872698,-0.473111749353845
"15",0.231456564153267,0.178830331449412,-0.616522361361847,0.435295873809853,-0.294412012336555,0.185125352375582,-0.978189753034012,1.42414184002935,-0.653567758004741,1.28407488223747,-1.14597240758383,-0.218999451305233,0.0945980746406669,0.148732753065622,-0.52218181755976,0.77537245464007,0.0541701047698958,-0.381952669985213
"16",0.413365017886445,0.285203975088394,-0.134272975923718,0.269973004775639,-0.191822674177139,0.267891147078561,-1.11654871873331,1.33020356641596,-0.526099931179765,1.41677010717364,-1.25571982367892,-0.278498552040022,-0.234494020344495,0.307285438573139,-0.470871998646413,0.720823056573366,-0.173761240040809,-0.629425378800547
"17",0.626288637844884,0.117090679907075,0.164864352701227,0.297549029248165,-0.515247161925564,0.14271459497897,-1.0827749720477,1.22788514745421,-0.788949963313281,1.27937868402223,-1.60250184333533,-0.0615900285196364,0.0627896883894081,0.389016834082796,-0.48072099175051,0.566421170261878,-0.206919066574832,-0.135294791423989
"18",0.629417523557015,-0.0561936682179809,-0.015548987036835,0.63330592023852,-0.704710899782518,0.445874714884157,-1.0175052668704,1.2975851932406,-1.17016027151167,1.19579983615215,-1.82657047465268,0.241767532082401,0.373564285645743,0.265625920007823,-0.769021726619149,0.670766600643435,-0.364799623704127,0.170803391943525
"19",0.507315315800418,-0.00699991493681474,-0.670728167314966,0.770860433671815,-0.663110860196243,0.676876338797987,-1.08938684508618,1.20822046390867,-0.638677848898605,0.750019937232308,-1.4031501998309,0.246173173959657,0.345580847860921,0.611778147992207,-0.791957077938342,0.386512336612071,-0.340607929868205,0.101281848234199
"20",0.697842183345859,-0.118595915578984,-0.780175272998523,0.883486946831594,-0.950783391467181,0.602667340363929,-1.01793169083591,1.26930332484788,-0.752048214848545,1.1803306142137,-1.09537834540521,0.219595890491587,0.469002104257353,0.494906585455118,-0.823306301267296,-0.295638151245906,-0.336905398740107,0.353627692580641
"21",0.662167809418832,-0.125243451364482,-0.0941811572293883,0.65587284490293,-0.862251970613986,0.516725070075123,-1.39577688419815,1.29645513605367,-0.591414223993306,1.41000028672283,-1.1135459710921,0.108789729815123,0.458973124712545,0.31925895911119,-0.519691869000223,-0.239990316587488,-0.802079381548356,0.315932264815242
"22",0.697098386831764,-0.325412389638925,-0.160347321372123,0.503591003830437,-0.65986728420081,0.163526365598084,-1.60332008982228,1.17242724266786,-0.45195510171134,1.71880704258676,-0.770679390830792,0.0726139686070203,0.236936869330158,0.539399191782432,-0.239331100501326,-0.334267414166135,-0.775891147419754,0.216671168428961
"23",0.617835263666041,-0.229389775418279,0.0875043821522386,0.147454241414636,-0.526475637039025,-0.491531740853376,-1.3240100469052,0.945221942978782,-0.047667068349526,1.79682144317808,-0.65835548408903,0.121501301402333,0.4546509210298,0.561596743541992,-0.197110288294653,-0.471901293480557,-0.79264348412534,0.00649857919108019
"24",0.179653221666927,-0.220943618098576,-0.334119812059044,-0.0590370937772204,0.190281545592058,0.0231879217487374,-0.929736645041695,1.2210033153654,0.165787881769108,1.72234086382642,-0.597258264217926,-0.308468068941648,0.591495151968684,0.103661419786042,-0.656495478325137,-0.515023996524622,-0.132581751045069,-0.443746593692437
"25",-0.522900470014618,-0.716018360826757,-0.453543780056288,0.584981819350215,0.358761504923173,0.287563640510428,-0.601103000623608,1.59520679676231,-0.168562873595983,1.25518293945369,-1.49555735910715,0.556542285718504,1.04824165017859,0.227893932734042,-0.752204963506604,-0.777747891977878,0.210957392655462,-0.637693262577524
"26",-0.569426816375797,-1.17991693720871,-0.869910722332535,0.513069276795066,0.157972156425735,0.296726732198694,-0.612748247677795,1.75166418474015,-0.324474511377923,1.10532231538897,-1.33999234373337,0.859493398675057,1.14676138880948,0.0691701875720721,-0.621282619123859,-0.352515432821443,0.18609251642416,-0.216004526377948
"27",0.113572135183626,-1.34579593765105,-0.961765785940037,0.932259984074431,-0.0910480520843921,0.209675762792984,-0.816789529628402,1.62598019282975,-0.578354121218565,1.41231199083432,-1.06113172498579,0.851123552442884,1.14243801976765,-0.18882349782846,-1.01540333114524,-0.200588740756263,0.10801137769914,-0.135672294386589
"28",0.192004566490481,-1.3916109703732,-0.689069811517684,0.88284195154453,-0.400624398168981,0.0412467601389677,-0.527467239253748,1.30998076099703,-0.124476332175841,1.2511444666403,-1.13472669099439,0.284305851773794,0.893078261507361,-0.0827583677793996,-0.534732435311637,0.365165498194781,0.176622787912767,-0.510924659625134
"29",0.329765241993655,-0.89523906858417,-0.87784957801209,0.592599850977475,0.217229835602974,-0.101862880302238,-0.574705856140812,0.693031955876697,-0.0562935361409793,1.27780286850411,-0.928725121088357,0.293900854090764,0.909472782239975,-0.300962173339838,-0.878122246229435,0.569924228051285,0.119194467021563,-0.389161624520575
"30",0.20363720671775,-0.983943901355963,-1.06961905231718,0.615277820184275,0.43727619726155,0.0769465998551805,-0.838841995590183,0.470359956736554,0.354904689600669,1.15759612300904,-0.677785081928614,-0.217802792775112,1.1990477016785,-0.24672702403357,-1.10558585294031,0.705571346703309,0.0410246359804304,-0.121336576786328
"31",0.378479386221139,-0.901819547972081,-0.761396657709697,0.390569712537495,0.470292975857433,0.138966836605383,-0.950868841179752,0.274566552367337,0.251553036843799,0.876025916792163,-0.793196330269607,-0.00524056551869645,1.34851637437397,-0.35642779759559,-1.21212324199769,0.661710818780474,0.212934888260052,-0.0225435163961361
"32",0.53381360732868,-1.06029294435292,-0.463661750214509,0.15533154062349,0.324032181060679,0.393846159892643,-0.851729087711324,-0.000953337770049858,0.198773017779951,0.992940158961328,-0.705740825496137,0.166901173821833,1.43654569285004,-0.574651739180808,-1.22235765354213,0.462440138618261,0.297556891701866,-0.0827932243708896
"33",0.363453083705305,-0.618440462414081,-0.374237931157958,0.0177923575776127,0.524497978824582,0.342827983254967,-0.917128353142785,0.139283290967067,-0.109316479956831,0.902445755029264,-0.660295090825262,0.132595341320082,1.46894468435252,-0.311101500855307,-1.29863944640902,0.49607695918612,0.200308192202158,-0.299066361658437
"34",0.302700850517238,-0.324329192822746,-0.0719524913085986,0.181398990514404,0.648273864556491,0.136183268539795,-0.337398598047805,-0.297038358177723,-0.188834925398232,1.05466696113495,-0.77364790654248,0.48072401977576,1.38152582913651,-0.341441704733918,-1.59784628661283,0.418071954344386,-0.277316919590665,-0.393739355284533
"35",0.0415290337056542,-0.301466578163979,0.186734274644857,0.168928769545232,0.639217278692994,0.171853601169144,-0.411893206692948,-0.216278707040386,-0.195737979832194,1.09482942633694,-0.989680274143718,0.437511277926862,1.28111555471918,-0.157593615631128,-1.3621557837355,0.177995942191237,-0.123163495825308,-0.441745517866934
"36",0.332798385257366,-0.979932539019475,0.017300432315417,-0.158072463875586,0.335518691686357,-0.00235748745602105,-0.0726253995264148,-0.259181203438517,-0.0966810032531111,0.969928860897813,-0.847286431163413,0.288051665477256,1.23285862563901,-0.0155704168012893,-1.39452804946368,0.430480301528737,0.256868836752004,-0.0375708055564562
"37",0.245941007339271,-0.832414619202674,-0.00477920996855186,-0.0277250817397931,0.546032400369992,-0.113279253770042,-0.11273223547706,-0.544411584223213,-0.155172012003533,1.04378693233771,-1.09569871104035,0.439859374505831,1.01635659815002,0.137089616032642,-1.27747137899014,0.749685678047759,0.369233302756462,-0.384300823124333
"38",0.289386546415631,-0.385032788483436,-0.0894480211639175,0.0991232097043535,0.448038383057995,-0.43991278204504,-0.34678362298223,-0.461140560390603,-0.515545946008752,0.981189898191318,-0.73267876299971,0.390352351746873,0.768313003371789,0.136988614138838,-1.22756007154902,0.93543131849976,0.290177291111632,-0.140898060615482
"39",0.256117837276008,-0.209705545638307,0.099829366651001,0.0734075889643789,0.383384429198767,-0.388191830794368,-0.787741212586204,-0.361263560614744,-0.414865893467113,0.882576779862773,-0.992791398366215,0.479763068422582,0.710095028513569,-0.0180652445354106,-1.01289524096443,1.1875982977209,-0.0830645267058243,0.195812057062638
"40",-0.13804314517435,-0.376922974528963,0.121563583136027,-0.267971541469688,0.357615266889099,-0.401067737922499,-0.734640714265307,0.137665678696787,-0.707118422393362,1.28399708343507,-1.2909715316841,0.0662256839576682,0.582443142685423,0.437143502729403,-0.681375727666739,1.19962605955601,0.222275339442579,0.189556454576942
"41",-0.0724774170919927,-0.542248711585541,0.343359306814096,-0.478341439261611,0.647901716595012,-0.778980467315639,-0.383823269981699,0.318107172912623,-0.901990664325272,1.28913968204074,-0.808758437153015,-0.322584191052806,0.625480534561371,0.616512584035754,-0.666177863452717,1.14437368208884,-0.0340998706053958,0.00460765277725353
"42",-0.492954385590461,-0.96544889573818,0.366870793055232,-0.301123547749679,0.630119202041863,-0.175804359626361,-0.37149244829113,0.232179152309636,-0.63835525456766,1.44843299682561,-0.819520809465189,-0.299181236671373,0.627316606648219,0.313487078221682,-1.09585866002339,1.0560265139735,0.564758708170001,-0.0794514535223208
"43",-0.0544830625269559,-1.43647934400762,0.0265745905323266,-0.721987779400944,0.755385047980306,0.259583914070274,-0.933097224051771,0.151171241374705,-0.789396332511103,1.49134707031574,-0.68138296095786,0.108251718641746,0.592921050064469,0.6339327540885,-0.96658304582271,0.86347634683929,0.590956714610159,0.10980930076145
"44",-0.169037197121355,-0.868187144963657,-0.555419215307729,-1.22807187993591,0.915379525705493,0.164917668542987,-0.831879541612121,0.45547876335873,-0.693155688112596,1.39311959827237,-1.04718390048133,0.0382007423691314,0.890178378519364,0.727004913639703,-0.536013021205472,0.948056876733368,0.480005824446092,-0.0833947028470595
"45",0.171615344813887,-1.08962062469212,-0.989408846248509,-0.676172899891142,0.704522737264061,0.346287247252273,-0.660218957243628,0.300932043013501,-0.665132739594918,1.5331514488642,-0.862759138848235,0.150011890735398,0.901715337552123,0.256853491744781,-0.338805549116285,0.810032632060039,0.511573230599182,-0.404576648264607
"46",0.306593955660914,-1.16799141086039,-1.02000877700789,-0.634027743911399,0.482133447082228,0.288495729913705,-0.315124888025823,0.153585823206703,-1.02211882705366,1.58293728174379,-0.504470491387457,0.00610920672057978,0.892184879357227,0.508063561173777,-0.515754048386062,0.762310396102863,0.474686087315624,-0.277604181644735
"47",0.324298325868649,-1.25586350962766,-1.01038233057814,-0.305613558656709,0.302622272759071,0.54250293167929,-0.00544211348920707,-0.153732832040564,-0.981214004671848,1.52782369965032,-0.445088246769571,-0.296185438871937,0.790519385876802,0.440737326770898,-0.665859179681315,0.848300021343659,0.221936968578365,0.120640281859895
"48",0.133786316357362,-1.58875213564042,-1.09147963813103,-0.375253988206414,0.320398227643133,0.899129814276151,0.482559724989071,-0.683367393665829,-1.26405191019362,1.56295550292808,-0.381569164633859,-0.110750050301761,0.452499576023886,-0.0236674789660045,-0.739862455545035,1.11168428927653,0.721296414508566,0.574444349281201
"49",-0.505794124503738,-1.6280715546258,-1.01220580650596,0.363110105189215,0.0606712520512183,0.881445183479795,0.500079900804139,-0.593457905270667,-0.929490737543896,1.68802678338782,-0.296672870543151,-0.159264169013234,0.715361310466467,-0.0310184782751755,-1.02408772391873,0.87080382160101,0.799715683473424,0.300849329747271
"50",-0.784478527943743,-1.37023294688724,-0.796023403745865,0.704317634462464,0.0605489310232722,0.346647370743867,0.263863298302241,-0.0935322436639132,-1.01985764191042,1.54480427500542,-0.516461867944038,-0.0792600480580649,0.433456813932221,-0.36258801406825,-1.11933059123888,1.03770191447495,1.20990322791379,0.540521819602182
"51",-0.552241238096342,-1.11299836855669,-1.17861147707491,0.635230848246158,0.34255373146756,0.177242997946061,-0.15315670017592,0.446630191547908,-0.944082154864168,1.58648518632811,-0.81212243006381,-0.469439234603767,0.0283920139483992,-0.197699835063654,-0.562800354581691,0.919815518789798,1.35687339652258,0.489927908284383
"52",-0.270613999041709,-0.775843483954785,-1.26646832235365,0.304641579042217,0.247482630612755,0.163767060420727,0.0389136872609139,0.515608716559884,-0.918025630561579,1.36833931172818,-1.0129960030315,-0.162218908576868,-0.250272682085647,0.0731500583880341,-0.226487503129637,0.946915666573389,1.38582208581239,-0.161714263663113
"53",-0.156192970219698,-0.945280810913121,-1.39428544871263,0.704289207966983,-0.0566182728266828,0.433508130435756,-0.00613481842164229,0.262172061705353,-0.774416336435065,1.40679798372467,-0.782518039624341,0.158694359320066,-0.521997177635838,0.379421054205344,-0.438125697871594,0.860146983939503,1.36434191916522,-0.49380212780228
"54",0.0559295423935145,-1.22682682122429,-0.688432672768408,0.904751042323824,0.190025306927287,0.480697979292322,-0.214374025218537,0.0423994335868398,-1.04205626897794,1.35112169175453,-0.588209646350991,-0.017717466893522,-0.438648775792108,0.553347817211757,-0.656167937726856,0.548573157100843,1.37770109043647,-0.632113446074731
"55",0.196880301500759,-1.3747103284013,-0.302723275656523,0.855187308617275,0.147743753792683,0.19914289889916,-0.788492823625226,-0.243409852477508,-0.789646097934251,1.45302699232284,-0.90595370812515,0.0647537142864271,-0.124784068950341,0.633677610635043,-0.492332377216928,0.558214208191928,1.20069721379585,-0.287271469654739
"56",0.45240421914153,-1.17901353109278,-0.331024540057608,0.936157943259354,-0.225928804997965,0.0396304222751109,-0.495597440509979,-0.0389147787134763,-0.963037352183901,1.55673263971329,-0.678435048424031,-0.186693498245243,-0.206457807156257,0.628247868422642,-0.667876266857709,0.538770829770271,1.00091718018086,-0.179882034524116
"57",0.356973864299253,-1.09105614856523,-0.19509375616783,0.757979052405859,-0.184132402359888,0.220186856035766,-0.519552517068488,0.0637291769758059,-0.95729455659702,1.41496208269047,-0.431348650311884,-0.335730127905149,-0.307974457227374,0.449097295779004,-0.382310014844889,0.186221643132675,1.02959417551077,-0.0742515157818473
"58",0.252235463954894,-1.0892033458215,-0.0746057596951951,0.642899317960223,-0.350549560586959,0.430489686669596,-0.720670529359015,-0.291067925454681,-0.79346650792078,1.29887043920384,-0.381707565473504,-0.402559488967076,0.168006420915895,0.312744379406889,-0.322925336677101,0.143057426322081,1.13774873601523,0.0407041495071562
"59",0.397507509632865,-0.855932737918604,0.105182040673593,0.505906599189246,-0.663189608447562,0.586888447233028,-0.649533238621137,-0.0517908021016829,-0.750288167188373,1.02715443084487,-0.774919375844394,-0.461197091619324,0.331366574288137,0.615693062863064,-0.318615663281271,0.00458343824667915,0.973507686316643,-0.0223231042657742
"60",0.393731021771095,-0.483944150922618,0.16234845081565,0.32516751544939,-1.25903558297033,0.559886262016945,-0.538914675201857,0.150701095271918,-0.361919841800289,0.702075733969954,-1.13543991182349,-0.5534912815959,0.516718646674471,0.570066196654282,-0.146881651272974,0.154115289422678,0.917210086394828,0.0276067971462479
