"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[41,16]",0.478418382015912,0.0340597217584074,1.24945720340634,-1.96263951946268,-0.357976696871326,0.477755417776404,1.31470562138923,2.918522575694,1345.73819500222,1.00443906839979,0.522047365738607,1.26008267728808,-1.87898605386573,-0.326217999431016,0.497359970584919,1.36602263821179,3.00366850433142,0.392718420111009,1.27095582682887,-2.14789087508112,-0.426902286122304,0.368582831838332,1.22102825261009,2.90993949810976,0.616168572931275,1.24996802114356,-1.91223147614778,-0.230679590866929,0.627816406940562,1.46696622069724,2.98125729338885,0.382739169282757,1.20145647336691,-1.92287270015817,-0.449634625903135,0.40170563445751,1.18415481704696,2.71092454365665
"u_def_raw[41,17]",-0.382307768491409,0.0342814860989555,1.24428731586819,-2.87192968109521,-1.21534115988982,-0.351698757335165,0.457647416666194,2.0315759255297,1317.41337238695,1.00389414684503,-0.3517116731043,1.26760933838633,-2.8447112459116,-1.2237298044133,-0.357643633509943,0.517641404093256,2.13806219658841,-0.476009624227526,1.21025889501003,-2.85797078554427,-1.29191897517419,-0.454835751138791,0.322207400827591,1.84783944426305,-0.253333043096469,1.25140677405256,-2.78877255490834,-1.09197909032543,-0.216522207467088,0.575698058361562,2.14717247455971,-0.448176733537339,1.23554917368959,-3.03926394514063,-1.24917357636448,-0.37220304665288,0.409377976732372,1.86609893346256
"u_def_raw[42,1]",-1.01415537768366,0.0354042540012723,1.20229013195136,-3.35220362730523,-1.83378543607097,-1.02355932395519,-0.210762639177819,1.3713792629632,1153.20806083872,1.00605747490083,-1.06011889691119,1.25203105479116,-3.44344961706824,-1.90943785992081,-1.08160832529923,-0.224147858997631,1.4838231294606,-0.91413095531186,1.2061465287625,-3.24402583206892,-1.75517598964046,-0.941553781907288,-0.078322595895584,1.45296678597146,-1.06671336769026,1.17632355920015,-3.31385358819037,-1.87926298152351,-1.06980538867435,-0.275100864299017,1.32877892693543,-1.01565829082134,1.16736674962898,-3.4014847089383,-1.78311661192952,-1.01512242254085,-0.244144244343025,1.26516120966053
"u_def_raw[42,2]",-0.881347870171931,0.0337667341582306,1.21419871165757,-3.29644008108842,-1.7011439890307,-0.890016248212378,-0.0362833330597798,1.48972378017875,1293.00861373488,1.00624816975725,-0.922066989036212,1.22198533845518,-3.36708682891548,-1.74252381721148,-0.96096007083933,-0.100925639602223,1.57625550514487,-0.775220158518166,1.17973129466415,-3.03171137798754,-1.60081362628933,-0.770166123206439,0.0479618019105259,1.49013754290775,-0.961082274652055,1.24063393383052,-3.39810270811243,-1.82095189508588,-0.972513641750242,-0.0840819514675939,1.43089776032061,-0.867022058481292,1.20631898612151,-3.32735266246687,-1.65583630057387,-0.850612028939143,-0.0221245411126105,1.41058258315812
"u_def_raw[42,3]",0.544939708897974,0.0326936358144881,1.22510834947341,-1.8534820766807,-0.284325527283753,0.560004210549646,1.39198459238124,2.91484306262795,1404.17927352675,1.00384010430227,0.514687448470536,1.24281850549028,-1.82912803278212,-0.340731995916157,0.500256009524175,1.34318730306846,3.06856968967961,0.622013974262088,1.20884625896017,-1.79738543856499,-0.180638290413659,0.63887104361038,1.45663228235148,2.95350947845005,0.489352969700282,1.23107894615504,-1.93520382472983,-0.335906174429133,0.50072806405108,1.35088917620796,2.79186234531637,0.553704443158991,1.21403246072368,-1.83209199450027,-0.27004042812273,0.607679032240077,1.39171222172722,2.81177137165569
"u_def_raw[42,4]",0.133952444034063,0.0338671034799368,1.22215904479614,-2.27315802075156,-0.708142039374756,0.125871606275361,0.979921568509685,2.53425220863614,1302.26492322347,1.00371062291346,0.0848046310294099,1.23791324843713,-2.27302124125104,-0.765606137255674,0.0847562791428915,0.885960358346911,2.56291733258799,0.218588740178872,1.23028732143853,-2.18362644089731,-0.621578251969268,0.206067660951103,1.04854098183126,2.60242623389847,0.0962622568556077,1.2194892787123,-2.30900860891759,-0.737427833378939,0.0850692858678386,0.967767730367267,2.48704784118139,0.136154148072364,1.19678119616287,-2.30116186650177,-0.695767555793508,0.130364001145615,0.983072421648454,2.44220721698163
"u_def_raw[42,5]",0.48670859754299,0.0329101355180403,1.19149648819896,-1.8484436691889,-0.312306519352887,0.506856815235339,1.28367419133975,2.79558027847087,1310.76909159419,1.00511472098224,0.441432784438294,1.22226630624958,-1.88889708927531,-0.393429593805785,0.456507073024089,1.22523599386509,2.83371158597843,0.584387574145506,1.19035516224696,-1.89858214992248,-0.159775105401567,0.611822168119574,1.36494134503012,2.90672349642554,0.440441837298426,1.1838829441355,-1.82898715699709,-0.371614410794587,0.457427897487221,1.23275060806611,2.70952487900238,0.480572194289734,1.16366910357716,-1.80580638399517,-0.308445697607101,0.492160087751064,1.28543282611344,2.72865294647011
"u_def_raw[42,6]",0.891523915494458,0.0331186225684198,1.23619006879769,-1.52567310419784,0.0523905016017694,0.889365256110349,1.72462849390643,3.32313123710217,1393.24011013427,1.0056861716823,0.859030249394406,1.22397801352964,-1.52254069335746,0.0183699575959277,0.838575892339532,1.65290523928474,3.30473731291737,0.98908185786242,1.22101829497686,-1.27758670045824,0.143143829736061,0.977122046703576,1.77275403621199,3.45582453557358,0.842785261743348,1.25986095315992,-1.64767308785579,-0.0279114946802608,0.847178952404334,1.72369407838936,3.22867548544977,0.875198292977659,1.23491697738891,-1.61802177921365,0.0849601225927592,0.896768665325128,1.70753291660065,3.2329834176271
"u_def_raw[42,7]",0.372558385909175,0.0339778500474837,1.18898402871088,-1.9323732401958,-0.426928119174995,0.371014603403163,1.17540992276311,2.70978781154296,1224.50412103474,1.00514413301421,0.33642618311842,1.21630552654283,-1.98890500285608,-0.484572445168585,0.343522378082489,1.12468937471688,2.78304129494507,0.457075821918065,1.15315018018574,-1.81651540421086,-0.315584292736194,0.436061558033592,1.2279714017901,2.70084237486652,0.336781128406716,1.20937645822898,-1.9131871628998,-0.492148371539457,0.346704141785158,1.1535409553794,2.72497727524144,0.359950410193499,1.17251508645452,-2.0165272919658,-0.426609054928435,0.369674607494208,1.1856910232825,2.50129004113583
"u_def_raw[42,8]",-0.0812018938140947,0.0336046264184877,1.21710251306194,-2.4624070974164,-0.925889754842375,-0.0729264114412782,0.755272022901789,2.31820183511595,1311.76541019603,1.00548288806318,-0.0995896847335793,1.23747975841853,-2.41993331849413,-0.960335922316661,-0.146167943433722,0.752914256576613,2.40554871324057,-0.00648091396171729,1.21936058681452,-2.37783070045479,-0.848048006241635,0.0239981593311933,0.807036069939594,2.4000162568441,-0.129371780584065,1.21891367276204,-2.52199746863359,-0.979663438655311,-0.142461873341788,0.703667907173107,2.26816382762123,-0.0893651959770169,1.18948470108458,-2.45931515360524,-0.917990109970121,-0.0426540905589849,0.750564243084512,2.20575622028742
"u_def_raw[42,9]",0.340684883913665,0.0338410800325153,1.2404284516948,-2.08069062799089,-0.504477458689913,0.334773660574581,1.19950612696807,2.74411970656403,1343.55363457999,1.00396462896824,0.312501986040428,1.25404982511319,-2.09916477216672,-0.543572211977174,0.305962766020995,1.18911604005646,2.70747180547969,0.431005805078312,1.25396472091777,-2.01263795136752,-0.445117948933201,0.406356912213066,1.30370146048487,2.83037808316307,0.277299917664472,1.23722524858229,-2.14069932947255,-0.555958356009036,0.286775398716879,1.10346831847931,2.69147135656368,0.341931826871446,1.21149773601787,-2.08863382284566,-0.473419449596974,0.344091472633305,1.16117085694895,2.74516990941865
"u_def_raw[42,10]",0.488931475272233,0.0318864516324758,1.27391678811,-2.05318907056533,-0.368942731105617,0.497452448954451,1.34889123062411,2.9478914188624,1596.13542213138,1.004495397309,0.460190402778078,1.27707304218231,-2.00952890154591,-0.403168261534127,0.456399567508433,1.30944889852974,2.92759426070317,0.567004301890908,1.26336406769865,-2.03721788512352,-0.269320212744967,0.588827831465729,1.43403809594385,3.05458879939953,0.441882749599395,1.26368518808558,-2.09132314489249,-0.410036217604511,0.477062605517551,1.30335585710379,2.82347071180998,0.486648446820553,1.28854790485821,-2.11729166318346,-0.380490513767647,0.466819618775089,1.3643990900132,3.02311754200769
"u_def_raw[42,11]",0.113637869239453,0.0337674413917274,1.18058192566531,-2.20118932630222,-0.68187430153257,0.129944456315258,0.903416978069193,2.4239673325863,1222.35105174482,1.00483038129562,0.0720312050692542,1.18714067249483,-2.28171143780881,-0.732823865106453,0.0903620863076702,0.88409944174593,2.49861537137433,0.204115724100381,1.16970995714114,-2.04835068051765,-0.584559806608993,0.229839302724452,0.993394305278842,2.5061368205792,0.0406873907854021,1.16784636272634,-2.26306591894195,-0.73841869379193,0.0466851707211919,0.809031302951967,2.32410823924427,0.137717157002773,1.19145002926338,-2.19458298083442,-0.664177509775539,0.157668361581074,0.93693914934156,2.39037750707088
"u_def_raw[42,12]",-0.0879434728479584,0.0329703390957185,1.20876860125548,-2.4786265265482,-0.917306420222231,-0.0746262292012201,0.724782014297606,2.26643842269678,1344.1245486998,1.00374175143178,-0.143034820524106,1.22748420448672,-2.56741677679474,-0.998277791857572,-0.163951057679435,0.657362456356195,2.31371852876299,-0.0268968477153419,1.21490340425367,-2.47922254124763,-0.849185305852344,-0.00777256738327292,0.786967885228266,2.32173946604512,-0.116962929867963,1.19974682540668,-2.57162850167811,-0.91366755707225,-0.0819564866047111,0.714064597285399,2.14555386032857,-0.0648792932844234,1.18995835475345,-2.33105438129132,-0.899443321651855,-0.0320811626946824,0.756232916150793,2.23364949090966
"u_def_raw[42,13]",0.204129786543744,0.0338867160917799,1.23241173347344,-2.22020424756844,-0.62787689319317,0.196162293491222,1.03830151041272,2.61853742605958,1322.67358621474,1.00466831148819,0.16811875414892,1.24397159756405,-2.29109652155423,-0.671933596312529,0.126806647591436,1.00786810623015,2.60942128610223,0.31664311023304,1.24422000066252,-2.05260781488252,-0.525196541692516,0.323165271055516,1.1600413779268,2.76004873730132,0.141182127624517,1.23025071476568,-2.3028164147624,-0.68615155505774,0.129270985351046,0.985888785515839,2.54582784586328,0.190575154168498,1.20416073268243,-2.18933196726397,-0.61469546425206,0.194305321025598,1.00996022517525,2.5621458245979
"u_def_raw[42,14]",-0.278288475875782,0.0337103303979757,1.25139869790146,-2.74321977451819,-1.12815849910372,-0.275391906524792,0.560508639242594,2.18401261920442,1378.0512815145,1.0046613327961,-0.316432371371187,1.25151187695281,-2.83857631350056,-1.14404746330033,-0.294114235009998,0.512552844228817,2.13347132090142,-0.179714153998648,1.24052393844018,-2.53519145629335,-1.04013553912261,-0.185579391764532,0.645696949505268,2.30291517292334,-0.322895162191398,1.26307517330128,-2.74653100731834,-1.18993935149132,-0.352960786444763,0.523040893849888,2.22990607225842,-0.294112215941897,1.24575955689459,-2.79559517727858,-1.13530894938642,-0.271061924186488,0.5536175592872,1.99017755773212
"u_def_raw[42,15]",-0.957376190213009,0.0330457893640321,1.18568128698262,-3.28328097708341,-1.75663779788413,-0.951263930966525,-0.165001659325195,1.3586592479079,1287.37084868097,1.00524024881099,-1.00037873753906,1.2280504667981,-3.44222237401306,-1.83893364365837,-1.0052570212349,-0.198125290615439,1.46522414679989,-0.86651422545224,1.18806753015846,-3.15835427188203,-1.66466329690383,-0.857704156890516,-0.0760525701508175,1.47595047267987,-1.03681806030485,1.16352333148291,-3.28369348482286,-1.83806028962094,-1.01886622506767,-0.249893911590549,1.1562657152145,-0.925793737555883,1.15508815521324,-3.23878761245622,-1.68508981597564,-0.92928004834911,-0.139042036226072,1.3229527078263
"u_def_raw[42,16]",0.335148521477242,0.0344112689912515,1.28200605634447,-2.17621126740047,-0.519862326519184,0.324827147577897,1.1831879849652,2.86986077089268,1387.9658372552,1.00381066118816,0.29541603033477,1.31973550951491,-2.22111625823434,-0.601177595617981,0.278368039597465,1.15922318306506,2.90306279143029,0.418582444719753,1.25185394370507,-1.93716539928885,-0.427202634162156,0.390880890405987,1.28327053688354,2.87848058314814,0.258561782414577,1.29311926304107,-2.26151691203446,-0.587669224299439,0.239110347981188,1.10727319305541,2.83539160858943,0.368033828439867,1.25683751978286,-2.15151150348747,-0.463339902166733,0.388225444733758,1.18268094307891,2.92560317087327
"u_def_raw[42,17]",1.2346566567845,0.0336305350882411,1.2503983065052,-1.23371506566308,0.410544896108573,1.23645573191301,2.07798542659516,3.68539811966011,1382.38559285274,1.00590757249986,1.18000390325474,1.25782066755577,-1.29176966005041,0.370498684456609,1.15009982440641,2.00951809253369,3.70610847200691,1.36503412231821,1.23018510086664,-1.02686566665663,0.58556467764215,1.36180489575069,2.18682162452455,3.70509927445181,1.16984184883496,1.27750200088943,-1.33493667639231,0.300708927301403,1.16755748235955,2.03898120104526,3.66037004620548,1.22374675273009,1.2264037470754,-1.20812409106587,0.416619243968145,1.22708506500179,2.06556661804842,3.55620275435195
"u_def_raw[43,1]",0.157999044361626,0.0355642147026379,1.26601990810864,-2.27893873914869,-0.71258199005136,0.158222751521082,1.03222197405389,2.62417858493229,1267.22759975472,1.00367357146427,0.157619194254858,1.27214725177305,-2.25624374158274,-0.706418218955509,0.101634147640425,1.02921730290948,2.69454034208538,0.303844345875491,1.2721560537002,-2.21550045794479,-0.565234976689126,0.339673100911384,1.17820529343208,2.72202893955442,0.0398845456352605,1.25872206151999,-2.37935823655881,-0.798840219743868,0.0517617066598275,0.874073666216865,2.52685905529856,0.130648091680893,1.24741508146062,-2.27394193285613,-0.734282615477107,0.142449351806144,1.02884287525619,2.5209790922297
"u_def_raw[43,2]",-1.62966089722048,0.0358419768521164,1.23768232641077,-4.04677128344051,-2.46419907279739,-1.6395959206444,-0.780880529614524,0.778750681494179,1192.43432461478,1.0030431483623,-1.64250962290207,1.25239746835208,-4.08908090464304,-2.4822539398461,-1.66614411469595,-0.802903471045813,0.859916419694462,-1.50797553809331,1.26004299637734,-4.01699756412149,-2.36544189972732,-1.4682258386617,-0.641838144624999,0.868988630348631,-1.7189902159357,1.23756949461644,-4.18760231907048,-2.52984380897482,-1.71774868696199,-0.872450900657879,0.62859772443368,-1.64916821195083,1.19085729116465,-3.93785653460041,-2.47891795144975,-1.68315926687285,-0.805111409358076,0.645901738340393
"u_def_raw[43,3]",-0.747460648603845,0.0366891385620605,1.30016466149619,-3.27132771071747,-1.62194195732187,-0.752222338790829,0.142511940065609,1.77764866165372,1255.80348989144,1.00265079268568,-0.750499198074326,1.31700891188381,-3.28834273074276,-1.61509977695131,-0.76471549025701,0.16898793787336,1.76164375626367,-0.621342100820453,1.33934103845834,-3.30114869890692,-1.52167445356763,-0.560739246521993,0.273096962502813,2.0064593653875,-0.830827927634634,1.28741420494241,-3.37534387528633,-1.68371638599603,-0.841195320415643,0.0567111502312367,1.65733878999291,-0.787173367885966,1.24639784264395,-3.15285437112009,-1.63931680187098,-0.817053391268016,0.0590475736339835,1.72113122757735
"u_def_raw[43,4]",-1.45172838835196,0.0360242319045063,1.21215556141847,-3.85014799686187,-2.25945148206651,-1.44230622928857,-0.631471352247276,0.927356761609059,1132.21070640173,1.00209139425032,-1.41430959410189,1.24886698437024,-3.84890010963316,-2.26480066484898,-1.40046697655663,-0.587805605659683,1.02505806739121,-1.36667463180904,1.19531827544584,-3.77283768569394,-2.14434823461286,-1.3756666200434,-0.533057962762779,0.973393410673526,-1.54787533035239,1.22169458615587,-3.95362120187461,-2.36916727937247,-1.56521915115902,-0.726684052971673,0.815458105269332,-1.47805399714452,1.17451143616481,-3.79811830466605,-2.26544972079208,-1.46150081332118,-0.694977082591192,0.817705708742209
"u_def_raw[43,5]",0.160123562230954,0.0358263807349953,1.2577834134668,-2.29466391695568,-0.671775249265808,0.168523557626466,1.00039074277062,2.60209770480775,1232.5537087134,1.00314471427729,0.174089059192801,1.28014861826379,-2.32667996443669,-0.680475025581581,0.180026532350752,1.00066579231522,2.65284803619538,0.289864787796413,1.2425155171937,-2.13808599933312,-0.536110271300488,0.297592441919529,1.13651808614662,2.69831045527947,0.0523091024299681,1.26854383057447,-2.62635562271623,-0.749616004760016,0.0674777880361734,0.903481015687227,2.48203256081963,0.124231299504634,1.22808586189801,-2.1913735142816,-0.721841855882341,0.117454546333996,0.96300565729678,2.53940272056703
"u_def_raw[43,6]",0.383063318139798,0.0360787544773651,1.27090013273463,-2.09043367418206,-0.483351225727322,0.387321330958117,1.25291082013579,2.87393312094291,1240.85140725274,1.00235503971874,0.388412114742582,1.2845965973292,-2.17862157110734,-0.498106333824713,0.402144052123341,1.26810890514506,2.90488251232475,0.500943189253006,1.30066164083677,-2.03037137065438,-0.359956098015056,0.506351128755511,1.39664506040088,3.00413789476102,0.294292016662407,1.2380490795193,-2.06529110479469,-0.548553004769801,0.287226658923014,1.10968940382871,2.8336001392315,0.348605951901198,1.25100432311799,-2.15063603799048,-0.476434299755352,0.370034348019577,1.17295395543143,2.82105115826447
"u_def_raw[43,7]",-1.54748077965304,0.0353124034222449,1.20496720773331,-3.88286483499411,-2.3624010940915,-1.56381952494418,-0.722135232218443,0.843212022283428,1164.38312135663,1.00329607802721,-1.55662742699017,1.22808082524228,-3.93363689726801,-2.40333754053265,-1.57640476655136,-0.724798499921532,0.928574579072454,-1.42025453966365,1.20813996398108,-3.76740814202024,-2.23766926176421,-1.41622335282143,-0.584552612031702,0.908250135913683,-1.64648404427473,1.20561693522924,-4.13469060021628,-2.42059268033152,-1.67390108204599,-0.826221179672711,0.68825466886564,-1.56655710768362,1.16695489643015,-3.70469345535015,-2.35916352544497,-1.57937681782074,-0.761994725434358,0.757755796004799
"u_def_raw[43,8]",-0.669570846704008,0.0365261083595008,1.26851223031193,-3.15434640890445,-1.52940950517911,-0.662202018903598,0.191226434176657,1.77411965084384,1206.0977611117,1.00318217467711,-0.681149205874009,1.27952864021047,-3.15317618270462,-1.58251373733504,-0.688086625376875,0.211514349221706,1.79368866977295,-0.52467669294243,1.26428986316659,-3.05073820699532,-1.36780281770264,-0.516921282251468,0.349093555691794,1.9188345987349,-0.778903965964546,1.25874507710275,-3.24205028951295,-1.61132878489992,-0.781981788370292,0.0583099630196484,1.67195715776795,-0.693553522035046,1.25884571091759,-3.15896438502012,-1.53013599037686,-0.690866190109181,0.15698625812397,1.76437505503708
"u_def_raw[43,9]",-0.863738353102198,0.0370158080844119,1.24119649693869,-3.32056090782343,-1.70243524457049,-0.851905254772229,-0.0200021921846822,1.56843818887887,1124.3631738279,1.00330961616953,-0.880763366141156,1.25572413766511,-3.35333873872768,-1.73383051933903,-0.879119017826491,-0.0220631968532961,1.5701450911883,-0.724419037484726,1.23891537554768,-3.29504027814682,-1.53383110917247,-0.673204733752913,0.116666234146724,1.69457903218902,-0.952834246481279,1.23857352974836,-3.40474348508193,-1.76564506085415,-0.960055770399191,-0.121725223932205,1.47688678556447,-0.89693676230163,1.2204729231322,-3.22534779922367,-1.73277740169673,-0.910389028263842,-0.0695574864005781,1.50562255693272
"u_def_raw[43,10]",-0.211016428601043,0.0362498304184119,1.34398309314398,-2.86510055519635,-1.11755973527225,-0.206829192981114,0.708685809433885,2.38309988091617,1374.59782532207,1.00295590793479,-0.222314207371473,1.33680448356358,-2.91213037678644,-1.11095216093473,-0.193413905074891,0.687493488203346,2.28271146936019,-0.0772125583680319,1.35943965072439,-2.72784623255253,-1.0143748830631,-0.0395473584024275,0.8491346830191,2.53122987890951,-0.304354029776522,1.36238844795306,-3.083727028856,-1.21406807669655,-0.29267006519675,0.602665527174955,2.34103723775089,-0.240184918888144,1.30709643647528,-2.77776888253745,-1.1412052851608,-0.298862205117933,0.660612549481847,2.33395642789681
"u_def_raw[43,11]",-0.081613392263298,0.0359910558495558,1.23313984618375,-2.51279247045911,-0.926113786364226,-0.0856192492017467,0.76178822181075,2.30090555514136,1173.91185240683,1.0027166339113,-0.0747179132266883,1.27018153746776,-2.59901709893205,-0.937515644114959,-0.0665214918835462,0.799317002949766,2.35286460999197,0.0403821236679873,1.24631993432866,-2.47222966520566,-0.80884040793259,0.036960028639923,0.894513982629016,2.45985419825441,-0.170584670471297,1.22440957622084,-2.60230049577057,-0.995552602455692,-0.160557282157674,0.649683237825549,2.25022374603944,-0.121533109023194,1.18070232451447,-2.36169897736402,-0.935425797579408,-0.129568982742037,0.690281590846306,2.14395160802976
"u_def_raw[43,12]",0.287226721996589,0.0374835555180521,1.29621458288209,-2.284252710115,-0.593116550703476,0.282683887224056,1.17363557539038,2.81106862373956,1195.83771831427,1.00307486690985,0.286464219522051,1.31265077585047,-2.22638727368803,-0.615684319817817,0.283564023647315,1.22042105931695,2.77852784462653,0.418857361264314,1.29492641610218,-2.21797574394296,-0.450360778708649,0.413777877424654,1.31440416794676,2.85659515542327,0.203123096159174,1.29309567536718,-2.4628310014244,-0.641539294012694,0.236471131719259,1.07684864186205,2.74044335732026,0.240462211040818,1.27441158957717,-2.17893449872201,-0.654898370001005,0.215612497749677,1.07026853377273,2.84472325582946
"u_def_raw[43,13]",-0.285762031538832,0.0352529281490375,1.25450235428929,-2.72910126080632,-1.14451210831501,-0.29544764503852,0.556606708061683,2.19077084800537,1266.34654468876,1.00285454938148,-0.295617456618131,1.27931110030214,-2.77424346199292,-1.16350472899881,-0.309140495392718,0.548894521061179,2.23529801185917,-0.15173716444994,1.26389821319212,-2.68335364222086,-0.987087460832281,-0.16287787286464,0.67845216929368,2.35101541591036,-0.364432717885242,1.23553703830518,-2.78163828884122,-1.2228305840982,-0.354305837362978,0.444893796882652,2.03034441780622,-0.331260787202017,1.22883563474026,-2.69092595684534,-1.19827376693864,-0.340379618760719,0.481661397983136,2.08466069627364
"u_def_raw[43,14]",0.405158874139574,0.0374182058256204,1.31203298247747,-2.13225265276412,-0.485408653070947,0.410295003971019,1.28116018576281,3.02868368822061,1229.48599529731,1.00335078312696,0.40349997922547,1.34053167941353,-2.07681107204678,-0.527538361014671,0.413986411529562,1.26524112853187,3.19182667527955,0.555705679931403,1.31311955791119,-2.04790459119707,-0.328638485900845,0.541164535353643,1.43520499153382,3.19623244638514,0.307862694963641,1.33264451209749,-2.38434988372828,-0.573269024135639,0.297532493853394,1.23289835522538,2.80558352939722,0.353567142437782,1.24728902407121,-2.04131813983367,-0.498917525950688,0.356097432587359,1.18619377024839,2.88786040151167
"u_def_raw[43,15]",-0.384733250027666,0.0382411123345824,1.19735125455648,-2.73703823710469,-1.20293174024136,-0.387324913416124,0.422177995712598,1.97842967226582,980.352170237789,1.00435463494733,-0.405170490790558,1.22285298385399,-2.82713057124471,-1.23198682737098,-0.404983230314404,0.421738383511435,2.04270626725028,-0.248622691972792,1.20346244538242,-2.63159959847522,-1.05727394973535,-0.225182114150828,0.542413978831135,2.07494358358248,-0.496712355274771,1.16619916213767,-2.81683060662635,-1.30144272205569,-0.515495106590655,0.316234960419153,1.71940265710755,-0.388427462072544,1.18368073250412,-2.62004544996312,-1.22751842449982,-0.408130470801129,0.410493318800687,1.97656614734343
"u_def_raw[43,16]",-0.465103704547351,0.0352633667984816,1.26500827919197,-2.94377699021209,-1.31135913602026,-0.454384346977213,0.388968757275913,2.01939371451132,1286.88336401435,1.0026616231094,-0.484407167403634,1.28469959912654,-3.03906566362738,-1.34803648385242,-0.466876633293619,0.406075421543631,1.96911006131951,-0.327286970531014,1.24834580154095,-2.79246183642915,-1.15644839892408,-0.305307120899987,0.552503900860119,2.04651344175465,-0.535091044159455,1.28065771930407,-3.01764503901307,-1.39895154007405,-0.53151042763343,0.334000726422596,1.98535652641421,-0.513629636095302,1.23586837225646,-2.88186358022035,-1.33600418951254,-0.530136236454605,0.266787735439157,2.05810110409325
"u_def_raw[43,17]",-0.141323905941812,0.037018710829649,1.32661605071486,-2.75078065902724,-1.02431847313694,-0.134911374642029,0.744819664609124,2.4842169545065,1284.24509047756,1.00237246780129,-0.120607606894995,1.34702601514829,-2.80020294973958,-1.02438178718108,-0.0983370249984148,0.763499316282381,2.58226948401735,-0.0200800640532784,1.32911953956253,-2.66523142259421,-0.914385279796238,-0.0259867714485607,0.888641955970601,2.57565679461301,-0.231712241110596,1.32089789502516,-2.82947190546533,-1.08892626331096,-0.205639426156708,0.671823956439507,2.37743411882478,-0.192895711708378,1.29999035075491,-2.70104261597759,-1.06327954257754,-0.207111303310973,0.669358876109198,2.35093995017233
"u_def_raw[44,1]",-0.213014998591529,0.035524330431889,1.19640917369617,-2.53560526739921,-1.03219614826348,-0.213128665865072,0.593326251827516,2.13515642682262,1134.24707182245,1.00391774823179,-0.127944492097518,1.17125769510987,-2.3689136141978,-0.946488028832697,-0.15630028378024,0.673373978447478,2.20436769112877,-0.285819150793291,1.2468636132756,-2.78458737116721,-1.1266906047713,-0.283049635367522,0.516082842648867,2.15010066993674,-0.240859816647798,1.17457845728541,-2.47453930378907,-1.02650245685815,-0.231636742816693,0.572762949012302,2.05756564934102,-0.197436534827508,1.18641860725441,-2.4659244297977,-1.0293715345138,-0.18776752548848,0.604089223048686,2.10299589493797
"u_def_raw[44,2]",0.883740327539785,0.0380948306947151,1.23182673645723,-1.54091230968844,0.0465668938902786,0.881025890679252,1.70355189585009,3.33303741596723,1045.60380898594,1.00476338957811,1.00646093154613,1.21270098134004,-1.3997934226598,0.163734813778131,0.994980526664358,1.8243698557505,3.42787765684024,0.836403599687729,1.27684032710191,-1.62217599672624,-0.0278813389614418,0.848725422322795,1.70136293353813,3.28828361168477,0.811410536704632,1.20768918033593,-1.59224694308201,0.0120137427429299,0.816523419555654,1.60456836302029,3.19500489240869,0.880686242220654,1.22040195569505,-1.49018892534135,0.0562092387063386,0.854299571508673,1.6755790105345,3.36071971896179
"u_def_raw[44,3]",-0.943740845125772,0.0370772340575245,1.21066538871408,-3.2738834528976,-1.77132469185803,-0.957596678946583,-0.134223986746107,1.488248502922,1066.1875240043,1.00520886344997,-0.813627217826367,1.19637614238107,-3.19705060215835,-1.59059990299157,-0.820449289515601,-0.0543688345539923,1.63726633828335,-1.00701115733987,1.26134588314971,-3.40724621088191,-1.87995997525647,-1.02330639745855,-0.127307728771153,1.48768604906341,-1.00522919026493,1.19228505807825,-3.32156687882892,-1.79847766965844,-1.02179801663206,-0.210427063269687,1.30941821358894,-0.949095815071917,1.18152327023603,-3.1806579509958,-1.76591820185261,-0.99401526131518,-0.166859928794606,1.44928495474415
"u_def_raw[44,4]",-1.42663538089445,0.037007372409387,1.20254163031264,-3.79916702214032,-2.23852065582111,-1.43586708734148,-0.625122172684018,0.973670812679661,1055.90230751055,1.00498596939221,-1.31158724814043,1.21404164667953,-3.5818553198269,-2.11437927584453,-1.32873049229715,-0.547039535864275,1.12795574777246,-1.48035746626304,1.22385730873061,-3.84695394276838,-2.303846066734,-1.49380438403776,-0.656639496961423,1.0093523226032,-1.5170094055533,1.17415482218588,-3.86364985370023,-2.28985653264547,-1.52899149842416,-0.702822387010539,0.712120265868414,-1.39758740362102,1.18770985182738,-3.78635803526906,-2.19226042534523,-1.39192443997483,-0.597933373105831,0.929075995035424
