"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[43,11]",-0.736360278425573,0.00884626234897514,0.663870054039745,-2.04736879554625,-1.17687384885741,-0.743405479003989,-0.301302201943983,0.586785316037126,5631.79098115613,0.999934722074218,-0.722944216857669,0.656814418212057,-1.97024820670364,-1.16120780817666,-0.746553607047302,-0.30090442531521,0.599925300339746,-0.746552156189175,0.66485977938026,-2.08839223305998,-1.18567306916967,-0.746730191470487,-0.298934299564541,0.561465431388365,-0.754422978431427,0.651028383869022,-2.0455958859027,-1.17867826669287,-0.757691598404344,-0.330814277574195,0.536526411931654,-0.721521762224022,0.682136768933021,-2.04190740078207,-1.17721743491466,-0.71501965855707,-0.277659762929916,0.66011311229418
"defend_raw[43,12]",0.0298822351782636,0.0109978531953654,0.772970536536488,-1.47243189350157,-0.481191180822559,0.0283960014117826,0.534464012731928,1.54818445873253,4939.80771267009,0.999883226614678,0.0290492414762795,0.762070688896643,-1.394472623381,-0.49292744695139,0.0197919420825245,0.52586906571113,1.55850352689816,0.0379452232589339,0.766871098352424,-1.47340722275275,-0.46450391614725,0.0478197209333793,0.523325481433893,1.56453824871798,0.00892774973119916,0.769735066273315,-1.4974442338347,-0.483397684818411,0.00979963772573011,0.507412572558176,1.49834711302022,0.0436067262466417,0.792857203222643,-1.52305773287087,-0.481212186551062,0.0450962433285618,0.587599089467188,1.55237922902942
"defend_raw[43,13]",0.534733311240768,0.0104394297572848,0.769674417811855,-0.965282035216386,0.0257933173833722,0.536480110501298,1.04691199851457,2.03949857456022,5435.76347140419,1.0011948945463,0.567299511012346,0.751247532222758,-0.849796439043098,0.0503203247818647,0.566537574864934,1.07146511039837,2.03947749003756,0.524725675973127,0.766482079871032,-0.964651798369271,0.0228488213479281,0.53161514063642,1.03871199515755,1.98687388580399,0.493291062071527,0.76086341486254,-1.03838534128942,0.000858462588411602,0.511208335357953,0.999342189218509,1.97366821737642,0.55361699590607,0.797677361484493,-1.06462044888447,0.0319630304352434,0.543597443846162,1.07976109488634,2.13320790871047
"defend_raw[43,14]",0.50446960708563,0.0103515503287965,0.810245132507513,-1.07485731808827,-0.0372531116343624,0.510080411481402,1.04658896976896,2.09808501032881,6126.63581617353,1.00023699379798,0.522923202710368,0.787231308184302,-0.987074509564609,-0.0171443364420498,0.51535883576943,1.04139776829692,2.06002750777706,0.500556929507898,0.80744466277939,-1.04533327964826,-0.0425610176184015,0.494832103786782,1.04518653669747,2.12843183597684,0.492472690002223,0.82984686367965,-1.20729167866444,-0.0451079626932631,0.520482166678235,1.06771321588353,2.04433931329887,0.501925606122031,0.816041992113055,-1.07590498941128,-0.0269486297377095,0.507758808817497,1.03412128645009,2.15199186533572
"defend_raw[43,15]",-1.09842631599243,0.0111809754427337,0.708434172785087,-2.5115176892149,-1.56803147894269,-1.08422425482635,-0.622728489089074,0.282764981657029,4014.57538097992,1.00089050255904,-1.06798215223178,0.703432131156876,-2.50999270948731,-1.53688106467107,-1.04272922444502,-0.580477605033288,0.299375407721474,-1.11031811844847,0.716617873735083,-2.57696266873348,-1.57607725224536,-1.10712019566301,-0.62857820851816,0.247858251074739,-1.13790933012892,0.68858307277236,-2.52444225079131,-1.58705297807836,-1.12496392501863,-0.671256464101492,0.162488291280841,-1.07749566316056,0.722874350726892,-2.47146098939301,-1.56118740461991,-1.06908265980767,-0.609614265031243,0.382369613184069
"defend_raw[43,16]",0.681616036032523,0.0110256102215951,0.780815409961436,-0.829048593025243,0.145271442083152,0.681387852138029,1.21429189384855,2.22434590854659,5015.23723643509,1.00009011224115,0.687966014808434,0.789129799868538,-0.886816502485753,0.170768689487904,0.692979632816696,1.23986851553502,2.25313939805569,0.680967789989072,0.771152137392666,-0.812923993274163,0.167722739851703,0.688926252857121,1.18843153081285,2.21177016141512,0.660114876848841,0.773931817540095,-0.803648201452843,0.113211858999139,0.653556329879557,1.20664696825797,2.16705001609489,0.697415462483747,0.788858564084585,-0.788279650376001,0.148771752153774,0.684885467771227,1.22811055763842,2.26678267775343
"defend_raw[43,17]",0.391873844416445,0.0113560309023396,0.82628723765833,-1.20199463730458,-0.162173172008553,0.390110068630914,0.941630593155544,2.04827453599124,5294.3050192672,0.999902099032058,0.394517029238285,0.82537812744994,-1.22811053795117,-0.151313120430031,0.406333583063499,0.944970749572305,2.03027057776636,0.382489191507698,0.827303225365691,-1.1960321669864,-0.188324405119673,0.372113336193975,0.927295807229047,2.04827598200748,0.385343928888101,0.817373994694176,-1.20729175307516,-0.155140351761319,0.390502000579004,0.922830774012574,2.03154804173758,0.405145228031698,0.83530122993181,-1.15318548288349,-0.165359542876177,0.390946853760166,0.958658901661806,2.06624229343117
"defend_raw[44,1]",-0.108476004604391,0.0089868722352467,0.687676251195898,-1.44790027667793,-0.572172810776587,-0.10692942722705,0.36578931623045,1.22933824782146,5855.32381490829,1.00086640804257,-0.112060489398025,0.669820642638181,-1.40291493315414,-0.555622006424692,-0.10692942722705,0.340136419412215,1.2230410213566,-0.149392405269159,0.699564522366952,-1.51104296387169,-0.61885019250561,-0.170562581064284,0.327716364876734,1.21567790593487,-0.0844939552303643,0.694226475999889,-1.47311592997659,-0.543105864473717,-0.0840096982578888,0.402331822854024,1.22496652156197,-0.087957168520015,0.685184180812837,-1.40523209716234,-0.561313482145155,-0.0771549515247276,0.391061830125593,1.26570496511805
"defend_raw[44,2]",-0.843709177326978,0.00999707507388383,0.722324412639713,-2.25978482079904,-1.3327401738777,-0.83358952001422,-0.359795072650642,0.56823831746491,5220.57908594447,1.00117528294305,-0.84833519727942,0.710673177075252,-2.24095240488922,-1.3193440622722,-0.838259793445691,-0.384221058874508,0.532165515538749,-0.869164588885466,0.7446351639056,-2.32282381232408,-1.38077685775331,-0.847852875894014,-0.367062760439572,0.550403889744778,-0.814004822072067,0.731376661142674,-2.24750382500861,-1.30212151459822,-0.795746376344085,-0.31613538249765,0.573162121283985,-0.843332101070958,0.701166442184898,-2.21888158416943,-1.33053346776522,-0.850809115792438,-0.374558502378087,0.584560972556311
"defend_raw[44,3]",-0.531561907077272,0.00952175054267449,0.70682508314887,-1.90031858201965,-1.00502583472868,-0.536626092117828,-0.0568440065003957,0.870321069019901,5510.49112417611,1.00073865850257,-0.536026487987405,0.705451071963411,-1.85844615865416,-1.00579329630987,-0.533565608055524,-0.0513720842152683,0.858935579877556,-0.549831357075589,0.720788906646572,-1.97271708771348,-1.02138623618118,-0.554812237020039,-0.0651765851016681,0.874984691006325,-0.514677327111498,0.703775312763678,-1.89731548806563,-0.992096795010506,-0.520110007595521,-0.0395826255079048,0.844406030461387,-0.525712456134595,0.697019168435653,-1.86252155214207,-0.99147282199437,-0.53436637007911,-0.0682550455482871,0.883307141543796
"defend_raw[44,4]",-1.17915824360986,0.0110322866125922,0.681636218189336,-2.53325933369006,-1.63328077302249,-1.17527431573134,-0.716186480807018,0.1061413784409,3817.45779629452,1.00088323622072,-1.16256424382483,0.67304503690789,-2.52987721056369,-1.60675445477368,-1.14460099153347,-0.713304395734062,0.12620309616385,-1.20544577604567,0.69691631089879,-2.55371154620259,-1.67300133181446,-1.20280149109124,-0.725215032176442,0.0868852517489791,-1.18402789976661,0.68944753465267,-2.54621207740979,-1.64245220126474,-1.1882134543369,-0.713628128041416,0.083645424284236,-1.16459505480232,0.666218407880773,-2.50546448819565,-1.61040530927607,-1.17128737904687,-0.706946427174897,0.103084279303955
"defend_raw[44,5]",1.11845999927777,0.0104449534478273,0.768313249693517,-0.3615474112324,0.582102106038723,1.11227559929952,1.63432530730636,2.64118708754034,5410.82674536054,1.00080055340603,1.10152557806005,0.759690639296705,-0.370745084286887,0.582265890498056,1.11157931101994,1.61210410424369,2.60272632976925,1.08502869217632,0.775456362352005,-0.383095864440283,0.528250615006465,1.053405167018,1.61541055052734,2.60419518524383,1.13460883820104,0.75229773997944,-0.332337561375912,0.620647697821992,1.12697537552767,1.64300250746302,2.61777936410461,1.15267688867369,0.784014144745243,-0.335224539439651,0.601172065943641,1.14826329410428,1.67156273729024,2.67621238889048
"defend_raw[44,6]",0.219486458989698,0.00934602541052054,0.713961026307946,-1.16089461496851,-0.260931799677076,0.219119849610322,0.696753690042502,1.63015212643217,5835.72872434035,1.00034684611827,0.196748140139278,0.697827074134663,-1.16955474362043,-0.258049454650174,0.194740838159412,0.672513740054428,1.55525639122353,0.212546916252641,0.73016236003244,-1.20457816587414,-0.252389019292024,0.215113837385521,0.68647434486763,1.68267738069442,0.235754002888198,0.722233776007065,-1.15429971122626,-0.284428945969586,0.225920551430691,0.734397729626822,1.66621958965286,0.232896776678676,0.704870154638633,-1.11323506054712,-0.25548838729393,0.23455509569609,0.695225612562596,1.61926404795499
"defend_raw[44,7]",-0.822104705923726,0.00956836045936154,0.698956721139117,-2.18245688939641,-1.29018977917665,-0.823853678547472,-0.354002207704288,0.565570963342471,5336.11911363083,1.00163154228649,-0.824000396935634,0.715776806038509,-2.24880963993185,-1.32445565136656,-0.816058270040302,-0.342418921310212,0.584088912768371,-0.856448349999878,0.67819877588349,-2.20697007266043,-1.30237536249033,-0.861698868765028,-0.39493225102505,0.456823619301113,-0.831728071517309,0.702747794762383,-2.19030573801416,-1.28857073653073,-0.828751582207235,-0.364075592720032,0.521028108331822,-0.776242005242085,0.696579908118131,-2.06680783836809,-1.25519146412964,-0.776862836120316,-0.307314514943811,0.605062539039895
"defend_raw[44,8]",0.526500979332116,0.010561643913591,0.758512722072021,-0.932518769246064,0.0181360558140233,0.526501494033224,1.03503006402496,2.02703438862013,5157.77860587439,1.00039578706896,0.519372158738474,0.751412111884449,-0.877888719162483,0.0183867870587187,0.499708509701266,1.02063880615493,2.02669075991817,0.499113176440352,0.774064415212645,-0.998163007069785,-0.0257294709927964,0.495876564710577,1.02442317329605,2.03419865103931,0.549503811204972,0.763173507637969,-0.936838585101957,0.048665428516466,0.555170865756433,1.05189357809636,2.03255335342271,0.538014770944665,0.744556247699982,-0.929829406944046,0.0251726636188989,0.540161204307533,1.03568338363144,2.01489935548636
"defend_raw[44,9]",-0.601502107130196,0.0101537115893898,0.684631681826276,-1.94668435288145,-1.06339799847167,-0.597869397403103,-0.1402796112552,0.732664175673413,4546.36540586268,1.00015263698776,-0.59291942102535,0.673360435097034,-1.93070096599815,-1.0411103359591,-0.593666899321736,-0.135281295545575,0.712418142944368,-0.615872807773722,0.71309710548877,-1.96150064620167,-1.09342204490207,-0.626810888236342,-0.141258248993312,0.784414543365556,-0.595750790131984,0.675443748608739,-1.92963162363763,-1.06507451162243,-0.583893186680651,-0.125449147204806,0.685596070972319,-0.601465409589728,0.676006989560248,-1.95636405440318,-1.05239140779672,-0.591199710553458,-0.152297791878801,0.74534448544979
"defend_raw[44,10]",1.38141931638943,0.0106459140253016,0.775180353111558,-0.13480499660542,0.869232247412947,1.376190817939,1.90100545200384,2.89328225093491,5301.99855366124,1.00056534174647,1.38359083191134,0.745556729244427,-0.0453087776283488,0.888517972832699,1.37136282792898,1.88888873375141,2.84663527816778,1.3534706229094,0.789858670390633,-0.210664801660274,0.828948989214576,1.36089679089217,1.88593595697765,2.87972054751847,1.37788681969165,0.7613903555092,-0.132639980295756,0.874589621826499,1.36422477089481,1.88642824530162,2.86173737021751,1.41072899104532,0.802019214573439,-0.168326591923753,0.874163645507773,1.41113624804184,1.93648347809333,2.95996578500398
"defend_raw[44,11]",-0.969114870429363,0.00915406306356601,0.679105432945877,-2.31956208094673,-1.42213036242909,-0.970606930411457,-0.513211940753963,0.350415119042881,5503.59680391359,1.00044079362899,-0.960132952743697,0.66632096171114,-2.35436606381011,-1.40439149663228,-0.961776646633002,-0.512830245978849,0.307272606060393,-0.992088281670823,0.678516107567115,-2.36976717676535,-1.43856119283897,-0.9938693585304,-0.545755898439715,0.346855161856749,-0.973026373351098,0.681177184761484,-2.31828445447574,-1.42990534688502,-0.972060381556584,-0.507656140979079,0.369663948633826,-0.951211873951836,0.689909894088116,-2.25197364996602,-1.41685894773956,-0.953677844068883,-0.485843764748731,0.386313291119584
"defend_raw[44,12]",0.188365139878245,0.011123852007297,0.740786453045889,-1.27273553927596,-0.304847952958352,0.186554576068598,0.680339558240549,1.64017496989477,4434.81654110827,1.00024454284764,0.179583388087569,0.726759737404535,-1.24604108315073,-0.319915618871642,0.179760423131872,0.664565919532048,1.59149119041583,0.176767592062407,0.753965864973721,-1.33844306238741,-0.305364970587917,0.188177405847621,0.663961849312551,1.61567283026547,0.206925603041333,0.73326616680764,-1.23356567621388,-0.281117463430409,0.196320490076871,0.695946015107912,1.65819235467826,0.190183976321671,0.748888442373812,-1.31714285966419,-0.307806466807138,0.176866969593029,0.693000754171805,1.67568967071348
"defend_raw[44,13]",1.06565897752692,0.0106179812053816,0.792298617023608,-0.445919723840497,0.53137958685062,1.05852063900261,1.58343891639523,2.66605827565149,5567.93159590239,1.00068844683195,1.05637532672589,0.78326845241744,-0.432787643018326,0.516360140417122,1.02406427373387,1.56574591734037,2.70897107927082,1.04546714446703,0.80526046095091,-0.506816195945776,0.500954089402874,1.03692400912104,1.58017471399985,2.5963161753988,1.07850163457116,0.783803397848391,-0.434645814136916,0.581098630821029,1.08019615138924,1.57418596609813,2.65973187998914,1.0822918043436,0.796532786328474,-0.43091251920956,0.537051448958459,1.07627775286652,1.60590118881475,2.705255437594
"defend_raw[44,14]",0.827658527479326,0.00997048680483056,0.753142662833362,-0.670944066253257,0.309816130880834,0.827281010807445,1.33481896043682,2.30413667869888,5705.86868929167,1.00022473182797,0.824195510773248,0.725509687775598,-0.615407669335142,0.306819445261252,0.82584978973511,1.33090390391986,2.20762517809783,0.815972450826066,0.776719818638741,-0.78124515649004,0.292006233041295,0.81026652580522,1.3402017005614,2.3525578643138,0.827462505306283,0.757290348162929,-0.706748717786791,0.327386575160009,0.823958358536828,1.32107641821498,2.30047665776045,0.843003643011708,0.752359984741724,-0.591406708892024,0.312943663577814,0.847017958404705,1.34786071767447,2.32174144438073
"defend_raw[44,15]",-0.357378699856045,0.00863820010841754,0.637596723416018,-1.58756119704477,-0.79055626984928,-0.360815771985941,0.0762783021718416,0.89249547028134,5448.1070464663,1.00048383333485,-0.367056323077182,0.628184653739169,-1.56772591472418,-0.783749258675278,-0.379077314821867,0.0733036588324771,0.880421225441221,-0.371320522362674,0.642184212485081,-1.60316610207557,-0.805211439101106,-0.374505595391549,0.0586457171720829,0.878012937602592,-0.353686483275984,0.629461553206298,-1.62307922304641,-0.771773578993627,-0.353953949197956,0.0735541836657165,0.875527161025594,-0.337451470708338,0.650129949536708,-1.57355790959029,-0.793580917363995,-0.336531378555375,0.101046475619157,0.95314573197448
"defend_raw[44,16]",1.00847498525485,0.0113160998302562,0.780912126340088,-0.527763122043047,0.483465775044681,0.994695914434842,1.5287862421824,2.54866541625919,4762.23467954118,1.00054362332906,0.989641672730775,0.761275634842561,-0.508569371733855,0.476850309816367,0.978771112242329,1.50196814460441,2.47893716114594,0.990098520263484,0.798663378597945,-0.579744176868463,0.46444880498066,0.980818568903774,1.52322456593839,2.62068318353525,1.02201250431824,0.789641773258544,-0.538342947771299,0.487099707362839,1.01574516952657,1.55663313363679,2.59979328884091,1.03214724370691,0.773079918241349,-0.459582918234704,0.509301326836429,1.01078700244689,1.55398616443002,2.5213652762588
"defend_raw[44,17]",0.445972760678013,0.0114810106924706,0.761518566164071,-1.03670727290126,-0.0751999514005566,0.454100192824635,0.958457286798153,1.96119514757455,4399.47393838928,1.0003370924146,0.43012207625197,0.749707873540476,-1.11406177808366,-0.0670378029259879,0.460220366573546,0.935443843720308,1.87144431148447,0.428744484873038,0.771453213847984,-1.0546473184417,-0.0993095209400443,0.43929379277018,0.958191274847213,1.94393561972962,0.451219755424782,0.768567004530895,-0.987774928809781,-0.0926772611003024,0.450773976703225,0.969058793568002,2.03391697894789,0.47380472616226,0.755705189245565,-0.998149242891502,-0.0343696608854547,0.469891353201835,0.964984886283869,2.01049652709866
"defend_raw[45,1]",0.61925246929153,0.0103056500981738,0.714956173042237,-0.752847998361867,0.133129194932473,0.614162455443436,1.09160182161125,2.05491122839843,4812.91347904853,1.00026136269462,0.59071776344321,0.712037150837459,-0.751454544300507,0.0935244765336858,0.585123211178236,1.08344959900798,1.99079127995203,0.607248723974698,0.718574044917713,-0.79108029706411,0.120870232183993,0.614098433547777,1.07501789836848,2.0045866409365,0.650920373769598,0.710982946562731,-0.717266318085168,0.174537231673747,0.64339970036511,1.10936181947568,2.08487466700212,0.628123015978611,0.717202877049165,-0.744618302470351,0.144606401154831,0.617193566102751,1.10411835547375,2.06737144106852
"defend_raw[45,2]",-0.70856623256652,0.0104360970873637,0.678785388570221,-2.022333661205,-1.16119095597584,-0.706899505005857,-0.271315881675731,0.622040293825092,4230.47125987337,1.00035200826332,-0.726879162840937,0.694120993913006,-2.07663331162102,-1.18713788188999,-0.718149159380679,-0.27988168985718,0.649034391426622,-0.715322573354443,0.675331543422454,-2.04705511687026,-1.14445873657567,-0.721563048825061,-0.299547704446721,0.595226174652781,-0.686042128354502,0.670784988966445,-1.94857660384232,-1.16008905357719,-0.681137426817232,-0.238094312380888,0.632476108565385,-0.706021065716199,0.674408780925641,-2.02167906961902,-1.14720108422715,-0.714658840384849,-0.262695279869463,0.607777320259492
"defend_raw[45,3]",-0.640483667928357,0.00955772566026707,0.661359680292318,-1.97341251677751,-1.0757111759472,-0.638571942790119,-0.201506855555758,0.64077692542037,4788.1341336902,1.00012241065985,-0.653367219355283,0.653022960901849,-1.99774246407055,-1.06261045709258,-0.637611148356506,-0.235654321853076,0.606533292436684,-0.645868424479842,0.659556585002705,-1.99648518813188,-1.05385121574161,-0.651161056088347,-0.229508776348999,0.638922270057583,-0.616087671496992,0.677867240731282,-1.96635507190989,-1.07793548400504,-0.615649707765215,-0.15047379500311,0.694458205564245,-0.646611356381314,0.654465961369484,-1.90118610350531,-1.09847511333434,-0.648604686589544,-0.196144832935629,0.622564853056453
"defend_raw[45,4]",-0.24141982230654,0.00962539335384435,0.672168098993069,-1.55436509965208,-0.692796342078132,-0.235166937853024,0.207127449101407,1.07169544798426,4876.61894002622,1.00024627412205,-0.270865697683793,0.672228701141306,-1.63800279748904,-0.718668343964614,-0.250727826135419,0.185712042663139,1.00219985104763,-0.232008559979035,0.673038288549819,-1.54567446288798,-0.680142866299982,-0.229708549242846,0.210045253812115,1.09473417240196,-0.232542679320281,0.676649643910584,-1.5402583914842,-0.700114506156653,-0.227488824508102,0.217886764961805,1.07807385721132,-0.23026235224305,0.666255288176004,-1.54508946544358,-0.670237633554952,-0.23879700662011,0.209724534707382,1.10355340748409
"defend_raw[45,5]",1.22336081120511,0.0114503484499397,0.784379679918315,-0.311619159926041,0.688423536365555,1.22617592995435,1.75106049540382,2.74906722789757,4692.61865282105,0.999834217815813,1.21359027300863,0.797449190177138,-0.367069753629722,0.683242297092006,1.22119981690684,1.74948444154019,2.75863698541608,1.21676031079962,0.783525923769163,-0.291236479475493,0.675385775940247,1.1969945768131,1.74670193976005,2.72907470204665,1.24135570186244,0.782790562682859,-0.30172134748245,0.712658513455313,1.25325818557315,1.76219145897927,2.76228239314155,1.22173695914975,0.773743954974495,-0.301088311407296,0.686580926857597,1.22969825613107,1.73510393691782,2.72964111034517
"defend_raw[45,6]",0.772331331643567,0.0110389607981852,0.757093096201091,-0.670801541827967,0.260048131732925,0.767289790595631,1.27488588397354,2.28423932601852,4703.72788822667,1.00020367255626,0.743219623421336,0.751511909714279,-0.68307965823585,0.250138295547094,0.744193083074646,1.25317399909609,2.21667240012497,0.779095639556793,0.758850695228007,-0.667801749749597,0.272064657529855,0.770569202194056,1.27410819444237,2.34576099386374,0.79708092471804,0.776927319656493,-0.69351410662906,0.243702542557682,0.794419483365436,1.31871315794412,2.30019494953646,0.769929138878099,0.740064304746928,-0.64764610262074,0.282927177435616,0.75748822869009,1.2514655307095,2.27197972053233
"defend_raw[45,7]",-0.325266255551556,0.011078423790027,0.733598118504403,-1.78333164562146,-0.812678768605764,-0.323589592948319,0.16859399984799,1.11096185186708,4384.90782660953,1.00138106534518,-0.352270897849862,0.748182438612929,-1.85271263098635,-0.841381752759804,-0.345060901603984,0.143709707115562,1.09921213335322,-0.352240405027457,0.72041618661975,-1.82335331145783,-0.815651755898384,-0.345540440554129,0.106075339414135,1.0570969424369,-0.320170639751587,0.752658872836369,-1.80314449238258,-0.829708044480978,-0.321594908484081,0.206408790622445,1.11427081319643,-0.276383079577318,0.710045842386296,-1.61852922982359,-0.762721703012641,-0.276690064956087,0.204518858314834,1.16537666293047
"defend_raw[45,8]",0.746445558316716,0.0110726275302469,0.713736597088406,-0.620393558905145,0.258418453137599,0.7454823654914,1.22103597326353,2.18474203285387,4155.0336929818,1.00030789965051,0.71625415804406,0.709563796739365,-0.645018074548625,0.243192591285147,0.707545460708221,1.19395746990927,2.10049744834623,0.746631981156369,0.713162718042079,-0.673421888076586,0.285800831878544,0.744686320502911,1.19365611939673,2.18620491532664,0.776043772399108,0.719377040555372,-0.563303852168171,0.27739391986434,0.777217993783861,1.26525118423379,2.21605082360584,0.746852321667328,0.711981465748115,-0.611306091942034,0.235883542599674,0.745377398226407,1.23192993566002,2.1851582378459
"defend_raw[45,9]",-0.228581279838664,0.0110588511910904,0.685604797088508,-1.56893153655241,-0.693785624575563,-0.229188045370786,0.237243439116904,1.11806256618647,3843.5069159395,1.00052038766615,-0.264588369675961,0.689638649707919,-1.63876429007426,-0.731963996029457,-0.245105819876274,0.211053730699475,1.06661726822928,-0.221392680383704,0.682235653258993,-1.52091161688425,-0.693029755982642,-0.239403029044446,0.240186640834374,1.10916131899236,-0.210785247356585,0.696652786625369,-1.58559995865489,-0.679250468364285,-0.208266995978793,0.254173942928189,1.16444812573568,-0.217558821938406,0.672771051751066,-1.52955803902973,-0.679479657882624,-0.224350233694027,0.237480440087264,1.1009671841
"defend_raw[45,10]",1.87207982888109,0.01220743681572,0.827300581711413,0.27474896953871,1.30335832832873,1.87591070126737,2.42434098646491,3.5170322042293,4592.80164266865,1.00076997850922,1.83984814668005,0.797674269180535,0.305309906216697,1.29057787864204,1.84024459771199,2.37040795225288,3.43035627816211,1.87259265004065,0.834016132448347,0.260551599798676,1.27637750630849,1.881545693896,2.45067382439048,3.47702618608438,1.88145525740141,0.816954295210954,0.316889407662865,1.3057999416386,1.89588359897231,2.43397836452525,3.48156652688714,1.89442326140225,0.858847051616234,0.196901959203712,1.32890559450576,1.88432190252852,2.4446738993994,3.65238579485723
"defend_raw[45,11]",-0.40511127336268,0.00993131409103736,0.653554859424338,-1.68737027049233,-0.833814454979715,-0.410578155840865,0.0394295107501619,0.854880121163177,4330.62582877987,1.00050288594928,-0.430699237874795,0.644427225091987,-1.70887564095775,-0.844478437016205,-0.431873148345636,0.00770609704050162,0.798715442071883,-0.414263349886771,0.661239164885294,-1.7511769048185,-0.841664443304738,-0.42207887314388,0.0194828507751055,0.842518362078584,-0.387587944712032,0.651640045181886,-1.67015735688367,-0.807432001925864,-0.390682209295239,0.0547557531367926,0.909582917410974,-0.387894560977123,0.65616128290468,-1.62252772482519,-0.836758299326432,-0.394963574624749,0.0682552063417861,0.854524986580023
"defend_raw[45,12]",0.676641795141655,0.0125279428956543,0.789906072101706,-0.877343796808759,0.147561012185658,0.662004856313247,1.2044019145059,2.24680824835721,3975.49649001019,1.00033318931127,0.645299065282791,0.776817417199976,-0.863682910534997,0.132901068554695,0.650296029481412,1.16958132784172,2.17851794129614,0.687408343367723,0.7899163737251,-0.869401731135098,0.153562599084009,0.653036799989763,1.20551183698947,2.32561370608226,0.709839328438328,0.796827951651807,-0.885101242401295,0.185288602928016,0.696347481400878,1.24362747056227,2.24692488226118,0.66402044347778,0.794887971089261,-0.881051817719534,0.0990258957813195,0.651283623056387,1.20008576409706,2.23652699512379
"defend_raw[45,13]",1.44254999719509,0.0116269672886209,0.808256658430673,-0.111190470354547,0.889487586421651,1.43830443914879,1.98007164805487,3.02863914116372,4832.43121303199,1.0006215120617,1.40571251933932,0.797011575816688,-0.143284932610393,0.860415263582391,1.40020823397045,1.92703983766042,2.96975406492923,1.42702781949264,0.805581235066418,-0.11811651900227,0.870387398778547,1.43008173317807,1.96146068295459,3.03326143881437,1.47039431031326,0.825207146462117,-0.086434397765555,0.915318018314028,1.46250803343573,2.02033768065275,3.0926728767679,1.46706533963515,0.803597351472554,-0.115332260134069,0.93617939704025,1.45788333069482,1.99580821921299,3.03381283986517
"defend_raw[45,14]",0.671769831463838,0.00965466496537775,0.728346206952822,-0.753642167727205,0.181562230139558,0.663124274381585,1.16525103394259,2.08480315845589,5691.16675112876,1.00035333326997,0.651006260453116,0.737279683309284,-0.804957592035738,0.175561127358716,0.63372685805672,1.15371443497663,2.09523498320439,0.673566335457264,0.721948539947663,-0.741555277724458,0.165171820957114,0.646432470936134,1.17099941918657,2.08781577435774,0.672107112426809,0.742983706957149,-0.743570536318795,0.185452893031266,0.665456890737992,1.17116803433961,2.08048007386231,0.690399617518164,0.710627867460901,-0.697618160736738,0.20689820198282,0.695375062755716,1.16525103394259,2.07576232794462
"defend_raw[45,15]",0.208280697284124,0.0110430050433031,0.664518631279863,-1.08110710705076,-0.249407243834629,0.214637298543119,0.644103173687315,1.53914830145746,3621.0938659311,1.00072596378911,0.166213471209142,0.662516401918266,-1.14698314116143,-0.29004408306311,0.176826521575906,0.617168366765674,1.51118184982529,0.215768011663751,0.677793632785482,-1.0956764934513,-0.254556331678526,0.205928275896757,0.671509514607848,1.5377797824325,0.233605334320657,0.665623758349013,-1.08107822915354,-0.21135703483524,0.249847682998864,0.667501487044047,1.56448538995252,0.217535971942948,0.650330108459638,-1.01085260382309,-0.241892244201666,0.225600914379055,0.642292733894418,1.50699573711517
"defend_raw[45,16]",1.19296235371387,0.0124053336050937,0.745125023781692,-0.2647222965501,0.686587892040234,1.1921843228166,1.69123185330019,2.66605351495752,3607.79125646979,1.00125793927629,1.15165844360364,0.752330408973464,-0.351297050332066,0.666466922055567,1.15573871677319,1.65799134438171,2.64582632050519,1.20119288467759,0.751708249645891,-0.257584611140902,0.692872845804252,1.1943596281206,1.69407364371244,2.71640357938094,1.22112219649864,0.754837787044192,-0.248205983198825,0.707459473857178,1.22210479489101,1.73964843442123,2.68895829890714,1.19787589007562,0.719773153049209,-0.154060634878522,0.688260526078472,1.20178780795062,1.68653721020852,2.59034711369252
"defend_raw[45,17]",0.827250663650003,0.0125033877472131,0.800979794645625,-0.732953056462724,0.291375627919343,0.818867346874714,1.35767026475543,2.41288350221819,4103.81450993624,1.00063281057526,0.780130546111153,0.790053304026572,-0.83446804794855,0.255336604411333,0.796127918048945,1.31033073253885,2.28719530723447,0.824733082339363,0.790916370622607,-0.757815345151669,0.30551354263788,0.810371143105512,1.3579272336635,2.39702397958655,0.852902323500679,0.818263660181855,-0.687315283169081,0.288009600036332,0.844710186513056,1.39749151900366,2.48010152740405,0.851236702648815,0.802679888935105,-0.643137373025619,0.324302397807423,0.827226319768755,1.36683805732599,2.47203497871947
