"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"19",0.556544812148798,0.0265488717355675,-0.655844655263254,0.68285091930814,-0.694132926552081,0.730251006966429,-1.02256639826537,1.24625984273896,-0.617226360801454,0.629271194727605,-1.45691393105849,0.317556656756574,0.346340508268953,0.597117333903892,-0.752892941794155,0.362250981174354,-0.408003005082591,0.112588091088128
"20",0.769835051518016,-0.0527985073528142,-0.769848738460011,0.831688023293197,-1.06329329320579,0.635097003642154,-0.939859042475322,1.29721410581175,-0.743838187000173,1.05764893134721,-1.10165346678399,0.264420435016217,0.513642304143836,0.472477885410453,-0.820187028594176,-0.36315397804545,-0.386891172656903,0.399499674391792
"21",0.703938074599921,-0.0780393994382922,-0.00667285199809068,0.567925819496206,-0.925658680059155,0.528903787276996,-1.3435333506326,1.31401204065089,-0.588753735810545,1.300122972144,-1.07234698855977,0.142809972774541,0.526139796349776,0.260885582660819,-0.531500487510053,-0.278061281198237,-0.874743090310368,0.354571819563961
"22",0.724244872861826,-0.281791040212338,-0.125668140099699,0.415774796848767,-0.687039648687975,0.125260631614197,-1.59042339261876,1.19866582801401,-0.431640270660516,1.62720303225193,-0.719794277700207,0.0959978986010051,0.311406119951202,0.496747463701515,-0.182496462010807,-0.367671733614042,-0.850858783340579,0.242083105100461
"23",0.637952133742601,-0.164985098130735,0.108218552554358,0.0920478150934092,-0.57200589923192,-0.603012518885357,-1.33097358666108,0.960131867575801,-0.00429865230394749,1.72253622468632,-0.596428491565607,0.164585109058842,0.543091398212023,0.558502860804517,-0.10612339042622,-0.520795267097166,-0.877069850168679,-0.0113732072571538
"24",0.187427812561603,-0.160511408586922,-0.373321099333979,-0.0841644195305948,0.215319116071208,-0.0358013062024976,-0.936849497816856,1.28366866880983,0.242174170338832,1.6542313481362,-0.512713878767179,-0.2625355020155,0.68877648186231,0.0821686347248752,-0.636205728422057,-0.606201050595255,-0.214992109379839,-0.530470231854183
"25",-0.6121800884271,-0.605960052778582,-0.517260911277758,0.595167956500824,0.425200596392765,0.297850329979075,-0.588671849212744,1.70352602211576,-0.143454764699117,1.18418736439434,-1.5847775535546,0.663511058025161,1.13483950068194,0.231009426209632,-0.806895660839196,-0.833108193843545,0.159522596536461,-0.702505776203324
"26",-0.741639623590187,-1.11467427244456,-0.984529395132662,0.515518537575008,0.181986115334765,0.315030405505352,-0.588256434606276,1.88249738159635,-0.314334752512717,1.06435958732117,-1.39552259952986,0.979709775804367,1.22378486042554,0.057458563292468,-0.652939543142506,-0.381868039970087,0.174814684959013,-0.221395250885174
"27",0.00689015947768232,-1.30926111914782,-1.05968215285801,0.909078007374429,-0.0955426099927951,0.21229886055839,-0.844823453725236,1.7509755220314,-0.58397408191289,1.39479845527311,-1.05112680238619,0.968086342303891,1.20841947621913,-0.163008984545866,-1.06911771834227,-0.241322184167802,0.119837022662183,-0.152524738821341
"28",0.103826144752379,-1.4030185325176,-0.72742527384564,0.844165728737643,-0.454421614513175,0.0373875953153424,-0.495541229886112,1.41616684635073,-0.0921448751362205,1.22974168124688,-1.11705730126199,0.344975624960897,0.933597767183739,-0.0672345581770565,-0.519023186526856,0.327331968871502,0.196720836313497,-0.558047621867955
"29",0.24304432836452,-0.872922808541755,-0.925432742356737,0.494935940497013,0.281774464950287,-0.129773801331899,-0.476488369661631,0.74795832859882,-0.0234279248809139,1.247511854228,-0.887780927666212,0.339151890656517,0.960718332165753,-0.329166300769866,-0.888889999680391,0.505426031800351,0.0993449374429662,-0.385983233814823
"30",0.155552772171578,-0.923325057017767,-1.12588130269336,0.523054100640693,0.535012170761408,0.0414657397512066,-0.774167708367976,0.515912808568235,0.42815183040004,1.13105381767966,-0.6554323001547,-0.178714419421115,1.27504351752312,-0.301425831427,-1.10588637251942,0.599979079953157,-0.0418054455743818,-0.0985874002733785
"31",0.37272284743209,-0.846248342648689,-0.834684048532744,0.305528378397125,0.5603666627484,0.131290916961046,-1.00503329716025,0.317015510957464,0.32715642191572,0.867161596006074,-0.793431844928817,0.0164028910294248,1.4414721908718,-0.429539982154325,-1.13575794567545,0.551927429285569,0.115228894119154,0.0384217213764001
"32",0.546607695814413,-1.07146349616038,-0.519989886997451,0.0620815029488638,0.433588361119796,0.361601440702173,-0.881388538872887,0.0560787821956803,0.24675990962135,0.960648900684242,-0.67271025046152,0.160218549551018,1.55022655498186,-0.677682525083872,-1.08512856592646,0.351560315685634,0.184502390095628,-0.00551113989809088
"33",0.389369049422156,-0.576622292778408,-0.419025725542346,-0.113683675367145,0.645887949889228,0.270645108264116,-0.965977111609249,0.244151157256973,-0.102199681879359,0.883301285977637,-0.629480936207892,0.102131395356229,1.60226175195183,-0.427865756509291,-1.23622430337311,0.420472543976143,0.125337149401055,-0.212477908228564
"34",0.335987250116124,-0.256898780969308,-0.103278886468456,0.0819637410574337,0.753475476872511,0.0544151282007407,-0.349717402120108,-0.20196515248828,-0.183048718947832,1.00609870433749,-0.742014036420452,0.459780199796483,1.53310525213068,-0.411105324101532,-1.62557127626594,0.337313135584231,-0.370413986118729,-0.318125324195049
"35",0.0781719327170759,-0.262654158704806,0.15146563077404,0.106972752770192,0.72001408389126,0.113514288682527,-0.389446596430981,-0.179858713299814,-0.170485325100761,1.02440882720244,-0.98261746530556,0.46821340403609,1.44214914199266,-0.176304007602473,-1.38162729682575,0.099825213515185,-0.234720366089791,-0.42702134622154
"36",0.385892786502579,-1.01739414566571,-0.0382993495543081,-0.240285401074929,0.40097965471531,-0.0706862829280334,-0.00055371924864023,-0.256387454140534,-0.0957167787458036,0.88573088592591,-0.790200689106364,0.336336433625789,1.40180524392063,0.00630075007093024,-1.46633034141496,0.38585478683422,0.192488559635614,-0.0195349393517092
"37",0.276205816516018,-0.803966785980789,-0.0406154270482467,-0.0719924091841498,0.621742427920128,-0.209926110336512,-0.0171478871113522,-0.57108420043806,-0.160130034377538,0.959303592023363,-1.0674071736785,0.492190926019222,1.16571384014169,0.154487036094249,-1.32685111000625,0.715716151581652,0.306180426458123,-0.422419078593055
"38",0.308572199679718,-0.313063745004543,-0.164372087933311,0.0991533404421133,0.471815045559894,-0.587348598318278,-0.25386237118149,-0.495364501166196,-0.542931426612467,0.89354985920991,-0.688243594737939,0.441870766839712,0.90480358534075,0.0966742422058927,-1.23825257080152,0.904651911906266,0.278124709069031,-0.115776764497542
"39",0.252739691640523,-0.143706879627367,0.116740578575549,0.0684100662483885,0.376316882747189,-0.52392914272955,-0.72520177023241,-0.436942178222849,-0.440640977151454,0.810438667312605,-0.981900768662107,0.538242488621245,0.831550923666818,-0.0665240233820606,-1.02319858872219,1.19219646575173,-0.104302169718646,0.259710733884595
"40",-0.195190156483739,-0.362100199092621,0.15113571599811,-0.297843582171284,0.378442957033289,-0.53102280509352,-0.694476973993418,0.114176341926401,-0.727556893279312,1.24919910680474,-1.30950323497013,0.0784498293870942,0.679070172195575,0.413123336074103,-0.663424823364153,1.20912963262232,0.228196620572142,0.280194955834393
"41",-0.156263415742784,-0.557114141159016,0.392874707248083,-0.493338989652405,0.740964820415497,-0.937212064880392,-0.285358095888205,0.303664598975192,-0.896842386200613,1.25269759917035,-0.772792210512588,-0.33585623498726,0.716341084985114,0.576871694552789,-0.665086526304301,1.13690808539535,-0.0808557659984995,0.060397240583689
"42",-0.600504117296669,-1.02364234220879,0.413550925134313,-0.294791065952325,0.755727409428355,-0.229552211867784,-0.275392735381899,0.21299618223678,-0.595332653879586,1.41275372511873,-0.737682282903438,-0.306512877632694,0.682282294035189,0.259009261560567,-1.16733006274296,1.03490676199229,0.522129318507122,-0.0626155281472051
"43",-0.0769354512457086,-1.51465705364267,0.0378940156810577,-0.724293006675899,0.875696274343082,0.232599103461682,-0.948437284934877,0.122611744192806,-0.771835577674721,1.41419951398314,-0.605689118053512,0.160553395550324,0.665404471612828,0.635140767457691,-0.967755155620373,0.812287196404584,0.522545004788506,0.130671160372061
"44",-0.184531083984866,-0.919764256707453,-0.607616986457747,-1.25521332299033,1.0424049198973,0.143431379609223,-0.898159785304201,0.450445899951641,-0.677557186510671,1.30536423700895,-1.04516994980984,0.11231006049777,0.989603898146449,0.751603448098851,-0.433433779236519,0.932419905874377,0.369917681297538,-0.076055079380475
"45",0.191280424500847,-1.1365382773572,-1.06845571271904,-0.669391867097223,0.795388766414429,0.344359286852884,-0.753238300342239,0.318473513526034,-0.656553324629346,1.44410778409041,-0.833083318153363,0.248669750350973,1.01457795240441,0.243797786673156,-0.219691347506558,0.764990308923192,0.39927861885932,-0.427972044790683
"46",0.395033613024712,-1.25844693626066,-1.07256920198631,-0.683933156779177,0.549343943163532,0.281254913555703,-0.319856941851267,0.164370367948968,-1.04457326946423,1.50266356367566,-0.449013827836284,0.0822615336196394,1.00686323616663,0.539661360982827,-0.413720102687406,0.684809103088107,0.336764558842872,-0.300912757203311
"47",0.447652004495419,-1.32498325908443,-1.03239723679973,-0.377720806758934,0.354611952267426,0.606361398061818,0.0268979724375348,-0.183825585006082,-1.004426633649,1.44175754325488,-0.359708524191189,-0.275981853217401,0.900039828735524,0.463141135952003,-0.588865198707156,0.746961203193035,0.0564682012895931,0.104017857726685
"48",0.472481391661058,-1.57120453401292,-1.0329727911753,-0.618033910590304,0.254588464691099,1.0901845230074,0.57768037422215,-0.788218749343716,-1.06880796841886,1.45982686848292,-0.271918048729176,-0.112812828691933,0.525800251044388,0.0787044488803972,-0.730244648640119,0.917525698137538,0.353757834817525,0.463663624657848
"49",-0.0114694452331894,-1.45951850562014,-0.778172614963673,-0.187761522802789,-0.0621196483197061,1.13691226152152,0.606688518919763,-0.725803328271306,-0.618777011336163,1.506061119036,-0.0686731508853966,-0.221147437626294,0.927423902655338,0.328879129021679,-1.07936282588192,0.48535357148256,0.240949607653302,-0.0194626193495864
