"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[40,12]",0.852969473634519,0.00489929610075261,0.489929610075261,-0.112092459009217,0.522542293340177,0.856770861732863,1.18396117248032,1.80747748494177,10000,1.00028012097997,0.87161406009633,0.488126128905529,-0.126158421360874,0.55148194456053,0.885286613481583,1.19855727487787,1.79646435975025,0.840551853051153,0.49766818151744,-0.145764437391116,0.507352620707652,0.856251884030722,1.17612739182009,1.81884039294424,0.850456634205378,0.483109452399206,-0.0853308220214811,0.517101180958701,0.846831457635823,1.18170729504467,1.77291251255593,0.849255347185217,0.490463687068512,-0.0994873166392787,0.519403616769144,0.837480105631715,1.17869314088716,1.8281198623211
"attackGoals[40,13]",-1.44054456011197,0.00842475352685714,0.842475352685714,-3.12736431459804,-2.00663426999354,-1.42697450032399,-0.866557175765562,0.170588736029897,10000,0.999984583624826,-1.44127151225162,0.833158323732537,-3.13075141462089,-1.9908234568777,-1.42739751407547,-0.871621091031003,0.169359721535187,-1.44982222149679,0.839500429302376,-3.13153230926789,-1.99187602642923,-1.44072628257264,-0.890400699238065,0.166239587855375,-1.44709406616616,0.844457363136778,-3.0892955716555,-2.02819978435662,-1.443477753674,-0.845861972852664,0.12360623211396,-1.42399044053332,0.852927451085155,-3.12754854381201,-2.00476392044617,-1.39981813345549,-0.860481412154441,0.19835680208599
"attackGoals[40,14]",0.784329646153846,0.00568810020815265,0.568810020815265,-0.358422832303423,0.415203024310661,0.793796375658703,1.16915650918744,1.87290799203413,10000,1.00006627374126,0.795803051511958,0.571730080051202,-0.37281990634319,0.435722403878742,0.813711651684829,1.18672897720031,1.90210428349199,0.771391834942242,0.561566204371977,-0.356294246628833,0.403346650305084,0.7743749992718,1.16475115972098,1.81645011528717,0.778462116609659,0.56031974110494,-0.327285437375516,0.420724289247712,0.778660894688881,1.15409434426584,1.84378766693585,0.791661581551527,0.581369334911389,-0.403545704048273,0.402651120240591,0.801219928134982,1.18097615872964,1.94415793953813
"attackGoals[40,15]",-0.688521704074379,0.00825553411247023,0.825553411247023,-2.32688409212795,-1.23480889700171,-0.688193696228945,-0.118025015838175,0.8926821903407,10000,0.99985321137952,-0.68131394832341,0.807595783085983,-2.24907047563786,-1.23475011502077,-0.675330184978881,-0.0952087098527258,0.822670545897193,-0.678226726201554,0.843891265808122,-2.40811112198114,-1.20695977078466,-0.681857325132165,-0.103490771676543,0.922654142559421,-0.713897887091206,0.808611684168624,-2.30759870366177,-1.25005024135504,-0.701651850479346,-0.158166431266564,0.86971619782999,-0.680648254681344,0.84136283116468,-2.32943782944494,-1.2470401500453,-0.691872751334242,-0.114674759667457,0.954998326982955
"attackGoals[40,16]",1.66333203496776,0.00487901985029632,0.487901985029632,0.693105117442909,1.33691132185559,1.66687807545762,1.9858354020298,2.62401495390464,10000,0.999969038238731,1.67622821042993,0.495193603872139,0.685540179730165,1.35127647331233,1.67418109105044,2.00118274507101,2.66148833522518,1.66023022360539,0.493012945374721,0.681109287907381,1.33346002410646,1.64974840157946,1.99116565054674,2.63077622374974,1.66288173831211,0.485336830597662,0.685536149303188,1.34916805539979,1.6847706957693,1.97054428227096,2.63573167969537,1.65398796752361,0.477896745324265,0.731458124137631,1.31313980650668,1.65519131295927,1.98114759842057,2.57037708597405
"attackGoals[40,17]",0.212643454928852,0.00675900684199546,0.675900684199546,-1.16727657792804,-0.227991241519501,0.224897508734463,0.669156825008023,1.49270821050808,10000,0.999793225938632,0.216806899348534,0.677049708745156,-1.14039489854479,-0.256360744558061,0.226591628355751,0.680497601505228,1.50872332941135,0.210432160250497,0.690284335146237,-1.20368823076124,-0.228141829287346,0.235537693724573,0.661845538084452,1.49424131003467,0.220409680489956,0.660671610204443,-1.12823698530081,-0.196566578433255,0.232851720268803,0.684444746931454,1.44724209168801,0.202925079626421,0.675546123573389,-1.1776194403595,-0.232974099385087,0.209906385762681,0.655088779496615,1.50499552532152
"attackGoals[40,18]",-0.437415057160955,0.0183423503281822,0.585219337632397,-1.60214701522154,-0.830235251247496,-0.432143690450467,-0.0328944352496801,0.668822717584085,1017.95216081286,1.00429996244845,-0.431472919542545,0.57330645769994,-1.56532054114667,-0.817885682937081,-0.410379901964529,-0.0405471772209633,0.62019527773825,-0.4039762070694,0.595634081555637,-1.58718697804142,-0.801474959057609,-0.420421131724434,0.00539063340465304,0.750060429444219,-0.478338798012688,0.602002317629032,-1.69094943846968,-0.891757650362532,-0.456906291957681,-0.0570743867442271,0.629387245365787,-0.435872304019186,0.567132312603205,-1.56510774741975,-0.817042418362764,-0.432477065652514,-0.0358327846243237,0.633798870628274
"attackGoals[41,1]",0.535578271690166,0.00609333039762421,0.609333039762421,-0.664427046954442,0.127710040486556,0.546641824665654,0.95712759848584,1.6968278720742,10000,0.999928125027125,0.535912122199659,0.593839184559615,-0.653634812251095,0.143862824750417,0.544935919365642,0.946479292581968,1.67447780756026,0.537661121358533,0.624729591218643,-0.669799168890072,0.091531107626015,0.55055646304049,0.971900672730657,1.72941360798072,0.527306088102891,0.616497320277234,-0.67072901518495,0.128582714823116,0.540643826721974,0.959930310720705,1.68416085474961,0.54143375509958,0.602066891878539,-0.653865426410272,0.143185301133131,0.55483670064815,0.954368780741723,1.68691053924164
"attackGoals[41,2]",0.415824892100894,0.0050446699629788,0.50446699629788,-0.584432429896952,0.0810649626775683,0.41848799149087,0.758935586520946,1.39688568036734,10000,1.00072082903027,0.409572761281456,0.496380798412804,-0.540858826811398,0.0850926887391611,0.39787286018187,0.759569236005151,1.37210024954042,0.418681262314393,0.505404597659662,-0.581864370767143,0.0907517328240849,0.429289747694404,0.747026399780232,1.38346150492675,0.406483289841288,0.516010004168878,-0.65443578704189,0.0736272799044283,0.40095970729921,0.757462772408615,1.42311689584766,0.42856225496644,0.499862387565059,-0.540976661352372,0.083228560165162,0.440231267117667,0.766412467609368,1.40331190957558
"attackGoals[41,3]",0.0748122496570442,0.00607376765693008,0.607376765693008,-1.14887448061785,-0.330554715101195,0.0763558754452675,0.486157089711361,1.25435461090906,10000,1.00012574751124,0.058274548626695,0.621911363042749,-1.23977028968201,-0.346927777717898,0.058363474887089,0.475245699767708,1.25588544515238,0.0711737735167409,0.590078693793994,-1.1071478646003,-0.320559062339588,0.0807924757382607,0.479447701525014,1.20783982777893,0.074185423853957,0.607329862031,-1.11529402084511,-0.339349518184642,0.0769486005783134,0.488412792459174,1.28036811325455,0.0956152526307837,0.609534787652181,-1.12397797078734,-0.311879004077591,0.0881540719103173,0.503788154818919,1.2852102105952
"attackGoals[41,4]",-0.878692465780966,0.00804198536457628,0.804198536457628,-2.51576995602946,-1.40271975187765,-0.863129820535155,-0.316238341719718,0.627173717444296,10000,1.00012034508352,-0.885854070443273,0.797916143332046,-2.5139817142566,-1.39552661129389,-0.86760036480418,-0.347988273052456,0.637432482913181,-0.891696109460904,0.818701787016845,-2.56554963666991,-1.43140853824788,-0.861846578879078,-0.317254283669993,0.616699220559897,-0.856315205406847,0.783858829674729,-2.44818937764919,-1.38574247928304,-0.853766967004948,-0.312169321932287,0.621973109738381,-0.880904477812842,0.815851564757001,-2.57401039075393,-1.41583369456508,-0.866809825963394,-0.297398039964307,0.611950625611816
"attackGoals[41,5]",0.335987592199205,0.00665177364805754,0.665177364805755,-1.02501595519218,-0.0949326813352735,0.35206493202898,0.788754541001494,1.58151384586774,10000,1.00030965567869,0.330970816987212,0.647504943243498,-1.01305540994553,-0.0882598154057142,0.345509209636231,0.780772635973698,1.54256246834997,0.371207399983085,0.66087066850321,-0.957900755204425,-0.058249391897142,0.383214106986648,0.820703912011425,1.60051488282659,0.314036190979002,0.667894618243031,-1.07858770308415,-0.106475166626703,0.319696334508283,0.764716916029628,1.60667140973563,0.32773596084752,0.682980729043492,-1.05778858988789,-0.113832057200963,0.352981238460737,0.791018768987652,1.56646726533933
"attackGoals[41,6]",0.312664793552676,0.00661630129467365,0.661630129467365,-0.991018193731179,-0.127632260667644,0.3097992394403,0.764998942643713,1.59158740620853,10000,0.999886975938585,0.326050192975987,0.670857817691925,-0.998800216255756,-0.130819467143959,0.339688022351259,0.781934839186069,1.62079662101678,0.294980833901593,0.673774201543255,-1.04812502880488,-0.146476874988283,0.280763086510637,0.773086133137199,1.60804211431382,0.31853229464915,0.644649486991592,-0.94430507149867,-0.102624048546592,0.311449725232982,0.766353131150757,1.51530655887674,0.311095852683974,0.656825234751122,-0.972541103915497,-0.118354344666271,0.308932876300105,0.733299842993508,1.59289207058955
"attackGoals[41,7]",-0.809094261931841,0.00888138288668754,0.888138288668754,-2.58821191365372,-1.39570368331993,-0.787593854235571,-0.188407306582198,0.864055650148104,10000,0.999975550969433,-0.827408696076085,0.862251220588305,-2.52909805318967,-1.40230054753429,-0.796465172474589,-0.221404595820891,0.769759532726151,-0.813248074886624,0.848461738912799,-2.50935101591094,-1.38017940734066,-0.811895146922739,-0.229287926674278,0.824567980408728,-0.803455615836605,0.902336333787191,-2.67341051373669,-1.39665268137165,-0.785193877876949,-0.186393775889668,0.897089866243362,-0.792264660928051,0.936942947455713,-2.67479705932387,-1.41140565269708,-0.749873028297479,-0.131701052313013,0.953395907774114
"attackGoals[41,8]",0.642617872868511,0.00584960424881438,0.584960424881438,-0.544924933533248,0.259537317872836,0.651019358121832,1.04143123631401,1.76625212572567,10000,0.999929381306723,0.647853826710068,0.582917124419566,-0.544437600063398,0.265462874575337,0.656826569661601,1.04236025976034,1.77259904433388,0.625412092546396,0.597241676829423,-0.570751465376536,0.218049527565623,0.640093818682568,1.01742528460586,1.77898538026294,0.645646952467684,0.589257939392426,-0.543268565988528,0.264797793673266,0.650742437504609,1.06912003024695,1.75195792471971,0.651558619749897,0.57008589561528,-0.489403253680482,0.277409098633253,0.664881742317604,1.03808694821879,1.7580901215318
"attackGoals[41,9]",-0.414933070596754,0.00755051721943754,0.755051721943754,-1.93720493396644,-0.914114627286462,-0.397591990194644,0.102984700727921,1.0342710829323,10000,1.00003732185458,-0.407949773773225,0.770133785119076,-1.94594683127169,-0.918453462075792,-0.38244786732578,0.132799171232851,1.07929091685119,-0.438250824904223,0.746979292158686,-1.92733073680098,-0.931374278699623,-0.425445626096889,0.0716431861579903,1.00327820021067,-0.414608125177437,0.743232256810825,-1.87837822771548,-0.90675023039234,-0.407219192159246,0.0803953847535836,1.02206520303947,-0.39892355853213,0.759453275325977,-1.99066170469944,-0.896416532836133,-0.379765000186596,0.114729114930794,1.0388464147246
"attackGoals[41,10]",1.06845216317089,0.0062406847811798,0.62406847811798,-0.175814721617561,0.654311294776737,1.07616241442104,1.49111672111361,2.26351545990685,10000,0.999834638396663,1.06464796896978,0.628379557266788,-0.168135525424017,0.639669393421916,1.08104378097782,1.49133220880334,2.31826705282463,1.07898956846752,0.633889093466593,-0.176543644359982,0.649530784013867,1.07949191915874,1.52581629294974,2.25663983708414,1.07328720129303,0.642019351744564,-0.276619879673251,0.667055363607741,1.09910214729641,1.4994072406432,2.26523105522348,1.05688391395323,0.590902258887577,-0.106563134048276,0.654427704658951,1.04763264559804,1.44746970946841,2.2269336619656
"attackGoals[41,11]",-1.930167429738,0.00951333081778045,0.951333081778045,-3.81744760394843,-2.56835977881679,-1.91367406897551,-1.27823828199425,-0.140266546492776,10000,1.00000156115062,-1.9631691730031,0.975840016162496,-3.89240367755888,-2.62296741995843,-1.94132025746097,-1.27117531378346,-0.157702232704492,-1.91288331018138,0.955113866010378,-3.8066198013018,-2.53585882248723,-1.89002494678913,-1.27841470177347,-0.116081712732592,-1.90151132090858,0.931881090887804,-3.77791639818722,-2.53220276472624,-1.87817059030362,-1.25821730196713,-0.134141261643993,-1.94310591485896,0.941243337599675,-3.78260073390354,-2.58887785829422,-1.94121798510527,-1.29615523088838,-0.173361484592546
"attackGoals[41,12]",0.474906668406608,0.0071913280297504,0.71913280297504,-0.968886257553384,0.00125593926127453,0.477461512172392,0.955359559087887,1.87191884019383,10000,0.999919075218794,0.481938870067969,0.721730357287579,-0.912511488987527,0.0268647063377914,0.482185325771974,0.963017843322979,1.91792157618021,0.454306821273797,0.710125237412828,-0.945469986088594,-0.0152713086294912,0.459739294629272,0.928342741438014,1.84197030188124,0.48463413201453,0.737692711188008,-1.05227901247267,-0.00156553209502802,0.481946787891496,0.976210094310392,1.88654090329993,0.478746850270136,0.706599092077923,-0.888509903526239,-0.00451084972581578,0.493728246655177,0.953135155257084,1.83205176003013
"attackGoals[41,13]",-1.75045732549564,0.00737431174395396,0.737431174395396,-3.29151713153565,-2.2372224726949,-1.72447671969793,-1.24688198591966,-0.382184764393245,10000,0.999915522155653,-1.76078527700959,0.725579887285578,-3.33382699231359,-2.21193605299298,-1.72069947662726,-1.2797520500566,-0.417187195228911,-1.76626071672611,0.743403958775135,-3.32343432533554,-2.25899331505879,-1.757277035758,-1.24588190494931,-0.391427272508133,-1.74183406037169,0.743541627315385,-3.24240300134065,-2.24632838440922,-1.71581940444713,-1.2279981109398,-0.381395868329503,-1.73294924787518,0.736996880663646,-3.25747319985775,-2.22911063624822,-1.70875811862381,-1.22056302925246,-0.361223322887156
"attackGoals[41,14]",0.881407999206104,0.00604457857254503,0.604457857254504,-0.33534784149211,0.484920318695802,0.894327639089306,1.29038056722553,2.04557420244673,10000,1.00016550912329,0.898550276708069,0.615906935498761,-0.352095263145653,0.489618578502852,0.906911128075857,1.30952558644072,2.06709981626295,0.850576671206618,0.588524376562722,-0.328072811809764,0.468381997837913,0.865695209017619,1.25764628653306,1.97011260525235,0.891551491935337,0.604163640388431,-0.335873059735936,0.505545506561482,0.90445283856441,1.29166106164421,2.04369616939563,0.884953556974391,0.608144218061685,-0.311021547870231,0.477428096687721,0.895579860963183,1.29334096131248,2.08471170395453
"attackGoals[41,15]",0.196926685622404,0.00579058164544623,0.579058164544623,-0.950583633746507,-0.183380395922114,0.191323594210523,0.583786703566018,1.33382329837179,10000,0.999783502346272,0.193082631861064,0.570955311820355,-0.931291320396638,-0.198753366436676,0.187400991058609,0.589456413388803,1.27816156173244,0.207439690050415,0.592157598746395,-0.964674889111381,-0.186212149438239,0.207571799190087,0.596851167846582,1.36280560901974,0.188314446887966,0.570365674987128,-0.962114295064068,-0.174720917289919,0.183578139731006,0.549188822370672,1.33267078341306,0.198869973690172,0.582644867243569,-0.944163837159884,-0.172823423261113,0.187153071225456,0.592670557549385,1.34787002299617
"attackGoals[41,16]",1.23058127330754,0.00675023817616422,0.675023817616422,-0.105959887395383,0.781815314743813,1.23652469891652,1.68484572414456,2.5381459836289,10000,0.999978182537627,1.25695519433242,0.670722246316988,-0.0880053415686652,0.825481978282189,1.25976176228051,1.70386765390615,2.59877287406662,1.21805848009012,0.669347639588916,-0.0926603033928019,0.771004631102455,1.22557744288266,1.66471034660784,2.51455274150784,1.22308783640038,0.685007542154453,-0.126277780036534,0.767855747198154,1.22983037851892,1.68315385260578,2.54579986792513,1.22422358240726,0.674608287835995,-0.129730536737525,0.772868180583451,1.23213863096093,1.68738984199804,2.50685852830247
"attackGoals[41,17]",0.250087069259617,0.00696901843046836,0.696901843046836,-1.16237446195024,-0.213258179822252,0.264525966743259,0.731713855488456,1.56051136815232,10000,0.999744570687236,0.2663414099388,0.700200000843655,-1.14942178284111,-0.200399544463866,0.266055412007868,0.748313787215794,1.56357590193709,0.243375089246501,0.699074414190984,-1.22511624539607,-0.225020233854273,0.259445414362218,0.74419647430617,1.51192695383016,0.247129741406167,0.70227125135318,-1.15901993978713,-0.232024492114261,0.277137703172026,0.717633963747153,1.62539996935964,0.243502036447001,0.686105137460033,-1.13596957872997,-0.197660176891438,0.249080075969082,0.720332763430571,1.53874936689085
"attackGoals[41,18]",-0.636502977498451,0.0254775066676871,0.767742312092856,-2.14271660083791,-1.16279246512406,-0.633020383041656,-0.101332452273379,0.833327661443967,908.065351084837,1.00752761688903,-0.624983630353898,0.727004290450008,-2.09061899032631,-1.11537253318834,-0.63593430014295,-0.138122140595266,0.781813313991871,-0.549523767796473,0.780468810689691,-2.03189249062309,-1.0875737014771,-0.530732209372056,-0.0150000113422793,0.937187485503669,-0.676470762130219,0.743975416354675,-2.16345233848694,-1.18699211874197,-0.667261472933631,-0.164199660000127,0.753842982809302,-0.695033749713215,0.80902902368556,-2.20797194864172,-1.28243554866056,-0.678742549670269,-0.108495629395239,0.821672510082459
"attackGoals[42,1]",0.461731146996769,0.00659754675254559,0.659754675254559,-0.860154767561598,0.0218219342018505,0.469741895479839,0.913914146491043,1.74476526451481,10000,1.00104609887729,0.492755585565819,0.673143457914719,-0.88101065843852,0.0464438805130117,0.512715239437073,0.954084626063879,1.81357420710441,0.46113394134617,0.650627456972396,-0.800523628921427,0.0312451545658208,0.451751231763907,0.894681815091177,1.75452605975586,0.425733031538013,0.658004030626113,-0.890877098812159,-0.0215433824179923,0.43339180833739,0.890109159498656,1.64665255409644,0.467302029537073,0.655689920456286,-0.83270609998912,0.0292014946676326,0.476760367239007,0.927787591561602,1.72599948483079
"attackGoals[42,2]",0.694386831430796,0.00533288205865223,0.533288205865223,-0.355379137595543,0.334429864751832,0.702424909078149,1.05939331766793,1.71503975324003,10000,1.00000529602301,0.71202258609256,0.531907976038854,-0.347124978394584,0.351274684600502,0.734323746917132,1.07653588081191,1.71851551968968,0.681026558962826,0.537138364275483,-0.363709530769699,0.315911256972185,0.680721455806621,1.03874054234075,1.73871299415511,0.693620876323418,0.529613354896704,-0.368222464405327,0.342142615042825,0.695858229373589,1.06706856367229,1.72496489775739,0.690877304344381,0.534312651846305,-0.347957414393271,0.330265722676625,0.690297817762224,1.05677316219112,1.68127278869561
"attackGoals[42,3]",-0.233845859346948,0.00706586385403192,0.706586385403192,-1.62700849833082,-0.715030790743738,-0.221248142338298,0.251196070022252,1.12156725841107,10000,0.999950160315968,-0.226115851584769,0.712868626139962,-1.69946542365417,-0.701386828194153,-0.202275494605427,0.259320523036831,1.10151296391997,-0.232258622039482,0.687872278589784,-1.58752608504215,-0.711814710165089,-0.231076003958675,0.247331782385283,1.08530888682035,-0.258106196149248,0.714306713514753,-1.61576488822514,-0.756592791454995,-0.258483761820879,0.235151208053106,1.12904294967126,-0.218902767614292,0.71077290624277,-1.64965113339208,-0.68279432080248,-0.198028689913325,0.266583897119257,1.1767886888565
"attackGoals[42,4]",-0.691421683495164,0.00783590883366795,0.783590883366795,-2.29870486902041,-1.2022948615737,-0.665114985047193,-0.158722314596563,0.78355413581625,10000,1.00007581737148,-0.701720540193771,0.799519992683491,-2.3636652603898,-1.24366104107691,-0.667462469573574,-0.168182941760808,0.782236794069785,-0.706796647545407,0.790448323272406,-2.33913053825956,-1.22548370217634,-0.69634991898213,-0.166380781484955,0.780402382386969,-0.661198510576303,0.76006088699223,-2.23610902992218,-1.1465993777982,-0.629345442875496,-0.153486321466241,0.779968379018615,-0.695971035665174,0.783444558623824,-2.31359236816768,-1.20088551416919,-0.68805039173286,-0.14485635166232,0.784008013596695
"attackGoals[42,5]",-0.348833663942453,0.00836609498540918,0.836609498540918,-2.00528236531984,-0.902713555340067,-0.342664532723698,0.21990005117911,1.27799522978424,10000,1.00006964810214,-0.366319174199201,0.835875854109013,-2.04372067205069,-0.909589407869517,-0.346898579338135,0.199539245971619,1.27667582764811,-0.316363968818957,0.836575313400998,-1.9432272619924,-0.866366807010568,-0.305966953551078,0.242385963213276,1.32353733234966,-0.359035602783893,0.829709663244596,-1.99814434209222,-0.909728979729848,-0.37267665421089,0.220354256000427,1.20520171629394,-0.353615909967763,0.843830346957357,-2.05065334808341,-0.909599230957705,-0.353641405306258,0.214141768485622,1.24706229873269
"attackGoals[42,6]",0.285878591147741,0.00666798243289333,0.666798243289333,-1.07742457463298,-0.15203105799775,0.308374202546587,0.734093666470272,1.56289257338516,10000,0.999746667864191,0.294222477796277,0.659087311343036,-1.02760498573268,-0.147562716391737,0.310297864478817,0.732196550626746,1.56985013364629,0.272692597046969,0.669673754390658,-1.11624274160663,-0.160577507175586,0.298221907554457,0.716029161301926,1.55805251655704,0.288214563922277,0.672614745975829,-1.03349777032113,-0.166384514205273,0.309513679873674,0.744639762866609,1.59675225900966,0.288384725825439,0.665949245889327,-1.12043174772886,-0.135847047266845,0.31283267698122,0.743741969066447,1.53184609044989
"attackGoals[42,7]",-0.606404216512794,0.00858236189817435,0.858236189817435,-2.30805464477445,-1.17185157049135,-0.59370575850427,-0.0186023749223068,1.01709449791125,10000,0.999949206455239,-0.622585486299196,0.884339095269193,-2.36131813602155,-1.19168640012058,-0.635013597705348,0.000410900863870661,1.09103735766207,-0.611749546414436,0.818416923657561,-2.27380752138987,-1.16752932220905,-0.58648932714643,-0.0410492227170698,0.917270575456801,-0.593462255398655,0.857693175545647,-2.2766263875066,-1.17010796166683,-0.555153915953334,-0.00950903096371369,1.01031482917615,-0.597819577938889,0.871280883585038,-2.34154569956778,-1.15901358716783,-0.593278156543067,-0.00978322665715863,1.06488803495359
"attackGoals[42,8]",1.29470552074688,0.00561892568021919,0.561892568021919,0.186401916661584,0.916693052717461,1.29815405412703,1.67330850637963,2.38721846231776,10000,1.00012204788128,1.29825607103342,0.55682586803164,0.236248013782433,0.914894881031513,1.29148148984353,1.66026094853732,2.41099513104184,1.27391185717784,0.565105984023617,0.155343843092068,0.88475138380876,1.28463607841521,1.66194064217915,2.35281447929128,1.30118641388917,0.560785936025893,0.172374743349306,0.923542679864026,1.31096566582234,1.68374109754255,2.38447852495996,1.30546774088708,0.564613419559564,0.221447126297163,0.934976277829621,1.30469805397159,1.68051902075065,2.39597427986961
"attackGoals[42,9]",0.0107023991685065,0.00532304803310752,0.532304803310752,-1.03214116694061,-0.352047975900703,0.0169401656104405,0.380971608104115,1.03627873726835,10000,1.00018766954024,0.00875312769735976,0.531539372144834,-1.01922357930683,-0.352445313818935,0.0214165356796588,0.363794521020738,1.06208596307047,-0.00433835694650952,0.53969637400739,-1.06927575958059,-0.36764938039158,0.000638929181849254,0.376611248543559,1.02437185135396,0.00360701630411794,0.529404421243971,-1.03932467500859,-0.352072109682877,0.0129824041217495,0.38396691588914,1.01209445263797,0.0347878096190577,0.528012904559193,-0.982956982959405,-0.334175807399453,0.0365759455278493,0.39389204222529,1.06016537355246
"attackGoals[42,10]",1.32381853114888,0.0110548637103225,0.487149769546015,0.374470061696163,0.993629042031784,1.32531069767188,1.65404658218289,2.28428983531417,1941.86134799659,1.00155802111082,1.33080526008624,0.471850123944627,0.423495906500208,1.00713393727168,1.33490435254095,1.65478733291664,2.25006120755058,1.35662425168272,0.499441471608991,0.388165898589187,1.02122454949931,1.35729934591672,1.68605488027371,2.37650793943507,1.32006592078701,0.486873843072349,0.375119350130712,0.980088065376422,1.32314850039025,1.64676803791959,2.25966219516456,1.28777869203957,0.487826879394937,0.337890922230177,0.963854652902932,1.28861126871482,1.62879366154273,2.23758265306231
"attackGoals[42,11]",-2.19215319268512,0.00897543688183887,0.897543688183887,-4.02903355898823,-2.78792418706233,-2.16647205984801,-1.56198806183146,-0.515564663275185,10000,0.999756252293755,-2.2018498621638,0.911174520116495,-4.13032895734405,-2.79466630970241,-2.19278022987087,-1.56243818143115,-0.494810490828006,-2.17888011526613,0.875311232384297,-3.94708362504079,-2.77623122145503,-2.15696190939791,-1.5620956078935,-0.526128513751817,-2.18429476038894,0.882638094947819,-3.95182379457414,-2.75916390470151,-2.15058409665579,-1.5726701175838,-0.554930748473327,-2.20358803292161,0.920534689876157,-4.10319858439622,-2.8239507955628,-2.16158752577961,-1.54741857712837,-0.507405579010404
"attackGoals[42,12]",0.37114817553552,0.0065376253230661,0.65376253230661,-0.939699604542851,-0.05991280590184,0.382004848052666,0.807911215100376,1.60824132904647,10000,1.0003351504892,0.374977470468369,0.644903792650326,-0.903067237358896,-0.0503965704733367,0.373981896767907,0.818441363783812,1.58827604576032,0.353680168055667,0.648582050329798,-0.940377195084265,-0.0805412794734325,0.37335191425461,0.790628279528632,1.56942024091778,0.359827871500175,0.669319712289312,-1.03120035034296,-0.0658071443925106,0.361493009168122,0.796115424135867,1.65961949603881,0.396107192117871,0.651548237827263,-0.90039213036628,-0.0412172486739066,0.417083312614613,0.82739830348152,1.64626019353992
"attackGoals[42,13]",-1.58236967742495,0.00817722383620283,0.817722383620283,-3.2463076837854,-2.12556022869315,-1.55982442045485,-1.01946623802409,-0.0127889047163583,10000,1.00018766806955,-1.58318329694852,0.794841104257916,-3.21143374634788,-2.10433973149912,-1.56582160997525,-1.0435526708102,-0.0242757146334083,-1.60736862493869,0.831528922811102,-3.25111787271599,-2.18099975145174,-1.57990542703597,-1.02469715918793,-0.01656444775646,-1.56710478292024,0.835879084512916,-3.23715817724552,-2.11638008922268,-1.55444728791839,-0.980936783035813,0.0184561577455842,-1.57182200489234,0.807840002342231,-3.28703499285619,-2.10280079189725,-1.54320810171686,-1.02442345670695,-0.0544333805853377
"attackGoals[42,14]",0.652036086050567,0.0051364385767096,0.51364385767096,-0.345145737372338,0.314215722455638,0.656128735643162,0.995161632420961,1.65980534599658,10000,0.999764869299468,0.657994277915509,0.506044851958761,-0.324386200207213,0.320411876529045,0.670314096417835,0.99872177775676,1.64212319663834,0.647574777358698,0.508971120799072,-0.311654805617399,0.303198647702297,0.641801485990633,0.9809206633357,1.65753033699937,0.658472663910061,0.524055756588147,-0.379095239445348,0.322828527648748,0.665666683135038,1.01429669749255,1.69311869290941,0.644102625017998,0.515470179722598,-0.363025064645607,0.312195580538067,0.648894308703534,0.98044953365152,1.62377836281875
"attackGoals[42,15]",-0.846062278665004,0.00778784844828828,0.778784844828828,-2.40179459031252,-1.3705848503674,-0.830755909700804,-0.300813444345598,0.616201465438509,10000,0.999898063010787,-0.864886646083153,0.786072195673353,-2.35439289173023,-1.39645580903717,-0.846222787953229,-0.307636651701604,0.568488975308021,-0.833194184288867,0.799376790893316,-2.48797518880934,-1.37851036428823,-0.818699873194605,-0.266456708236772,0.67376405111633,-0.838137654937643,0.754298312809087,-2.29963710825363,-1.32842121711418,-0.828354364533682,-0.308963526992552,0.5952601882359,-0.848030629350355,0.774781186901265,-2.39347665651003,-1.36687052511305,-0.838167759195726,-0.324710291691925,0.635368030754854
"attackGoals[42,16]",1.2108787789222,0.00555534411330364,0.555534411330364,0.0979373991583909,0.844791378793341,1.22051577106821,1.59148159390268,2.27433895335435,10000,0.999742525277574,1.20934472791593,0.537501457437402,0.128498196773238,0.853630294892793,1.22501028896624,1.57465401217664,2.23484870884952,1.2027938123313,0.558348421636332,0.102236744933727,0.839676417380179,1.20638979438698,1.58781949220542,2.25309557475956,1.21459780111034,0.555974279264695,0.126038800604858,0.841279115464049,1.216178907554,1.60184660125796,2.29331886611521,1.21677877433123,0.570052484896139,0.0559056763721047,0.850046417585206,1.23005992458146,1.61316066144365,2.28980823569651
