"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"38",1.39409633757389,-0.296597298234917,-0.178394072186089,-0.29448064185,-0.212346075441504,0.889896121234673,-0.604151537606319,0.627042725704905,0.00316755072895532,0.634548857730578,-1.1810340774428,0.146746455251346,-0.0760113055964328,0.676257649138359,-1.29459099332149,0.947883501230792,-0.0993752138976263,-1.08265798301632
"39",1.58735398857426,-0.619851976588181,0.768327102886511,-0.888490051507129,0.512840919675113,1.37872999091063,-1.0413569468746,0.646304400164364,-0.453725991979635,0.178510931416824,-1.65265445246379,0.924542732065482,-1.0674482776404,0.698072790102756,-1.06438685042073,1.12669241476254,-0.143016843619757,-0.89044387946426
"40",0.559312067445826,-0.563840278776678,0.172643253860412,-0.99425483497628,1.21853229964631,1.03353045319567,-1.10848401690851,0.833954820860825,-0.692465721000924,0.400266241919803,-1.89500077459075,0.842076743006284,-1.54016093965054,0.782822798190776,-0.559819336842953,1.66618476551666,0.182710478773266,-0.338008019669201
"41",0.506337980758425,0.48304160204454,0.144416778555865,-0.897784226098796,0.331579550604253,0.223329199404106,-0.842417980510945,0.592284237090254,-0.386583302888997,1.0906086384306,-1.88628245418328,0.39135388630509,-1.88804922763514,0.902879997730784,0.432184183503333,1.14984008875334,0.214605648810817,-0.561344600674256
"42",0.367999776055264,0.734356572927124,-0.230204725586921,-0.681949617444454,-0.385698320996525,0.16281112486791,-0.636657692500436,1.39911453964526,0.108539624886613,1.34936681355873,-2.16668262561636,0.303204977549471,-1.71107681398851,0.626213857497147,-0.751802977808296,1.15232937206958,0.889635041765287,-0.529498926880889
"43",1.34756560694241,0.298448918375901,0.0914363282483929,-0.862983422456659,-0.903639434452698,0.446155975254563,-0.170617161357332,0.194652864945892,-0.752307518292146,0.64200422091837,-2.16535456213012,1.5203948652042,-1.40397967876853,0.854780714881137,-1.39399577064186,1.80941056960856,0.704828459734722,-0.256800976014798
"44",0.526404331280496,1.1338336107414,-0.376220275991037,-0.779175031854132,-0.962638477979813,1.64853921747977,1.24984861329564,-0.362217542191348,-1.01138939493432,0.248320976006228,-1.98934539498946,1.30092628692684,-0.767706958024443,0.606010810133079,-1.3438412557804,1.23861509410109,0.394305238041493,-0.75426984626107
"45",0.600002218961999,-0.0180650670663598,-0.481513057256171,0.0869588055758994,-0.645807758517397,1.20933714423951,-0.240837531796337,-0.197741018822453,-1.22283192107155,0.710861861442401,-1.60063576979535,0.388220242279426,0.765629489586022,0.592550720859973,-1.32399830561786,1.79664831783765,0.680487663359998,-1.0992660341994
"46",1.3389319898734,-0.589453433577069,-0.297394738681976,-0.280118315562491,-0.987507781983721,0.943439038745675,0.500913216002443,0.172836733838605,-1.30217329734944,1.58355532815076,-1.15336810376905,0.34383234090148,0.0420608195380966,0.790990128519324,-1.14848523100396,0.323688023349282,0.925523970376686,-1.20727068736804
"47",1.53434871328252,-0.910830402716912,-0.45362255887951,-0.455975948344719,-0.356643862271189,0.682994735529966,0.180244787460985,0.137836554309078,-1.26773297691926,1.33599735311022,-0.51778210655428,0.309807378580433,-0.0289479807002326,0.514094495340164,-0.788821379629519,0.344603486940725,0.371418786549209,-0.630989075087682
"48",0.950549074547761,-2.07154417264993,-0.964602709012139,-0.49992051878706,0.453107898003057,1.21792365428449,0.769491177013841,-0.726087772581711,-2.152087476522,0.445874157127842,-0.753536718026175,0.127731708054634,-0.385239355314121,-0.23410389596627,0.227946532335191,2.3227190516091,0.463917548276413,0.807861817607085
"49",0.614687692235564,-2.36812411813296,-0.85269911483064,0.539629755072731,0.369637539557218,2.21885280302213,0.10382393001034,-0.733166393699756,-1.81522546729524,1.80548696361893,-0.359584627318393,-0.19270320561907,0.161009421305705,0.677958178399616,-1.33385233252588,1.05132032104825,-0.086219501128891,0.199168156280357
"50",-0.125947208355668,-2.11561042854566,0.257360645547971,1.00574576021972,-0.939908352475535,1.60163133186575,0.414578353309476,-0.829533739660703,-0.962536176105105,0.773090350220982,1.07314851549389,0.683655502325145,1.07536896178053,-0.89754595346692,-2.02632286268401,-0.0196541765815419,0.598721801463436,0.433757675648239
"51",-0.199940288658648,-1.66776068523294,-1.00204336026957,1.18702722124255,-1.49778930741015,1.71439729969246,0.338640541743621,0.155312214883389,0.214935920093583,1.55498260926583,-0.259784824114284,0.378642048674937,1.04100034375422,-1.01725029453539,-1.89201231379836,-0.41201737408879,1.5765266487836,-0.212866400026058
"52",0.986228241048242,-0.764111359092257,-1.66864129246811,0.175561666395164,-1.25282692128623,1.11671956757072,1.08533871313856,1.92016301922352,-0.821561492780536,0.598700928094056,-0.566718667395703,0.938660465204538,0.099299001465829,-0.588886331171503,-1.25497268979854,0.621810248373734,0.631674997440488,-1.25643809396198
"53",0.730403503596197,0.360363083529621,-1.88729130313727,0.215026022828564,-0.964667416698213,0.454798946444772,0.906225795277767,1.0856121930362,-1.2525397445221,1.21139116099597,-0.457521166056903,0.203591580825657,-0.623790005689273,0.126067584969141,-1.47880157576138,1.49089263942285,1.18177941866659,-1.30154071772819
"54",-0.671725480374953,-0.918186318335436,-2.03119740386823,1.17568484285773,-0.0660612309058742,1.59174217435302,0.473572578868138,1.15377866463778,-1.52888213943633,0.0355694661139815,0.0558014999311431,-0.248543483090965,-0.286401842005707,1.0248744698664,-1.41586771167241,1.58635602727099,1.29359960026877,-1.22411371447804
"55",-1.07421069444741,-1.41464430382493,-1.72514487425184,0.654863013223648,-0.467129894843288,1.11407288216382,-0.388847829235928,1.34941733370243,-1.21850734931634,0.589948782965614,-0.850062414355658,0.123713989861873,1.31269602668152,0.580048521523655,-0.693589666049593,1.27234294577847,0.999337578573511,-0.164304048149566
"56",-1.12200935571378,-1.31171070323411,-1.52068444659265,0.646610179445638,-0.763354791763681,-0.0259247417197382,-0.527697641993415,2.27902459581934,-0.945636889365401,1.42764801017093,-1.17533866378069,0.79090772931282,1.0278981769278,1.37631299837512,-1.18809322247336,1.22880554846699,0.386971034682022,-0.583727816563838
"57",-0.612298119621001,-0.953524267445834,-1.03784210140542,0.762778010768642,-0.585295306333003,-0.436579033309036,-0.525729412341484,1.34471719291925,-0.440504000549807,1.17464519671822,-1.18016271311166,0.206186068719585,0.463185982567981,1.0581347474934,-1.44220768730009,1.53142998446225,1.17770246535755,-0.504637007589525
