"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.979195611101982,0.0441880346865358,1.18046004430112,-1.32030278048148,0.189684123117253,0.967956861858849,1.78112521233491,3.32326876383403,713.66304922201,1.00518345643887,0.951265051278935,1.20538706722138,-1.42549074876043,0.0944211355950286,0.987198068200167,1.74747475765029,3.40478176277715,0.931148030878606,1.11559129564296,-1.21047726591625,0.171308515182734,0.897342143831642,1.66159016657471,3.23717761281702,1.15799562947402,1.19605013401427,-1.27628953045051,0.378277481758966,1.14741939637937,1.96152734711563,3.47883119189453,0.876373732776365,1.18403122523418,-1.46512459805407,0.0998697459419349,0.848258761485655,1.71664709861051,3.14196318611226
"u_att_G_raw[3,6]",-0.227554468150926,0.0466778724415484,1.26661684857302,-2.70133130837295,-1.07112717531841,-0.232722296233682,0.624555068477445,2.23354801873417,736.32308358491,1.00625783012357,-0.262841422446548,1.29189076871303,-2.74355988590101,-1.16529883220942,-0.266087376168536,0.617410065544716,2.18259601790135,-0.295994156845102,1.21748361596324,-2.69906336586292,-1.10397899607464,-0.314404206694592,0.526517191959146,2.06329936920179,-0.0405461401374646,1.2830423877001,-2.54511300734039,-0.903071189100297,-0.0563322833725364,0.808367543970314,2.57488310250297,-0.310836153174591,1.2545504286895,-2.85841562609631,-1.10108890931109,-0.314423168677838,0.541340303273028,2.08430890412064
"u_att_G_raw[3,7]",-0.193302420912129,0.0462707386993649,1.36556685152435,-2.88045121953336,-1.11448630658265,-0.199291342815882,0.726772440428495,2.49408016733113,870.989793796456,1.0046359353829,-0.242848697146059,1.36648801658536,-2.85857584372404,-1.18340463666476,-0.248426219356654,0.691348855098358,2.33398092393246,-0.248848210983525,1.32142741149423,-2.8939233178859,-1.12351314532894,-0.234396049229222,0.645547290667746,2.46307939089014,-0.00148875647309793,1.40768337897271,-2.79440462732393,-0.949589997469528,-0.0371353901127467,0.956092196243905,2.75698844514776,-0.280024019045836,1.3477478595744,-3.03138207655002,-1.1808037475185,-0.271776477389699,0.660408500310314,2.30346661719641
"u_att_G_raw[3,8]",1.65050722926853,0.0449345661600956,1.18032028774532,-0.625607187470042,0.844510366195669,1.6522270278829,2.4467503208524,3.95980843244414,689.983393135042,1.0058422399877,1.63343999520664,1.18300234956959,-0.613444629618897,0.84497511089502,1.6340370708794,2.43231254375442,3.89136690694122,1.5722395654889,1.13456767952373,-0.626529388439678,0.793004372319495,1.55693951415108,2.32472145199188,3.84722351934629,1.82053684394883,1.20705903525383,-0.523478172525422,0.999853804896074,1.82260521446735,2.63741837845906,4.21653757907348,1.57581251242974,1.1788314690028,-0.771063437880942,0.748648036383019,1.59759483550653,2.37832289114774,3.86016159199229
"u_att_G_raw[3,9]",0.000147882429449986,0.046319008382555,1.29566811385112,-2.57272075218715,-0.874241897455992,0.000355706120759081,0.882015310183188,2.50274407821739,782.472414010017,1.00511534414641,-0.0535692291594687,1.32558258143411,-2.653624987669,-0.947005119371278,-0.0582637994397164,0.86172621841755,2.48098026201698,-0.0626722398867331,1.2211206468291,-2.54352175178207,-0.875053759988427,-0.0362175195440591,0.753342178326503,2.28211992179994,0.192933636446374,1.32811921314772,-2.42883378296197,-0.730302076757563,0.189754615769999,1.10223612502375,2.77622827638929,-0.076100637682372,1.28646853326986,-2.63493367373723,-0.960097357406173,-0.0447091937545974,0.800844627611893,2.3406056707773
"u_att_G_raw[3,10]",1.40127773503875,0.0438357280270936,1.11940627405689,-0.743907357448037,0.644532698049968,1.37592717848608,2.15183508774305,3.60924653436893,652.107245949588,1.00606104674718,1.37500068232264,1.12577423051507,-0.843412050571823,0.622749492235301,1.38067080049367,2.11274094408104,3.60910631576955,1.36282900312065,1.03870995104888,-0.591350576902013,0.669350638352356,1.31104985077276,2.02853996445128,3.45591494597758,1.56194645918538,1.1584060529404,-0.58557928688442,0.738299208476221,1.53350182931024,2.3912333732145,3.76302051203131,1.30533479552634,1.13507365025176,-0.886396220733743,0.557433598086088,1.2781272247021,2.05254128639791,3.56723829050899
"u_att_G_raw[3,11]",0.531403339272207,0.0459601037456347,1.3067642962595,-2.06286714227332,-0.327970133087129,0.528037441267506,1.39011744776965,3.15421964341627,808.411567971305,1.00515333551263,0.469968149949169,1.30087033434109,-2.07634126907099,-0.378539601798539,0.446253704181394,1.3194768270896,3.07916827112412,0.499965642315536,1.24911693349126,-2.00809859969704,-0.274515592022334,0.486433754025992,1.31329943020158,3.01895363841697,0.728807705235882,1.34179660833382,-1.86378210882079,-0.179804703982652,0.697007956336209,1.62051732326098,3.36984130217598,0.426871859588241,1.31336476572026,-2.22980686152766,-0.436693831232917,0.439476637913659,1.29026460624982,2.98841561963106
"u_att_G_raw[3,12]",0.424660258726367,0.0457744081774949,1.23674381351664,-1.97223533629738,-0.406797427737786,0.422463589667141,1.25554026395894,2.88806353431718,729.985136304536,1.00506535234145,0.39251207540494,1.25420545206221,-2.01235269035802,-0.44018993549856,0.364829265583515,1.23926098612327,2.90679618427165,0.349632785454454,1.16748376503186,-1.8938159552348,-0.441926813375125,0.354882057850544,1.08553881374701,2.69391252613039,0.602107389524835,1.24533404197871,-1.79331982372164,-0.251808172542839,0.581388434626088,1.45271342757293,3.04350010187657,0.354388784521238,1.2609382420395,-2.19991756635661,-0.483478589596255,0.375010422208114,1.20143635499941,2.78284242016349
"u_att_G_raw[3,13]",0.827578157420908,0.0446261693212016,1.1568860118601,-1.41332493544405,0.0411650781822215,0.81347328263302,1.62810819616904,3.12761935826344,672.050520996008,1.00531368087892,0.768032849765106,1.18544528654608,-1.46987572642413,-0.0691189422727905,0.744133883284634,1.62926876015814,3.15517049346486,0.79083067966443,1.08880000636934,-1.26913907767302,0.0343295191277231,0.756216039090518,1.50663829612279,2.98187303501414,1.00359894188722,1.18506184022963,-1.30303362666894,0.208899978887636,0.985834299102669,1.83426825016094,3.30221221359316,0.74785015836688,1.14793612365561,-1.59797431717442,0.00162928771710336,0.771846343619065,1.52821206014871,2.93316823443846
"u_att_G_raw[3,14]",0.746249080685048,0.0420950982315305,1.11539601815242,-1.37719650234416,-0.0178637952781844,0.742483269357283,1.51175149613551,2.94172463014815,702.093779000088,1.0037256349411,0.709151164903795,1.13949095650366,-1.42802599149856,-0.0791196923103783,0.718013834679969,1.51330288723185,2.90107243123198,0.735150630075357,1.0444695067162,-1.21997492710713,0.0270367523630788,0.709699933439683,1.44989866016575,2.76619868074679,0.87761267990244,1.15230365508519,-1.28543937197481,0.0777883132426074,0.859922998874784,1.66157651023081,3.16342311094202,0.663081847858601,1.11134326142591,-1.52069048820046,-0.0661513692636357,0.678229121656785,1.43093018262802,2.82837584524438
"u_att_G_raw[3,15]",1.33041348669277,0.0453130488827896,1.19687246802772,-1.02620907205873,0.535873289765358,1.34002793215923,2.14347147602462,3.67748131465297,697.668612008183,1.00541060407731,1.25857462471683,1.23872177936982,-1.19598360539874,0.451494569824944,1.29762925510149,2.11005253817409,3.73117328495441,1.28123228111574,1.13571999146588,-0.972312879517192,0.529450662848928,1.28514733715502,2.03368102264264,3.53634891846739,1.5041123764778,1.22057696287899,-0.879646147454908,0.68596149158609,1.50887099421662,2.31918675629802,3.86163916870667,1.27773466446072,1.17349590993283,-1.10659030416185,0.522091463393684,1.29218304389006,2.08084047468553,3.58592370788532
"u_att_G_raw[3,16]",1.57072003371873,0.0441630312226001,1.14497154508777,-0.637093572844527,0.78078517136922,1.56191290299266,2.33796884794034,3.86101584985117,672.15841247832,1.00580841353456,1.51840224790629,1.16598039594142,-0.711993644392071,0.697325580839278,1.47644488642764,2.28901123144366,3.89950450310211,1.52380182551129,1.09509203770298,-0.573951654871191,0.773477904322407,1.51866684800237,2.27131257301999,3.67589333926498,1.74684007394123,1.16210331069729,-0.457219067548122,0.954374609159419,1.75845847361135,2.51959166499585,4.04710518024784,1.49383598751612,1.13767637318658,-0.716480534460631,0.702076035983607,1.50218023626352,2.25773524118313,3.7396713691392
"u_att_G_raw[3,17]",1.1549555046349,0.0432229951854157,1.20224457379503,-1.17942609322368,0.349519613530399,1.14236528119808,1.98021795741632,3.50467407643701,773.670315875268,1.00579544365533,1.13027853667851,1.24010279898082,-1.34308490615549,0.31310499471868,1.11643341487081,2.00038528017788,3.54205588592151,1.10089443605714,1.14328191055469,-1.05021279406099,0.318503350581175,1.08656828888731,1.8942576662974,3.36649686630759,1.3366602882298,1.22719714724494,-0.997958606550572,0.512169230372057,1.31463707008801,2.15465190875023,3.72693938112033,1.05198875757413,1.17693360440181,-1.31026996797654,0.259383323083299,1.03946437689914,1.87598423370776,3.3048978545936
"u_att_G_raw[4,1]",0.539885926403196,0.0370656053129241,1.20584058828717,-1.81822377920381,-0.278329043968843,0.541255315356824,1.33712087459681,2.92018857485933,1058.37019772255,1.00592252281603,0.620209606855134,1.23091125687422,-1.83930766594022,-0.198886429453241,0.630289670003157,1.43828928149581,3.05638953902621,0.652687387422034,1.25059826733298,-1.74285785506854,-0.226509239366201,0.658673567726399,1.48130653908234,3.14663702459061,0.447422139688523,1.22972862433462,-1.93940615898744,-0.375476819859575,0.468520611819271,1.26465413702504,2.84058498714612,0.439224571647094,1.09027847204233,-1.68627338062318,-0.292815086264214,0.445716012310944,1.17260000120487,2.59225745164345
"u_att_G_raw[4,2]",0.266728605480219,0.0370271393115452,1.32510118922666,-2.29258528321496,-0.628818041016866,0.267834507073566,1.15584005321702,2.88414703511124,1280.73054465214,1.00549017768379,0.353990294044564,1.35961733516199,-2.26737678292839,-0.509867491804945,0.363092443931085,1.2482942385685,3.08271340769088,0.355649492046083,1.38351703563982,-2.33663783425659,-0.578016703807783,0.384979083958512,1.28662048994319,3.05535189561433,0.189965737137325,1.29800155017827,-2.32373729426623,-0.667667727204303,0.196969208701527,1.0780871752858,2.71408495313587,0.167308898692904,1.24373750635596,-2.19776731025619,-0.719321752139726,0.161574335164547,1.00293824801641,2.63518203760549
"u_att_G_raw[4,3]",1.56760403825303,0.0363773152271864,1.23011744793672,-0.823039838744486,0.748130421886096,1.55511464612659,2.3901404467386,3.98984165971631,1143.48868141958,1.00579865927457,1.62321337475227,1.23233548012159,-0.860671345153129,0.808714060324886,1.61226740053302,2.43846409588099,4.09751066166319,1.69000134644511,1.29263981433087,-0.67496318343094,0.79204919050407,1.61218101767144,2.56541548071228,4.35508411028033,1.49236553850996,1.25277278233543,-1.07194299623088,0.677106609758387,1.50524751638108,2.317260494938,3.96829201475029,1.46483589330477,1.1230560450576,-0.732560596397168,0.699280496847619,1.48212903320372,2.2408305255323,3.61392238751485
"u_att_G_raw[4,4]",1.08614158683336,0.0375802086508441,1.24207498658964,-1.3124392501381,0.232325853601662,1.07561545131764,1.90640741374772,3.57414276727964,1092.3888475255,1.00717456016717,1.20869166406277,1.2601638788839,-1.19828489047114,0.358112938318505,1.19460085959078,2.03364792240644,3.71900693785874,1.16176675655466,1.28486904462823,-1.19464864301191,0.241560189747054,1.14162659487231,2.03043673502197,3.78131773831339,1.0148833758225,1.22519996783985,-1.34122279896213,0.172025505086643,1.00647482783944,1.83112498124077,3.46554892572954,0.959224550893498,1.17936278357544,-1.39407957869185,0.185998317762168,0.966042284057832,1.73570884730843,3.18424015089137
"u_att_G_raw[4,5]",1.03991890593748,0.0358944034749208,1.17876485568149,-1.19206335078123,0.227040602910673,1.02328351332354,1.83093325721294,3.38967116304082,1078.45214281083,1.00600561840952,1.12234647171315,1.16608203684686,-1.01359196218888,0.366701535658891,1.07919793885339,1.92414247647591,3.38125354982004,1.13445633650768,1.2362299655346,-1.1516623403696,0.249396103489957,1.12155792218652,1.98193270730534,3.57730168485161,0.960205497789375,1.22156774567248,-1.37705572516857,0.115768015647144,0.957220481100893,1.79918585149306,3.35916958465483,0.94266731773971,1.07136288843105,-1.08241137168827,0.171711323220484,0.95133694220554,1.66969700373265,3.17285764543708
"u_att_G_raw[4,6]",0.0975763213596273,0.037219054839465,1.32876607080155,-2.48122053646832,-0.81240908478967,0.106935888447504,0.99388275507309,2.70992448341075,1274.5778879632,1.00568813171337,0.150083417737624,1.34529799021957,-2.43717998345697,-0.750997382901721,0.176892856972072,1.05626119747445,2.70452929892612,0.204050477619271,1.37884114853861,-2.4281517675555,-0.775786569298965,0.213734393457847,1.18778064609801,2.98105500364926,0.0494290038818166,1.36045321575054,-2.62035974303346,-0.877939423136361,0.0606538494154565,0.974302451049702,2.76349408257244,-0.0132576138002024,1.21409496229601,-2.43497046980037,-0.828049249359007,0.0071421449299045,0.804504360262067,2.30712341685814
"u_att_G_raw[4,7]",-0.345020636002438,0.0380687159863056,1.39946573676607,-3.11001504737042,-1.28182976295655,-0.329741682873529,0.587205536718117,2.42221881278724,1351.41296942903,1.00534739766093,-0.266984249511185,1.3711928988459,-2.93750918215998,-1.16047575033613,-0.268128648275769,0.640055327442489,2.34110317110932,-0.234732398673949,1.45105047899798,-3.08810247295025,-1.22630059128825,-0.231018175455186,0.745804664644793,2.63012935627177,-0.41715394725529,1.42296885861297,-3.28040730018835,-1.35547896564915,-0.394006293330524,0.543586605625828,2.38805115064056,-0.461211948569327,1.33747490104309,-3.05693344703527,-1.38005704123977,-0.443604256710449,0.453565791109003,2.16058702119871
"u_att_G_raw[4,8]",0.748866774114278,0.0362355715677192,1.20506589130751,-1.56929995528131,-0.0658139901867676,0.729474320266313,1.55917932252424,3.11499234224246,1105.99039691422,1.0048870562616,0.814901733588866,1.21545951478532,-1.6436197639565,0.0365722487322544,0.805412478573504,1.63002496694706,3.18309310117121,0.858849402914206,1.26677463688484,-1.48581919166236,-0.033872107921685,0.836366381984724,1.74308908936803,3.42478605553608,0.679774881933599,1.21654068479993,-1.66057868832436,-0.143546023054839,0.652142660358471,1.50526829434917,3.07696362334673,0.641941078020442,1.10261997883506,-1.48726801335901,-0.10248987727981,0.629155223976972,1.39822115700325,2.78848578154971
"u_att_G_raw[4,9]",0.439983629347565,0.0370542938073316,1.29871408024998,-2.08739260768417,-0.419869599895148,0.429798186533652,1.31139171894586,2.99858237713453,1228.42887588241,1.00456715369022,0.51840267974269,1.31663776939984,-2.13560333543949,-0.33213066299149,0.521732350161326,1.36179362563956,3.11773436239399,0.5338853941808,1.35921423613147,-2.06812908920309,-0.418512324898855,0.538061503800277,1.46780472967273,3.20230656167917,0.383023388686958,1.291808228214,-2.10591563617236,-0.500994541589477,0.3621866604427,1.29808063188499,2.82682944058701,0.324623054779814,1.21134584732073,-2.08752698793825,-0.439104366015055,0.297785209387817,1.10736898346744,2.78232605859985
"u_att_G_raw[4,10]",0.261541756162274,0.0362655602091318,1.15605757839052,-1.963020228778,-0.521854415814211,0.25582596509592,1.02578821656922,2.5673403108624,1016.17884366681,1.00689348202638,0.34693328046963,1.15671286919565,-1.8746258236231,-0.448408008699665,0.350476168969691,1.13421965765337,2.59723332941139,0.348565755560376,1.20937081437042,-1.88882254832783,-0.488327837302589,0.333470987535788,1.15368435196658,2.78689122651042,0.207264573533469,1.18334916920002,-2.08833297436085,-0.580753376009425,0.179669380897703,1.01204896722861,2.46852694445077,0.14340341508562,1.05585175904293,-1.93033593897947,-0.547911474328233,0.134486697266267,0.838970844776849,2.24318304231973
"u_att_G_raw[4,11]",0.617787565116617,0.0368657159430767,1.26246275555086,-1.84191587445355,-0.242750341602126,0.599765257656637,1.47786241706807,3.09473048981745,1172.7131753631,1.0052442169747,0.696396171994565,1.28565445212355,-1.76156442944533,-0.168240277092079,0.708293100209113,1.55046346052106,3.22105671220054,0.707527173475197,1.31891452348879,-1.8247080613659,-0.199674134262882,0.671420691130616,1.63814709214206,3.27088690073537,0.552251261375386,1.24882144901341,-1.87217672639165,-0.282315983273236,0.532718342966145,1.41220223412306,3.01074148353282,0.514975653621319,1.18154763938293,-1.87175704531626,-0.290120372367951,0.508385609408206,1.31092292781249,2.8121907361812
"u_att_G_raw[4,12]",1.15353553243797,0.0367852932215104,1.21383641385049,-1.19427686755855,0.324614559018471,1.13612951080379,1.97933475409878,3.55949782474222,1088.85958639017,1.00622572724195,1.22586530015906,1.23197946213248,-1.19865466089486,0.423065207875657,1.21313481026885,2.05966063684629,3.58490666454582,1.26275358213543,1.2709104885552,-1.1392253182996,0.361339390632222,1.20919883966028,2.15652894339704,3.82486973353052,1.07125525662919,1.21921590844411,-1.33520236840461,0.262046367668322,1.08636529097724,1.91315440906371,3.46700988556222,1.0542679908282,1.11449184054606,-1.1486788300202,0.25744812625082,1.06557041615665,1.82840257123722,3.24990862263362
