"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"14",0.163632247937188,-0.156417364640124,-0.239123440093756,0.2712825287527,-0.0198497415639569,-0.116612159556854,-1.12916850121541,1.22847111018487,-0.691205303424964,1.58734433403937,-0.919702522210481,-0.134559771382886,0.243880896306817,0.302044244986254,-0.638153724572341,0.615742873989601,0.150456158141023,-0.518061865677048
"15",0.232579127761495,0.139923465879204,-0.598508789631982,0.44506198972919,-0.259361739598445,0.167658729912473,-0.966919299829716,1.40070350021792,-0.654416256776866,1.33985345370532,-1.14249898995953,-0.222240168327846,0.0979860341945086,0.130446590467771,-0.516537124891445,0.754656857395767,0.072483092420371,-0.420870472668186
"16",0.41472063981368,0.222475469121411,-0.151960217008159,0.283557938975228,-0.166503942763944,0.220398054078415,-1.09014209450278,1.29458906037922,-0.528481333823626,1.48008583997181,-1.24656188008496,-0.257494175075104,-0.211315521883295,0.27164500537624,-0.461842189725119,0.69825397976269,-0.134007985324474,-0.637416647287243
"17",0.631247223826058,0.074073409883456,0.12458592059035,0.315403312467523,-0.470177721576512,0.106455956674105,-1.06969722190662,1.19552814025978,-0.77808412162452,1.36256840116694,-1.57676551604328,-0.06499471416199,0.0427183786813139,0.364818742864439,-0.497918493138806,0.539419617681002,-0.173776995339863,-0.125404320303375
"18",0.627344401435922,-0.0972250449191984,-0.0437691158608976,0.633389505257195,-0.652647198049536,0.401684583264053,-1.00790893235384,1.26090820983844,-1.15489405474992,1.26945430812702,-1.79794481000864,0.239190888670473,0.336995740191323,0.273607630145935,-0.755285821584721,0.635248740036705,-0.335962451772575,0.167813422332267
"19",0.498880336805944,-0.0639404130351621,-0.673675045260946,0.766158825165987,-0.619513672350198,0.616036338357662,-1.07531550375668,1.1966095542793,-0.657846647111914,0.834996941982371,-1.38499661282473,0.263534658632432,0.330195298344376,0.595334851028894,-0.763192560210622,0.370893766690756,-0.321666241922891,0.0875061251854207
"20",0.682467506118271,-0.152232880918577,-0.779696044819317,0.871444811634769,-0.903842663383683,0.545245861656199,-1.02669818802338,1.23268536790931,-0.750710931080675,1.2401000466961,-1.08676441321847,0.222087081293732,0.462987241905664,0.499839290168318,-0.804983230086783,-0.254441010942399,-0.323550081606795,0.32606223669772
"21",0.626357170300569,-0.165901253198751,-0.123907114303167,0.653799836600751,-0.802402989757378,0.449499002953344,-1.3843851395439,1.25199542036334,-0.594400373282026,1.4727583655335,-1.11072668541258,0.137749224022153,0.457519016860448,0.314683622876775,-0.493466451854151,-0.203914339107542,-0.768939434399416,0.283682121348024
"22",0.664465160503084,-0.341219671200921,-0.183658651452237,0.505685410480947,-0.608568821341991,0.10362601737978,-1.58895541586691,1.15027214146818,-0.492749996282657,1.78142330699348,-0.781150062261185,0.0962996646025258,0.249681314201855,0.529624956265091,-0.226826347057866,-0.32068095886083,-0.738226512520532,0.200958464950182
"23",0.600186949889497,-0.233193664413347,0.0516814640460456,0.19207033513301,-0.480250890906333,-0.530606638956941,-1.32361965724605,0.928592803085331,-0.0962795573664071,1.86020818900109,-0.67237909115511,0.130063992185057,0.444835139542173,0.541686529777375,-0.200187512121354,-0.449931868932849,-0.761645405148485,-0.00123111641270393
"24",0.198587051432211,-0.237699591684874,-0.358224235859818,-0.0136032380986174,0.235819459105605,-0.0220362495585055,-0.947623020999032,1.18177615337115,0.114678992130532,1.78073842424059,-0.639494285139094,-0.270580978925257,0.569860896226018,0.0983740612111587,-0.644270391078207,-0.4736922343191,-0.141067944203159,-0.431542867851601
"25",-0.487853794849314,-0.720153054389053,-0.488232590244389,0.590071747081167,0.380497943928253,0.251213287345999,-0.661361877135857,1.5628760473828,-0.183440722801061,1.32847389694466,-1.48290604507223,0.571772877143196,1.02702095790581,0.204875870364662,-0.751003579983855,-0.748831934075539,0.1830841418198,-0.576103171365053
"26",-0.544016476045218,-1.16275024324205,-0.894180977363325,0.526812446174145,0.193117405340423,0.252864229372846,-0.627979053721798,1.69483890382118,-0.35059598768203,1.17640259235225,-1.32238883041948,0.845836663792463,1.14165778089171,0.0657254603642256,-0.637173550208286,-0.36657530247572,0.166540625802381,-0.15813568675372
"27",0.0863195619132287,-1.34079678801892,-0.96566523376805,0.905005674102021,-0.0547778256775935,0.181714542395607,-0.82733707768828,1.57339800723602,-0.589000692318082,1.43863993916182,-1.03613524233424,0.867460871210118,1.14669986362709,-0.168635613707766,-1.01164101001108,-0.201160662698042,0.106793872004038,-0.110882185427893
"28",0.15612747100861,-1.39207171392521,-0.685805436837175,0.849337493483873,-0.374413841969736,0.0206593625595107,-0.545093196841177,1.27450767777475,-0.126898184744817,1.29102054146778,-1.11621801493245,0.297187713228786,0.91128273615045,-0.0511895559628966,-0.544310413191863,0.331087670796802,0.164771535456768,-0.459981843522007
"29",0.269166537353238,-0.927763318339267,-0.873732447628462,0.575123845477353,0.235986967840284,-0.0994440304760297,-0.591610061955883,0.684833898959576,-0.0596841621436805,1.30975086188117,-0.917260375613139,0.29334746221661,0.917949008000528,-0.285269905843746,-0.85012922305555,0.54483739574506,0.126303816514223,-0.352406268932286
"30",0.153427316588764,-0.980819313384009,-1.05568451225713,0.608920030954064,0.469965014139187,0.0751326449093452,-0.840409294915483,0.450883677475591,0.330945798384869,1.19728720705662,-0.679322365793942,-0.174902340350541,1.17728269530243,-0.250001813548004,-1.09306902274451,0.678253544818775,0.0402767287373442,-0.108165995373374
"31",0.344642364848678,-0.900269727216049,-0.76437736636759,0.398706031019687,0.515485390472738,0.104685001566338,-0.952567997908605,0.257729567905398,0.236834940014352,0.935308620263589,-0.776115094917243,0.0273757685019945,1.30363937806386,-0.360890276548354,-1.19247683278385,0.641689697367326,0.212725314761141,-0.0321247790434135
"32",0.499305157656188,-1.05898803952697,-0.459126127351815,0.169937920217284,0.38661051650995,0.340414423891009,-0.848642530399346,0.0180079226087819,0.185991974033081,1.04608424708673,-0.701555636585603,0.189166376795445,1.37418060931755,-0.575232806753841,-1.20951227760306,0.467509505879945,0.261829608947229,-0.0859808447225565
"33",0.354070706322741,-0.635938882157247,-0.36837732323626,0.0207209742164948,0.576247769780997,0.268538187601448,-0.914363535721939,0.156110725608553,-0.11738729595688,0.971962787606834,-0.677162993083581,0.166289826866292,1.40929159574791,-0.340086386164241,-1.28620272236576,0.509219430531277,0.173867191103809,-0.266800056700447
"34",0.293473647386883,-0.355319039009349,-0.0795648376052656,0.184742065578042,0.676466840828722,0.0811404640601591,-0.363629144243722,-0.25850091532002,-0.202750982429031,1.11313532326018,-0.781894258297378,0.474989522804131,1.32258790625526,-0.345015227915961,-1.57376468672974,0.423016339835504,-0.262023651773775,-0.347089366684638
"35",0.0646008184734097,-0.334383260111413,0.151383998890931,0.173518724426432,0.670950567175067,0.111981998895821,-0.402051711547761,-0.214708797476747,-0.208038001937729,1.13942838459719,-0.958304822552073,0.425376947141951,1.2423722002843,-0.16405720428173,-1.3636392104408,0.199234529491445,-0.125156848845464,-0.408508312182838
"36",0.322119723253009,-0.983339970858569,0.000287248714850038,-0.147321966594555,0.397457913971996,-0.0408432781570171,-0.0950040405678907,-0.266879083946176,-0.108552344969527,1.02685775381874,-0.834458171933964,0.298471420874792,1.21485057242828,-0.0213741635899131,-1.3831737408565,0.436541714072697,0.225629726808694,-0.0412693124689451
"37",0.255622489381127,-0.825771627299532,-0.00889117834067992,-0.0159241236948346,0.598348323978179,-0.177247670564114,-0.124600926733865,-0.518288072161871,-0.172204157598982,1.09308663762595,-1.07315952522627,0.426924138471547,0.987872402236681,0.112616401419124,-1.25856545543269,0.730313198275153,0.335328320059442,-0.365459174394368
"38",0.284825786453684,-0.40897497984919,-0.0915167442608159,0.103423981041291,0.494240769349471,-0.477016486024629,-0.345479761721214,-0.441132954210361,-0.512518923345891,1.03644484460541,-0.734563200755938,0.377652734965636,0.755720359278149,0.0982421170525866,-1.20627672227341,0.909875305942608,0.273277688054089,-0.11622381430148
"39",0.259408292282353,-0.230111395566515,0.0993716506544935,0.0618452321323782,0.429482577960954,-0.434057870787801,-0.741923624911563,-0.35518279735513,-0.427689429925698,0.941944637173802,-0.98554306992898,0.463470065885431,0.701993561471227,-0.0479944651013843,-1.0101063676681,1.17365948266609,-0.0921077242878161,0.193541245306259
"40",-0.12047664554209,-0.407565863558802,0.111366022672541,-0.259071427180924,0.432818172849487,-0.456681526438403,-0.695156793599379,0.140429102925784,-0.703044794587431,1.32561711264646,-1.25982261109908,0.0511970286052856,0.582470188258352,0.382076753567455,-0.672504372847824,1.17777159945419,0.196277205305699,0.174300848568674
"41",-0.063241128928088,-0.588321057312088,0.320611010142119,-0.45964393975556,0.702745429061085,-0.806011390187678,-0.371320618941847,0.310323429327313,-0.901211187991915,1.32706893484257,-0.803328096152411,-0.318132962404094,0.6468944224493,0.567631583990921,-0.661860869809364,1.13610695638788,-0.0386753790554168,0.000364864337268521
"42",-0.481714531420906,-0.982446545225906,0.344155313598536,-0.295177630238206,0.68939831033848,-0.219978376099846,-0.371114648752319,0.23929478410535,-0.650455409610982,1.49995572525959,-0.825274340257351,-0.280017513441671,0.63094748262891,0.302672107138032,-1.06598681014505,1.03735389991309,0.528735747029029,-0.100347564818779
"43",-0.065365063824756,-1.42651199334339,0.00323569237383259,-0.696350767064042,0.797149100240939,0.212874279670527,-0.922377415805972,0.165561654883544,-0.777036730425927,1.54078730917046,-0.680464930771532,0.095632672491554,0.596278949276126,0.608676137752242,-0.95423976215542,0.856149872346169,0.581015314745512,0.0649856804401329
"44",-0.169424149814769,-0.899532968260934,-0.575639887000982,-1.1936225133378,0.951047979676437,0.135353186219803,-0.842783715220541,0.439294656539045,-0.670940230799195,1.46341713122859,-1.01946642123789,0.0348820965515904,0.874425517574105,0.698378565600806,-0.528450178257702,0.93835271865733,0.473317704443392,-0.108609492561287
"45",0.159481439125022,-1.11642154597972,-0.988920748854925,-0.673146430909889,0.743744203488326,0.303753620025828,-0.694930668579376,0.302253151066954,-0.655391844497018,1.59461283155626,-0.831451142393851,0.151710847494028,0.888792833426531,0.241335989456417,-0.33886516115448,0.800916079317718,0.508531129291383,-0.396004581879203
"46",0.296495038632061,-1.19079801503757,-1.01678751786158,-0.62112001336529,0.540447726128189,0.226345591709524,-0.352670354804547,0.158418846878327,-1.01632175728688,1.65548773756827,-0.502597475168054,0.0167331441689395,0.891768769018179,0.477877810278775,-0.507296074044532,0.751864654524859,0.481138007115358,-0.288986118454027
"47",0.306658381744611,-1.27165280762192,-1.0123053684721,-0.259968444021115,0.362317513895999,0.485055847236854,-0.0607694432711554,-0.153011003898922,-0.98726541998219,1.60735885495409,-0.436958665785139,-0.278574505485462,0.778823692263711,0.400161347857001,-0.657518110050357,0.834131395823935,0.250025966485238,0.0934907683269271
"48",0.134779270697202,-1.56468905954232,-1.07460244456306,-0.33811057699622,0.334250887959423,0.844522206725778,0.409708668000645,-0.676752649224917,-1.27177560681155,1.61047714807855,-0.390627986979146,-0.102869303377076,0.46575733683921,-0.0386177362043075,-0.730042431174395,1.10065376688757,0.728470577497722,0.55946793218689
"49",-0.507496851217241,-1.62247976520553,-0.990594068692214,0.363519174391452,0.0608622823769328,0.833266598321549,0.476764710336794,-0.576613325612936,-0.944565194723052,1.72543153757569,-0.314795113696669,-0.126305232446271,0.714947165989216,-0.0481710006378435,-1.02187378852991,0.875578361106549,0.808376604402178,0.2941479062613
"50",-0.778762042287865,-1.39946673120501,-0.801406641971117,0.709114172720724,0.0789576284462455,0.311464732062281,0.246438589333994,-0.0816526274651024,-1.01384150385747,1.59233987154455,-0.510245846661206,-0.0698404400976119,0.427614882008935,-0.345522394186506,-1.08995627975936,1.02557914167783,1.17162997297603,0.527555516720662
"51",-0.534992481514413,-1.16341620105202,-1.1548014210144,0.625907168136348,0.353261624294539,0.142264733791429,-0.157011650620813,0.445995900766566,-0.940042960365012,1.62482021884922,-0.804328695401886,-0.441867301734831,0.0297447627608923,-0.174160563870613,-0.532808939213372,0.90292587835327,1.31561212851092,0.462897799324182
"52",-0.252644260726576,-0.837830371174697,-1.26580539825456,0.291301842767159,0.281777162116827,0.127550690563474,0.0173966267014796,0.509041954195527,-0.901781211843785,1.44238970416762,-0.986821474950633,-0.148241100474343,-0.245542773797708,0.092683826226636,-0.2272122792959,0.918086203980923,1.34487418919207,-0.159223329393507
"53",-0.167892615812371,-0.988088026548355,-1.37827655236471,0.694442367371858,0.00397529626938757,0.369707451520038,-0.0261073105379711,0.279157006260346,-0.759454868100358,1.48014142370441,-0.765036777083748,0.159133128021459,-0.498800404165139,0.361903193114274,-0.429481328107484,0.834374026904072,1.29823867617352,-0.467934686619231
"54",0.0443679587407827,-1.24033348234354,-0.678025089879033,0.881764333986176,0.24360231334568,0.398249560719095,-0.226577623207449,0.0644724008540268,-1.02379920596287,1.45425473341346,-0.59326714629258,-0.000456803542567031,-0.415171739262203,0.512036824994589,-0.646129381366654,0.563211422712105,1.29351877053289,-0.631717847441907
"55",0.159679910508219,-1.41132862711935,-0.320281942854021,0.841485602005353,0.200418629965414,0.114261819924451,-0.790499299759017,-0.223685476980787,-0.75916723614151,1.5982431996608,-0.882601996271225,0.103894551894608,-0.15715771810089,0.566882682264396,-0.480504907079329,0.591714552377269,1.12588188145546,-0.277235625749843
"56",0.402634459666418,-1.21643501721515,-0.380072978760871,0.932194213308129,-0.111322588773513,-0.0691548776175746,-0.515285751400079,-0.0494796737111293,-0.923005366483224,1.70213762418914,-0.658728334738368,-0.105688464610672,-0.248009835640233,0.530923403111701,-0.642789107063322,0.596104515415568,0.935991079126624,-0.180013298803449
"57",0.322626905690643,-1.13523632977024,-0.32142739404053,0.791387322430763,0.00323414306990636,0.0193177058674804,-0.515222703203695,0.047330944475322,-0.894294598309341,1.61721048187853,-0.408078340713773,-0.198802614545429,-0.344578860389611,0.283376246125518,-0.415450413334063,0.320289972500356,0.914988036614845,-0.0866705043466902
"58",0.224027655261285,-1.14091503923546,-0.282341080692811,0.671200467019996,0.112302733406683,0.0959003550084695,-0.707670703694076,-0.324162910202169,-0.728794961537334,1.56347794764947,-0.254777775120781,-0.204951211262621,0.0273352034970193,0.0279822579653841,-0.42719371731216,0.407859144728661,0.949684190286612,-0.00896255576616488
