"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"22",0.573291906211338,-0.288834992396979,-0.202591070784198,0.473527177494585,-0.580398813397432,0.0705666363329831,-1.45751514139045,1.25494199325911,-0.440143736026895,1.62942402738071,-0.81777436346482,0.131981715231752,0.388710628977759,0.429781009304548,-0.312586709641171,-0.292283725733789,-0.709700447758333,0.149603906401284
"23",0.469289098495208,-0.224605509170318,-0.0528178566496748,0.238655843203768,-0.449160180825355,-0.417119510778213,-1.2710989560568,1.10909266363815,-0.140462358930985,1.68696433603255,-0.764188280599146,0.186681819997722,0.557372314415098,0.463973215128053,-0.270953982935691,-0.416198332208754,-0.700650340373321,-0.00477398238228838
"24",0.120704274655167,-0.267957363118716,-0.373552720536768,0.120113532044399,0.116432721832034,-0.0197404501809761,-0.969256451418789,1.32843109033525,0.036770619865958,1.63081099885261,-0.728205732397211,-0.0688858584970378,0.675194670407085,0.137752890244958,-0.636239556098419,-0.478475225676277,-0.224445245940414,-0.399452194372851
"25",-0.405984214407785,-0.655698296588271,-0.534110456947781,0.532016688408295,0.279058629178057,0.204396351638762,-0.71687429426024,1.56869482330799,-0.126978799173874,1.36116376968652,-1.362517247614,0.51176921571852,1.00658690376424,0.178214939346969,-0.733955253070477,-0.618423403200442,0.0628545921730594,-0.550213947959532
"26",-0.486417510265376,-1.02942956439207,-0.852077885657964,0.502685719797627,0.162103729922547,0.230210954609136,-0.676807982307634,1.66021866978476,-0.251909041602697,1.25497003816804,-1.29340033549534,0.753243906417152,1.10850587332349,0.0443294261723221,-0.662484608755673,-0.302303470751587,0.128933157881079,-0.290371076847816
"27",-0.0254150781621379,-1.2066381767937,-0.939539122740041,0.760651802802617,-0.0166945714569553,0.163623756156143,-0.7990434583955,1.55972530542013,-0.439891346501771,1.42612803283918,-1.06374117074591,0.766079483015468,1.11946829997057,-0.114800338179815,-0.955814355313122,-0.151300244478741,0.130275985758457,-0.21307480319487
"28",0.057380565067001,-1.267488390677,-0.763296729198196,0.708003275451407,-0.235166493300379,0.0264353905522832,-0.550325635974447,1.30903339879172,-0.129148049996942,1.28810073909531,-1.06880696648746,0.36555111433166,0.953078243227341,-0.0631328118913576,-0.644001142171004,0.2687357872166,0.206761525430611,-0.461713819467144
"29",0.157001961710871,-0.921315103054459,-0.866064220790958,0.471926247014031,0.262166214677494,-0.07264237471245,-0.540483664433432,0.826963610233284,-0.0711645354171732,1.28112816278507,-0.903663448449491,0.325981813133563,0.98186219168107,-0.22681026825116,-0.899984130221051,0.430241893527049,0.135449280489112,-0.370593629921373
"30",0.110423668560683,-0.915087762017217,-0.998004193582769,0.467781573740812,0.458673215069816,0.0488907251417069,-0.7418453229903,0.612182654544079,0.229188612223198,1.19065875989631,-0.7381928466341,-0.0208711341342152,1.17808175970967,-0.215531670137382,-1.06608856812048,0.531346005324275,0.0414477039097735,-0.17305318050386
"31",0.261710148061651,-0.867232812359653,-0.79126869243263,0.292112759681224,0.518495849153227,0.105338644695923,-0.880423304176754,0.429933584578209,0.160671239210649,1.00096188774779,-0.799618465696654,0.101056954963493,1.30587675964001,-0.324346003736098,-1.11707357881588,0.53713005506096,0.144756945104597,-0.0780819706800601
"32",0.389127962053879,-0.97711574874726,-0.530939518063197,0.0949068638948509,0.484192833094142,0.259170197913985,-0.79444976524786,0.20080197067264,0.103855293257761,1.04385843797266,-0.715640014980267,0.194663335438468,1.36848613998826,-0.494002442078056,-1.11538805602855,0.418653073432549,0.181201852767051,-0.11138241534105
"33",0.298439368897489,-0.655124753406498,-0.394230887392962,-0.0232234035390894,0.616100038229133,0.180662146656827,-0.815772322960806,0.267037317510746,-0.118898485361482,0.970564873988766,-0.704590981920719,0.164139382414653,1.39303054891459,-0.334410753381444,-1.22750211330295,0.471161542048548,0.120067924801708,-0.207449442196511
"34",0.279678932786115,-0.431831776727349,-0.159604986818354,0.0673449007299701,0.690256274006281,0.0318085224859535,-0.395874985186012,-0.0909446436931725,-0.186285101749616,1.04976434859883,-0.768435350300975,0.39833104684397,1.35238618910965,-0.315563878737997,-1.48331026857357,0.424869952444514,-0.208882108291992,-0.253707066926253
"35",0.125448183586888,-0.416426839065292,0.0517397478989048,0.0567352539684375,0.660491836872752,0.052419766452985,-0.396899673209621,-0.118644922626872,-0.176339355948147,1.06010928282046,-0.931532597818933,0.412769297168738,1.28442790290281,-0.133631569377326,-1.35835240198549,0.282733806490221,-0.126939587503248,-0.328108130627258
"36",0.309962747920703,-0.884844814638288,-0.0308657831036959,-0.168941193608399,0.456059604149247,-0.0983819871855289,-0.146807348807484,-0.193929254979638,-0.159896916719988,0.964284076402707,-0.836566560885277,0.333477987737098,1.2459334066782,0.0193561129320354,-1.41237182380034,0.487212767902983,0.176465601684374,-0.0601466216787152
"37",0.223618351606152,-0.742343607511809,-0.0453193909150984,-0.0587249096204179,0.601017592925853,-0.218787162249771,-0.158493361152041,-0.413012303895047,-0.227922524140667,1.02395076617219,-1.01119566851773,0.414641400904122,1.07550907127079,0.129108167285924,-1.29601052627985,0.729434577405055,0.260377060329533,-0.285847533617191
"38",0.221718445071149,-0.39895648608736,-0.120224688398665,0.0315959904843571,0.497576509205328,-0.48472553807705,-0.305640684640756,-0.370001973431073,-0.507065330223834,0.989638803409055,-0.775349337284898,0.371971389126065,0.886421416504752,0.107180305115872,-1.20281615018017,0.883220927173521,0.247249108136308,-0.0717927059026001
"39",0.167641144553018,-0.285762247664622,0.0629199660571172,-0.00199653995493603,0.434317410103894,-0.481198976183769,-0.618235490202809,-0.31082061362836,-0.476981976301333,0.940891417612804,-0.958413290733895,0.425257577540265,0.815843222991934,0.0272185924031992,-1.01414574746857,1.09259244927061,0.0137502803681233,0.167122821237326
"40",-0.127576246496085,-0.454393096049366,0.111412019232439,-0.253202790299139,0.459957831431533,-0.485539675435974,-0.630885336760192,0.0849108022875639,-0.694260480531998,1.26520854368046,-1.18641397263188,0.100986030045472,0.697454676712081,0.350420706063039,-0.741541420590119,1.12752199687867,0.225784512338397,0.150155900125093
"41",-0.135570264190857,-0.640168045811814,0.233823434518341,-0.405444706301706,0.699669818101614,-0.727892679097745,-0.358895771594685,0.247363383189826,-0.833491641463594,1.29733053160611,-0.843082761292446,-0.199985457353197,0.725843302074755,0.497274760913015,-0.726537655019946,1.09617370683612,0.0580447988056657,0.0155452460805369
"42",-0.436007976828163,-1.01202453627353,0.205887152503753,-0.33543526616139,0.733148577660305,-0.219036298660878,-0.364810920785997,0.239151754088713,-0.652616276702783,1.42351536687131,-0.784809145466191,-0.181287323429365,0.698578431919677,0.305204542661754,-1.04712939045799,1.01895647220068,0.467082133776759,-0.0583672969166593
"43",-0.118661354381994,-1.35688204095199,-0.0948184069167849,-0.649933741237349,0.815168396670225,0.145623954514083,-0.809625661633092,0.204310924430497,-0.769057810028107,1.45435749865425,-0.694717155499898,0.113691702691011,0.697906443323432,0.537471213730012,-0.892434856928295,0.871518700640184,0.476636571366681,0.0694456215571366
"44",-0.187866720293044,-0.990674287461922,-0.57941895019422,-1.00416377619911,0.920265088819402,0.143608516824668,-0.784051492740383,0.405811418220554,-0.709303914975546,1.39455391251693,-0.948976981819951,0.0916407688684187,0.889202792836008,0.614493510790326,-0.499887266819709,0.935258112118909,0.388681055215463,-0.0791717857067964
"45",0.0516201386388755,-1.13704088271971,-0.962547927623162,-0.614520551115576,0.750846565762918,0.291430237529655,-0.641695769146006,0.305709256107322,-0.737859698224723,1.48840698108469,-0.809953242642226,0.18007563199567,0.902192181425438,0.272167374126336,-0.33445122520765,0.838815470967256,0.430917489364862,-0.274112030323968
"46",0.146421769482216,-1.25160588094218,-1.02806268319782,-0.573129395482521,0.573395036569176,0.276458025128159,-0.311202467625493,0.174410007656024,-1.00736115493749,1.53263896673701,-0.558914857528324,0.0750625357533799,0.888965828063894,0.454729970519532,-0.444772156176063,0.811162498984113,0.415295776704749,-0.173491819708364
"47",0.139579383354641,-1.32348962069706,-1.04571820054763,-0.334804571206575,0.441549095168314,0.475949054661829,-0.0584175407020092,-0.0802683696432641,-1.04447094065473,1.51961130562681,-0.481748325296745,-0.136480619452158,0.802336608087014,0.358640044119359,-0.581616597099523,0.885780409312569,0.290391146881118,0.173177738088039
"48",0.012319301871588,-1.55248271900303,-1.11785755237119,-0.324326201424399,0.414166585664711,0.710589065790228,0.316296706522383,-0.445222465366621,-1.22542867807786,1.54186156260021,-0.402741311565083,-0.0406120544117388,0.511457621236317,0.0250665304720588,-0.679364868719306,1.0995882826676,0.658742962596299,0.497947231517835
"49",-0.443716566830186,-1.56765463298851,-1.07486122436616,0.159938478302173,0.182598588209843,0.695456594376624,0.392538402096932,-0.379786400018943,-0.961250620015767,1.64014702087429,-0.358757201447054,-0.092692520512499,0.696249686054309,-0.0210376169484605,-0.913421666519821,0.974108841226336,0.735179084260608,0.336961754246284
"50",-0.689002349431894,-1.31822742286838,-0.929443101199635,0.402650231759186,0.171754053970599,0.316263941024715,0.232786515052312,-0.0127453798169071,-0.948953203934262,1.54161557993829,-0.543064780862283,-0.0730804073203192,0.512977598369105,-0.2816472950545,-0.943850182601294,1.10136787125933,0.968487395397827,0.492110936318112
"51",-0.517023661931987,-1.10918977102928,-1.18704764788073,0.335873581626091,0.336265147809641,0.161295658105551,-0.0629835292923667,0.415356783746726,-0.861276798002273,1.57339188202274,-0.770291856818223,-0.327910134404229,0.19232810899698,-0.198045573019335,-0.504578500283327,1.0342248406845,1.05050591954344,0.439105550126085
"52",-0.325453129585424,-0.786031555971881,-1.26805990445717,0.0547280085184717,0.256303774667341,0.110312739536785,0.0413465839086502,0.51767836990206,-0.79078907744423,1.42165714449332,-0.949482438267615,-0.107968805779847,-0.00154253883046087,-0.0458460333315546,-0.177763955407418,1.07348121117236,0.998464112949633,-0.0210345060730177
"53",-0.280731075335767,-0.769519196568901,-1.38682423855203,0.194895188856895,0.0104021207577112,0.255697219325027,-0.0107196303947262,0.435059164824205,-0.647488228500338,1.42936261531736,-0.877142381331326,0.15435201044417,-0.0896265233376305,0.0809668731983987,-0.192446321253467,1.05941252825831,0.85508518016341,-0.220735305871306
