"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[47,9]",-1.18889115710303,0.0372485947960721,1.33277362705414,-3.82170225403224,-2.08972957406938,-1.18528210130551,-0.290512382137185,1.4527372781385,1280.24472000996,1.00042853263936,-1.23778563678022,1.28466559181483,-3.65492760661683,-2.12519473367075,-1.25261655454045,-0.429448181030107,1.45418905323271,-1.18602519547973,1.34204220291332,-3.84876825275744,-2.08977989357707,-1.21440612662747,-0.283800283557986,1.44990567796277,-1.19878755739712,1.34235008905494,-3.86194653248448,-2.08777159224623,-1.18716852214701,-0.243323114217743,1.39619091118603,-1.13296623875506,1.35952240545518,-3.93693398296679,-2.07154399604806,-1.07871308163483,-0.214843393788341,1.50880208904142
"u_def_raw[47,10]",-0.647574547579057,0.038433709561863,1.40508683391645,-3.3796617044912,-1.59486494620318,-0.657719404709944,0.310354214533197,2.06169368893406,1336.53926130237,1.00020681337291,-0.694438258082586,1.38824736195292,-3.35611916775155,-1.66008591627271,-0.706606812630661,0.238331210735026,2.00778657932328,-0.62411325689975,1.41359897829642,-3.36011647559026,-1.54081705090336,-0.641618520078604,0.333574431741182,2.09569774194255,-0.673005797934908,1.40454142579354,-3.45344536931372,-1.62734390105406,-0.671553963967528,0.291969164493217,2.02755498664991,-0.598740877398983,1.4125991152876,-3.4118446694247,-1.55441865829784,-0.605739868553837,0.356058315211818,2.10527689181004
"u_def_raw[47,11]",-0.442109936791765,0.0376689778306077,1.36422486867929,-3.15759907566744,-1.3561657262314,-0.437763734304761,0.48847686130667,2.15098470096205,1311.60859250137,1.00046070446856,-0.504868404709847,1.32498417655446,-3.06634165418133,-1.39583683339699,-0.509879527717131,0.351534298216088,2.11461067643099,-0.419639413499236,1.34588891181378,-3.11340254737439,-1.30458341182233,-0.403677535807958,0.48260708278037,2.21280838783941,-0.471709042051949,1.40155875358409,-3.33088975125612,-1.44387992046871,-0.423734820164472,0.541453694892243,2.06632125042319,-0.372222886906029,1.38025261597272,-3.06224094962529,-1.2892129897595,-0.404629475323098,0.589651615565761,2.30035092189252
"u_def_raw[47,12]",-1.25911301979147,0.0365553499362393,1.32870499581436,-3.88544581542995,-2.16180850600912,-1.26217008318846,-0.358697642068428,1.36430386355836,1321.159477276,1.00036517538031,-1.32469969499686,1.2879066470378,-3.82890359555434,-2.19120039001213,-1.35312376438668,-0.480249230012888,1.16507542588251,-1.23399678012969,1.33224243395735,-3.81227159698658,-2.15780264265971,-1.24911377082374,-0.299942339609844,1.4050093152341,-1.26494902778221,1.34153282666005,-4.03115450118072,-2.16519263726003,-1.23610543291303,-0.341420018114486,1.30838966942476,-1.21280657625713,1.35038878541911,-3.93650066102814,-2.11666786689401,-1.2094469863061,-0.295322152788638,1.50653483033304
"u_def_raw[47,13]",-0.747672438409682,0.0371965112397607,1.33924527289518,-3.31462003905871,-1.64064466101025,-0.764267239297753,0.137304832431099,1.9260257432298,1296.33076488882,1.00038071602955,-0.803272550383869,1.29481234753693,-3.31577114300267,-1.64493169798533,-0.875235527712499,0.0179733276839462,1.86068658698676,-0.712082001292509,1.34128306579731,-3.30062788059714,-1.62017182617114,-0.719417517680893,0.163655274912411,1.93945152889537,-0.7735648620649,1.37090413473591,-3.38141213316402,-1.67832225336117,-0.775959846993185,0.154507515473715,1.90879342945543,-0.701770339897452,1.34698515463961,-3.19868631324578,-1.63446365480602,-0.693137190357072,0.206670193081887,1.89291244473924
"u_def_raw[47,14]",-0.791600702183793,0.0383757341600237,1.36235831052612,-3.48279479905063,-1.70424136026663,-0.77755423334918,0.112256266811359,1.85013820290183,1260.28653629584,1.00020609008635,-0.847675578044534,1.34211669004509,-3.42575521308402,-1.73492902410852,-0.868352451825097,-0.0154493135713305,1.97589512487443,-0.773435740226975,1.35415965754751,-3.37087313478831,-1.70260501190501,-0.769145949204637,0.139474994730462,1.79782747460888,-0.80194146703223,1.40397303375452,-3.71042790798741,-1.71504181658181,-0.722978827771486,0.156913514563661,1.78861172593958,-0.743350023431434,1.34693397442905,-3.38832962048189,-1.65973090416273,-0.741082828502922,0.159816942283286,1.82540889603831
"u_def_raw[47,15]",-1.00767297287111,0.0375564839253061,1.33729490702495,-3.64831622726977,-1.90701648623618,-1.0012428842536,-0.115215936002204,1.62639586159176,1267.8986178817,1.00050125215929,-1.0777620115567,1.29224430632129,-3.53094641075204,-1.93653150086928,-1.07334530384954,-0.27518571462228,1.6241813879075,-0.987119669555932,1.33568687859544,-3.6661292762191,-1.86591614327432,-0.983126365116722,-0.0809218093718571,1.60432371108446,-1.01638078694332,1.34725092839656,-3.65811729331627,-1.90546309378083,-1.01982816934538,-0.100856586791177,1.55439254891351,-0.949429423428487,1.3703033025985,-3.73941478585846,-1.86862304093069,-0.926386380299686,-0.0131094149719209,1.66436650574006
"u_def_raw[47,16]",-0.41985194921046,0.0380350435966786,1.40382789679459,-3.15351583901512,-1.36829331098488,-0.412753001189562,0.531406544733265,2.32052018654179,1362.25967210744,1.00049180265987,-0.495685469470117,1.37698064454786,-3.0700669777279,-1.46654516785409,-0.514164599597352,0.475029880614685,2.12022671207215,-0.368719929023888,1.40674489870132,-3.11670746131003,-1.33463410020546,-0.346826763735953,0.542624643417907,2.39424045367603,-0.424750678926307,1.42897591200362,-3.30160399566972,-1.39022438122458,-0.360809854944986,0.557670468979677,2.21686599540299,-0.390251719421527,1.39966022065348,-3.11032817148168,-1.30805062645564,-0.421607228897072,0.551799843648838,2.43571548673707
"u_def_raw[47,17]",-0.897508213308669,0.0384156736630029,1.32188550772871,-3.49896802066101,-1.79624667434612,-0.915599302299674,0.00764619519952836,1.70479272344978,1184.05199997628,1.00065309173635,-0.976149009897674,1.30024755257097,-3.4042852955283,-1.87129634478484,-0.982997915554224,-0.134740815373283,1.72832808271442,-0.858818467133229,1.31420512826686,-3.33108735230493,-1.74805813560421,-0.919059158728808,0.0392916622421287,1.75311211470454,-0.910014740249256,1.32485892957874,-3.59545534791737,-1.792393217318,-0.86373009358584,0.00706484707821931,1.54886599100715,-0.845050635954518,1.34461859235948,-3.61072745463949,-1.76125477305995,-0.886524751712031,0.0761579506516608,1.83065633387132
"u_def_raw[48,1]",-0.896815774274168,0.0389990203901971,1.27471746554593,-3.35499052699692,-1.7715439567622,-0.904715539349713,-0.0358815578822882,1.62005140279657,1068.36702787775,1.00060562163401,-0.917129381406855,1.26167958374387,-3.34907413953235,-1.77866472749612,-0.916295139104252,-0.0491119659376058,1.59102003812764,-0.89355673365681,1.28334899829124,-3.35116819444259,-1.76008207671986,-0.884848942259865,-0.0392779047986371,1.66773256900603,-0.894453830378661,1.26967397079376,-3.38444056387401,-1.74408592449222,-0.910609580758881,-0.0483931452137094,1.57461725575487,-0.882123151654346,1.28453576992125,-3.32663689677309,-1.79533136357032,-0.905423149577371,-0.00147456822433023,1.61865874437754
"u_def_raw[48,2]",-1.38058623214912,0.0403436455183782,1.22929408471335,-3.77172797049726,-2.21425139565272,-1.37811940234304,-0.557248457632666,1.02460405805849,928.455953175143,1.00098799624808,-1.37334309033037,1.22783341024838,-3.76449037059083,-2.2151188272139,-1.35883445118165,-0.561795546861791,1.06819421735559,-1.38383064751383,1.24332132392339,-3.79366899323621,-2.24910796870369,-1.37711551249815,-0.557316782589837,1.10407181424873,-1.36178328251416,1.233100359259,-3.81923956954562,-2.1832397460145,-1.34653931224988,-0.515093145449371,1.02068048095871,-1.40338790823813,1.21308440925025,-3.72547429057241,-2.2084524057687,-1.42950699627532,-0.589654244275712,0.890294286597027
"u_def_raw[48,3]",-1.10109696623529,0.0390350956285021,1.24962061263669,-3.56694942520213,-1.9224106233114,-1.10449281466946,-0.283009859441072,1.348435500704,1024.81592482381,1.00048693185651,-1.08473318108794,1.2143477528309,-3.37692863036178,-1.9300545754313,-1.11448328759478,-0.241445349065183,1.27014315581033,-1.10055015570363,1.25225317523923,-3.66011063560294,-1.91910510848045,-1.08376259169714,-0.267287907223346,1.31822858478443,-1.09476209268809,1.2408407676974,-3.6018760092406,-1.88911585895615,-1.08394942063265,-0.302727596845733,1.30473197264596,-1.12434243546151,1.29025893873787,-3.57908889681667,-1.96606482594594,-1.13313497222925,-0.304493724533143,1.49966699790271
"u_def_raw[48,4]",-0.823234375321659,0.0393121750649895,1.26087558377852,-3.24198856091486,-1.66695946595508,-0.82992379631467,0.0257732201669731,1.68267220672261,1028.70375128922,1.00109099733927,-0.836036409213499,1.26588654457222,-3.3475111098056,-1.69311414029388,-0.821455835137428,0.03587237889524,1.57867946065787,-0.826633539118716,1.26171399658453,-3.17625506124655,-1.68768084112667,-0.853759745278587,0.0253032814424108,1.70200237648422,-0.78219083382899,1.23748563904512,-3.17898039322655,-1.60191372173641,-0.781009933399415,0.0510279285430948,1.67152158252878,-0.848076719125432,1.27784884529951,-3.24143992737398,-1.6893469968459,-0.888436000324315,-0.0173870077661795,1.78502221786209
"u_def_raw[48,5]",-0.632470095260488,0.038111761466537,1.23162792476024,-3.07512192382163,-1.46179981804417,-0.630237958569325,0.194994254867073,1.77710700870482,1044.33783193533,1.00049482591567,-0.644655961200221,1.21532309804646,-3.02794586808329,-1.45660890771148,-0.649729034700141,0.172524985192958,1.73698132803607,-0.645247561909812,1.23861098831944,-3.1165373157481,-1.50692783861455,-0.628072661484788,0.170836360301363,1.85876250856245,-0.610763500197458,1.22270276526161,-3.07737314286659,-1.41119863171953,-0.605090917877688,0.237869876547518,1.76522183274173,-0.629213357734461,1.24999482921875,-3.07912367878087,-1.47523629969311,-0.642643543518666,0.211660334134443,1.75958528146122
"u_def_raw[48,6]",-0.15181238074223,0.0394791870147354,1.29489994676211,-2.69888063699218,-1.00994339085832,-0.13906146619141,0.693555417830946,2.4308692576586,1075.81110881201,1.00132449193591,-0.14567999818268,1.25683047273531,-2.58469326888749,-1.02301433528323,-0.14894322977789,0.706683440297862,2.33540174387606,-0.176083651381634,1.27304749930738,-2.65460418979585,-1.03580922902911,-0.164895002598747,0.638629464270156,2.32675273863053,-0.141560958930122,1.2889170201401,-2.62731991282869,-0.949773786709117,-0.137678477595076,0.687880211906306,2.38259403644918,-0.143924914474483,1.35893422689332,-2.86561904862233,-1.04346042216355,-0.108012438286521,0.711820714109574,2.60471406294404
"u_def_raw[48,7]",0.195059260403981,0.0400822320834986,1.28526374359892,-2.31042418696706,-0.64238490585059,0.183211988875501,1.05936111076013,2.69126593824306,1028.2073793419,1.00119995757773,0.20564670449111,1.28624967708881,-2.27934946336007,-0.660144802477785,0.188905201102054,1.06678677567711,2.69696348916917,0.182027792080305,1.28070424079735,-2.40224382098042,-0.642058821138237,0.165984350623652,1.04658051522174,2.66225504968307,0.198423462972609,1.3080173043035,-2.49145009618501,-0.600431510834681,0.22682342323662,1.07936452766983,2.66924276831414,0.194139082071902,1.26639235277621,-2.18060444533739,-0.675683558525096,0.163466944213402,1.04103854870438,2.7041372370616
"u_def_raw[48,8]",-1.53883508408708,0.0395355341687702,1.24865762801081,-3.97838394832093,-2.38159301182093,-1.55351935133339,-0.715672866841393,0.927220452542033,997.496837056644,1.00091873476963,-1.5536729506595,1.24669682048708,-3.98169441445672,-2.3981922892472,-1.57063321050923,-0.741623877244452,0.886894845112658,-1.54903513299078,1.23965240376504,-3.97653955437145,-2.3871707151985,-1.54592721284628,-0.733294040977363,0.949499699161844,-1.49502589548824,1.27092173737259,-3.91521555332395,-2.36495639734274,-1.54314865724081,-0.608116907424743,0.949829095455818,-1.55760635720978,1.23678019755879,-4.03971668034453,-2.38052582640782,-1.55503519808745,-0.778328593461951,0.883122212760252
"u_def_raw[48,9]",-1.23085373377962,0.040184241236712,1.26361726377171,-3.7572022487535,-2.06301582259132,-1.21130656355572,-0.380871707923115,1.22940150013779,988.825270335649,1.00098035778122,-1.25122576794933,1.250270661706,-3.66949263445425,-2.06467317238951,-1.25766504861169,-0.398034148922299,1.13271714059257,-1.20935196428932,1.25121831559388,-3.76494326605483,-2.04539638291597,-1.18259078206116,-0.353503606622212,1.1612610777423,-1.22862453923399,1.26615846471316,-3.72490201438506,-2.05530757756121,-1.19373461474199,-0.380944932451552,1.23571954135819,-1.23421266364585,1.28687838761804,-3.81050340594181,-2.10207859547994,-1.22086673796847,-0.398706437365329,1.31143723697384
"u_def_raw[48,10]",-0.52829926526169,0.038825738369934,1.30893719587666,-3.12360192336253,-1.39166315271925,-0.531454690731997,0.339064782370494,2.07507124708555,1136.5751879984,1.00088004811025,-0.511691132777511,1.28997035406381,-3.1193637660645,-1.36501940273817,-0.531340760405646,0.352179025767185,2.03136515692164,-0.528217957433764,1.31267095208489,-3.15216870906532,-1.39321346559607,-0.526069787151279,0.334703953525381,2.07786223171513,-0.530558608198907,1.30352003777067,-3.20763669461315,-1.33795020815868,-0.539876266534968,0.3081810700905,2.06649336174865,-0.542729362636577,1.3298649319293,-2.9851797862465,-1.46222472916274,-0.532498954247207,0.348934802157608,2.09816071557978
"u_def_raw[48,11]",-0.395550718292999,0.0403150933224974,1.24443654701548,-2.82059794079041,-1.22618792713779,-0.386675260777843,0.450385782192292,2.05947621571567,952.818487911489,1.00058436458383,-0.375068171284357,1.21855782420093,-2.70949700763175,-1.19589160447262,-0.397067430571526,0.459777474723477,2.11463598698131,-0.390646583057315,1.24478690961752,-2.81983833211166,-1.19910643421655,-0.417392789483133,0.4720727274165,2.08682638961615,-0.401853970415434,1.24906798395574,-2.91351216801179,-1.22043887545465,-0.342516865034942,0.449753933237991,1.93519362503701,-0.41463414841489,1.2652873531697,-2.85939844869632,-1.30706468358262,-0.394301083933497,0.414665525510685,2.06206981180009
"u_def_raw[48,12]",-0.605530465073517,0.0401895133888239,1.29858464838624,-3.18613240761488,-1.47188438348469,-0.613272955234119,0.272712152136072,1.94231778018387,1044.03494012897,1.00089290332006,-0.587579768051856,1.29191028146403,-3.09655044852041,-1.49526979612912,-0.609209823182931,0.260781779618693,2.01972272286154,-0.60248186456784,1.28237192407583,-3.14369065116194,-1.45791993643581,-0.611026314500272,0.293653993841964,1.8862918833578,-0.603242515402139,1.29716914723914,-3.21476550207359,-1.43835814731812,-0.577611265140883,0.29437728926723,1.84166912510344,-0.628817712272235,1.32297982787249,-3.21163902813429,-1.49541347608142,-0.669150535185618,0.240856279678408,1.9573728533032
"u_def_raw[48,13]",-1.02913108632976,0.0384459783655549,1.25284627091287,-3.45216068656922,-1.8641050254816,-1.03248863353376,-0.181764422610654,1.42250081590907,1061.92473032517,1.00069764795989,-1.01941492319951,1.20989276097171,-3.38192638929823,-1.82296170018599,-1.03676214469964,-0.186624649184436,1.35005322507105,-1.03133247284232,1.25371676839704,-3.38851806261416,-1.90100245977394,-1.02000451734752,-0.190712868712105,1.46542329320267,-1.01497459169051,1.25779712493762,-3.54607689680386,-1.80407851956724,-1.02251276664234,-0.185031598280874,1.33533775148557,-1.05080235758669,1.28915087262629,-3.55813684956009,-1.91998539224356,-1.0583663601338,-0.162165094381706,1.47902173047165
"u_def_raw[48,14]",-1.11978866745638,0.0395383337713622,1.2582305933369,-3.59364617419485,-1.94478270399393,-1.10884504100463,-0.280420944501062,1.30848303690511,1012.70686675402,1.00190560337228,-1.10547670789328,1.26473830923243,-3.54913062423686,-1.97261850912329,-1.11430490345691,-0.254275829826887,1.34776203584217,-1.15507843208728,1.23448747007919,-3.58899532770929,-1.9636195047527,-1.14303985134686,-0.319293833928066,1.20231261323407,-1.09241423590029,1.25699678739412,-3.66414584596843,-1.85936581354879,-1.08863932516012,-0.26402215118177,1.33559594812905,-1.12618529394467,1.27619467034688,-3.53845717500782,-1.98756953219423,-1.10006914690048,-0.280254040355983,1.37324656889386
"u_def_raw[48,15]",-0.837435386278936,0.0395891848933421,1.24070834207358,-3.29211367821938,-1.64654588177472,-0.837608220890672,-0.00276475161822454,1.56126909683679,982.169139959724,1.00126823692103,-0.828021037628791,1.23506662429591,-3.27550648697456,-1.64712535081859,-0.822398289072246,0.0177639326891552,1.55859658497929,-0.833749487380077,1.2097374866714,-3.21899593198656,-1.6064029812142,-0.827372346044149,-0.0131317921606549,1.48328507714702,-0.821333231776481,1.23151734223303,-3.30227601529803,-1.62788351011108,-0.7982103580059,0.0390260688922535,1.48300640214712,-0.866637788330396,1.28552427027644,-3.3212486679748,-1.68893249825621,-0.910023359024287,-0.0647194926785439,1.78767037217726
"u_def_raw[48,16]",-0.152719565224456,0.0403350430429677,1.30488011542867,-2.76417267622253,-1.01687372048635,-0.149339069457023,0.730566059650763,2.37286975734128,1046.5890263951,1.00057161025812,-0.138653018167764,1.31212999763593,-2.68783112213826,-1.04247842872678,-0.146286184042902,0.748401316931071,2.39783276187956,-0.156912953375811,1.27931052591688,-2.77119978052171,-1.02718593179906,-0.140863566575741,0.717696857158181,2.38446555757059,-0.163330743917263,1.27302578076413,-2.7647540523726,-0.947882130771555,-0.166515082699923,0.697955574461109,2.21395327424051,-0.151981545436986,1.35412282245642,-2.84572975303604,-1.04815676628054,-0.147400304118107,0.770376038058636,2.43070854933368
"u_def_raw[48,17]",0.0100062286604095,0.039521856978469,1.29294336797736,-2.51428361934159,-0.852090086366867,0.0171172514092364,0.870826648146619,2.55220984156182,1070.24774448912,1.00073489615802,0.0245996323974883,1.28310629628423,-2.52236154292478,-0.830150650342953,0.0243504154926857,0.892198745278038,2.59959203050202,0.016463269780287,1.27024742053426,-2.48245051023308,-0.836067036432202,0.0115288040740698,0.865977076621118,2.48057624502268,0.01552952152887,1.3078584166506,-2.57465639725503,-0.845154871820455,0.0543547779384701,0.879096710830501,2.50842187100894,-0.0165675090650072,1.31051189015655,-2.46832244447986,-0.914858099380918,0.00451242780191041,0.856389889950687,2.59892847003788
"u_def_raw[49,1]",-0.975829817253762,0.0440101966513055,1.30150960884262,-3.63160272347963,-1.83476422169659,-0.962169768056373,-0.102794438834306,1.49009335880177,874.557038379027,1.00312981394137,-1.05973682631219,1.27827645934806,-3.58285112975512,-1.90903437401377,-1.07793641962068,-0.170657924756891,1.40450135744921,-0.989907380993086,1.31500872795969,-3.65909013863156,-1.83468201480326,-0.983257960105236,-0.153894956779055,1.52153556096124,-1.02193271458039,1.3358840635665,-3.72139466959988,-1.91129821330213,-0.998401103718155,-0.128697867547592,1.4985656084291,-0.831742347129381,1.26482425113618,-3.45267246853585,-1.63480798637215,-0.767130138073446,0.0131924764719833,1.56984540007585
"u_def_raw[49,2]",-0.518726978951253,0.0421309284763724,1.28536370672553,-3.05191148601146,-1.38745755802064,-0.501432838049046,0.347047613989395,1.95819353654459,930.786350301307,1.0034870108358,-0.58692363156361,1.25345581701672,-3.07581232104071,-1.45461303810683,-0.562407963056333,0.294943403553289,1.78262492907813,-0.562878773984846,1.29351004437644,-3.06759828170814,-1.43885161223405,-0.523827563351673,0.284940391034696,1.92886488752086,-0.556019537196066,1.31555099041833,-3.2021821250502,-1.41960450917261,-0.562914274186447,0.32028466319033,2.05214639853228,-0.369085973060489,1.26697798038275,-2.89213625240744,-1.24509823827837,-0.341203997671023,0.483920777602338,2.11037868967678
"u_def_raw[49,3]",-0.303038391838144,0.043211861995726,1.29717807428626,-2.88471962940115,-1.20149033116268,-0.289373362223261,0.599547962416137,2.18976515835642,901.142013032714,1.00373433606155,-0.326299928237945,1.2917161372767,-2.84353799230413,-1.21669319353627,-0.30848967712457,0.547273901808765,2.20341339790771,-0.348658937938607,1.28676333589868,-2.916411540304,-1.25722776977767,-0.336542183499171,0.575860729320505,2.08945280251844,-0.389825098435531,1.32213252175086,-3.03244720911568,-1.28768801699318,-0.368800524149924,0.544725524345429,2.10327060781135,-0.147369602740494,1.27513849202392,-2.62659372643323,-1.03379069030758,-0.16920783674313,0.734936192260998,2.33378614493819
"u_def_raw[49,4]",0.763422771810563,0.0441419231931673,1.354077097458,-1.87797973285172,-0.148454874714732,0.772435845498414,1.67310379263782,3.4373395428847,940.988430272342,1.00343313195866,0.707139278338826,1.35248070944356,-2.07455937631328,-0.156345195871076,0.734929375167981,1.59158670172553,3.22231624214354,0.737040172631174,1.34543552212798,-1.80365987964207,-0.184008269238801,0.734859286603148,1.64804222459492,3.40489943256552,0.697382565023043,1.33007573116513,-2.0339165433347,-0.173715064329851,0.736060312419633,1.61031897237489,3.18530891204224,0.912129071249209,1.37747853102563,-1.6529746494019,-0.055589832848816,0.882307533990004,1.86256508678832,3.69248383035377
"u_def_raw[49,5]",-0.366093908325288,0.0428761629050239,1.29804715175188,-2.93092463964634,-1.24762173301715,-0.355393469642281,0.526660598454411,2.16303174326326,916.535123083087,1.0037288475,-0.460089982178828,1.29330940669143,-3.02137650536006,-1.30706092875156,-0.463097943747456,0.431605651779781,2.10218620238445,-0.380206658833173,1.30004267090615,-2.95891815905846,-1.29832301595455,-0.349957574428254,0.542123328807128,2.05243642741606,-0.403090066035461,1.31343156418522,-2.95693366669612,-1.30175257349614,-0.40345439465188,0.507210677777366,2.17832346670989,-0.220988926253689,1.27373251526397,-2.72440314094031,-1.07639088488227,-0.198664196336933,0.627537235256067,2.2762906311615
"u_def_raw[49,6]",0.246763585562069,0.042476538149137,1.31990547901266,-2.39696675570617,-0.609330092812459,0.252029926383492,1.1488741084285,2.77407302140667,965.578161016392,1.00280532825848,0.189244007113601,1.30339638401173,-2.45607578672325,-0.638117257311546,0.210492315047586,1.04886540414626,2.65952090741486,0.236396087141293,1.3227698599217,-2.29624744145783,-0.658696359987021,0.237317066616805,1.16569040803359,2.7877562174093,0.192255298809049,1.33278098678774,-2.57409159132022,-0.652735493071507,0.190929907798759,1.12626020568477,2.72165224810282,0.369158949184333,1.31318300343665,-2.30538166997255,-0.468839537921713,0.391146244892586,1.25668176962553,2.8743122337382
"u_def_raw[49,7]",0.631531994134789,0.0431907189843185,1.29593644148379,-1.93243605745336,-0.235262651373415,0.642742838868501,1.51857681750908,3.08810538385916,900.298522148647,1.00243845330679,0.578718211244521,1.29045804849945,-1.94373767764705,-0.278115909220972,0.583264147690119,1.42066242137425,3.06386550054362,0.593616718061654,1.29606534548025,-1.95984787693058,-0.294766635994312,0.588344035218332,1.50833566427533,3.0539183111254,0.595917418802461,1.29876005122313,-1.95857140916156,-0.249622482764027,0.625267053365206,1.48608146217255,3.04093255450565,0.75787562843052,1.29093361631744,-1.77709587604196,-0.0952032954450046,0.787472601145822,1.66044594136465,3.22665750546349
"u_def_raw[49,8]",-0.339130784623757,0.0422078035357867,1.29173181358715,-2.8949568824058,-1.21436031300821,-0.327070090172177,0.537014884511268,2.14603926957306,936.610898232159,1.00284864214171,-0.390249743059992,1.27412846338699,-2.83427597308457,-1.30990699303713,-0.35156040683461,0.499788089709026,2.04758116628765,-0.35801817997997,1.29500529125545,-2.89186954385917,-1.23014598288393,-0.367083029378434,0.506383152478637,2.1555703349305,-0.398899817873911,1.30850708740297,-3.01668870682222,-1.27567730981399,-0.391106915801214,0.491034639842413,2.01178546942201,-0.209355397581154,1.28072687516161,-2.85666365073461,-1.08450781363827,-0.19452144485389,0.62273017799438,2.27999399677606
"u_def_raw[49,9]",0.133918447724676,0.0431299532031681,1.29622540280072,-2.42469216981364,-0.745329048935547,0.15849138021082,1.01984189057555,2.61821339957364,903.239834969827,1.00335516881721,0.101017202876509,1.30477915086145,-2.39930540315431,-0.782961545082715,0.108321256601262,0.977894089896505,2.66604740602918,0.0815425757031038,1.31357379029371,-2.52409995893225,-0.823178943562453,0.104796756020885,0.987885264625783,2.61220594045421,0.0868396512880656,1.29919418551411,-2.55333453970295,-0.771835208112456,0.137211857236368,1.0070775892164,2.48593997365634,0.266274361031024,1.25833950398474,-2.21694120897578,-0.576805719209676,0.289357620993435,1.13949511918735,2.65154934444869
"u_def_raw[49,10]",0.339818482002869,0.0435020141129043,1.33822403534844,-2.31316258544035,-0.56145893145965,0.34528551119835,1.23754242399035,2.94211257154421,946.321967502945,1.00229472493527,0.271782854047651,1.3354464918364,-2.27324254312047,-0.631977576535998,0.259581135576359,1.16538088643779,2.90603190992118,0.325648796884774,1.35759591884205,-2.33171697959364,-0.566917121001506,0.299366099888441,1.24709733272164,3.01212777067359,0.300263354512873,1.34069648881692,-2.43818467456306,-0.592689481220652,0.348655529039091,1.17826633908187,2.83699299918952,0.461578922566177,1.31161912529928,-2.13890957165023,-0.433941574803411,0.449703860387839,1.36385135927465,3.07371371543706
"u_def_raw[49,11]",0.302315218206753,0.0437792625329997,1.2922324925602,-2.25901346828951,-0.569532120581012,0.304788877568833,1.18383934492185,2.79349815596944,871.253289503843,1.00411841521123,0.241052809851163,1.28867219889358,-2.35906034309934,-0.642552426577145,0.218013528301549,1.12724390727052,2.70988768577071,0.280132956722266,1.28831487483616,-2.20398717080423,-0.596296260388678,0.272348156545426,1.17266541352372,2.72877643393394,0.224458403625388,1.32200647866875,-2.41848489191062,-0.663667753519102,0.264181109684282,1.11412632243768,2.79524255858196,0.463616702628197,1.25578341791674,-1.98814150806308,-0.391689493190427,0.489501423424968,1.31061556894369,2.87416430584632
"u_def_raw[49,12]",-0.159546889359073,0.0421852082045944,1.3076312168947,-2.70306020215088,-1.05890523968303,-0.160991028378355,0.735487583703316,2.36142075433288,960.837989807811,1.00239288680937,-0.231619850962599,1.30334884612987,-2.67992504761323,-1.1560374912751,-0.249935852071565,0.643401300336497,2.32127030227467,-0.173205657195972,1.31889961812641,-2.70421359326743,-1.08660821637963,-0.204644704270947,0.743596169631443,2.36751333857751,-0.204629513581819,1.31698301607588,-2.90798477046864,-1.08707340069059,-0.185630267248446,0.693157943020061,2.31010291930633,-0.0287325356959014,1.28236340003933,-2.54149303253571,-0.923226540010452,-0.0276128785443879,0.867891537927828,2.45203502937526
"u_def_raw[49,13]",0.379340012338962,0.0415836825186681,1.2894120006869,-2.17891964123998,-0.494880816032553,0.393186256256606,1.25051621497096,2.86769003143491,961.473952039029,1.00244384374062,0.330751917524021,1.30500829157366,-2.27133156877652,-0.54957603671199,0.328376177893494,1.20586219674667,2.88495989613317,0.344027668841095,1.28143245947236,-2.18502578591037,-0.516257426543385,0.356991693588815,1.20713728700798,2.88227875562492,0.332966254589248,1.28421285708517,-2.1915995602318,-0.530627924231285,0.340087867467639,1.21246606911458,2.81890373378545,0.509614208401482,1.27877751199822,-2.01834086527067,-0.35396315869844,0.537763577844692,1.37816604884265,2.90924534685214
"u_def_raw[49,14]",-0.11938543191233,0.042400194020674,1.31258670220302,-2.68824882335842,-1.00984583116048,-0.105156071753031,0.779741330224614,2.39051897409488,958.341537922578,1.00347852117723,-0.180969241616114,1.30002750959956,-2.73571642741814,-1.05541934139213,-0.195465626918763,0.700629897005741,2.30534572177757,-0.102538489977459,1.31083228237096,-2.54516211900065,-1.01560908449035,-0.0880069147766713,0.793865688702204,2.41792716832131,-0.209149299911288,1.34020916067886,-2.96504232725454,-1.11528160831767,-0.184616414709986,0.708459858993446,2.33047883304783,0.0151153038555423,1.28796499135871,-2.55955384656962,-0.815936777575705,0.050444272135211,0.876037568106606,2.46581397524528
