"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"34",0.554535439828558,-0.960167379116487,-0.842256489194768,0.891552793596122,0.83728529387605,1.51201673535618,-1.02395723557555,-0.0433239753225777,-0.030345034722924,-0.413727764882988,-0.396237333949796,1.2654928253386,0.265769339080753,0.554573847135598,-1.73151402476725,1.87581103717101,-0.902649969389584,-1.41285810446094
"35",0.682133810843483,-0.69183216602684,-0.924653169482299,0.635916383777241,0.190379450923001,1.26551687708684,-0.417945048283798,-0.0571280455310637,-0.284823492342483,0.929193132139538,-0.379420361121943,0.661409724590042,0.161459065709539,0.00430205730179012,-1.50494146145087,1.82240947869277,-0.745074880890468,-1.34690135593448
"36",1.23404268121653,-1.00541969056481,-0.970183694409383,-0.600427278203166,-1.00764109378155,1.4546999817736,0.69995001125854,0.464343683501837,-0.124353178455587,1.32305073175172,0.24727110408357,0.30536442751847,0.287367991686248,-0.426638714578811,-1.49627476832148,1.1089992608716,-0.74448602718453,-0.749665428162802
"37",0.708166116921743,-0.73119528794406,-0.728500514322861,-0.506123326930921,-0.414280128665417,0.991864297529753,-0.291814780620435,0.196951791565774,0.478841528346778,0.673537137108195,-0.635850110582497,0.519958153765082,1.07457466235777,-0.132026502754869,-1.41003575770974,1.01732201118225,0.104560292508475,-0.91594958175502
"38",1.39755452208821,-0.327108634148918,-0.216455431763239,-0.349315200420416,-0.230389048709258,0.887382767313071,-0.602150488012978,0.601442299443022,-0.0212202845595192,0.650783377477921,-1.08529144947047,0.133117117283639,-0.124788416456824,0.669455067513224,-1.16721882795095,0.931641164747743,-0.11425016389681,-1.03318837047744
"39",1.57904701303993,-0.646511769767978,0.746134540557425,-0.96196664696142,0.489492684300493,1.38784108193015,-1.02180704516507,0.644199247248327,-0.472868012793252,0.188757364700127,-1.55530167986724,0.894310263155378,-1.11168021131063,0.707053308206888,-0.959740474832398,1.12807337033196,-0.15052965876246,-0.884503374010217
"40",0.542923466741226,-0.59285044184232,0.138268595079691,-1.07149093687869,1.1888831571174,1.01444174193656,-1.10085431271601,0.83853852338127,-0.694396795928497,0.400892803017209,-1.74935147283067,0.838822860518071,-1.55888472055405,0.79621608521433,-0.48791632202678,1.65204152625883,0.19190299219382,-0.347186748681381
"41",0.472100688881418,0.457838467352107,0.120972094449769,-0.956713141505159,0.333901937255089,0.198656340103431,-0.83096283594095,0.582995960920155,-0.406442179536214,1.10896643821806,-1.72418286109829,0.393285350509171,-1.91825096419089,0.910523550328456,0.497024132830523,1.09974965170804,0.222363318700506,-0.56182594898522
"42",0.367468994720728,0.721611849307935,-0.243501352175545,-0.730126032715246,-0.41242301286015,0.124826477040732,-0.635232291086943,1.38738653830842,0.104774513975709,1.38691046112867,-2.02596052947292,0.303191590464159,-1.73553165051666,0.607122083092183,-0.682185564628788,1.1085046877418,0.875324209890053,-0.522160972214141
"43",1.34311670185375,0.248541486847289,0.0902111038806071,-0.913078634021042,-0.925277011221678,0.382265481424611,-0.187417724449638,0.171665982834485,-0.741799363391968,0.658143926448861,-1.9957152834868,1.54191784815004,-1.43015050375984,0.804250426130509,-1.29865084384885,1.80755071051993,0.672705217042127,-0.228279520952394
"44",0.505495732611666,1.08550681907643,-0.400893266558013,-0.81619676805773,-0.956876414153105,1.58030043015034,1.25694036835471,-0.399780834696918,-1.0137424478768,0.257518023294149,-1.85211518052065,1.33473743880469,-0.787146472869574,0.567951619391966,-1.20887605495715,1.22918555962568,0.390139345907058,-0.772147897526752
"45",0.582484751974575,-0.0934468797456748,-0.527336424277754,0.0856459832012901,-0.640121589389558,1.15897718758528,-0.274509646930625,-0.228766527012023,-1.2194695794548,0.702027130722002,-1.48559911356089,0.410447834368383,0.750497227954411,0.579225201402832,-1.20386650827073,1.82201408257108,0.697247145226621,-1.11545027636441
"46",1.32597994850233,-0.675556901958958,-0.330501644604555,-0.334783007823421,-0.997043536043819,0.917750542481974,0.507303002353914,0.145307162437636,-1.26652403868518,1.56117395149236,-1.05658283146809,0.377561198971397,0.0102784662428186,0.764593915370662,-1.01233929607875,0.318453350887056,0.944593827855421,-1.1996641099328
"47",1.51583730285382,-0.988997011921115,-0.4772788221887,-0.522139655259888,-0.386738457054201,0.660738066880638,0.20476290510591,0.11339082067011,-1.19164600916151,1.30736290695789,-0.450723549625218,0.355693508820835,-0.0498688694646734,0.493973999101314,-0.687758216115235,0.322978620711964,0.385430728735236,-0.605018269047172
"48",0.936374210835685,-2.11375734136285,-0.974273048212847,-0.5296297276691,0.414936985042065,1.19700184063404,0.78319758188537,-0.711585784092582,-2.11393008910755,0.411075304877277,-0.724622755940723,0.127982917494356,-0.403527106027058,-0.248304114391431,0.276917469271471,2.3415755887369,0.453509842895459,0.877058225131528
"49",0.61196652723959,-2.41876928483681,-0.87371989202076,0.532467667420767,0.356726268009632,2.24750096118763,0.105006599720523,-0.722894560144967,-1.830579876462,1.79562282237132,-0.339569190951981,-0.205883181322827,0.128705640030833,0.686258178723016,-1.28149896685563,1.07677936307313,-0.0871118887657725,0.218992813584313
"50",-0.15658648215182,-2.15983377743925,0.26420304683239,0.984495590819911,-0.938524452097963,1.59867283389686,0.407230108601918,-0.819210102680155,-0.949592831840874,0.76129438146965,1.11667172635029,0.69306478438695,1.05042926417908,-0.909358407411339,-1.97169512825531,-0.0151602815548815,0.610082471612228,0.433817255282313
"51",-0.22831501467351,-1.73296413170383,-1.00060941544929,1.17235860070806,-1.48976700814983,1.70754593350235,0.309020634807462,0.16928339917758,0.230237004584985,1.55196786329404,-0.194209288688112,0.385884028015301,1.00871703496876,-1.03791005269036,-1.8230702188647,-0.413494663529172,1.59255005518918,-0.207224760498917
"52",0.976367848291437,-0.819725334867347,-1.67556113431866,0.141261751487173,-1.22791106255706,1.07898320633167,1.03644400486451,1.91910586380918,-0.809964828467104,0.601858686310956,-0.473489622633311,0.961727552315338,0.0812072880534803,-0.614602878667282,-1.15572939550716,0.607389068229454,0.60247433855674,-1.229835351232
"53",0.7263392297996,0.329745908290594,-1.90130062059629,0.169703979078059,-0.967179497810472,0.428125010545318,0.880402651360327,1.06003300862461,-1.23884966957663,1.2201136748305,-0.36210945210769,0.234840988444615,-0.62874162682343,0.0986111143139506,-1.39820684825132,1.44602105913763,1.16353350880598,-1.26108241806534
"54",-0.709127868802944,-1.04007576172171,-2.03042065941782,1.15439379919748,-0.0475069564475518,1.53383133046391,0.43995496717516,1.1412005264797,-1.52245996814651,0.0207591309057613,0.152722709848373,-0.160921654312674,-0.269365985242242,1.02002875288733,-1.32294836344027,1.52774064642266,1.28087542546073,-1.16868007130936
"55",-1.15504615405509,-1.58390150091479,-1.74449562561223,0.615696399531821,-0.538534208147997,1.03505870764507,-0.372682680073624,1.32291065533176,-1.21079866488793,0.587947788253934,-0.585413924879974,0.331404059790649,1.33894917512749,0.520397651528082,-0.594828639119993,1.26538842421193,0.879829412920046,-0.111880876649147
"56",-1.32669413862195,-1.67744709939586,-1.57847195325591,0.638088043925609,-0.952438729451499,-0.182592936346561,-0.580985054120795,2.17514746198728,-0.959468574331338,1.54509412067255,-0.635689595174809,1.12537531024866,1.01031240569681,1.33068502492281,-0.943991170627809,1.15533485553111,0.250102171126627,-0.39236014278493
"57",-0.997554916976541,-1.50823892065708,-1.00025812038261,0.564259884089135,-0.794646541858138,-0.640351198698798,-0.715590036674412,1.05326755636697,-0.371473715867182,1.4460838193996,-0.079125285985587,0.711273083017594,-0.14440643501684,0.831600682715555,-0.95878312081274,1.42244954921247,1.13701159329766,0.0444821248309477
"58",-0.968548557910852,-1.59299072110617,-0.575106417734097,-0.128026389615457,-0.756005249203074,-0.377023769712213,-0.84158503821096,-0.305866792961551,-0.272624632383302,1.48976838377746,1.13525300936378,1.58827923807136,-0.747267576816402,0.37848654403556,-0.625753319476338,0.681320447301274,1.41250958589189,0.505181256689093
"59",-0.706572338624993,-1.57035862898828,-0.079177798202266,-0.594021148958879,-0.580208189741073,-0.0336175686415663,-0.265629434486482,-0.17952268972387,0.0972515275365035,0.508571350619798,0.35200135177813,1.08927900707699,-0.775889159132369,0.781678147701166,-0.0773385677040964,0.194180362136737,1.25668858479789,0.582685192556665
"60",-0.446737675462615,-1.64195069524421,-0.663027862159726,-0.983029002656304,-0.636155240415216,0.360224459968848,0.21230069014135,-0.289344816009712,0.911457191266074,1.2943057184463,-0.352776320183508,0.601833340364955,-1.08048196162849,-0.363595593544092,1.43327189690331,0.391007680316268,1.2161894059917,0.0365087839050641
"61",-0.142597754245397,-1.69412520097991,-0.907917376269712,-1.04918431917174,-0.202629822081168,0.250260150598157,0.713269575354031,-0.364877971734657,-0.0454790624369686,1.70930973950692,-0.71318014971864,1.37776824708049,-1.21073883652209,0.544940149766908,0.274046690649865,0.422765605703223,1.35736184563585,-0.318991511135169
"62",0.318054156915281,-1.68615816937021,-1.05715014483282,-1.07316118080881,-0.613610879417962,0.306768222731504,-0.2129100245353,-0.0212588130316986,-0.605389361113611,2.70385226374288,-0.158789300107224,0.707975677512701,-0.700386344038385,0.81306216086786,0.202325314963252,0.297500993806556,1.10732016251838,-0.328044735802394
"63",0.284517797173797,-1.81720520840524,-1.35147605355372,-1.3379690460578,-1.17170475075843,0.827504474399711,-0.923186574699108,0.3083933689453,-0.718160218449827,2.2607922030504,-0.364449543999447,1.36551132329449,0.339627940305297,-0.047459733325323,0.977153780338895,0.429610317799712,1.09999831358289,-0.161498389641593
"64",-0.28386169132763,-1.7288669814961,-1.41777566871257,-1.50385375130276,-1.24929800223326,0.0367107170035948,-1.15742050722322,0.682331732812485,-0.375175293200495,0.540434218954541,0.74068273789026,1.37789589902372,1.2122727087712,1.07768950066359,-0.115254781660063,1.14133106913378,-0.376283166821645,1.39844125972456
