"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",0.413537632752056,0.316026636430678,-0.143933667610168,0.207025331353192,-0.183632801011365,0.23770653748738,-1.10593428009019,1.38540964476037,-0.488225735327787,1.43311012550591,-1.26579637696551,-0.236045672735463,-0.195319502155518,0.240368618187077,-0.4463442615391,0.67932050786686,-0.199800282190371,-0.647472454718046
"17",0.626730077982919,0.151114332051939,0.140946846519748,0.239529397373609,-0.50798208712328,0.10285872609272,-1.05325159317606,1.26328300272397,-0.764785339631999,1.29362125590767,-1.59336461531391,-0.0305751339132845,0.0959255157592356,0.32476925462757,-0.473168098427262,0.521781394355858,-0.237107567445978,-0.100325368363468
"18",0.604091869235774,-0.0381815376479039,-0.040126927927655,0.578503173801815,-0.694997984360544,0.444758782090183,-0.971090875856148,1.31521678381293,-1.16343556140063,1.21155578961912,-1.86287492337624,0.298649629825608,0.426513340086505,0.208867076229975,-0.776816487423355,0.663867617822745,-0.399975214362538,0.195475449830345
"19",0.471310759305745,-0.000591412507181855,-0.714005213489434,0.728452951815802,-0.639322497607471,0.688593178553812,-1.07099004843073,1.24338275587165,-0.643699752455609,0.728274885497119,-1.41177669135956,0.316113720557123,0.387746674384486,0.559785933118911,-0.786860521390754,0.390140008957311,-0.353427988133733,0.106873257312523
"20",0.662029866102249,-0.123722671260436,-0.833980245375249,0.84588904762416,-0.939064272385581,0.612404857005048,-1.02379390305359,1.30193181813629,-0.761327678759497,1.17792807984273,-1.08729216991281,0.274665223340507,0.498357880958845,0.454675916370274,-0.821268262218259,-0.308579981574871,-0.33649884990653,0.407645345066719
"21",0.619643632283234,-0.138983691752472,-0.111697138481074,0.581257392301769,-0.826904547839313,0.507626202964604,-1.38643733180512,1.3534669090397,-0.585085780048131,1.41037133445999,-1.11941442510433,0.138995449945209,0.507376934592888,0.251491633294813,-0.506468532205014,-0.251876457631118,-0.809986197588113,0.366624613572472
"22",0.652916622637356,-0.343184561415821,-0.192970696240398,0.419456400569902,-0.61451146818602,0.127638621753716,-1.58103785272362,1.24282478429487,-0.47616843184678,1.73920890599828,-0.76549702804671,0.0995507404543152,0.27671534305937,0.467829185438714,-0.188908476841178,-0.328972036570308,-0.786024101859196,0.251134049523505
"23",0.591015984327037,-0.221114811303265,0.0802071517612448,0.0967869019053656,-0.499585718753111,-0.566491325236977,-1.29487323998661,0.995649048953621,-0.0652821529575516,1.82086872779673,-0.65376371063285,0.12355847566284,0.508753016332882,0.511114687442245,-0.158505118983767,-0.469146433537711,-0.812487622621416,0.0132961398312931
"24",0.161191112479871,-0.203367474693463,-0.367395140825662,-0.106160761995215,0.270275734417944,-0.0146884743422546,-0.894306405880814,1.29625239442228,0.14598089434895,1.73491508002533,-0.614252642414279,-0.312272420647271,0.629570528386289,0.0641148085270046,-0.653292102472503,-0.496407038575788,-0.173572785743952,-0.466585305016463
"25",-0.574118200874743,-0.683056442663559,-0.481500416980278,0.561070273539202,0.438392510787217,0.270392704121585,-0.607944224828915,1.66969910312091,-0.200224904551797,1.27554201843508,-1.54065099877841,0.602797159850958,1.06833790333208,0.217747361097931,-0.767668694670551,-0.761371457613885,0.147163215977331,-0.634606909300152
"26",-0.614615659758894,-1.16169609902386,-0.909080298413682,0.463454715305469,0.211335968325925,0.288025184066706,-0.604258614128544,1.83859496663407,-0.361176830259104,1.12221455237248,-1.36199356887967,0.910064789089918,1.17552540113367,0.0496855702074365,-0.643845278269552,-0.340369746090383,0.134554985688237,-0.196420038000225
"27",0.0756586626712209,-1.34507930703019,-1.0022119627223,0.864420856604446,-0.0662693371258556,0.199971811279856,-0.818992108567512,1.73346862614289,-0.613251964926672,1.4297548504964,-1.02139575604534,0.909744305937083,1.18430529833594,-0.210553610026031,-1.03678922867682,-0.20763686326735,0.0594683787564185,-0.134612651836196
"28",0.143268211736933,-1.38408047647105,-0.698625241375752,0.8030629231199,-0.420456344469583,0.0370215523806256,-0.525584025513568,1.39626264897838,-0.128447172827522,1.27276897784878,-1.12420108321137,0.29839743303219,0.931419136076346,-0.0969786537215529,-0.501856199699581,0.370231474610826,0.137544365364657,-0.509747525858663
"29",0.255516019202954,-0.903804846688022,-0.902956811006184,0.524288817293594,0.263723795671272,-0.128109176736036,-0.557078450521039,0.754533988937305,-0.0608827355458921,1.29985548335541,-0.896613924573069,0.303942285148554,0.960621249560958,-0.329653690279542,-0.857669802595787,0.576123589010306,0.068956288536025,-0.370792078770812
"30",0.129742875628177,-0.95634722166165,-1.08932457041109,0.555308853859877,0.505672839554484,0.0359737425838029,-0.841610414675491,0.518333016704768,0.367886322125075,1.16459056764763,-0.669324803716221,-0.179393800167641,1.263584066036,-0.290829326488903,-1.10704200528035,0.702614475892158,-0.0306162626395282,-0.0792183549911002
"31",0.327875968977169,-0.878363860388895,-0.790997756316255,0.328687788197267,0.535534509474311,0.0973563813913418,-0.978304467342771,0.331433019921683,0.254872753238779,0.885838872312024,-0.797635651755294,0.0337543155209706,1.39840076163595,-0.403992138166474,-1.18664211628169,0.67642600425079,0.147802289496791,0.0179533258343022
"32",0.49581444031369,-1.08633500340472,-0.472658789162962,0.101772537057527,0.392882676932102,0.373776694256119,-0.862454743619098,0.0411477629356425,0.212792581662348,0.992298562386841,-0.711196904064342,0.216240315942953,1.47983116743014,-0.650154011810363,-1.20835439790778,0.469827315172685,0.238105964759967,-0.0233361688807546
"33",0.346193838425948,-0.605327838645877,-0.376183109329178,-0.0537609908740538,0.603677935282155,0.288376896204045,-0.93051685157441,0.213573704684213,-0.119823841827503,0.897697680332516,-0.680928084743589,0.176812251720323,1.51586858588597,-0.393462356838617,-1.29612122155271,0.513272295238436,0.152255219311596,-0.251604111699266
"34",0.295595267167947,-0.285917771354072,-0.0597803148451896,0.104979103355387,0.707147788113269,0.0836842711094119,-0.362047697754754,-0.2394490523885,-0.190523278549553,1.04620389040504,-0.790742281547029,0.517433555282863,1.44921812389414,-0.403476963732234,-1.61590493302577,0.414875619017845,-0.323123969498933,-0.348171355649866
"35",0.0205538009209157,-0.291466059218931,0.184191734908651,0.0928588969230969,0.714183707453788,0.138882849997429,-0.423137842190939,-0.151640247001787,-0.203758891508123,1.0888928586804,-0.989078035347426,0.501547841082486,1.33161258949178,-0.221194633564057,-1.38580726503125,0.172655960775823,-0.187225190397156,-0.392072075974708
"36",0.30577201017643,-0.998627604113871,-0.00501866797433862,-0.23266290709128,0.399064289753221,-0.0320629585728575,-0.0641226183205015,-0.17978294856212,-0.0991400788957368,0.959482596131431,-0.838979071848158,0.336318131105849,1.2866229951738,-0.0399735276636931,-1.41582993396815,0.450015156101891,0.185053779265479,-0.0161286406973858
"37",0.24122678368325,-0.83894049599147,-0.0224555379047694,-0.0742776279549409,0.603929907061879,-0.145145230815769,-0.0848910703881188,-0.485838083839736,-0.170425701407547,1.05162071707376,-1.12993249052131,0.481677725035954,1.08138753439599,0.0896734992809304,-1.28373546484544,0.760193229037537,0.302274212137242,-0.376341904037434
"38",0.28133893999629,-0.353062440578434,-0.125910659544135,0.0832077565851774,0.501648552834135,-0.491963769096145,-0.323124573435267,-0.419732467739911,-0.534438459181549,0.950805973145126,-0.751434701462849,0.425181896267319,0.824573406076763,0.0546564103535279,-1.20913457827006,0.944228843698045,0.254256219136313,-0.111096348784349
"39",0.221422010784498,-0.160054062022742,0.0848865019103093,0.0548753221643372,0.416887465397944,-0.447056723897453,-0.759669061782875,-0.332584650825375,-0.432813883987293,0.852706477648563,-1.01683450269546,0.50862800754714,0.76415505188033,-0.0944178382989665,-0.992656832664735,1.21120017302661,-0.134123369651357,0.255449915466527
"40",-0.182306764015667,-0.326320949351157,0.109370130165066,-0.282261979072053,0.399429770834723,-0.467257821855984,-0.731186781462583,0.17149202288146,-0.709821030632632,1.28517710749498,-1.31811416569066,0.0748396253596568,0.621727442361675,0.368895522380845,-0.672278498519645,1.19896865909917,0.198293191747295,0.261354518275513
"41",-0.116052146709451,-0.504727666818461,0.337768914596486,-0.493212468321884,0.721911350753708,-0.856293599970642,-0.364980606215245,0.34267714101995,-0.902830992589006,1.2855706737826,-0.799075735747649,-0.299757335397209,0.684108450899123,0.533902236769829,-0.645558433560841,1.13752487037517,-0.0907933090769284,0.0298186562104434
"42",-0.559073452241197,-0.950858834642359,0.381680044120311,-0.329018683634267,0.700143923104125,-0.211954957284729,-0.347785197552574,0.248835044570522,-0.626548624387499,1.45924734726644,-0.830372355716435,-0.271481465473127,0.692528555729067,0.237431721452758,-1.0912481343348,1.06532133078795,0.513258482905297,-0.0801047446694866
"43",-0.0891742605422431,-1.43326472396507,0.0473310128880716,-0.7291052891328,0.817833974851897,0.219722576389304,-0.977253278997258,0.188309166813545,-0.758689668007313,1.51136918384635,-0.694428781372051,0.135952479928878,0.651988381324578,0.567084179925742,-0.967818105477512,0.861245329338868,0.539061756023484,0.109836066163522
"44",-0.206913988632203,-0.851627260135327,-0.559712183781397,-1.25598197758224,0.972589401085175,0.134551667703521,-0.871019843734635,0.498877973941074,-0.659883323580141,1.40551074174788,-1.09955178058255,0.0714685465261131,0.962663153348174,0.669836185564944,-0.505007458350835,0.950488143526652,0.442244725502918,-0.0985327225671113
"45",0.122597081089202,-1.09067493761669,-0.994724226510426,-0.705179843715927,0.772970975668881,0.333578216352949,-0.693720064250605,0.342370423362262,-0.656848538527388,1.55798732310624,-0.883846124333107,0.213744212625601,0.955985258276162,0.190002331020801,-0.296356888151614,0.797091468376893,0.446057400318745,-0.411034067091972
"46",0.27813767276358,-1.16158753965395,-1.02151409672061,-0.661455598952463,0.570764714980839,0.236183122064324,-0.334986230949547,0.190844441289729,-1.05957437276425,1.61033824409909,-0.516628742310145,0.0347590464893788,0.959438052094957,0.484045180691906,-0.477655264741813,0.760561799686602,0.39424889085591,-0.285919318923533
"47",0.305461595240089,-1.24728067905609,-1.02051868880397,-0.320937131391618,0.389248431432224,0.534054061198683,-0.0149537261982031,-0.143994145408218,-1.0232940044687,1.53627093724545,-0.434409949502092,-0.28356850589127,0.856969795950219,0.402783174316834,-0.655092436607216,0.848552033054436,0.134021624838492,0.136687614050948
"48",0.119449458602876,-1.58204864598358,-1.05536048480305,-0.441634156053308,0.388593225228214,0.944195354326014,0.483598033377413,-0.700765678186104,-1.33343794175079,1.53997716199179,-0.375440159003442,-0.103359272328686,0.512264692756491,-0.104721608391881,-0.67696139305419,1.12061765569801,0.621587812195167,0.643445945379065
"49",-0.549707157133153,-1.61222981838492,-0.921391760422685,0.271087537464039,0.117418677151152,0.908363482847958,0.545698023680835,-0.539037441909352,-0.969214029141472,1.62550288433847,-0.282976055562707,-0.159905439365692,0.811407764437199,-0.141973708460594,-0.978804912935348,0.830169476826258,0.666631101028714,0.378961375541295
"50",-0.825592593261459,-1.32455295068197,-0.661305311742657,0.606055643851272,0.157497662583631,0.342942558925519,0.298973306479471,-0.0213171856325781,-1.06604409339058,1.44787392141167,-0.518317801873511,-0.108898709360792,0.547886964528652,-0.51028256586874,-1.0271469377246,0.994824787315532,0.995154515257447,0.672248789183682
"51",-0.562407044524808,-0.945185460199965,-1.02058910510068,0.40144281409805,0.507588818555292,0.123392278685864,-0.15444417037991,0.58400153124059,-0.927807469295234,1.41022292038284,-0.851039253131701,-0.548425507344679,0.241214680057834,-0.387847845037768,-0.42802093888708,0.867056689681444,1.05610793463898,0.634739126560926
"52",-0.209484613846791,-0.434411619677162,-0.983489077736623,-0.102017788465742,0.47693743641604,0.0429759780654342,-0.0551864148339825,0.718694362959467,-0.886561170419128,1.11623378474885,-1.10026683246432,-0.312523244484448,0.0916524644852815,-0.260665048755837,-0.0321884303480479,0.858064863910772,0.977103547720453,0.0951318027257797
