"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[21,18]",0.366624613572472,0.0170234977387849,0.536844243083448,-0.668280173362948,-0.00174358663058581,0.365738172103395,0.734923470534361,1.417100510237,994.486760443142,1.00123107826091,0.390775816101174,0.524828029592433,-0.634439446269997,0.020152931651362,0.399410567657556,0.787723881998131,1.29318552379507,0.344256542116665,0.553238773159069,-0.669822026060539,-0.018730898455586,0.327124919391202,0.690244134068599,1.4561981094084,0.386641211438471,0.522560436170563,-0.646409950839567,0.0238822469171776,0.383668163705678,0.75425667894885,1.36150501493405,0.344824884633576,0.544932216555065,-0.683110055666069,-0.0257892594664986,0.351477898185838,0.685392246742838,1.44362913632449
"defend[22,1]",0.652916622637356,0.0364941450211603,0.633808060022582,-0.757029574786518,0.246202249389562,0.666279116196633,1.06171748016087,1.86946745106834,301.626245618656,1.01510735356121,0.55401176533594,0.740091251963263,-1.11148049939279,0.160819084499983,0.644422535254211,1.05331668968815,1.82820743826131,0.685441796698829,0.576407070891326,-0.395246451462499,0.275744058481843,0.659337050236451,1.08714203410336,1.81186452984548,0.680631544211222,0.589946739959617,-0.411561776009699,0.279349833266506,0.678232389544499,1.05020242010806,1.85114488084039,0.691581384303433,0.605544839102994,-0.431799385039478,0.268506532299472,0.681642150919687,1.06580952939588,2.0000627723717
"defend[22,2]",-0.343184561415821,0.0089238243025927,0.49374667937141,-1.31849522004865,-0.660564130069159,-0.355197685003516,-0.0144865315057973,0.611368941210987,3061.30325733136,1.00122750292948,-0.326540483422529,0.487944769774777,-1.29350594838515,-0.611706731876315,-0.352546738786903,-0.0129845689960727,0.614124259722731,-0.367319843676908,0.502031866963635,-1.34734170881116,-0.700861592390797,-0.385732410208886,-0.0336630747286984,0.60875407008241,-0.361366907905689,0.497429351027699,-1.32085307021285,-0.700807528434672,-0.379407194492871,-0.0196330172983766,0.572508752559836,-0.317511010658157,0.486123326031118,-1.2928698411874,-0.645193663399437,-0.317059765346884,0.00990555605428254,0.613436826249764
"defend[22,3]",-0.192970696240398,0.0198867334790996,0.528712088308484,-1.17411751169343,-0.54908839581018,-0.197648150598114,0.15786219395721,0.860204035469477,706.824465451502,1.00703116485422,-0.265997741590431,0.522981303923139,-1.17863256656595,-0.651119886343755,-0.252330543074106,0.102069093405216,0.762122667456431,-0.17099870429823,0.52738986806057,-1.19964244985862,-0.535807494615124,-0.165532084322061,0.188283600645572,0.842324399363243,-0.192766216348442,0.519897428108726,-1.16844662179155,-0.544837817683654,-0.187376233846912,0.145424630226624,0.821525083988771,-0.14212012272449,0.53709048957528,-1.16274927747558,-0.490333558712514,-0.162325468060354,0.218766968903429,0.97587876746609
"defend[22,4]",0.419456400569902,0.00846327730900259,0.56196930775254,-0.690137126448736,0.0502888245772535,0.40695069818092,0.79839946250843,1.52420396426827,4409.08073667154,0.999556789397647,0.419114825936259,0.536979498494571,-0.687426260019507,0.0955717433483854,0.371153847508689,0.779406703806206,1.51188306719029,0.413556674789912,0.594036802735195,-0.702825853979008,0.00937668386097686,0.406499999706,0.813589425853257,1.58547932422387,0.423764081301112,0.567760527358204,-0.700370002710147,0.0664826478116341,0.433702687023587,0.81186195888268,1.49027413965991,0.421390020252323,0.548051617632298,-0.605496302629114,0.0476360404738394,0.403937656209972,0.794018651054708,1.50621309304687
"defend[22,5]",-0.61451146818602,0.00765788667476643,0.471267975638779,-1.53110856891808,-0.922390394864901,-0.614690806067961,-0.31286992202613,0.325976614819549,3787.19779268064,1.0011154110262,-0.590082553510411,0.457084943753298,-1.52941893750601,-0.885893958847735,-0.556199229202797,-0.318404267347409,0.312716803502867,-0.650550420681554,0.473076524349171,-1.54093166348822,-0.973361032583795,-0.663516051509287,-0.335122137428117,0.320659423011632,-0.602912311227631,0.48415030280889,-1.50956113428096,-0.922793128572525,-0.588463793625321,-0.290077645017722,0.369780742865269,-0.614500587324482,0.468770911311945,-1.53353997986756,-0.910753005246578,-0.635986075810188,-0.308154284002482,0.306769789803121
"defend[22,6]",0.127638621753716,0.00885719576068458,0.565650046977172,-0.98132928890916,-0.247677253815378,0.141724841278323,0.48344765696611,1.27294808329333,4078.52536916126,1.00144272686339,0.151406117226996,0.537945247170446,-0.93157625049472,-0.204475865358807,0.181018764712957,0.476814707065988,1.20550595204421,0.107367392978112,0.591142044900573,-1.00737158629947,-0.280536186232707,0.108544421025739,0.474018859280778,1.31428529582632,0.125914995300946,0.560593064024914,-1.01830338929376,-0.226222362655072,0.135368036525831,0.488950767422768,1.25140340254816,0.12586598150881,0.571425512058121,-0.951261272942194,-0.279468098277067,0.130930804970082,0.496705829465599,1.27753656225658
"defend[22,7]",-1.58103785272362,0.00756458223410298,0.419457681386258,-2.4232607339013,-1.85183942965871,-1.57972276884241,-1.30149378063075,-0.760796766093723,3074.72590549199,1.00106126137589,-1.56443062053522,0.403189210295697,-2.37314482788984,-1.81527937158659,-1.55735122027166,-1.30275355824313,-0.767125492636193,-1.57663782418324,0.438715151828378,-2.46213286448226,-1.8630908048224,-1.58473178759264,-1.27690814108844,-0.720053090431701,-1.59697292821113,0.424600591614451,-2.45085105718797,-1.87309995194349,-1.60324018836161,-1.31054287286193,-0.774766640614494,-1.5861100379649,0.410253739658961,-2.40682873965434,-1.85971360541381,-1.57927860838099,-1.31410974511489,-0.766908367899732
"defend[22,8]",1.24282478429487,0.0103475670336311,0.641890527379263,0.017338572248632,0.823789404792882,1.22123677829012,1.67637724997141,2.52494128119741,3848.09190898118,1.0006302226319,1.22692254635597,0.623447723512909,0.0639512803432118,0.874653388481909,1.18304531424239,1.63186028000948,2.49384588548738,1.26636108446895,0.650831922637422,-0.0213823391702512,0.842171313209841,1.25740937453088,1.69340132403891,2.57937593182609,1.2472763188382,0.669417364010871,-0.0647368018842559,0.815995100100084,1.2024363140521,1.70234659506615,2.53703677567205,1.23073918751639,0.622672535634772,0.0432163262277599,0.785509690799677,1.22236678493153,1.66576755781883,2.4519104924103
"defend[22,9]",-0.47616843184678,0.0108597628155938,0.460565205312598,-1.36355616663299,-0.78412346170792,-0.48125348299226,-0.158936320960879,0.426830133028692,1798.6289095573,1.00226141763609,-0.448928563791798,0.467250248001083,-1.36509757761711,-0.765087152392297,-0.458083705895749,-0.0783576920518442,0.391832825441188,-0.477594777979196,0.463434766970753,-1.39001070928493,-0.78391346579799,-0.481026510419484,-0.174809657923497,0.456852775760699,-0.470454029569243,0.448136390714426,-1.28056893075523,-0.778542670964088,-0.47805264552707,-0.169402144005086,0.434303656290625,-0.507696356046885,0.461841748399273,-1.39244519797825,-0.801062933067553,-0.511355688640044,-0.195605241657484,0.385452328074101
"defend[22,10]",1.73920890599828,0.0122886483308215,0.637056491012137,0.482292916439054,1.29821004497693,1.72796786872293,2.17892917316654,2.99605648344584,2687.49495835628,1.00196123641256,1.79219661213903,0.610274747729413,0.601094905862209,1.35878810221579,1.80351033633464,2.28369958892613,2.89850360914763,1.73369717287206,0.651594788294104,0.458829999651312,1.27628604752833,1.71639084933993,2.16841266351971,3.0515778256749,1.70332231098381,0.620103273589022,0.506891324709079,1.28705672576474,1.70034622320118,2.09337646217824,2.91264454874281,1.72761952799822,0.662220457902629,0.408987550367532,1.3134252421751,1.7050041979653,2.15768326901653,3.03602079141241
"defend[22,11]",-0.76549702804671,0.00895198300054961,0.437509028573208,-1.62400713712524,-1.06063318295878,-0.769495562450539,-0.46648340883378,0.0881364921402455,2388.55662654255,1.00313425164522,-0.759177697744128,0.433057616702791,-1.6357513450146,-1.05540786847061,-0.743476541386214,-0.460919548911585,0.0394045459250048,-0.787917142138402,0.440499638460063,-1.64544138496458,-1.08354564921735,-0.798423680592067,-0.474795612662523,0.0824501929773712,-0.768882817194823,0.434469463901978,-1.63290809014924,-1.05498750676042,-0.77875629674855,-0.491750892972819,0.107042839537495,-0.746010455109486,0.44140602963711,-1.60296877555617,-1.04834121911869,-0.757017290925501,-0.453325183664755,0.152842070235376
"defend[22,12]",0.0995507404543152,0.00724437819362002,0.478015803693257,-0.841289596410529,-0.216721387885475,0.0953326573971486,0.426580694460628,1.04650620838302,4353.9384058374,1.0003741189152,0.112031028149114,0.474032173267353,-0.814583704543661,-0.195868490339011,0.121614174792915,0.451304908366372,1.0473661092347,0.0971989480502642,0.484087671708679,-0.850541522838967,-0.227597671585716,0.090553118527958,0.422487457019654,1.0336133955987,0.0974869584103835,0.462552737935513,-0.79986577074904,-0.206207195461211,0.0871006022450997,0.414920841235609,1.02966996821173,0.0914860272074987,0.491235268242791,-0.92110050397207,-0.227985505688785,0.0900376861666203,0.394381377018601,1.06461093923235
"defend[22,13]",0.27671534305937,0.0184136504925415,0.492859440670567,-0.681670640129259,-0.0454930399486198,0.27519395629951,0.603507468695845,1.20749684221788,716.417801241566,1.00430171428005,0.319909998797414,0.522053409522626,-0.693353049067829,-0.0292235179790548,0.289647889985165,0.684407649950895,1.18629169927884,0.262402671148838,0.492087011192223,-0.649595673604473,-0.0551165606432393,0.266204415584365,0.591845108458085,1.19101832863288,0.265741004846553,0.47161226785213,-0.644705956677505,-0.036560799900862,0.275217252502135,0.587471534916582,1.20204590404366,0.258807697444675,0.482290247582442,-0.68150473577218,-0.0523646984544204,0.266774098157255,0.57968047811876,1.2297277599399
"defend[22,14]",0.467829185438714,0.021828494135077,0.609695108888239,-0.664643514337384,0.0538579768916684,0.469189418203527,0.882602751714988,1.66052464568722,780.149562395527,1.00627655383767,0.402357174939185,0.640170012470911,-0.674394162288043,-0.00523549972632142,0.403315605171697,0.848509061951315,1.64523558985335,0.49464445007776,0.605598478693677,-0.645331256443469,0.0813207675159058,0.483840431829118,0.89318946104492,1.68797160604027,0.508869734181593,0.612743725049246,-0.693952103260238,0.102519014841121,0.513003693672488,0.913630264546828,1.67359302699993,0.465445382556318,0.573656968585016,-0.609136834770672,0.0518161524769925,0.455298829318695,0.867877575051741,1.61445273120311
"defend[22,15]",-0.188908476841178,0.0106356212288421,0.550672241964916,-1.22560387854645,-0.56123890743351,-0.190814268972801,0.171608379242042,0.898374740948985,2680.77673728769,0.999981781944552,-0.196655964028072,0.558176256807363,-1.26866199782482,-0.565350799781199,-0.165034309645636,0.154329225224818,0.902200770056975,-0.162354756037886,0.534780075227297,-1.16847436535162,-0.519599820793257,-0.178225998633889,0.197179841282464,0.847059860457862,-0.187983382877127,0.563454586796987,-1.23236771918389,-0.577610012370128,-0.189691294392757,0.18400686960724,0.905578449023856,-0.208639804421628,0.545435850627516,-1.21849204489161,-0.584365591932254,-0.228268248229463,0.150260889824028,0.966982853610611
"defend[22,16]",-0.328972036570308,0.00872510164298808,0.443786722428143,-1.21857008952058,-0.62098795946466,-0.326146556537457,-0.0211707730517785,0.52226640512746,2587.06665953674,1.00330589433798,-0.27580813375818,0.414672443603238,-1.0935310104754,-0.563598960565272,-0.260715751137505,0.0386260788881,0.508404491018808,-0.330419879713375,0.46176519211815,-1.25705329342091,-0.636868859365755,-0.330363348635408,-0.00704834940737504,0.552150683415984,-0.352304298434815,0.447569983156992,-1.24872733248183,-0.655992289995054,-0.34442394978076,-0.0644806859050831,0.51172165930601,-0.357355834374861,0.445621561117227,-1.23524647582345,-0.639596666433679,-0.360391208231752,-0.0463949923988576,0.506192951276604
"defend[22,17]",-0.786024101859196,0.0074619750786437,0.44895159781456,-1.68601847340801,-1.06413936753456,-0.791993158451368,-0.487125702811237,0.0779162713140743,3619.85733520526,1.00084095046028,-0.798388983811843,0.440090308849948,-1.69162305695471,-1.05931354211987,-0.825945915598104,-0.512043055325327,0.0542946490719968,-0.789788299723258,0.456654241805121,-1.73617643721457,-1.06070206800536,-0.776855962322454,-0.489567786769479,0.0613656182639724,-0.801917345939948,0.448914369622276,-1.6824447510186,-1.1168915430396,-0.80649465332953,-0.494431471787529,0.0479073629543437,-0.754001777961736,0.448922426968971,-1.62255997407802,-1.04285835029173,-0.760349236113126,-0.45232294593639,0.154724953071392
"defend[22,18]",0.251134049523505,0.0145242297614571,0.535508101979481,-0.789200219405434,-0.118061704195493,0.257129059339586,0.602503273295859,1.32654791873372,1359.3956341667,1.00042550434357,0.248060673312707,0.51053650150454,-0.841592475633534,-0.0947125195118083,0.292796960061054,0.573274836838937,1.19904514121616,0.252911457347318,0.551876315632773,-0.77667438962565,-0.143996744655923,0.231016707361072,0.621587085242533,1.3739934215324,0.282553289635036,0.54003622924632,-0.690862077649891,-0.0757765532956938,0.273919348366871,0.660945379419298,1.41860796948468,0.221010777798961,0.537588762572103,-0.810515855609783,-0.158869377125699,0.220774626747336,0.575679366042099,1.32303227439509
"defend[23,1]",0.591015984327037,0.0243273012607235,0.563980839886802,-0.567677318208652,0.224157935449864,0.593781387795218,0.974507399387188,1.69591709841349,537.453423056655,1.0067034191508,0.54379152480493,0.61349144054806,-0.596331352990798,0.157149447821041,0.555696361744416,0.973022144996826,1.69506149900334,0.609859267877931,0.548081422063439,-0.418653093112411,0.234993579368411,0.601657149782739,0.983717857721121,1.74370315647821,0.619058725087922,0.537146009746992,-0.454518379817159,0.262122446989696,0.624152467142949,0.989541137666762,1.6416543434162,0.591354419537366,0.551721201181909,-0.472310227928558,0.236760470672896,0.590091365252829,0.956863534842128,1.73577962016259
"defend[23,2]",-0.221114811303265,0.00732285390843361,0.458471581630135,-1.12114230039288,-0.535476801214218,-0.210586746956378,0.0863324550301308,0.660456015153364,3919.80174720414,1.00090202127279,-0.197606160958566,0.435928359818725,-1.10503322530469,-0.487125666478061,-0.139814262397218,0.0877162153529105,0.584165380652753,-0.246563785181878,0.47879373180647,-1.1759131772787,-0.551231523336994,-0.258800121436455,0.0654633282041217,0.680324578940347,-0.216246785223063,0.462335144450524,-1.09680947679041,-0.549391036426146,-0.232277400057847,0.107590698012731,0.70232411394932,-0.224042513849553,0.455000349692089,-1.1177040202054,-0.539403988890782,-0.213988585596534,0.0740052779216594,0.66501163850683
"defend[23,3]",0.0802071517612448,0.00881265534716502,0.531690540330386,-0.9645575253715,-0.277203824440704,0.0553546973889807,0.420084959519183,1.17788215634222,3640.02440730056,0.999778186981592,0.0817441968577424,0.511163956003395,-0.928021807197185,-0.241509434864198,0.033161718082684,0.400235618965633,1.14391706206915,0.100984077851011,0.536221545128999,-0.915565896947433,-0.270179221925056,0.0788942164467137,0.433892516630763,1.1837448548532,0.0564348818754959,0.543456995168169,-1.00587500739333,-0.299753987468265,0.0418621720578821,0.420391638377062,1.16885909120137,0.0816654504607301,0.535059436179695,-0.976586264609853,-0.285603452065196,0.0621987684580367,0.426411630590034,1.20137307363202
"defend[23,4]",0.0967869019053656,0.0082016029643164,0.541508950716564,-0.963292957717123,-0.265980270497149,0.0893799437581417,0.470778602323148,1.14592321686933,4359.27027555024,1.00098859601611,0.0870012097999857,0.519730842274181,-0.888332210674485,-0.229219047850051,0.0634305726950935,0.42912864570439,1.15248517328077,0.0903728875685738,0.575862381595841,-1.0281938808154,-0.313589313270887,0.0915848505703798,0.513634890806952,1.124293778479,0.0876224296327357,0.548606859445486,-0.976104076752283,-0.293083807896084,0.0795073926705016,0.449967513812997,1.21144149150441,0.122151080620167,0.519673029285318,-0.938317715704193,-0.223357047223338,0.122237930373426,0.47902365309663,1.05588171292495
"defend[23,5]",-0.499585718753111,0.00805174824709008,0.475156665442436,-1.44150703264817,-0.817245573935119,-0.505172394080965,-0.186017324857105,0.455658408599915,3482.51725519748,0.999507554393797,-0.498409552665434,0.453276631463409,-1.36330854645221,-0.791883931207427,-0.537650112307898,-0.211747663178024,0.477162201001647,-0.498858030156686,0.472412917814611,-1.45789048417484,-0.804352969343372,-0.504451585553493,-0.195859454704626,0.417751840403807,-0.498183870776228,0.484596697534568,-1.45404289660459,-0.826976155939549,-0.472971277654987,-0.177123674526147,0.469938877571062,-0.502891421414095,0.490056396281975,-1.46188503760785,-0.839441088314479,-0.499461673255722,-0.160691577750166,0.494174352379151
"defend[23,6]",-0.566491325236977,0.00920166589190599,0.475500121332814,-1.53887987082194,-0.87463656925278,-0.563255152878379,-0.244349268487921,0.342190494320839,2670.35096031943,1.0000268553109,-0.573303833939574,0.464736941587949,-1.54721767824463,-0.84839848639317,-0.601602164088497,-0.259345790748444,0.311267294779182,-0.562601583041961,0.484198167221035,-1.55315059653145,-0.873764639680327,-0.554048768838289,-0.215113163994248,0.343093326145911,-0.551167164701287,0.474918541219395,-1.48851906268717,-0.874638641787516,-0.539940645214259,-0.248948619003116,0.372215116922081,-0.578892719265085,0.478035668980106,-1.53877505640243,-0.893049416661365,-0.558272979837382,-0.257605079509407,0.315440746289193
"defend[23,7]",-1.29487323998661,0.0162225739274808,0.456543072536851,-2.18425985787135,-1.60925483151199,-1.29052880867955,-0.992861091076849,-0.422131425457205,791.99782824077,1.00616821047328,-1.25424839612253,0.463092656384945,-2.15266961708655,-1.57240106535545,-1.26642603251361,-0.95863960471524,-0.411684907531657,-1.31770543026675,0.46236669675074,-2.22754725904462,-1.63032035647781,-1.31007816029106,-1.00096744128297,-0.423842883078966,-1.28729039437711,0.449537516533526,-2.16240651482258,-1.61067956851142,-1.2644466771834,-0.971025061040189,-0.446215196928271,-1.32024873918005,0.448363460270383,-2.18851125585258,-1.62673815591984,-1.31747270964733,-1.03439079963866,-0.451614040007388
"defend[23,8]",0.995649048953621,0.0100118655377376,0.633714987963566,-0.240359648341839,0.582204341345398,0.982523142525252,1.40410082381469,2.27321841026548,4006.43352137117,1.0004825520572,0.996060276657103,0.636272809478801,-0.262711814954768,0.609768149339482,0.966437104985439,1.40873773804556,2.28184425634197,1.00607983035575,0.649392239962965,-0.237489647131313,0.579732761624701,1.01113683236532,1.41944298294805,2.310881694096,0.983913089629045,0.640532241809653,-0.235353411026275,0.573006374490017,0.972680115019454,1.38283131280128,2.2901910551816,0.996542999172585,0.608490526009094,-0.219731027934356,0.579706933401689,0.993199496882539,1.40335603271095,2.2006146682997
"defend[23,9]",-0.0652821529575516,0.0201606264604331,0.576177610663801,-1.2068523472022,-0.450902201586373,-0.0731116463884244,0.312386728597585,1.03003632003634,816.779277132499,1.00373373086275,-0.0306712568121531,0.621283249549606,-1.25122990802939,-0.455409724905382,-0.0534256419982823,0.383342695247328,1.03562600553609,-0.0553729334090495,0.587539170008736,-1.21125701791523,-0.449376478112127,-0.0484476494032726,0.318953313235475,1.10908146190669,-0.0916216919568594,0.54515475836948,-1.14106807953163,-0.444842871861566,-0.0906922143697148,0.288921906403431,0.960056864451465,-0.0834627296521443,0.545901836657797,-1.13814130741862,-0.456207991958554,-0.0933058932010599,0.257719709585084,1.00079062034678
"defend[23,10]",1.82086872779673,0.0104234537089339,0.638909527067529,0.566531961057435,1.3971875956427,1.82989795193226,2.25090106697564,3.11494045553298,3757.12326905039,1.00084095699153,1.85387098315634,0.603245029534789,0.620240642682753,1.45405336736811,1.88675680400794,2.25750690335831,3.03768783524585,1.79678729980075,0.666105466468616,0.546103174162894,1.33618518714926,1.81222714296953,2.22620117621559,3.24452653438947,1.8021100030642,0.615036646865201,0.607468884073997,1.39485118928419,1.7937860373525,2.21407592800358,3.06874793101646,1.83070662516563,0.667691129003755,0.484246673686117,1.37004016634351,1.8293183760278,2.32040854080417,3.10928017673307
"defend[23,11]",-0.65376371063285,0.00936810194440712,0.46869892844458,-1.55331637474042,-0.977987343270621,-0.643689397347469,-0.323821707383373,0.26448474567512,2503.13749131205,1.0010184850007,-0.641977396778118,0.462983083648662,-1.50994098280411,-0.96627320673766,-0.628580451791729,-0.285603575569043,0.230926415725619,-0.659509305180049,0.483970507850291,-1.59915388193572,-0.989762115143607,-0.65358829836279,-0.337215354434773,0.307863175845889,-0.660598973431679,0.458701540465605,-1.5123529018032,-0.97112477676941,-0.654653218170494,-0.356312279787577,0.265893278482697,-0.652969167141552,0.469078932477206,-1.54397105541681,-0.98840261864196,-0.640115803707716,-0.327928767102825,0.233059517831469
"defend[23,12]",0.12355847566284,0.015170649689537,0.496045720361865,-0.790440096570365,-0.2167342698572,0.106637716464527,0.451241049036704,1.12169070372159,1069.14117164647,1.00560675324341,0.0645987873024282,0.507005753315738,-0.808646630956824,-0.320551390897771,0.0511173028978852,0.419232711915601,1.06996950687799,0.128533423884641,0.48530181134871,-0.805160776857476,-0.19435590698784,0.109618851985285,0.44864310191559,1.05884082096639,0.119875714158977,0.478459626853002,-0.783658213087647,-0.198310784603292,0.114735660942598,0.431055741958863,1.1588457745733,0.181225977305316,0.506452935037623,-0.767732548714107,-0.163859136847993,0.162830694569255,0.523809466629101,1.20357778544917
"defend[23,13]",0.508753016332882,0.0167967510053991,0.554191219445896,-0.570777205894307,0.135092038773378,0.506448228059528,0.863650819512176,1.59287145842675,1088.60095900632,1.00475836400413,0.562184932507083,0.548576453955892,-0.552640618067839,0.180540114567937,0.552235479263174,0.962140740453138,1.51637264120819,0.506563773167259,0.557616485550271,-0.553159349162463,0.149968034490912,0.487948680473735,0.839253585718139,1.68676691410397,0.478658679840635,0.556907455821261,-0.599036501558332,0.087606846885762,0.492996760023817,0.847450749732102,1.56275744002216,0.487604679816551,0.550468061121755,-0.570264915664434,0.101646344625237,0.484991246104126,0.845112127894451,1.5884747918731
"defend[23,14]",0.511114687442245,0.0227340174960121,0.562383403668585,-0.546768111067235,0.115736478437831,0.499453637441925,0.88747292539343,1.64491617555084,611.945311808459,1.0066894683241,0.435332350208603,0.596370813417223,-0.604465059963449,0.0209532565536751,0.451857272240113,0.842223707833145,1.61827174159949,0.52491760385034,0.567677663802857,-0.565230100555916,0.122935317286004,0.499434486913623,0.900371111870305,1.67921986513553,0.559938826364506,0.540484183992864,-0.417539587858801,0.180715224046465,0.54802483570475,0.923501394431661,1.64354789231961,0.524269969345531,0.53602581074874,-0.502506694034106,0.160345905026452,0.500890569126557,0.878071318370458,1.62287031477483
"defend[23,15]",-0.158505118983767,0.0122972758891722,0.54647702584035,-1.19731931582121,-0.530735842061002,-0.17088722548388,0.197951928076855,0.940739834544732,1974.81303134296,1.00021515536115,-0.177016856732512,0.549625397915862,-1.26876478486021,-0.537532084337508,-0.215528237167205,0.174911415003453,0.935025424160216,-0.130011723937062,0.536214711402416,-1.15754323340439,-0.489806829707998,-0.146433307084612,0.207846498149134,0.967699598091902,-0.150342140072943,0.554156062340849,-1.20523437490564,-0.548923708362872,-0.148274977365195,0.219329175035855,0.920365451046675,-0.176649755192551,0.54498712324487,-1.1844986017275,-0.559309475151329,-0.189395763706028,0.18632402101038,0.957235591838837
"defend[23,16]",-0.469146433537711,0.00791809920808261,0.453801472445036,-1.38137914643806,-0.774005690737676,-0.469587441557765,-0.159519415507771,0.414785171866648,3284.6562331397,1.0021172006731,-0.425902078856392,0.43923219901649,-1.32174856189108,-0.713649165385625,-0.405312134634091,-0.135464934101771,0.450772995444605,-0.486789023631487,0.462101727748965,-1.39316327097666,-0.807739208137713,-0.49028988556746,-0.203723476485356,0.433583069258982,-0.475917785324055,0.462343505336626,-1.38867744724018,-0.810313124878655,-0.479992933020796,-0.134595664807765,0.396081741463039,-0.48797684633891,0.448808935809777,-1.41342434536344,-0.772359945635437,-0.505499316755228,-0.18236816359191,0.389083546500348
"defend[23,17]",-0.812487622621416,0.0073164858136802,0.459039379051301,-1.73290653006933,-1.12015191763631,-0.796541808209977,-0.511755445981472,0.0859030946860635,3936.36006470546,1.00085258107759,-0.807476529215228,0.461901254551227,-1.77772605934409,-1.11810731437864,-0.757616545677981,-0.514954878563247,0.0639480825831761,-0.829035694463753,0.45081726557533,-1.68367561111582,-1.14522191205721,-0.827769553982607,-0.513877748650296,0.029126101852105,-0.827771755068214,0.453526925456492,-1.78189335863563,-1.12137826337855,-0.791045428789679,-0.541113912593485,0.0413833791577157,-0.785666511738471,0.468877548361393,-1.65432301367714,-1.09675396401409,-0.796424621559576,-0.478170850607956,0.145245194842991
"defend[23,18]",0.0132961398312931,0.0142743512844663,0.5488937489351,-1.0263769694382,-0.346393191110734,0.00339767872267186,0.385460238546405,1.10035397674585,1478.64462553492,1.00243459454652,-0.0179721992137057,0.511046866559269,-0.977747445698963,-0.322294455260027,-0.063353068026224,0.332123682373839,1.01513985413695,0.0223493449124194,0.551686050559992,-1.05196257720148,-0.347169927680458,0.0159974282868528,0.392760117193388,1.11620312913037,0.0515282112779257,0.562675998319524,-0.994921307999634,-0.338714697391013,0.0655662227859089,0.414871809069908,1.17485954916969,-0.00272079765146692,0.566524710257206,-1.0661210047128,-0.395978388950769,0.00452863384638817,0.381889624108583,1.10803896248464
"defend[24,1]",0.161191112479871,0.00779162077591639,0.48067020650376,-0.767956892763894,-0.194654303415219,0.16082271570759,0.493778772809927,1.10626228570937,3805.73718868639,1.00060039278968,0.165644479449768,0.464037642080562,-0.672349982014197,-0.218575419769838,0.156772247630279,0.491477519582559,1.09406578532171,0.166469906787771,0.488780735478968,-0.810236569404225,-0.172239424581446,0.161568360311087,0.50805368977398,1.08899486141967,0.167503410308091,0.492003737737518,-0.769323110169651,-0.194869986414138,0.160548794197767,0.495376350556901,1.13856919189602,0.145146653373855,0.477577089243208,-0.794723517916351,-0.198238053081256,0.164792729318191,0.470975252622188,1.06420997601429
"defend[24,2]",-0.203367474693463,0.00725211299886534,0.472911790010251,-1.12084370868594,-0.520737707604403,-0.204390090167425,0.117434025932425,0.734841657762632,4252.37109998346,0.999781122364025,-0.220424169545003,0.429720348763155,-1.03614452521516,-0.5025581550205,-0.238204407956164,0.0640401001864783,0.652068592879718,-0.200593879885753,0.490071971013375,-1.18286937049937,-0.539937257378016,-0.190750433437173,0.150799584527194,0.733954635607617,-0.202566125140314,0.476908360498583,-1.11462192915796,-0.531671080821038,-0.192738273003708,0.123173518657704,0.74055738213752,-0.189885724202783,0.492307135672052,-1.1069821133743,-0.511741709742064,-0.195727949705713,0.12691914497401,0.785778919385234
"defend[24,3]",-0.367395140825662,0.00839814911683256,0.518750598511098,-1.36344318158303,-0.704732254450422,-0.386398088127993,-0.0221779932898872,0.656671807929532,3815.48770342504,1.00145275960677,-0.377739239250586,0.504851693121597,-1.35299201347027,-0.713189595150227,-0.420039600859749,-0.0353154920237568,0.651934547491222,-0.349793029948649,0.519640483813324,-1.34466485174626,-0.674335249711609,-0.380195517848391,-0.020544072710348,0.681465968370229,-0.377303276990157,0.539013464346821,-1.43161151931826,-0.730902694163069,-0.389167842612011,0.00674040616381476,0.620804110344827,-0.364745017113258,0.51097521464836,-1.32932874681115,-0.693583299653364,-0.37923337861025,-0.0237152894232662,0.646445122818584
