"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[16,5]",-0.28042082302168,0.0114930193899007,0.569737447300384,-1.43733846625569,-0.656600590469221,-0.274377871472845,0.0923796480239909,0.853287396122889,2457.43054435825,1.00067064428407,-0.282260152725895,0.570108785826959,-1.39239960103886,-0.661733457859307,-0.286210658681362,0.0865809940485981,0.890373335499211,-0.269082634946237,0.568086006570424,-1.35009396541416,-0.655318313073968,-0.269982175110134,0.108599612037963,0.84866534471387,-0.260377346833897,0.551874505591904,-1.34688139180605,-0.623136534705621,-0.252184984400377,0.0925949742436462,0.869947815615893,-0.309963157580693,0.587430432339348,-1.60896732790598,-0.67778933590663,-0.287733079786717,0.0813621564279543,0.790984300614872
"defend[16,6]",0.218610552437495,0.00559392729422957,0.518977995231416,-0.795742313624744,-0.12686485810311,0.220455283549269,0.556121416232888,1.2392392615272,8607.24674811293,1.00016918117486,0.213543961381439,0.531266309646935,-0.813879034772123,-0.142216984469724,0.205204455779122,0.558200910140622,1.25541677126777,0.213865589716122,0.531864182686507,-0.829350864012664,-0.133813337629092,0.21639640895086,0.558311637868216,1.27544058905309,0.214052563496637,0.498783707251632,-0.776148489685811,-0.124379962607407,0.220696182035673,0.549151438814126,1.16590837055603,0.232980095155781,0.513314554434075,-0.768141186327445,-0.103573952531489,0.240223916080396,0.561883547370862,1.25930274226693
"defend[16,7]",-1.09099192130087,0.00430145329075725,0.430145329075725,-1.93471973057241,-1.37738420196715,-1.08991910549033,-0.807662264848902,-0.247949046751887,10000,1.00005875329982,-1.0939997413499,0.432904214678993,-1.93818877311618,-1.37665254101693,-1.10056784518919,-0.800379690044198,-0.23238533730164,-1.07977000953623,0.429019780452551,-1.92289097383143,-1.36591055808643,-1.08296931319034,-0.807732417657641,-0.223238236315454,-1.10608872452152,0.436200231871359,-1.95098906518486,-1.40522011107601,-1.10210887906248,-0.801250848992546,-0.290881390533622,-1.08410920979582,0.422110215847505,-1.92025808381598,-1.36516883221434,-1.07262805704397,-0.818770025572025,-0.268474467665248
"defend[16,8]",1.40543433334293,0.00644222438332237,0.644222438332237,0.152899022294525,0.968838818909366,1.40219967783326,1.83822996745657,2.67149255836563,10000,1.00036961740165,1.37730022347799,0.640179686883682,0.111286758497394,0.945278904267549,1.36550409287166,1.81246258795337,2.61773299983923,1.40613722501134,0.648569902370816,0.186688304314926,0.956194466124869,1.40661602166729,1.822029949788,2.70094500036759,1.41539920286015,0.646684253216972,0.158047993432587,0.98745745232508,1.41788703421571,1.85787114513397,2.69252270229043,1.42290068202223,0.640872905130594,0.155226662533735,0.974850684904777,1.41930264384665,1.8686971732794,2.67388075202935
"defend[16,9]",-0.401798156239249,0.00749815970053483,0.460159208521871,-1.28503030676822,-0.727526033186454,-0.404285247835368,-0.0774326992909374,0.482053631673066,3766.23020984867,1.00025219106573,-0.402713620983777,0.45857452916747,-1.29320097574015,-0.728040780060015,-0.396675802801967,-0.0796815414622202,0.491004028468609,-0.407959414802753,0.442514204998962,-1.25122987701397,-0.705870632345554,-0.428892145417985,-0.10122721635954,0.450102510547455,-0.408271946381519,0.466538614726437,-1.31685249350373,-0.746589566651945,-0.409392443859663,-0.0730308062732113,0.489572952240209,-0.388247642788948,0.472448997711638,-1.28414474781223,-0.734505919965849,-0.382448881303376,-0.058718643336895,0.485794044191256
"defend[16,10]",1.33118780617103,0.00626604125046197,0.595509197875441,0.169561356461433,0.926870594270302,1.33610131678678,1.72489129593258,2.50683268537039,9032.13558338241,1.00031046314077,1.3146450096171,0.605035559794483,0.123644511088997,0.918347249615309,1.321576082715,1.72406953590373,2.50793831392861,1.35159012576285,0.599724867289791,0.162576493946809,0.953982580276204,1.36361412455455,1.73401447038404,2.54378564923224,1.31953571995886,0.591044326444003,0.191598126032443,0.902841252688221,1.32632683371593,1.72273015272002,2.52122254339612,1.3389803693453,0.585655561953145,0.186304001927065,0.945219326425289,1.33808894108343,1.71779464829925,2.48076722676814
"defend[16,11]",-1.18133087276366,0.00599312344205084,0.432085345107451,-2.03808459484614,-1.46379300439202,-1.18152165877275,-0.887207692189709,-0.333929679016704,5197.95633990196,1.00023888137935,-1.1680023240748,0.435036131521898,-2.02279658613889,-1.46320510877535,-1.16284166561643,-0.871726462310523,-0.309977773932762,-1.1794814533986,0.423955290645146,-1.97355881182778,-1.45481650290651,-1.19133751817994,-0.889246868351509,-0.318363167681357,-1.19852241300834,0.444174545488025,-2.11955810229256,-1.47864811541117,-1.19876853393467,-0.904985656784937,-0.337490836731811,-1.17931730057291,0.424557053031885,-2.04833079274078,-1.45838525061062,-1.16463176626617,-0.888081282959178,-0.375022118259828
"defend[16,12]",-0.271584999182759,0.0057050350813017,0.486583041190065,-1.20724505603116,-0.604264746438487,-0.274578818487016,0.060147475414247,0.683116039336807,7274.40201321809,0.999979941152186,-0.253636757699211,0.498083130862996,-1.21758436866519,-0.583629597734867,-0.258974954792767,0.0791883107818886,0.730804043897792,-0.280228352821041,0.480243828869446,-1.23364901005105,-0.611112393851144,-0.279333540570665,0.0469897557490716,0.65323787352141,-0.271389042023811,0.479261005804697,-1.17258819620013,-0.596158575758767,-0.280214134416299,0.0575395390915811,0.678075125890807,-0.281085844186972,0.488300168772858,-1.20595732674266,-0.63050515845915,-0.280837567489035,0.057081727494548,0.663723063249405
"defend[16,13]",-0.245964814519552,0.00578528580490706,0.478275659438084,-1.2009689316051,-0.562780054766482,-0.237907642740987,0.0755038886256217,0.688522178166216,6834.50271948765,1.00035269830078,-0.269729004007057,0.485726090547564,-1.25539175693719,-0.591150258497393,-0.271749757409523,0.0526910937958733,0.694781534165778,-0.245076576678142,0.475972950639561,-1.17109863291214,-0.562271746592883,-0.236686980743622,0.0807352415965654,0.650151671162954,-0.23911597891955,0.478257786100208,-1.1800289228449,-0.555049062107618,-0.238072131371042,0.0863235718320259,0.699217309196214,-0.229937698473458,0.47242437420596,-1.18959107898532,-0.538746273931164,-0.208449942797137,0.0794456889687679,0.706689368747501
"defend[16,14]",0.203415027262266,0.00591535307214263,0.591535307214263,-0.949931185439868,-0.192607145495658,0.199024164615196,0.608456448597627,1.36345550680138,10000,0.999987454847989,0.205501735398728,0.610655253990008,-0.979251868300411,-0.204359636767483,0.2092909482771,0.618988908400299,1.4329208995453,0.189255631486821,0.585437532708943,-0.951611399026804,-0.207161246786881,0.178269774697006,0.58121441055492,1.33818743115509,0.202079356249072,0.601539098622204,-0.981659559970266,-0.200374953019321,0.20486540113749,0.614406823707669,1.35765993421138,0.216823385914442,0.567629586004904,-0.866738435943045,-0.161583584541287,0.199254666533894,0.62160535791834,1.32217965782757
"defend[16,15]",-0.368935129760284,0.00474992760113929,0.474992760113929,-1.26076272951451,-0.694458599404247,-0.367889013822104,-0.0488563469612059,0.572623482065152,10000,0.999752522047614,-0.372028787257381,0.493242652163889,-1.3251944717208,-0.708632105968449,-0.373093602459207,-0.033514075373339,0.630936161302082,-0.362784130233786,0.471991241350229,-1.26280741665355,-0.685761631835135,-0.361857660245034,-0.0444221096038969,0.574160080056859,-0.378993470555722,0.484237271065108,-1.2854211169415,-0.717413802546997,-0.384472866317407,-0.0643007508429927,0.596951101708962,-0.361934130994249,0.449439528115812,-1.2031164986822,-0.67182690111432,-0.356533819477455,-0.0487255582499724,0.495728048850047
"defend[16,16]",0.614945939798237,0.00645455763410936,0.645455763410936,-0.639573669549715,0.187920944007898,0.603400083262911,1.04358848725794,1.89748366657985,10000,1.00024503811326,0.640980219452498,0.658172442629939,-0.644879355159991,0.211079769939785,0.632531403349859,1.08026793344748,1.89814086020121,0.614476337342256,0.646295961301618,-0.674974397369243,0.200785002691579,0.608470778256663,1.03461382271211,1.92482671790638,0.619309515388366,0.646787344119382,-0.598581314235155,0.174627314689943,0.608050930693637,1.04541996017805,1.94144104059786,0.585017687009828,0.629393375289351,-0.626317002779723,0.174170468472578,0.554517974489487,1.01716634899009,1.80917307433059
"defend[16,17]",-0.1955998804139,0.00512478295316096,0.468527085094348,-1.10615140962253,-0.510577354641922,-0.203106522975899,0.122345020960983,0.726714685602664,8358.30954169474,1.00023314411743,-0.183758836279473,0.481539773889374,-1.09273531489141,-0.524455900142604,-0.185486482796917,0.152166588257655,0.726731119565648,-0.202553217941952,0.470702587659726,-1.10188369360507,-0.514737106327114,-0.209650197907816,0.104032297221483,0.75392724939038,-0.200959737465806,0.466488918946792,-1.11333830809536,-0.513490601052553,-0.213008613615923,0.128761991306186,0.721006228374781,-0.195127729968371,0.45504181764464,-1.11884983687858,-0.486253594218012,-0.202038224531522,0.108603121377087,0.70452236012869
"defend[16,18]",-0.670747027518592,0.0105461225160363,0.465455158851354,-1.59275954912226,-0.982671393184519,-0.666124556502528,-0.346781520309009,0.223886817467442,1947.9153130781,1.00158537471329,-0.682327133989041,0.487325716934183,-1.60466930695556,-1.02519684119745,-0.687222846548751,-0.361799531581811,0.315236517562573,-0.689284788321582,0.450987942023776,-1.59921455343211,-0.989329291430717,-0.681711937116254,-0.377853447020917,0.168669267284367,-0.654840594430673,0.458781211339185,-1.57408822290325,-0.960983134323105,-0.645744591338274,-0.320870697558918,0.183140429298996,-0.65653559333307,0.463210884558341,-1.58675236329907,-0.959181525463022,-0.652953560023935,-0.327399888388738,0.221598346680637
"defend[17,1]",0.728191486985214,0.00532166189904643,0.532166189904643,-0.283866986379688,0.374698916251457,0.725162707943879,1.08014313714347,1.78219557958236,10000,0.999790642711025,0.734602652527494,0.534330518593287,-0.279448019142581,0.383099949886781,0.733174978338454,1.07947364752256,1.81162802938442,0.732395520028905,0.538591707241407,-0.308395984619467,0.377584748619903,0.733684454270919,1.08937073375765,1.7897628538533,0.730252953250217,0.522908185678408,-0.236272231570122,0.374336168037853,0.718162600913054,1.07552670590492,1.80144419005487,0.715514822134239,0.532819366135396,-0.327215650101122,0.367079685347363,0.720070854608046,1.07525127132994,1.72927182812444
"defend[17,2]",0.157865133309561,0.00753802039480703,0.590172889753842,-0.967628890291087,-0.240168634746475,0.152631312398004,0.536812713015875,1.3650344161005,6129.76599232084,1.00031769460803,0.165400741999791,0.586041815607864,-0.974284535964639,-0.230408029641843,0.154279449211725,0.545439354908182,1.33162422410506,0.147410534242214,0.5883613474485,-0.97418677291912,-0.25167730538058,0.153377483407779,0.530837300180574,1.33217225269879,0.177921409094928,0.601178893382937,-0.939260259360862,-0.22483936191768,0.171813022076617,0.545376583825524,1.46652180316621,0.14072784790131,0.584586841199206,-0.944511716872046,-0.248222098884429,0.12408724757774,0.5204377358104,1.3281983798446
"defend[17,3]",0.249050251179576,0.00820287663208192,0.552103712881505,-0.781068165114967,-0.130451959689411,0.237873803528921,0.615519433345645,1.36519179077644,4530.11237713546,1.00174181517867,0.270379997425239,0.564268228022172,-0.784122130494904,-0.116198190913223,0.263787647650708,0.636851391378099,1.39427124110436,0.260626598383976,0.566690187261771,-0.794650254014931,-0.136013209006896,0.261802076951425,0.628739044951589,1.43722863153609,0.260691193682059,0.541454892723643,-0.778820606334555,-0.0911917405353757,0.245055019493199,0.633893349453745,1.32530175386705,0.204503215227029,0.533123026607705,-0.767037869242067,-0.177877051530247,0.171058365684306,0.558284678061639,1.30279236284826
"defend[17,4]",0.168139973088937,0.00594651089581067,0.594651089581067,-0.995544618279913,-0.219147696573884,0.165417272601307,0.560898159674325,1.35931779219565,10000,1.00001131163108,0.15522640617519,0.578798327877779,-1.01120502286482,-0.218533904768347,0.153804275664581,0.538448936281064,1.27659842790506,0.160371583320634,0.604793119954597,-1.03607820100326,-0.21992418931873,0.160970144171275,0.570953148344999,1.33064157314053,0.191807379819354,0.614484709775992,-0.9905915313906,-0.220217296662061,0.190394494856346,0.588630945566633,1.39853635288976,0.165154523040572,0.579391066964118,-0.934608889515763,-0.21697359940539,0.158734648382806,0.52653919049723,1.31846771497291
"defend[17,5]",-0.627976915518681,0.00615607939438931,0.520223434047523,-1.65891933926048,-0.975219668445597,-0.629379367873566,-0.280606561206814,0.401373310300036,7141.20332726513,1.00001171077106,-0.639834409620808,0.532935452911554,-1.69171812827854,-1.01217325359115,-0.627467424187254,-0.266358691584734,0.43296466237458,-0.612651992363666,0.525690849998644,-1.66333917432489,-0.962926647064314,-0.624533810695014,-0.259279749876072,0.405810307325405,-0.628904671240791,0.515830646421906,-1.65515821503329,-0.951844798584093,-0.630781696961345,-0.308228875393498,0.392030207391927,-0.630516588849456,0.505983531733245,-1.59830605285277,-0.980943739721107,-0.63123546991406,-0.302499210486453,0.366957750553111
"defend[17,6]",0.114825258657456,0.00581167877526431,0.487798894061012,-0.8440804557437,-0.215987336320783,0.116711513810494,0.43848756833466,1.09283671132551,7044.95817339025,0.999982765546189,0.114024898325807,0.496389632803046,-0.851183909446827,-0.228088268057677,0.104528793458054,0.4422094379627,1.09471878321697,0.118546216521758,0.484386600216346,-0.869824493571852,-0.183512200419405,0.128027161992552,0.433873308296708,1.08251531956605,0.115340327926362,0.460691668398265,-0.780781732848252,-0.202821352432596,0.110768366440526,0.433476674366848,1.01309809195573,0.111389591855895,0.508704502215436,-0.875928640291504,-0.250182276588266,0.119451230210432,0.447159322335171,1.15955845520561
"defend[17,7]",-1.02227882222378,0.00470946617714668,0.453967186852772,-1.8992907689021,-1.32276815107382,-1.02438848653264,-0.724102266356991,-0.124302623109126,9291.92212239898,0.999983531265867,-1.02904565413352,0.459575798265522,-1.91850221608612,-1.33326082939641,-1.03341485480211,-0.730346450723656,-0.136575649736416,-1.02482276396663,0.465226070008208,-1.95483215797176,-1.32627788608873,-1.01664919396091,-0.711759802369904,-0.0982253830128602,-1.0264263673889,0.438527567259446,-1.88226197348894,-1.31041242741714,-1.03560942885952,-0.74515604137388,-0.149772838557979,-1.00882050340606,0.452095013405172,-1.85966895580313,-1.32003685185441,-1.00495220111596,-0.713971337881957,-0.109911429535399
"defend[17,8]",1.2844927731704,0.00658175948934615,0.587343191858075,0.158261778441287,0.888679299188741,1.27747680867455,1.68480354688511,2.44066932314723,7963.42440096813,1.0003800122756,1.25450643338835,0.587429270921757,0.16471502816433,0.848323363303187,1.24437159585418,1.65467202179887,2.3894564837872,1.28406580250354,0.589207315400584,0.139123100043963,0.878465082718456,1.26982970530482,1.68851517872033,2.46256604512629,1.29702968564691,0.591562921066293,0.163836760683104,0.906902389908904,1.28887238119191,1.70759824464071,2.46025793745286,1.30236917114278,0.580293443367712,0.178084614399729,0.913105802059124,1.30090198687365,1.68365603937301,2.43953538439005
"defend[17,9]",-0.703835093748136,0.00491780550852008,0.461749163533476,-1.60067729835597,-1.01881808883739,-0.704570055145109,-0.384029035439139,0.206974301453856,8815.95848943388,1.00005193012678,-0.698023502519772,0.467270259289625,-1.63144267107376,-1.01232761562754,-0.710977731716772,-0.368819755472692,0.23182641637004,-0.710754878020374,0.459493310793225,-1.58699872675084,-1.01805418031416,-0.707265138378518,-0.393824758205533,0.210164206398934,-0.712475660126183,0.467877338169992,-1.61408919301106,-1.03815654989938,-0.701589412109874,-0.389616552058822,0.178136809400747,-0.694086334326214,0.452182329913384,-1.56238787119151,-1.00145882918793,-0.69343609314634,-0.376997486123619,0.209940383178818
"defend[17,10]",1.16024306066533,0.00822642338852523,0.645842096027169,-0.097437146623922,0.726556177823427,1.16370179825769,1.59167459570979,2.43337860695966,6163.54516603544,0.999969470664307,1.15252379269166,0.657635315128488,-0.127690563191135,0.720011842368039,1.15603044451744,1.58261651795435,2.47085329380997,1.17684764062399,0.642926585064385,-0.0705762088122783,0.74562513996794,1.17351160463868,1.60338693526409,2.42177132437867,1.13903177587197,0.638220910602345,-0.0912018005931571,0.690004415153354,1.14545758309051,1.56392543176326,2.3812492254951,1.17256903347371,0.644085811134591,-0.105225668335473,0.738503102602084,1.18130750795409,1.62436356675783,2.44789752905427
"defend[17,11]",-1.54451475707096,0.00658552368638541,0.447630493414122,-2.39296068855918,-1.84737589039068,-1.54112678527237,-1.24356744570415,-0.671096078426774,4620.17786755085,1.00169150136945,-1.55761455712474,0.443697082064016,-2.39004937641422,-1.86769124983283,-1.55220659596264,-1.25227228444511,-0.670172844491701,-1.54893703256377,0.44343457856616,-2.40624618951205,-1.85265323397257,-1.54826329570074,-1.25252859276438,-0.683009789302597,-1.55860435000137,0.44683941396615,-2.43080905508508,-1.84375603480581,-1.549108328523,-1.27064233257813,-0.67709799625664,-1.51290308859394,0.455166408188657,-2.36393708224636,-1.82904751933465,-1.5154288350986,-1.19442351441695,-0.65398502984776
"defend[17,12]",-0.0539718337101311,0.00673084660598526,0.55147721006465,-1.09448224792197,-0.419790354010828,-0.0699417850803827,0.306382321038164,1.05225056365834,6712.9861812029,1.00072806541884,-0.0369259437481692,0.554236975400488,-1.13008584247216,-0.398993982432966,-0.050227603262664,0.30207387575705,1.08509800255458,-0.0452509372693344,0.547601680358735,-1.07400244509874,-0.410265485506597,-0.0588643839801427,0.32247298810872,1.03318325204131,-0.0542169268847013,0.54996102834929,-1.08198813710156,-0.418729337107696,-0.0806877801967364,0.298767571048842,1.07049195435367,-0.0794935269383193,0.553490517399137,-1.10865162577063,-0.466888481199204,-0.0905109127156047,0.298362689293389,1.01142633505389
"defend[17,13]",0.0260245443087565,0.00716795106337144,0.555085746782146,-1.0818180317465,-0.342338953918278,0.0323031578779476,0.397402634643326,1.11639829361233,5996.94531219523,1.00080347134963,0.0146578898709001,0.569324367281919,-1.12156802627685,-0.354106722514523,0.00383301823975309,0.3910283704459,1.12939992760997,0.0149294430637943,0.548614480278461,-1.0586187227161,-0.368057482763418,0.0227355905642517,0.382573903708752,1.0815536772161,0.0213240788041243,0.546324578181102,-1.08899489100439,-0.336517756606978,0.0419150431570481,0.391117701816586,1.07125586022708,0.0531867654962072,0.555211150509972,-1.05438279843779,-0.319034568534484,0.0577088715527749,0.424441229801595,1.16907511867002
"defend[17,14]",0.341739880935738,0.00555995574297903,0.555995574297903,-0.734473948332672,-0.0378272566384939,0.335414980000489,0.717782761600954,1.44646693883338,10000,1.00063943057322,0.354281378504978,0.554382982441945,-0.73262791853287,-0.0321370468590675,0.355334712185841,0.723278262761675,1.49344693743666,0.320337316939159,0.55682990636358,-0.730137165698298,-0.0662473430211892,0.308828929434299,0.699639097096858,1.42536760772995,0.330135742993207,0.55695292159352,-0.746823462439579,-0.0305203859062141,0.317220866229043,0.70346091931744,1.43519237305115,0.362205085305607,0.555094154483122,-0.708035531601928,-0.0199269313087965,0.360001763712359,0.74829679310126,1.44498016523748
"defend[17,15]",-0.386423759683159,0.00578276800324424,0.50085903512902,-1.34893967773017,-0.734768902163595,-0.395080774339191,-0.0531011958688301,0.623687488210923,7501.69644249106,1.00008489895597,-0.373866640651217,0.509682272553167,-1.39295811439307,-0.714514823678706,-0.382571914432882,-0.0395253946054482,0.646424320985814,-0.378590069961506,0.497530786100969,-1.31681883720472,-0.715603072351846,-0.38897223608396,-0.0453586074024222,0.620613979576722,-0.396330116745882,0.503670840530178,-1.35302978792463,-0.749666149100799,-0.39762434821872,-0.0580444072364462,0.624882785513397,-0.39690821137403,0.492255775298291,-1.34139064663334,-0.755946547930346,-0.406309941344816,-0.0671905155825192,0.577827125022202
"defend[17,16]",0.440260378778733,0.00588067723381916,0.588067723381916,-0.688600439424764,0.0374328495921101,0.434789949195406,0.839619503597517,1.59706002613884,10000,0.99974205296054,0.440801710487088,0.608520634065302,-0.740660369995623,0.0288810987514678,0.42251006887324,0.849763741137636,1.6652875118578,0.442046378217997,0.589907312893178,-0.699239686467961,0.0446592859292262,0.44881363208294,0.843344438412679,1.56095418002913,0.437464213888113,0.584557435238821,-0.635096226209331,0.0173560875289538,0.427520174562943,0.841192631847417,1.597664298214,0.440729212521733,0.568948875387142,-0.687931051926084,0.0582561628716633,0.443063222159554,0.833748105746226,1.5613411421792
"defend[17,17]",-0.225417872926599,0.00576321366321993,0.471774627621467,-1.118744584855,-0.553886173141473,-0.22750878643787,0.0899669524392009,0.713346638440717,6701.00156733784,1.00013404097823,-0.209316381951614,0.477347653321154,-1.12300652170788,-0.538576624091503,-0.209645636594973,0.107677335978337,0.736576065449184,-0.225341581164397,0.469728919912478,-1.117811670372,-0.555515998498333,-0.235633402950465,0.0902388492511323,0.712033020900037,-0.239077072642958,0.470550679771093,-1.10949128651397,-0.566558530112055,-0.251151251985012,0.0824550240501378,0.683821439014993,-0.227936455947426,0.469229203231334,-1.11281032781451,-0.55968950410384,-0.223141672536601,0.0850149307495344,0.699697217020003
"defend[17,18]",-0.106413686198257,0.00876794813426537,0.45461684534735,-0.994619234334223,-0.404739893921118,-0.115356152137939,0.199189637706928,0.773750133648606,2688.40753375257,1.00063096296119,-0.111778811646646,0.460015092490451,-0.986069487691516,-0.418468664867152,-0.115607245420462,0.18775960825498,0.796077024419622,-0.111227778536291,0.449902168214683,-0.989204601348664,-0.413660318369257,-0.0982153158278884,0.186078600678371,0.758474849178778,-0.0849635959464522,0.445616240449822,-0.941237624965867,-0.375910411027136,-0.113683502448106,0.221811362396835,0.775614256671661,-0.11768455866364,0.462293175958875,-1.04140545890223,-0.414073564630872,-0.134420701763028,0.206739098324888,0.765159977336098
"defend[18,1]",0.705706095554882,0.00509933568586279,0.509933568586279,-0.294378539528721,0.364782698734962,0.699563406714432,1.03331284363387,1.74134045837487,10000,0.999722567412285,0.715867639659611,0.523834269049444,-0.288667077942272,0.352254319182883,0.709117718994047,1.05576092192045,1.80743921313187,0.699950939090516,0.516776536032199,-0.311055212695009,0.358038818577424,0.703369432283762,1.04199913063293,1.70472193335239,0.700899638923989,0.495166210777774,-0.257138849444505,0.375313907679123,0.697919210077487,1.01194888231087,1.71098394289241,0.706106164545414,0.503618437267962,-0.295958949044113,0.386509720710838,0.692566895164537,1.02430347969043,1.74135583224785
"defend[18,2]",-0.0483188021107974,0.00516940651114157,0.516940651114157,-1.05528162971602,-0.388749791839831,-0.0520868499228899,0.298994018588873,0.981732013558786,10000,0.999919417926932,-0.0482103586327713,0.528211562237767,-1.11325030526881,-0.39044741150514,-0.0504007505938843,0.304589453007946,1.01228001487416,-0.0375931066294321,0.520028676210211,-1.04752693884355,-0.374942238722901,-0.0397574275967661,0.306797980632011,0.998723376288918,-0.0454908933704603,0.51274046694825,-1.03248297757626,-0.392223521986469,-0.0475256639034065,0.301400793913684,0.964185091860509,-0.0619808498105258,0.506538704073481,-1.02465540509242,-0.3916270772797,-0.0800274503746584,0.275878742957366,0.950194615121269
"defend[18,3]",0.0431528953736066,0.00755641252551612,0.549731102109818,-1.01364528000456,-0.327058720075281,0.0389686307310104,0.407416344233314,1.1500285608018,5292.60276029577,0.999907358116936,0.0577569336339847,0.561365326247393,-0.981651832978634,-0.325695355589144,0.0518274528848163,0.446011561363526,1.15038018331457,0.0375213320589008,0.543812091204404,-1.02219094158706,-0.331356731987806,0.0421444916982996,0.40166403950886,1.13566093903268,0.050993253029111,0.560361577389193,-1.01766307178032,-0.326424643508553,0.0471225111085336,0.412599442634987,1.23770277398091,0.0263400627724297,0.532656400095492,-0.996086687362853,-0.324602795675541,0.0081402415895066,0.380245133939706,1.12474199103775
"defend[18,4]",0.53642908811085,0.00640427360044934,0.640427360044934,-0.69728784706049,0.0954659816218664,0.525062032912276,0.958899085564463,1.81664300070382,10000,1.00022048350357,0.545490798916854,0.622452302934449,-0.726649730243927,0.1336990049375,0.54185560095933,0.953894948230886,1.80630586250728,0.532189531093981,0.645854533715706,-0.705497666858532,0.0812372144600944,0.510942881743791,0.935518700024695,1.82299173554438,0.547438768997529,0.654819928678243,-0.679163958621608,0.113341378939934,0.544276594752184,0.975606475420714,1.86455516452543,0.520597253435037,0.63815747512868,-0.668084533406794,0.0666483101031276,0.502298391124151,0.958760913782252,1.76093545991229
"defend[18,5]",-0.75420800827089,0.00542291654262658,0.449566876497478,-1.63182932257544,-1.06069498572285,-0.750138550505278,-0.449908663838881,0.127189370962938,6872.62692739156,1.00054560493424,-0.766153569536372,0.45337267311593,-1.62242929434224,-1.07663820893235,-0.764911002162862,-0.461566660811804,0.116248805839598,-0.758334082210413,0.44699641294157,-1.63443724730062,-1.06969839104443,-0.758041339659982,-0.45248642951206,0.0948686505858913,-0.743553568573179,0.457926405595145,-1.67229164033384,-1.05129023555438,-0.741931588649479,-0.431905647526132,0.151382312858995,-0.748790812763596,0.439695648524693,-1.58646614052048,-1.04731204406834,-0.737048267219706,-0.451896774806002,0.121388427398998
"defend[18,6]",0.48175169438369,0.0053055140740796,0.53055140740796,-0.548809936987409,0.127182027805405,0.473472565138746,0.830705608728758,1.55215850559553,10000,1.00043722368606,0.497367899867961,0.555989314032518,-0.599790066472231,0.112906558011242,0.497404198466781,0.87113682473328,1.64108675471958,0.475470326915611,0.520111544824078,-0.53865805284203,0.11885004827958,0.470208748345851,0.826162208025962,1.45652799526329,0.488608782190716,0.514071772093483,-0.51745873206138,0.150020270107532,0.483627646884184,0.827151342440954,1.5567903580249,0.465559768560472,0.530824284130283,-0.565288836270622,0.12559171012236,0.44888200831913,0.803032537218851,1.53007794821972
"defend[18,7]",-0.938964852845162,0.00429253503213988,0.429253503213988,-1.76949133457826,-1.22286385983671,-0.937420460213717,-0.653217475822599,-0.0902059622730159,10000,1.0000132345708,-0.95555871185239,0.438788148555805,-1.81154594367713,-1.25308822053052,-0.943745469124305,-0.648812987815102,-0.11979288785977,-0.934846894506914,0.432210523087194,-1.75512889591883,-1.22639190593212,-0.935175287896865,-0.656534842688641,-0.0763791222421335,-0.935634119203866,0.432955347394205,-1.75993363869949,-1.23045062399153,-0.929072507219848,-0.633479186861757,-0.0890602119369086,-0.929819685817477,0.412403896622121,-1.72910159996477,-1.18325960002408,-0.940669928510543,-0.672563228147012,-0.0866831965912938
"defend[18,8]",1.33915837411006,0.00872283476467868,0.63440123710733,0.11381044523648,0.917836036722316,1.32877428162429,1.76552859677698,2.6052986520711,5289.47721673973,1.00045723906518,1.31417444213526,0.636727359351817,0.0846105432771104,0.876534708888373,1.31123916076826,1.75504895515025,2.54881902330066,1.35292455059913,0.642823033696446,0.113167714201994,0.933995778885941,1.34011290169309,1.76347877090258,2.66517647533371,1.34385086359454,0.622995090430223,0.112761391119539,0.935644050079609,1.32071875531627,1.76813636281237,2.59207848576661,1.3456836401113,0.634585021698028,0.147690520105136,0.919055885767967,1.35242597257174,1.77755492830185,2.61209429566847
"defend[18,9]",-1.16280842865249,0.00717137066984613,0.464260899550195,-2.11400342043285,-1.46893341283395,-1.1569164701969,-0.843484483208876,-0.266437904354581,4191.02137474955,1.00089462174163,-1.18079442855764,0.475187212100986,-2.13311448783866,-1.49876654105294,-1.18735067706228,-0.855158564702469,-0.257916310905159,-1.16936257654749,0.468444209013262,-2.14979616408316,-1.46845549765555,-1.16220442109929,-0.847033390290179,-0.257021428236018,-1.16513703516574,0.464154656218072,-2.11127376307682,-1.47166849703368,-1.16277310065686,-0.844859498643843,-0.27634187933296,-1.13593967433909,0.447922793817615,-2.05623068874996,-1.42570404204445,-1.11345979060967,-0.828687649728138,-0.281082846102841
