"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",0.190004436910979,-0.320885492946733,0.113674016677953,-0.151997231259534,0.407196429443833,0.349439372551615,-1.23701106100955,0.998384320685066,-0.615213390649879,1.76508924070317,-1.22979980757818,-0.348127984282244,-0.0193343532320249,0.24091176266702,-0.544336555077021,0.500477110839664,0.0636222238201012,-0.162093038264232
"13",0.194223128404831,0.0573917336589268,-0.0293225592482955,0.00969502956169243,0.146681323327671,0.1764716074997,-1.15419918967874,1.06571363316723,-0.619963048250534,1.59540298214146,-1.06287448266982,-0.260825970925107,0.303663290671966,0.308373133625194,-0.601783463466182,0.269660630325721,0.264998430104585,-0.66330620825029
"14",0.169169821787203,-0.0766217087671883,-0.154742881007527,0.177127299433804,-0.121303116558327,-0.198377201323728,-1.13786093375816,1.35286799998718,-0.668472955070086,1.45111044418316,-0.845322185633724,-0.106182108197814,0.308531958934159,0.235120074181711,-0.581726816114761,0.56289012655233,0.16769093075953,-0.53389874938775
"15",0.227769177967455,0.272885163335665,-0.575112209904236,0.375666282099428,-0.388582780275513,0.142333031534448,-0.962357930417935,1.54462817264261,-0.577455917860867,1.2040072281876,-1.08164045804673,-0.180785511624312,0.133014464439219,0.0252033750968715,-0.463874655262925,0.7020671557499,0.0389446303097576,-0.436709217970427
"16",0.462242181851593,0.367926165642655,-0.0663229074446094,0.169934525658953,-0.28042082302168,0.218610552437495,-1.09099192130087,1.40543433334293,-0.401798156239249,1.33118780617103,-1.18133087276366,-0.271584999182759,-0.245964814519552,0.203415027262266,-0.368935129760284,0.614945939798237,-0.1955998804139,-0.670747027518592
"17",0.728191486985214,0.157865133309561,0.249050251179576,0.168139973088937,-0.627976915518681,0.114825258657456,-1.02227882222378,1.2844927731704,-0.703835093748136,1.16024306066533,-1.54451475707096,-0.0539718337101311,0.0260245443087565,0.341739880935738,-0.386423759683159,0.440260378778733,-0.225417872926599,-0.106413686198257
"18",0.705706095554882,-0.0483188021107974,0.0431528953736066,0.53642908811085,-0.75420800827089,0.48175169438369,-0.938964852845162,1.33915837411006,-1.16280842865249,1.08221572445489,-1.8671369015285,0.310616174785325,0.371339670703597,0.223115285098397,-0.729826556851591,0.648314614350955,-0.424684238065267,0.184148171398445
"19",0.554498742290414,0.0408371881163153,-0.65168706233797,0.700085589757098,-0.691335777184257,0.729210302752698,-1.04184005428006,1.24865495515177,-0.619329209042394,0.593358859062862,-1.46263100139371,0.318755375810385,0.346967161781061,0.602339252651928,-0.731268523773751,0.384926878215772,-0.402609804116845,0.081067126538686
"20",0.775665627517153,-0.043038974902044,-0.78037701740781,0.845654308049031,-1.0748255861433,0.632688532877429,-0.94169969461541,1.31921425745622,-0.747793193035231,1.03724984163456,-1.10527999352896,0.264546783223782,0.513412465838541,0.468198077259053,-0.806867855242132,-0.365638559341132,-0.370838563014834,0.379729543375083
"21",0.709064788230829,-0.0662920719542625,0.00907467345448301,0.582007531193557,-0.935832103772405,0.521949108386791,-1.3505915997686,1.34827557997548,-0.59804764757059,1.28288135846646,-1.0819708741828,0.141632540837143,0.523728959668578,0.247984840239681,-0.518766115131977,-0.267469022466238,-0.876594499584339,0.328964553978215
"22",0.75228977727056,-0.282242160350699,-0.117669670922811,0.426445855370298,-0.685062751820032,0.101564974862688,-1.60608707575868,1.22954974569727,-0.439498404477461,1.61084962255596,-0.726064870095211,0.0931060690451868,0.299713516125796,0.493934604557697,-0.176214426137505,-0.354594257047447,-0.858233415265929,0.238212866390325
"23",0.663268332109431,-0.158421723060533,0.151125686172153,0.0842260792465008,-0.559349260787971,-0.640698553961163,-1.35759411378194,0.987931017790671,-0.00432047345274185,1.70549027915385,-0.603194771591396,0.157956372200153,0.528504395660503,0.575716353608514,-0.0990239459849672,-0.519358486803017,-0.890431933440273,-0.0218252530777703
"24",0.206218061973159,-0.134351794445279,-0.361932761551859,-0.111195118709038,0.258665068811773,-0.0466088063135681,-0.957363605964663,1.32427745511246,0.248256175023523,1.64204066522813,-0.51574652975947,-0.280160076583465,0.666385661665327,0.0813483735675373,-0.650596452161172,-0.609670902589465,-0.205825120587493,-0.553740292716442
"25",-0.630349406158804,-0.607027421863372,-0.493979987952143,0.596896974531382,0.455953611415977,0.28483240697158,-0.606662389938565,1.75067958484095,-0.132178114746668,1.17257979409767,-1.61313283365288,0.685142038280661,1.12085188654794,0.218878835550879,-0.813293477349257,-0.850893560468928,0.172532976004143,-0.710830916110557
"26",-0.746646843896063,-1.10866155892096,-0.986547198933661,0.512156898692966,0.208411241272306,0.305852494280748,-0.610213561108272,1.91097331304032,-0.332170158396036,1.04759837636423,-1.41605383091954,1.0234297292223,1.22245195396994,0.0535803308912955,-0.643446005399502,-0.383107525036789,0.162257537949067,-0.219865193072349
"27",0.0196923864023611,-1.30060609377034,-1.07324343066054,0.927618622671628,-0.0979936308430845,0.198055227844151,-0.876810990184041,1.77938071839049,-0.588106059954534,1.3947971067472,-1.05903805683603,0.985219668071097,1.22140574356621,-0.156751078870211,-1.07439012391212,-0.247883647525661,0.111336161219296,-0.162682522355851
"28",0.11630281342417,-1.39491556067445,-0.722257029205775,0.857022012632225,-0.470136483493719,0.0190021808438452,-0.506859040806073,1.43651250597089,-0.0849314377541741,1.22902139269967,-1.12617797410319,0.344929438091306,0.935211427506062,-0.0642505345673319,-0.49335075373658,0.324640991546775,0.192991633448972,-0.592755581822629
"29",0.250134628062889,-0.854621669883206,-0.907913695837921,0.503272281944658,0.287205050609387,-0.143514229075334,-0.487135729063175,0.738438052948103,-0.0171691753570931,1.25105504266023,-0.897798981313976,0.33670069452027,0.934727180530158,-0.331313181530565,-0.86784684593758,0.5201209379319,0.0877329402970629,-0.40207330150581
"30",0.157484872628838,-0.917606886118039,-1.11569631080071,0.552696938361434,0.522474502953825,0.0350475669248705,-0.797820140446598,0.504265732869669,0.451172837609885,1.12527931121515,-0.653231184337381,-0.186602762574095,1.25786247771743,-0.279084124681652,-1.09879399854106,0.606193406046113,-0.0509396666972932,-0.11270257213038
"31",0.390967624617982,-0.852536201913846,-0.83386026809052,0.313487220403318,0.559440324727268,0.106522006469025,-1.01165001228673,0.327700693462006,0.343677624879741,0.859905259538038,-0.792158926287138,0.0262217080390037,1.43402755365259,-0.425926509798485,-1.12609539363677,0.545986614910448,0.119062018181405,0.0152286631326512
"32",0.563420954043108,-1.06337870754864,-0.512892938689315,0.0548108683598549,0.43519255427986,0.356620626642992,-0.894785250201003,0.0751858755567643,0.256875714200715,0.962349759857585,-0.676795145299973,0.173087083495247,1.52798274244028,-0.710397492511574,-1.07400672431065,0.338485328013774,0.198022688572789,-0.00977793690181302
"33",0.402684416764411,-0.559373210802971,-0.419047226851591,-0.110425863098963,0.652297089776259,0.255213239876317,-0.992916450246704,0.279327547315899,-0.100993179678667,0.874163485819745,-0.631587220084306,0.105429853003622,1.57735670645887,-0.44598989157056,-1.2242973115673,0.409592818679869,0.13214399969676,-0.203578803490691
"34",0.354774784528225,-0.228413448228721,-0.0990617847629944,0.0830001599991835,0.771249809602008,0.0421861231999117,-0.350526720510811,-0.185195341657591,-0.19074123774149,0.994062869659226,-0.744146200228534,0.472740647118402,1.50888228844169,-0.422585953667176,-1.62818918713884,0.329833494877868,-0.390215248030788,-0.31765505545957
"35",0.0707135827571907,-0.232971826283011,0.170497508758579,0.0909795426857603,0.72623372075056,0.108764689541763,-0.391387207676437,-0.15811214234874,-0.164434417279151,1.00883234713256,-0.995847723255005,0.470019650265043,1.42766374681846,-0.171683775060398,-1.37660647285251,0.0869073385142156,-0.247046128404327,-0.422522434064552
"36",0.396804230327268,-1.02135988357783,-0.0380248100117052,-0.254455461782231,0.386765857190954,-0.0814075824925831,0.00251846554630286,-0.225303465339009,-0.0942676171022157,0.862591110708329,-0.785513302838772,0.315574281777503,1.40241159772185,0.0148735953092324,-1.46570147829166,0.384511155235572,0.196479207567964,0.00350410005102007
"37",0.284685893901398,-0.795751867589711,-0.0377878704323362,-0.0707776101265047,0.62650288671473,-0.218290395030548,-0.029264851240037,-0.557953144879048,-0.141783841265337,0.937786487469183,-1.06701181904661,0.47313066997879,1.1600258387405,0.171426873794151,-1.3216258952565,0.722576980697976,0.289482548152715,-0.425370884582811
"38",0.322766785328059,-0.295213464391164,-0.167464693961047,0.105030518637624,0.476597427516204,-0.611821110348591,-0.247814656526192,-0.479541183332377,-0.536785174019556,0.879413066924234,-0.672230435041038,0.429513444693494,0.884110164617379,0.105761427322181,-1.22659579964989,0.905140709986788,0.257277268742606,-0.128144296498709
"39",0.275520109079963,-0.115495582568407,0.116513073359939,0.0821248223419027,0.374748244031784,-0.54393096045473,-0.740846300152781,-0.410674869972629,-0.416958452020547,0.780021914127239,-0.979120816267418,0.54889703544753,0.830734713146647,-0.0850508237247672,-1.01929080796035,1.18667718103761,-0.136749891342502,0.25288141189151
"40",-0.191558859779505,-0.338087253311972,0.164364947207361,-0.285353669266263,0.3774881701959,-0.556052976870739,-0.709927029502457,0.153335269040909,-0.70362499903411,1.23694820776657,-1.33305610547348,0.0671312700715669,0.665893862125887,0.408788991349969,-0.64087390668515,1.19905437538079,0.22689393388305,0.258635772901673
"41",-0.13940713506958,-0.521251694904255,0.431894864051319,-0.468010441652995,0.743917235993144,-0.988742803941529,-0.287841101835716,0.334360084566155,-0.882421259404158,1.23152042518359,-0.778685188440446,-0.362734962433932,0.705676103667088,0.583649214153767,-0.650660066053168,1.10654951965238,-0.0964908478618712,0.0386780543302136
"42",-0.59358203906706,-1.01424153637347,0.449560347813907,-0.273268262003392,0.769079976194176,-0.247637304156674,-0.268440981822427,0.250231237842171,-0.589289622910233,1.39609798438768,-0.734817061351769,-0.337664223099365,0.675153189583631,0.254719073331412,-1.17091165676354,1.00562105593277,0.513935132281415,-0.0845453098192245
"43",-0.058350202222045,-1.52260317295366,0.0888299802490373,-0.704508298821283,0.891057659755278,0.233344762197809,-0.989160146895973,0.181715851247993,-0.771735249858991,1.41394731996201,-0.591576266630151,0.149765263345401,0.662707965487268,0.64055160277448,-1.00116558828735,0.786989957304074,0.491606778251667,0.0985817850944326
"44",-0.174907277891799,-0.878039790005493,-0.576517839107743,-1.23058504332109,1.06570410605163,0.125021938897658,-0.96435199804627,0.540429615457708,-0.678396754393482,1.29898492027002,-1.05799728119637,0.0889234457220178,0.992939996710528,0.754352599030516,-0.425793054502611,0.913036637994074,0.32744329957309,-0.120247521242382
"45",0.200940597703514,-1.07325814198776,-1.0435140553901,-0.616386107717603,0.827996358864957,0.299918952234885,-0.844417877434079,0.428223972743147,-0.654610776961649,1.43744619990701,-0.829745253575941,0.218635499342486,1.02041509250249,0.242379413808327,-0.20144172801457,0.738820542637565,0.343315675257643,-0.494718363920324
"46",0.411409348599447,-1.12972014931004,-1.0070942108574,-0.548212636732612,0.574671391440952,0.182892480889732,-0.479581325935126,0.33126810179254,-1.04642442553065,1.47945939389095,-0.44815462728147,0.0290448587576981,1.00443585320788,0.566532630523322,-0.429540672492617,0.66275648187567,0.246781382293975,-0.400523875132243
"47",0.464578988838549,-1.13655589459817,-0.850892308115712,-0.133261755234726,0.352163430511171,0.419251372608844,-0.254444661865758,0.0577124433589283,-0.962967662772485,1.40236576323263,-0.373609401210146,-0.356822538254807,0.888833934242119,0.555437769162072,-0.620169132267197,0.664361842487047,-0.0983850010996121,-0.0175971890227441
