"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"24",0.204818651174578,-0.147198749797602,-0.381324346399884,-0.103172420257629,0.255960100503068,-0.0451480340937051,-0.949438546934823,1.31318236110527,0.259888153921822,1.6266392721649,-0.503054787969829,-0.26720665462332,0.661020082834103,0.0833769666478879,-0.657275966388144,-0.603504347372858,-0.212557059809571,-0.535004674704268
"25",-0.600236531147554,-0.596712352542317,-0.514433965783917,0.595650000742594,0.449235487986146,0.29261805926849,-0.584581704022447,1.71972845991951,-0.130522138724845,1.16521228096229,-1.60282417981439,0.677361525101478,1.12277549125333,0.226030948261622,-0.828605721703494,-0.836881273158769,0.164235799510728,-0.718050186108445
"26",-0.72660075928404,-1.10690671531065,-0.964160210617005,0.507736995403706,0.203612717471916,0.312804104468018,-0.592814919726406,1.88734255518397,-0.313133628647623,1.04099655211547,-1.41954124622619,0.995897245861924,1.21394917560485,0.0600379951038137,-0.661212938056065,-0.372752255010815,0.160442454124938,-0.225697122459822
"27",0.039376954213031,-1.29560150722039,-1.05580371377376,0.910577033185036,-0.0815071656674177,0.2099636813275,-0.860663777712361,1.75269004327546,-0.590274272800689,1.37967306275539,-1.06806302725459,0.976253771625534,1.20058136378695,-0.16709093931206,-1.07553702425653,-0.241008359717538,0.115980492662711,-0.149546615116279
"28",0.135681195214882,-1.39769969492016,-0.711293977777224,0.843003053005913,-0.439669395423812,0.00768378918515058,-0.492088110464085,1.41086425671356,-0.0999813398422993,1.2150296777533,-1.12568701430668,0.355073245429958,0.921329839961147,-0.0789947500713009,-0.510228475671111,0.340193641408273,0.189371389989166,-0.562587330184676
"29",0.266734890377467,-0.864416747132992,-0.915519925974733,0.487270013143116,0.301230264928597,-0.155764388832987,-0.481358701063975,0.729353863111117,-0.027355197397379,1.24106580248836,-0.896027095300516,0.350629513892754,0.938287321891293,-0.337368827425418,-0.88127253985329,0.532117644114102,0.09580455165988,-0.38341044262539
"30",0.163576687374007,-0.914424536817509,-1.11712339527314,0.518547925568193,0.54704513826545,0.0152904643629342,-0.801396279377685,0.511321884636011,0.430042879192767,1.11791255888105,-0.653024155012917,-0.16704685438292,1.26171038850611,-0.296264004429492,-1.10873211377126,0.620450848381925,-0.043665629397463,-0.0842218067060653
"31",0.394897231202506,-0.83814992234488,-0.831915318755506,0.289286261134128,0.565683831161018,0.0887925057911345,-1.0215201065542,0.321460183276277,0.321793333353228,0.865410981934232,-0.797423296221546,0.0372575165598606,1.43787640657183,-0.438527088238639,-1.12649367529506,0.572384211403837,0.108575462738265,0.0506114822835163
"32",0.576804530762656,-1.06391967886229,-0.511840585594027,0.0438634824524096,0.444396481080827,0.337597626706616,-0.902299845427124,0.0707577746323475,0.249713580741492,0.952773830213684,-0.679162830168877,0.179619508097037,1.52759609924482,-0.701313496231312,-1.07529408991366,0.351044683231195,0.194422991409799,0.00523993762439901
"33",0.409479240772824,-0.568124359404233,-0.405641324722807,-0.1289816240422,0.657126194480086,0.271356062102281,-0.990358108372721,0.267973051954402,-0.0958581250506075,0.854526661228001,-0.639725522743011,0.112361712318298,1.57505090421263,-0.438069767203163,-1.22851805569928,0.41945504826167,0.119971589044049,-0.192023577136212
"34",0.364721682051932,-0.244393966656017,-0.0844904150517469,0.0616525105866883,0.760532050750347,0.0375621276783395,-0.346936522471991,-0.190693547399059,-0.178560568328656,0.983199329071822,-0.74376532565172,0.473036141696304,1.51348931992703,-0.417030926193748,-1.62801952779329,0.325096886130282,-0.392506008654324,-0.292893239692191
"35",0.0913316880585659,-0.252841247506259,0.160706199133339,0.0791366755070525,0.732720575461624,0.10117701887202,-0.377312209478798,-0.176136915562393,-0.171270074075504,0.99676674833728,-0.995021988601135,0.484973520679976,1.43076907428346,-0.175341896907817,-1.37476524078603,0.0975573672523927,-0.247725600374318,-0.404723694293451
"36",0.402403289923243,-1.02256171364805,-0.0367165152231292,-0.256928300193018,0.397900161640818,-0.081436568195518,0.00987786961174284,-0.248084629207227,-0.102366336133766,0.853198704270431,-0.790721721852743,0.342994103859322,1.40179690655184,0.0020960823593524,-1.46445080188381,0.389905237761343,0.199526590910178,0.003567639448985
"37",0.283624643433377,-0.799788464454018,-0.0447411931200465,-0.0774895488970861,0.641817793065903,-0.227343311236949,-0.018114271304539,-0.57319834171535,-0.156063762157265,0.942558513305159,-1.07385581591968,0.486823826666548,1.16900217985774,0.153314421326799,-1.33030347230225,0.722245484954051,0.313889694319442,-0.412378375821843
"38",0.319938876834321,-0.300508967315705,-0.172752040211401,0.0971072724601715,0.48420762519798,-0.614516871307993,-0.244647180374112,-0.49336562288334,-0.544094096393921,0.883206207017406,-0.677574861013768,0.453734318023949,0.894612942006939,0.0980476102640412,-1.24050601214892,0.908779586693161,0.274368909237894,-0.1260376960867
"39",0.266300023043174,-0.131522760626527,0.113000710959352,0.0800623771091323,0.381782724180691,-0.546270958940766,-0.723308588674273,-0.418187416047234,-0.44222690637427,0.789013593490198,-0.970906610803378,0.55529219452405,0.820470943608374,-0.0876766251966562,-1.02775573777385,1.19013941943265,-0.113069794801076,0.264863412890413
"40",-0.185194949365106,-0.35787262820072,0.160655675645875,-0.280485922983954,0.385371644378746,-0.54555812134179,-0.695047248074144,0.120247224689785,-0.717025186007926,1.23650092856507,-1.32141065005571,0.0815412272282913,0.67034631181316,0.395651077361557,-0.649046955874223,1.21181944048768,0.227143848307741,0.262364283425663
"41",-0.129732178673271,-0.555588690812629,0.406440768985455,-0.473589754071383,0.752830251251544,-0.969659878585317,-0.285111771218197,0.306531009217692,-0.895064348391246,1.24380627854915,-0.782955357603484,-0.340540528044787,0.704221643408044,0.575092288753745,-0.643877275822899,1.1328551117315,-0.0861246538085509,0.0404670851346255
"42",-0.58257751273134,-1.03193945517567,0.437412048509872,-0.283408988887988,0.774253133967359,-0.249886610894986,-0.270172096480825,0.218058975603694,-0.609552502485395,1.39322883625756,-0.739140596003365,-0.315180698294906,0.660749729304349,0.255731413862327,-1.16093105344672,1.04681610630201,0.524288067065486,-0.0677487964714611
"43",-0.0487061247288466,-1.51800585656685,0.0629053254436553,-0.711156976220403,0.903565029809279,0.21653985310035,-0.971001286106884,0.11640562219469,-0.794603194521579,1.39387479730603,-0.602040905864746,0.167575203469142,0.661780829638458,0.627368487807291,-0.959842116021994,0.813369688425214,0.508244313620611,0.133727309216581
"44",-0.140801689916808,-0.896931989042882,-0.601827417596978,-1.25195856160143,1.08263561391715,0.11627113791538,-0.945543738477999,0.460615505497769,-0.696885518268145,1.27843977201345,-1.05420620353047,0.124464913235565,0.980886623064731,0.747486272736579,-0.412897992749437,0.933236090671392,0.357910193415761,-0.0808930112836339
"45",0.256965384613539,-1.12353606318012,-1.08178429143312,-0.658196099676134,0.844940858794842,0.302565582785206,-0.809875749798816,0.325069532877816,-0.669716189441805,1.40504169551145,-0.831116847219811,0.268676204495502,1.00648827904236,0.234954068409731,-0.200821652205655,0.777892948032851,0.374625104285999,-0.42217276589384
"46",0.505731304225295,-1.21675333116898,-1.05391919855696,-0.659564323216355,0.586924915464937,0.204896170806848,-0.395020970667768,0.166936791781739,-1.07291688358948,1.43308715727406,-0.450568667106009,0.0963666049373878,0.99582733092161,0.529045966802368,-0.409560598700507,0.719756810506076,0.303396075008866,-0.283665154723137
"47",0.630755715148056,-1.2679962870501,-0.973943719494209,-0.299883065183504,0.412761118132346,0.475595318399664,-0.110538646970256,-0.175675052231535,-1.08003841441035,1.353784043961,-0.411033443234593,-0.234554126841422,0.869532219938162,0.434486860941093,-0.619726717612939,0.809723364631162,0.0123128043725665,0.174438027504859
"48",0.879534366210126,-1.14696580566854,-0.817211007892546,-0.543757631874284,0.435644417781969,0.740508411744978,-0.0123988262707747,-0.644019069189299,-1.16948384132367,1.23197205354052,-0.637793837913556,0.0778140816254513,0.37138739503981,-0.0473693223746438,-0.719778844188566,1.09712536331809,0.243418317125614,0.661373780309328
