"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[29,5]",0.684640707553987,0.0123684189023423,0.735991826178245,-0.76244323469291,0.178878052537031,0.687268489617314,1.17928447273603,2.15584462282787,3540.93219581526,0.999915272560567,0.676310089552198,0.734784665615105,-0.774367162092642,0.172439958827087,0.673870295760708,1.14118428091397,2.2032516229088,0.672312551362223,0.753356846266082,-0.802805882955969,0.140855933154182,0.676359349657492,1.18016886094393,2.16034197397856,0.707116166878929,0.748384782860044,-0.753118334815325,0.20083383773764,0.70549908481641,1.22290238270366,2.17367591178894,0.682824022422599,0.70648510708065,-0.724175827984184,0.200109299621523,0.691739687941997,1.15938346035991,2.08017633928455
"defend_raw[29,6]",0.227646053792403,0.0110462677548682,0.728811615658626,-1.18383175903744,-0.266389826264622,0.219554242437734,0.71799980469096,1.66624719194708,4353.10797257312,0.99992444907217,0.237103333193851,0.725636446262554,-1.1692385405858,-0.248661169246801,0.215467613672853,0.724421531393174,1.69053938762743,0.20966997455326,0.729242630509499,-1.23533663256975,-0.289654001709008,0.206885157632756,0.700746315504937,1.62219778195411,0.218556280836068,0.750256004718581,-1.25688353834707,-0.283668889080076,0.205103727091794,0.731069631616259,1.7087014535377,0.245254626586432,0.709415543012665,-1.08521457116417,-0.238496687033654,0.241440916492847,0.719682639405262,1.64290775061234
"defend_raw[29,7]",-0.0979482584385844,0.010932656964565,0.681980048119917,-1.4312730922705,-0.556997050955359,-0.103526358765963,0.362823866182924,1.23491167572822,3891.27474664025,0.999953408561283,-0.0992871422128855,0.671513611782699,-1.34080885938037,-0.554180428165294,-0.110350293261355,0.354880845170007,1.17293018393771,-0.105509590219028,0.680213809234242,-1.45204686990814,-0.568439936177279,-0.105611117493745,0.379927394958457,1.17958931450088,-0.0965840712406703,0.696911375726837,-1.46532708720647,-0.548467483229653,-0.096422603478941,0.356001088526511,1.29440118965109,-0.0904122300817533,0.679353365170964,-1.41772502833669,-0.550777584353642,-0.103787011213695,0.362058973658656,1.265443295996
"defend_raw[29,8]",1.11276430573651,0.0114112518022887,0.739196545341495,-0.375451252401525,0.621257607138343,1.1240795021319,1.61540719211432,2.55346617028612,4196.17198255788,0.999660059009572,1.10780166646237,0.7237895914161,-0.290463652289232,0.634070662563795,1.10533654472441,1.5743006329363,2.57494766389599,1.11301732450732,0.753951415680312,-0.431573062385935,0.613444474819847,1.13740873076708,1.6308244838212,2.5062725011457,1.10761436608205,0.739136784588493,-0.407099965715811,0.619705350831379,1.12810482903672,1.63492918680128,2.49559111576792,1.12262386589429,0.739943448254528,-0.371408253014697,0.622894161599287,1.13067343813198,1.63137418430505,2.60637215207995
"defend_raw[29,9]",0.356055245228011,0.0112966092873082,0.769613806106322,-1.19722953406337,-0.154089983901256,0.35120874380751,0.881709762773809,1.8757992549284,4641.40518884036,1.00068171296538,0.345920647280426,0.757662050442781,-1.11059782142423,-0.175382748878856,0.313478764127746,0.854523970141278,1.89249068387456,0.339074828821189,0.778443227127594,-1.19880789122083,-0.160945528143436,0.328529833724258,0.865941529859155,1.87548787449928,0.378628114573576,0.789279900486903,-1.27119377336446,-0.146493542446227,0.39515608450182,0.92961146353603,1.91049730142543,0.360597390236853,0.752344809576085,-1.15322597554479,-0.144806199350573,0.379343647274789,0.874671009411281,1.80450675217855
"defend_raw[29,10]",1.62447624511375,0.0119072095918044,0.805968470279249,0.0500932501300573,1.08896391471616,1.61925905654629,2.17537724247365,3.17996783415472,4581.58880006314,0.999894704137705,1.62459434185624,0.804985851930291,0.122414154775223,1.07319466947619,1.62622223290084,2.17620676810699,3.12503891881592,1.61510719895071,0.7984764769856,-0.0256139979005127,1.09648298859455,1.61036821600401,2.15077477628321,3.16727917427826,1.62943741848343,0.82535251167251,0.0632016611942231,1.07429485826168,1.61745404704937,2.18762636338389,3.23074192989296,1.6287660211646,0.795120103572124,0.0637261238474657,1.1000351519566,1.61808220487,2.18812644831156,3.16417902171544
"defend_raw[29,11]",-0.512616652675126,0.00994437195849397,0.659283868217516,-1.78770151296074,-0.956239639170679,-0.503525906017956,-0.0699017959647508,0.794668179654256,4395.31674927683,0.999895473105516,-0.5128280761457,0.660691276118196,-1.76516126546647,-0.965104271900286,-0.493554817091733,-0.0690479677766875,0.760729297698947,-0.518178753081595,0.668790603805719,-1.79812137498477,-0.971126893622499,-0.507631012518277,-0.0621163149342361,0.791256854024199,-0.511305504435665,0.657036604302978,-1.7915860590726,-0.945124523897761,-0.520182012153273,-0.0696911803784452,0.816549374215053,-0.508154277037544,0.650844914289011,-1.79795659000283,-0.948546638274745,-0.503364308158257,-0.080927926468322,0.792079949300871
"defend_raw[29,12]",0.734039956518144,0.0117632277839729,0.750475630480518,-0.738814498763784,0.229741658140912,0.73873224622631,1.23266414696304,2.22158337593208,4070.24147250042,1.00005188022336,0.741284965399854,0.733529635492074,-0.649656709859472,0.230408001465693,0.722167874861813,1.24109997879262,2.22935695640505,0.707223467770767,0.760169249960865,-0.801057752426544,0.196171433692055,0.704990729547263,1.22665649750833,2.1931121200606,0.751447218093756,0.764555701042243,-0.791385202153121,0.251979483081023,0.775294193199155,1.24560336539374,2.20741903825587,0.736204174808199,0.742955339972947,-0.729073623940428,0.235866657880403,0.756816646208803,1.21784515808029,2.22626804036659
"defend_raw[29,13]",1.32169776451668,0.0107642029953987,0.788492561717297,-0.228590050113509,0.792139656389818,1.3183443735781,1.8377074116057,2.87894337884579,5365.76246302937,0.999827970282957,1.30045838633534,0.784901222469309,-0.275146791705726,0.787962702500354,1.28446204339326,1.81782993121672,2.85276154218159,1.32852512287758,0.790833395906092,-0.248914169979498,0.781831510116058,1.3459079084088,1.85096197084081,2.87718979762146,1.33134208335333,0.793883144844939,-0.194938124476623,0.801737422230633,1.33276310515605,1.84720040104358,2.89877416018346,1.32646546550048,0.784395877455081,-0.184797400595123,0.795815051470196,1.31529494108737,1.84037489923302,2.8836103389038
"defend_raw[29,14]",0.0460416151999719,0.0109572830630648,0.713492959303606,-1.36048081335976,-0.41978996414654,0.0500230247258182,0.524508323359023,1.46451208876112,4240.07581054429,0.999808261696065,0.0520895712773752,0.705598164826672,-1.35013870128995,-0.394642376778005,0.0656203459061135,0.506208894263549,1.49318279305835,0.0388300706278661,0.722271006789786,-1.38616540148142,-0.430091128490986,0.0409005542941214,0.526801264300652,1.45947731727421,0.0470031327204306,0.714782760502852,-1.39174401320182,-0.413972738088629,0.0653503547672631,0.548655696898276,1.39494371519013,0.0462436861742155,0.711583997501855,-1.29270181695807,-0.432417610422031,0.0209088077773085,0.514821569144074,1.47702297833894
"defend_raw[29,15]",-0.4978620972279,0.0113456614867225,0.753108971749956,-1.98602595594306,-1.0050981190648,-0.493839098272304,-0.00258536080985872,1.00644665775142,4406.11673817705,0.999954033451792,-0.51429218346587,0.744255044311948,-1.94710942304071,-1.01285851228826,-0.517768415417354,-0.0251777184690347,0.991709619935164,-0.505961427806456,0.74968394851608,-2.00730066501903,-1.00865918567828,-0.495409927218562,-0.00663181536606317,0.99757350785948,-0.493290371621553,0.759012376118126,-1.9988819940832,-0.996474999471435,-0.490956347705882,0.0163581331501628,0.973609998086563,-0.477904406017719,0.759326631725465,-1.97159769323111,-1.00129452101917,-0.481411332668968,0.00687079979934246,1.05308492556704
"defend_raw[29,16]",0.915528086739493,0.0123698031269362,0.822648708995102,-0.694595568126223,0.358249386432868,0.909129916363351,1.47173530625263,2.55201334807341,4422.86074545081,1.00019637124579,0.901385098624551,0.81382252522939,-0.665236191707225,0.347503555205205,0.896392418076538,1.44983395638876,2.51110522468755,0.907730070584083,0.826635794413354,-0.711632587196019,0.347382371783245,0.901827832613106,1.47542131329529,2.53742879755501,0.945178577316321,0.847265708126516,-0.738089022070621,0.376519339526005,0.930692693197355,1.50813043679235,2.62257549587217,0.907818600433015,0.801949561662566,-0.671544433547798,0.370972695119439,0.91190400764318,1.45049612159638,2.5102865509517
"defend_raw[29,17]",0.47921499428527,0.0104781906096764,0.722632508317288,-0.980362785990167,0.0137961144872465,0.486883584142326,0.959259760836484,1.91938781183645,4756.22510244956,0.999963356211746,0.466994120746136,0.725602199111571,-0.961933670780148,-0.0148329754454086,0.47923880347565,0.955380532256693,1.90251238427802,0.479019075858627,0.721906229768782,-0.957354190067683,0.000581562779645939,0.481403209771007,0.950684754301152,1.86526104064175,0.503909692374848,0.730537348569437,-1.04589215451048,0.0467184698023968,0.527606551916822,0.989336533377683,1.93535595511025,0.46693708816147,0.712162590569394,-0.979943492205362,0.0127433953555194,0.458853854136759,0.937100626474011,1.90523362806157
"defend_raw[30,1]",0.247798494080073,0.0111718173716653,0.798983752864838,-1.35804299725573,-0.268600648903258,0.251743011169602,0.784502671810416,1.82418260253218,5114.79510793718,1.00005496616157,0.259239685531907,0.784862645053945,-1.30901708764667,-0.253364443768781,0.257833466247122,0.762744170230263,1.81170796239705,0.24523327269799,0.815676295699097,-1.37541621296579,-0.288359166493276,0.247570535770995,0.797719843156054,1.88100342544072,0.232950925799189,0.802671536843392,-1.39522151232398,-0.285940761056708,0.244941042219383,0.794358317129691,1.80116668305687,0.253770092291204,0.792624734624863,-1.33125757952102,-0.25324749151358,0.251238535684473,0.790023276164732,1.81757000681004
"defend_raw[30,2]",-0.830202730111444,0.00988142634367879,0.66422528458237,-2.16296461816503,-1.26304343230651,-0.82626443465996,-0.379288830368051,0.446974795250526,4518.47133619283,1.00022619150324,-0.83145621207967,0.662776038716142,-2.17625128875303,-1.24784769539153,-0.812947163244884,-0.387379991756935,0.417826291140448,-0.855436578586891,0.676616461451567,-2.26747758076409,-1.2986715421113,-0.8532125604621,-0.403616866954592,0.465355781806717,-0.822407837662579,0.662487553617247,-2.13995257068718,-1.25630544662424,-0.81520627149508,-0.372046987085219,0.457716496708697,-0.811510292116636,0.654438678006678,-2.07549275181856,-1.24532812978379,-0.831183741251145,-0.360229063119108,0.445406525204918
"defend_raw[30,3]",-1.03290158856707,0.0114654131240055,0.71273150391621,-2.45203957650083,-1.50220864899515,-1.02003226161112,-0.546976036978325,0.319680525046278,3864.31477677233,1.00031576100295,-1.03558935454575,0.713587125468921,-2.44263499401002,-1.49062922788097,-1.02263699229324,-0.54169642312984,0.278592222786874,-1.05774217604596,0.732196208200776,-2.53953183897312,-1.542115862659,-1.05468195926364,-0.555607583554975,0.344426097524751,-1.0303965817954,0.705543781914565,-2.4922591124168,-1.4860476329984,-1.00818678926306,-0.549513665239629,0.320619271022101,-1.00787824188119,0.698704149285152,-2.36482355769056,-1.49329735094668,-1.00318613116455,-0.542474130738453,0.334516962675516
"defend_raw[30,4]",0.602769732274258,0.0109586670865921,0.803222738340984,-0.944622103626961,0.0488352138240198,0.591183301081641,1.1451335910944,2.18809059502138,5372.25379502033,1.00020231018197,0.599371703346114,0.819788509130912,-0.970482904416964,0.0458795578450357,0.577410969096376,1.1749189121196,2.1963209334499,0.594235562782075,0.786097830069874,-0.937815363866758,0.0534561366255657,0.588645661330544,1.12454740483645,2.14246341962905,0.601068231346209,0.823877603630491,-0.970941764999329,0.0342865424380485,0.595469008764565,1.13230476435813,2.24495174413038,0.616403431622635,0.782554160906484,-0.886950498270278,0.0553800927191532,0.598913812967781,1.1455078616484,2.16523004156905
"defend_raw[30,5]",0.631266944971515,0.0115985015011826,0.792952060300549,-0.910185191887015,0.0915867076252885,0.631543870286316,1.16530290088545,2.18423181077791,4674.01495523095,0.999670576282588,0.637424856131903,0.786752876826941,-0.924910857045399,0.109827813350155,0.641145855599937,1.16957066236161,2.17875896846087,0.617197657444991,0.82091787721207,-0.961997108470346,0.0389149787859893,0.62012046079374,1.1454861793077,2.18553481911542,0.638660803107621,0.790834081870062,-0.899225258414643,0.0983135491190046,0.663083471356853,1.1995746329699,2.20904170279289,0.631784463201545,0.772820157484469,-0.842749564950706,0.115973036989611,0.615939198242311,1.1508958628928,2.18070209027535
"defend_raw[30,6]",0.0995122710689994,0.0106927895599628,0.705464974539235,-1.31201811079141,-0.383161716779035,0.101604893413836,0.580928962519464,1.47218329931444,4352.80160851062,1.00017496512068,0.10729562175212,0.712353462623457,-1.27473854957424,-0.398516862803687,0.105428574065241,0.605757452307603,1.46984067980074,0.076324577994647,0.723141034320521,-1.34826279290158,-0.416302644968209,0.0777286135388504,0.565854161267787,1.49779047497937,0.0967539603220958,0.70600690098631,-1.35871855354923,-0.363261185729706,0.0974390108609882,0.575306013147766,1.49196289338082,0.117674924207135,0.679380973654955,-1.24325552409429,-0.351560056697058,0.123886894708557,0.590912326859808,1.383011406023
"defend_raw[30,7]",-0.71717447267162,0.0105068943176517,0.683916359191275,-2.06160289597464,-1.16429543491618,-0.720020311912106,-0.257862815454271,0.613462384227923,4236.98821753047,1.00011949503909,-0.711494824418654,0.673184114352209,-2.02834485614487,-1.14329558833209,-0.733603921103314,-0.250257395693394,0.564738373954808,-0.726604650187191,0.711904939942086,-2.13893273289513,-1.19941899122417,-0.695488631528074,-0.250095305236754,0.613051700566566,-0.723965015562534,0.685984363267794,-2.09535465404515,-1.16891036209903,-0.747878582381054,-0.2731952745615,0.646238066216381,-0.706633400518101,0.663844329848923,-1.97154471823123,-1.15164108916443,-0.706703668843708,-0.264769291528752,0.621976092113862
"defend_raw[30,8]",0.595543691342077,0.0116478338032716,0.78885754168265,-0.960571863757764,0.0728947048429402,0.604231194629262,1.11929610072968,2.14228002159324,4586.76862489938,0.9997592558969,0.597552225337569,0.778977931230759,-0.951545294498283,0.0846993037580819,0.598565777493669,1.11452901940168,2.09478188669887,0.577205686919664,0.794654117917729,-0.993688496914162,0.0445642498736549,0.595930924942643,1.11257507784002,2.14152796450638,0.608833281165123,0.797598708614852,-0.967897363243869,0.0770152351129245,0.63157676700411,1.12990240015498,2.21382722003117,0.598583571945951,0.784193900048886,-0.922188707577312,0.0799585398123641,0.599027376111732,1.12543820208592,2.1062689923974
"defend_raw[30,9]",0.514264685898833,0.0119841157572199,0.792570699531298,-1.03600566846126,-0.0162977010370375,0.50553155729424,1.04760063164031,2.05024737516808,4373.8515128906,1.00093429703222,0.52044583222068,0.779298310237572,-1.00560664123996,0.00274603357882519,0.514138211655402,1.03649728633776,2.0453439091612,0.485797407541155,0.790910033763298,-1.05566038378164,-0.039779443635652,0.479804893978403,1.00889328745315,2.04928362058762,0.55726734834883,0.815531119477765,-1.10104125049024,0.022149296939757,0.567810439262172,1.12016013185928,2.06274718657957,0.493548155484666,0.782536623130652,-1.02276179155296,-0.0453816563815668,0.47222966144784,1.03727100068322,2.044278103231
"defend_raw[30,10]",1.20213436558712,0.0116891297512199,0.802149293562649,-0.388060705463776,0.670286325230536,1.20785451366203,1.75122143536246,2.77177071351806,4709.18825213135,1.00002349153642,1.20928956278254,0.81815160775131,-0.462204854653961,0.664269498588522,1.23546732830729,1.79699685289153,2.71330165087604,1.19329739551438,0.799036773269477,-0.357488501208205,0.649284300706199,1.19011957530438,1.70456713420195,2.79284556898283,1.19379036242186,0.806227015300996,-0.356922346499299,0.659048043549009,1.1883861826297,1.73906353809321,2.80612505542554,1.2121601416297,0.785119756490451,-0.36574195968687,0.711547992790329,1.20993711275044,1.75009987585548,2.75691444254423
"defend_raw[30,11]",-0.568802348306851,0.010961222602738,0.689177888870405,-1.94686747310118,-1.03001864451866,-0.561090167103468,-0.0953109544305395,0.764028110018927,3953.1625786537,0.999945244428632,-0.547021790884422,0.704282880507412,-1.92366950291434,-1.02556088292841,-0.528078482702454,-0.0503142676200348,0.787626344546762,-0.584287540977254,0.68570020580551,-1.94169478956599,-1.04774399844816,-0.577225985646594,-0.121900868925163,0.772074076197826,-0.572720708955423,0.709218378523727,-1.99986901132606,-1.04583473566067,-0.570178296109026,-0.0804771498204091,0.78885334608434,-0.571179352410307,0.656132226981004,-1.87879095345124,-1.00328252370197,-0.574875647412157,-0.131061105644658,0.701503679936732
"defend_raw[30,12]",-0.0828250476768545,0.0119278038875048,0.748865352494101,-1.59326668937912,-0.576710534910288,-0.0718020909528851,0.423867832115954,1.35021508024715,3941.72657524194,1.00001310315222,-0.0593340836282478,0.744003457045746,-1.58501351992718,-0.574194645616045,-0.0408636953833215,0.449028469420967,1.38691819121689,-0.109957612329162,0.764355238522996,-1.65148735196198,-0.614003407366454,-0.105602205639266,0.421663081789269,1.32941627310301,-0.078218173002292,0.749894419649298,-1.59527525523925,-0.544690951888446,-0.0598385654261593,0.400882387344243,1.34738647284615,-0.0837903217477165,0.73650396942811,-1.5349655243461,-0.571582081971494,-0.0777028131682895,0.424352532901075,1.33581823947021
"defend_raw[30,13]",1.34593219521217,0.0113820546314126,0.839544977657194,-0.358175536199263,0.797413193845271,1.35367839651236,1.91379369023726,2.96161382291932,5440.59758310361,0.99993207552574,1.34348770374144,0.828998785760798,-0.271171059082599,0.781727007990309,1.34097484338969,1.90253721562808,2.92201941156871,1.33101317095049,0.845584392128253,-0.438772295385315,0.794104823762333,1.35541643288972,1.89779773432193,2.94460326639532,1.36692873201153,0.839319551377867,-0.304110531999058,0.806774627080605,1.37190507955687,1.93567152597525,2.99275296704661,1.34229917414524,0.844273107302281,-0.391531269204485,0.808900385255249,1.35327720161078,1.91639966152953,2.97895923894113
"defend_raw[30,14]",-0.212042197723427,0.0100836458170057,0.720966407261652,-1.64758807614962,-0.701432404168476,-0.192194669300385,0.276457448094464,1.19338845769466,5112.04765281279,0.999837279258188,-0.201307520155005,0.713092264583515,-1.61030799527163,-0.687566868500446,-0.194415791030599,0.262634692125615,1.20794928390145,-0.228850788833459,0.733252551856816,-1.73359787476494,-0.726960110223078,-0.217929220552423,0.268550105555941,1.2313617778026,-0.204261394059538,0.729824490619037,-1.72521497557226,-0.688128791661581,-0.155770693291589,0.298374796247509,1.18013247242107,-0.213749087845706,0.707480863044077,-1.57475163653994,-0.702983294094693,-0.205722426636881,0.280560977816829,1.18111254952408
"defend_raw[30,15]",-1.0245103070652,0.0105024005387013,0.690019100486343,-2.38534374630248,-1.48803326553771,-1.02464393244454,-0.560275411005529,0.277152180864451,4316.63244492433,1.00004450364331,-1.04192022975241,0.688865238354754,-2.43441819036228,-1.47864917438535,-1.0455574005654,-0.576031129723354,0.23127894656226,-1.04428912295924,0.687289596121114,-2.39350363506089,-1.5052407241883,-1.03588764432322,-0.587466718365002,0.294362638804964,-1.00504438444734,0.691235660300744,-2.39184787051969,-1.48628359569413,-0.995655743587315,-0.538077304635366,0.240390488303729,-1.0067874911018,0.692083875204027,-2.31969892093486,-1.48084673948132,-1.02129692050499,-0.550435839406489,0.354119382425727
"defend_raw[30,16]",0.704672655087991,0.0115386004609154,0.831880894765263,-0.915749416500574,0.145119977006831,0.700455034044848,1.25391516807258,2.34818214049578,5197.75768668063,1.0004572555237,0.68904248618673,0.817088027930991,-0.895704816979266,0.13168059101033,0.688447417181346,1.21303762390358,2.3254431465942,0.68182970380067,0.823817391198803,-0.927545926435513,0.130732115002455,0.688675259030596,1.24319984904376,2.25779946526041,0.738823404281664,0.843800027521358,-0.903177528238682,0.173078120749901,0.747362575554638,1.28765590830883,2.3964671375921,0.708995026082898,0.841828836414599,-0.932925955517565,0.149907285218402,0.690671798584224,1.25185721046841,2.36418390899377
"defend_raw[30,17]",0.0405561773086022,0.0112860489949329,0.766857482834878,-1.52306598083706,-0.470822326520396,0.0462881570355647,0.562522684345846,1.5227667500906,4616.84672674011,0.999877853209919,0.0480637044130181,0.775937687594549,-1.55440760878553,-0.462487965809071,0.0540020549364861,0.572526354419112,1.52192973693177,0.0319947724176232,0.776747269529325,-1.55740837699379,-0.480601535262396,0.0212467718402536,0.58949811287211,1.57825866550747,0.0464401116231298,0.76816251836655,-1.50044877527932,-0.470361055511208,0.0806889793219154,0.554991969641351,1.50860738762754,0.0357261207806379,0.746532388172464,-1.42530024862899,-0.468033404874531,0.0248302081190523,0.536359072627886,1.51894942660791
"defend_raw[31,1]",0.34428574891899,0.0123333563341603,0.857643776304541,-1.36101832732821,-0.241304783057271,0.352664498219751,0.923422608689494,2.01747651577707,4835.610614877,1.0005822386168,0.335519774836423,0.848037799969234,-1.38370611906903,-0.247096563508534,0.361160033586787,0.922032225790748,1.93499692310043,0.330827763170075,0.883081228447968,-1.44532634751818,-0.26940197843674,0.328413946714782,0.901846158226153,2.07047501080748,0.385070957366941,0.851619976872768,-1.28060681866915,-0.205162713485878,0.407897091428858,0.970638228477365,2.02707402851659,0.325724500302521,0.846504833977884,-1.30384911216823,-0.249896349571983,0.311670950012095,0.894251905888414,1.99627416518558
"defend_raw[31,2]",-0.888761404628396,0.0107654089094656,0.710176496721656,-2.30021105142042,-1.36570238335559,-0.882030273209593,-0.40258770441956,0.496978043487991,4351.82606817528,1.00029589115424,-0.887511431824656,0.716132270246584,-2.31442559387094,-1.37101928869048,-0.867429341830277,-0.403020747297278,0.53323947306798,-0.911683190148574,0.710969723687222,-2.29100545448134,-1.37202791310891,-0.916592983406886,-0.433721063536956,0.495609348730702,-0.866540390167294,0.711072789686363,-2.30785470235014,-1.35512314266973,-0.845805824497971,-0.378111096556852,0.480082992900665,-0.88931060637306,0.702167178002627,-2.2837267551151,-1.35639733522714,-0.892700378883076,-0.401085760359847,0.451919414618123
"defend_raw[31,3]",-0.882526801039022,0.0127142245132548,0.77441216306483,-2.40568819986786,-1.39652551829614,-0.867679577020538,-0.350336803966614,0.59788005045282,3709.92029057356,1.0004940487715,-0.876787491341749,0.78004633712365,-2.45752972158768,-1.39793822156156,-0.84344054108988,-0.321827240348528,0.561481781902639,-0.910370564683556,0.791775595947678,-2.47177257638503,-1.4260552200821,-0.901524853207656,-0.358873509760329,0.583182746715082,-0.872340194924381,0.757003027912374,-2.36379064079715,-1.36598809586603,-0.854515499437884,-0.362277230138902,0.594248437217334,-0.870608953206403,0.768171747003155,-2.3008159158051,-1.39512971003842,-0.873458111282923,-0.359958735633289,0.649274422092364
"defend_raw[31,4]",0.238674778850612,0.0116670483832702,0.831487208863787,-1.36534072632753,-0.322931411468359,0.244094764242957,0.803174202186193,1.86219121397015,5079.12788123508,1.00023666275799,0.231785102998856,0.823274275593142,-1.34702878517865,-0.340430606027629,0.255368566949819,0.786703183102512,1.88391264389021,0.2456865269242,0.831493671768609,-1.36372926076407,-0.331415058854745,0.252845596548466,0.826315963427571,1.83852117926039,0.238529221773685,0.847896670180989,-1.43350260688173,-0.319312455938686,0.234290792646376,0.828447155458881,1.86877912623933,0.238698263705706,0.823484168744555,-1.34943394602707,-0.305975520390187,0.236006338785788,0.773790061980811,1.8302662080625
"defend_raw[31,5]",0.515072348877502,0.0121076899077318,0.830321038474042,-1.10619284492878,-0.0421770595028255,0.506464065639058,1.07763399415341,2.14893561594627,4702.94072443091,0.999994198160278,0.520061299059296,0.823590000230256,-1.14193566108972,-0.00583302116326889,0.510516794176588,1.06462184397509,2.16129886752947,0.515874455641798,0.85963335258349,-1.10672317796567,-0.079515720563788,0.510190520504452,1.12332905036867,2.20041155245825,0.504848009633547,0.817589627201203,-1.11264197765145,-0.0530474042557025,0.486293575189858,1.07069735940389,2.09691038894649,0.519505631175367,0.820175095052969,-1.07205487418823,-0.0338950583763626,0.522167949516629,1.05655851805401,2.13484102007581
"defend_raw[31,6]",0.0381810235076182,0.0115618185953044,0.736970758757621,-1.44613878720832,-0.463201470011362,0.0510590625751242,0.540424659698756,1.47333275219253,4063.01298994503,1.00038659260379,0.0546860195140975,0.720717620012657,-1.3761126830412,-0.420379947218277,0.0433804529905304,0.537988169422891,1.45730847175069,0.020431404672495,0.754768706915969,-1.52848646389758,-0.502103297202257,0.0629551592355178,0.543141750581075,1.45089065571199,0.0307415831619423,0.732402795441719,-1.42428919864605,-0.489016325563424,0.0413206649386746,0.541625243671833,1.49443040907273,0.0468650866819378,0.739536041001525,-1.40971005644961,-0.452474010158844,0.0539416620930364,0.535031433441573,1.49724981943461
"defend_raw[31,7]",-1.07213158883772,0.0115847957686393,0.719195905805127,-2.49453224134909,-1.55962050668115,-1.06383832152618,-0.585076690991011,0.323344429328041,3854.05270123544,1.00010313160178,-1.06609944780649,0.710561161290822,-2.52606116440392,-1.5391785254365,-1.04593912302128,-0.597476896831261,0.296682960320014,-1.07295163581681,0.71914405710293,-2.47538203403713,-1.56552702732593,-1.07794807358622,-0.570470071370573,0.311735673193695,-1.08080971368217,0.72319443222105,-2.47652164433719,-1.57832141290564,-1.09780655887413,-0.592638158794942,0.359050674126745,-1.0686655580454,0.7241491459581,-2.49506745631465,-1.5659288036628,-1.04225742030018,-0.578103348522994,0.340906022158037
"defend_raw[31,8]",0.270848700992761,0.0119880305736698,0.827514021053671,-1.37981081963965,-0.276026926146146,0.277166840857748,0.836310355759028,1.85289508533549,4764.91368878856,1.00013016965998,0.268239985073495,0.813224387748318,-1.37235657502423,-0.257004499295807,0.282858377817892,0.806168499373389,1.88262578503567,0.263301213169567,0.824836163572884,-1.34132805935578,-0.28225341845467,0.237624413611428,0.837720415067285,1.86689584402142,0.286099943442086,0.837080539706392,-1.39956719212262,-0.257063041619767,0.28544904276089,0.856126258580155,1.84756655070191,0.265753662285894,0.8349999964321,-1.38120448412518,-0.295405704074738,0.296052764971109,0.844827888495612,1.8104772696492
"defend_raw[31,9]",0.271181851069711,0.0131782457115632,0.854051117307295,-1.36964442167691,-0.307101159370764,0.261501981826152,0.854204329356296,1.97209388682241,4200.03131772843,1.00071383205057,0.285102036867105,0.858286284666501,-1.37128112570424,-0.297524611920787,0.30014337261982,0.869213135793218,1.9607240995939,0.232510790079817,0.862241951486465,-1.50372416224058,-0.355225514829678,0.227179474829682,0.800030889845651,1.94283739109905,0.303529151840606,0.861807689370461,-1.34048803521218,-0.282692104327487,0.2997923253515,0.880087179439031,2.00893720645265,0.263585425491318,0.832385404411541,-1.31128371690161,-0.30238669545439,0.227034285299835,0.829328106746883,1.94249735696935
"defend_raw[31,10]",0.814799499650716,0.0124222259303345,0.759946077216235,-0.74595102423387,0.309143489070053,0.829586282400103,1.32651996723515,2.26695803213862,3742.54221334749,1.00014331073877,0.824152428660457,0.773575193384686,-0.707893976026967,0.291052406514576,0.829878921821292,1.36452993450837,2.30256261952525,0.81308645800817,0.751661580082737,-0.698992484250899,0.314713508685269,0.809738246560857,1.31990754429086,2.22413302606861,0.809111283884148,0.771705778354408,-0.884176526089965,0.31187193787695,0.850506391775538,1.32731869775576,2.24848566226936,0.812847828050089,0.742761949530802,-0.655414503929264,0.328575312647916,0.817425840765448,1.28476643862447,2.25516574341279
