"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"47",0.305249188405558,-1.34121446335302,-1.04001895759635,-0.289914241414299,0.354121819819598,0.481913965245287,-0.0305338995686413,-0.112307419545605,-1.01733527446448,1.4080768900046,-0.400523097534839,-0.240019587655346,0.803637089776237,0.437140524583686,-0.58237685737769,0.80521185158085,0.27658214746884,0.182310321625623
"48",0.142077478915708,-1.65843043902908,-1.11854049176837,-0.340870292513704,0.379636635737261,0.869770252893153,0.455519865283747,-0.641425859027282,-1.33874104623775,1.44819902815302,-0.325849753226299,-0.0720784031401167,0.420697935893254,-0.00171843919663867,-0.72914341649717,1.1462424150992,0.776903507127087,0.58775102153399
"49",-0.477525925591801,-1.7089280892915,-1.0538593347677,0.348060171757318,0.0839034576355255,0.868194335969918,0.510507028986978,-0.587996029258617,-0.954658698648094,1.59556345344556,-0.298235094220189,-0.109813445858404,0.709243219535285,-0.0155336207166205,-1.04180326770559,0.925794096779523,0.868997568311696,0.338090173636711
"50",-0.773365334872966,-1.41846375987269,-0.826313947478662,0.67567819171391,0.0884367376106937,0.323543156006464,0.258546692942076,-0.10578902031156,-0.973853125979755,1.46309555546043,-0.538845027539702,-0.0762290181035056,0.450131027517856,-0.338997313398406,-1.13390565404925,1.08831386647781,1.25913440725964,0.578882566617612
"51",-0.531889949906352,-1.22417274563832,-1.17967500437797,0.570655039285651,0.366393947445702,0.159840600434982,-0.156583709499059,0.443708628533315,-0.909518080084509,1.52600692508074,-0.807450846529407,-0.443970288307969,0.0331919379543626,-0.195302203866343,-0.55689688608124,0.950416274709158,1.41947257139525,0.535773789452008
"52",-0.253643236937102,-0.860036900245972,-1.26949334869467,0.2327838162292,0.292135789960301,0.120610917792638,0.0412375121313279,0.514700642768264,-0.872258904467363,1.32222572727996,-0.991587661106068,-0.172160101598574,-0.25407565583939,0.070207500814035,-0.205603291368667,0.961402873541428,1.44228524158636,-0.11873092184571
"53",-0.136599588786556,-1.00428112362609,-1.31860899203827,0.639580115017224,-0.0237629122895993,0.379010127572072,-0.0139979296626846,0.278160756967229,-0.717136531244993,1.33263957853817,-0.758163058429509,0.126179573983173,-0.598708908589243,0.383691899794719,-0.422373236851905,0.856005583536505,1.4321468210543,-0.433782174944531
"54",0.0821200608159986,-1.29731414096112,-0.590631601834097,0.84695411414222,0.217589494447886,0.418631916953436,-0.22893936952382,0.0590144990560828,-1.00560443725535,1.25819709776814,-0.561334263096033,-0.0380123057686507,-0.467612228377007,0.543149842023323,-0.602554595922718,0.526587841785338,1.43822325115046,-0.598465175404089
"55",0.183905766140337,-1.40627209890856,-0.25719567160806,0.816225531379157,0.187925397774376,0.131577948695527,-0.804908936760059,-0.21200757861289,-0.736649929891491,1.32935815028023,-0.875987419068679,0.0729477943097682,-0.142032833276191,0.629384199210256,-0.445577851340833,0.511646260632328,1.26409090340412,-0.246429632359333
"56",0.418851850960732,-1.17161393642773,-0.325040808106743,0.911792499682587,-0.146655546473462,-0.0291718453599861,-0.554995016091495,-0.0267476998286767,-0.94892638463826,1.39755245012614,-0.648658078132529,-0.158234235832105,-0.208824298092672,0.649632487483485,-0.59556257089193,0.491177906467136,1.07588565563965,-0.130462430484142
"57",0.309736108478547,-1.0933310686658,-0.212478417016773,0.751640101640962,-0.0899451835800767,0.0762294844650097,-0.550142912428059,0.0833223092229051,-0.992405877254486,1.23675742365705,-0.376677762415737,-0.361443668925958,-0.283066566514012,0.513110147534531,-0.313232273595274,0.164895964312743,1.14481003402876,-0.00777784294432687
"58",0.210916619844084,-1.07109544247923,-0.0828483315729949,0.613202445058689,-0.296974904332682,0.224920262122745,-0.694248143678295,-0.245325396911876,-0.888484405011795,1.0871186269661,-0.283682214304456,-0.435887150148172,0.170619763927832,0.431601665886942,-0.27530178253175,0.121278212840777,1.29763263191896,0.116557542405125
"59",0.309979483199715,-0.920859721688787,0.076382839446832,0.454767944641963,-0.614789193418423,0.328589607960974,-0.584918928730807,-0.00342250860642972,-0.901291896471503,0.752600142516957,-0.531602219747456,-0.527069077309371,0.378926414217672,0.703679962685968,-0.272787294436731,-0.0141036305259755,1.23917832235499,0.126739753910417
"60",0.312954173363576,-0.591702888230861,0.117074446476166,0.325830204183651,-1.29527760050707,0.191717601734386,-0.470694402578541,0.200825653283417,-0.581653347433542,0.385146871243396,-0.735117092015624,-0.657924316155434,0.607615669255189,0.667858902087001,-0.118531872453946,0.0813431635661603,1.30121003022045,0.259324803961627
"61",0.212705429762592,-0.706250049184784,-0.102590084467997,0.164736692095127,-1.08388318879429,-0.0383503403587263,-0.348615787590116,0.271660119366413,-0.826754754239706,0.554306376268934,-0.634156748742421,-0.366542832642605,0.694335552985032,0.617921174127393,-0.258398805815961,0.141941706118014,1.28001876204376,0.427916779069342
"62",0.378673493994677,-0.802756900809175,-0.489951109230221,-0.209658972690921,-0.363623235071947,0.0655714885148932,-0.390927465301194,0.675214742030118,-1.05165780338239,0.496152343291959,-0.668597043335347,-0.39337778587726,0.610914756927502,0.539915814109148,-0.175670135545962,-0.00498573157224889,1.27571520971941,0.509048334228956
"63",0.496241806600209,-1.1844470130594,-0.429046887389636,-0.333076279072764,-0.313070792657438,-0.0320693538693041,-0.818151924280132,0.85976589185854,-0.812062690280388,0.833721989400901,-0.865953024063632,-0.0679932503766335,0.49597437964727,0.412651438529837,-0.00108192181132094,0.0287301843782119,1.19443985983908,0.535427586606598
