"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"32",0.196027721389794,-1.13549992814852,-0.0183857642624002,-0.21717828957935,-0.691179167944231,0.661853982688248,-1.12747709280322,-0.117470813568124,0.578761103590256,0.134588261481658,1.00009142912666,0.515767346673374,0.0672360380664901,-0.237012415786035,-1.49328003055751,2.32429327196178,0.140265910478023,-0.581401562806894
"33",-0.31788593981664,-1.05725001018074,-0.0525706739814542,0.186345929301715,-0.149492033447567,0.779200505371812,-1.24574066027677,0.373839259559759,0.831659240251894,-0.241454326314644,-0.196007897718725,0.261424208789484,0.346329792203458,1.95073470764541,-1.41281887044513,1.58868024101103,-0.551205885661493,-1.0937875862914
"34",0.502731932545103,-0.812768906601871,-0.849008653314416,0.91422831684673,0.82768847075658,1.43746046257536,-0.947553211543744,-0.0148800626111089,-0.215067946267406,-0.441031511726666,-0.688704376768455,1.26639920848156,0.193763991136844,0.48220601352753,-1.3704881196323,1.7681307413771,-0.751924230157173,-1.30118211862366
"35",0.510080640007124,-0.540695776094864,-0.848699253665988,0.638635414094107,0.168702835008639,1.1312866711226,-0.460478169794585,-0.0590172847336685,-0.42614826757457,0.959681412763316,-0.565416271890355,0.574758831843602,0.123565620372312,-0.00582432848745526,-1.15164713097352,1.7434129834961,-0.546690018444143,-1.24550790704865
"36",1.1515997278531,-0.974834555760078,-0.891998370572469,-0.620091218734356,-1.11756415710631,1.38600404833133,0.74302503271578,0.509198771528655,-0.228453170709998,1.39861134752282,0.239630805870657,0.19593480982226,0.200055822581056,-0.447864440577739,-1.20449172211182,0.929486584067064,-0.678998365315284,-0.58925094940466
"37",0.503249712034047,-0.713693754079403,-0.702503135250529,-0.37252231920381,-0.473447425529738,0.920752786842261,-0.317911077357309,0.152767433778026,0.467227881435977,0.680601304995427,-0.643546578097525,0.491627089499269,1.09055791994885,-0.159152300894847,-1.19277582094224,0.903900187924563,0.202034851500891,-0.837166756603912
"38",1.31073295363796,-0.304741050069087,-0.234463655948806,-0.183513122463329,-0.328567851156009,0.810170919132042,-0.586096931447306,0.569056438797742,-0.079510810698239,0.651475037889171,-0.952850953632413,0.0545120869753073,-0.108981709345494,0.691706887028928,-1.05638421630017,0.830799030666582,-0.0572389945479049,-1.02610405851897
"39",1.52984368565333,-0.729930310589191,0.734635743653969,-0.771258929006742,0.40744149701638,1.38055238359165,-0.992977958992735,0.576128672738169,-0.509847865293718,0.138122681615493,-1.35145844136761,0.92452926481143,-0.986809238501345,0.62681904825729,-0.936092861785262,1.04117465379503,-0.152629996943286,-0.928242028652848
"40",0.367823236112986,-0.729644603806457,0.00509819454336322,-0.797940849200226,1.18229392011185,0.973574130228041,-1.07216301149306,0.843382845031358,-0.744917080622116,0.348364621932722,-1.47894626676309,0.791220570460659,-1.30000005492618,0.72464887101726,-0.568428020768632,1.60920342331357,0.202450599984434,-0.356020525156474
"41",0.413788338616753,0.417102396941821,0.0768750133362176,-0.733085697227311,0.283240978069221,0.14572559805117,-0.827327811918264,0.483847478310742,-0.414708356591582,1.08248182507597,-1.36556200349195,0.267209972005341,-1.66691291414427,0.815432501446559,0.540136662147876,0.961956547583438,0.115599541575867,-0.595800069787597
"42",0.170284034077452,0.655291724416025,-0.356754169627562,-0.464931532183033,-0.408141921801308,0.0779426178057339,-0.70976481706922,1.41844510571488,0.151859507952736,1.35509784478457,-1.74050205943823,0.157259441651301,-1.40825354321258,0.483164702782983,-0.737938527164157,1.01521529213294,0.883527457288327,-0.541801158110857
"43",1.34578022687293,0.0108710226973618,0.0726914199019315,-0.718436186068799,-0.875201476049209,0.323963409786475,-0.348659975746434,0.0933403879938429,-0.696375525157043,0.572218601882954,-1.66329989395188,1.52002093216927,-1.2182874972917,0.712698864427015,-1.36427474957721,1.79608436892646,0.652009939130604,-0.215143869946567
"44",0.255152038339842,1.10300652334067,-0.482896495562458,-0.741953148595134,-0.895663874526899,1.65829186850966,1.27846384280752,-0.381078518644316,-0.840617076610947,0.185054611185368,-1.59335563455586,1.26340449669586,-0.73091653012785,0.429244783312149,-1.19351228255218,1.10530398202119,0.271616327949929,-0.689544912986544
"45",0.298740604332824,-0.200864841063882,-0.537806377604408,0.192876070495543,-0.552247723948511,1.18778460039486,-0.439142031368572,-0.107512880757055,-0.950887454107456,0.628580390984851,-1.28919838860083,0.23922856360321,0.828507739362164,0.453714680096435,-1.14909303429485,1.79126605931482,0.641105028818702,-1.03505100565784
"46",1.19015781023795,-0.705784829655938,-0.323373775325511,-0.215981742757332,-0.949520040436454,0.866558988110639,0.450037306523028,0.239254643262044,-0.998596401132512,1.5476461862026,-0.958733623056902,0.317877584107667,-0.062862967527394,0.728699044470483,-1.01179452517624,0.132448296248779,0.960758379462011,-1.20679033355692
"47",1.43526533196042,-0.921576108222308,-0.481434997411995,-0.39235610930058,-0.274222768420275,0.605959538595851,0.030906855460479,0.20863129195857,-0.923958573313554,1.25200471569309,-0.375010676650066,0.324264424795041,-0.154316279754745,0.497964669271444,-0.720123991445167,0.225748477193181,0.301663537203755,-0.639409337613144
"48",0.908273823420058,-1.80015846175755,-1.00358634809016,-0.62068321345348,0.52415967975045,1.16536641102204,0.692379615065186,-0.697805841645833,-1.94788258572819,0.183355697655088,-0.871274586878717,0.240959901653952,-0.571696552187274,-0.363831319399416,0.433990508538067,2.39617369519233,0.497111110212627,0.835148466630834
"49",0.55745589129223,-1.99413279525237,-0.898787459042264,0.537019335147726,0.46529636048028,2.21074835071741,-0.112571873413408,-0.668904716478342,-1.65584760467432,1.73244887478357,-0.518567847406148,-0.248716266543763,0.00304082359629709,0.838252969564488,-1.1471530509813,1.00040774335988,-0.135190457340618,0.0352017221906418
"50",-0.273207312805188,-1.74292993426741,0.387797719870463,0.951495618185144,-0.875091642560717,1.44350147779127,0.315978816175355,-0.851197376947523,-0.891185406212602,0.570342772863742,1.09878896043442,0.729216681800888,0.972732985350112,-0.890219808285094,-1.84182760712155,-0.141545436350225,0.647263028151308,0.390086463927602
"51",-0.37001896542487,-1.47819419024849,-0.834960142906875,1.21022453385556,-1.35920602106066,1.63723942559933,0.0587602834604029,0.165344356993436,0.328564972709508,1.55720092397111,-0.460991116637346,0.303201355368413,0.966481809574363,-0.935455361594901,-1.64851210436865,-0.543595380704566,1.60378324544409,-0.199867624029868
"52",0.992714283027539,-0.643352593138336,-1.38223029138302,0.0188427706469551,-1.08552536408138,1.01307489974199,0.912350558864321,1.98580666488662,-0.737546551430281,0.433776892576666,-0.731333483082098,0.955632883260689,-0.0741113186782747,-0.497493759100781,-0.93075787796221,0.57552220000857,0.487595258180249,-1.29296517233722
"53",0.719364658008942,0.441108717368363,-1.49541147996968,0.0717905235648558,-0.914093053111012,0.325862817086036,0.825421577468896,0.873058004853494,-1.04518430284362,1.17828144762896,-0.572346256564032,0.162393765694771,-0.738484074425639,0.125161852611577,-1.22230602992713,1.40474886590772,1.09843740918828,-1.23780444254077
"54",-0.713802848255593,-0.971983465680978,-1.58013808057504,1.15936872725094,0.0163738481690825,1.52741077005736,0.354038966002917,1.02144463127572,-1.32308948355152,-0.129297867899005,0.0769861157581259,-0.306540156733653,-0.469714564215423,1.08546799086993,-1.25388070411109,1.46403654248262,1.21567087563052,-1.1723512964749
"55",-0.98142692366482,-1.43959584180331,-1.25217553894302,0.51618813591744,-0.475818393932502,1.07440786042203,-0.530426120237398,1.08411457669803,-1.00638320046839,0.514964165196628,-0.769304503576413,0.182153015619535,1.2907249548177,0.427963957768509,-0.507045011787726,1.17862282021385,0.781293301162667,-0.0882572534028091
"56",-1.04784565469126,-1.39101515150761,-1.24569897009458,0.567491182482195,-0.861823708148107,-0.189313419027852,-0.626882970724316,2.14802031923957,-0.836051291897779,1.49806605276267,-0.885146961413516,1.04451733572665,0.898938578046082,1.3543976609511,-1.04040879844945,1.11264473541367,0.0573353855810795,-0.55722432424854
"57",-0.628110992052422,-1.11354841362916,-0.723399387665046,0.609818192455094,-0.637744870165458,-0.535514212589188,-0.757350881507047,1.02690646725533,-0.313459706940819,1.31876981050984,-0.347666515681073,0.564227318340688,-0.286256004926485,0.717894932827476,-1.14231627576633,1.37627773629798,1.00738285156361,-0.135910048326996
"58",-0.658551732549905,-1.20228917368486,-0.477988264650534,-0.017634022252045,-0.640739784164296,-0.197250201779604,-0.952545235063733,-0.430014032140485,-0.334955912391393,1.43926129378918,1.00933834976204,1.57254509073261,-0.723750520295887,0.235643919518755,-0.884453138081898,0.568707559842228,1.24291596624339,0.451759837166445
"59",-0.497331323190865,-1.12486739985016,0.017258006513865,-0.32838370829939,-0.477006014104273,0.127592051770374,-0.44894653873005,-0.0753876572059831,0.0277825099452537,0.361829728969983,0.0170463252269254,0.887453653641435,-0.55319006238906,0.905206191554098,-0.394236215594946,0.11387152728411,0.985764593522855,0.455544330935825
"60",-0.384579142513094,-1.13406756150757,-0.622337544295016,-0.668948138019823,-0.732690686275067,0.384481428939349,-0.0276466624624975,-0.147886103087774,0.937488207230249,1.29731363658927,-0.781509771693126,0.343962827674731,-0.824581492905405,-0.44686338593075,1.32045276240606,0.431145609073921,0.983256292877292,0.073009723899241
"61",-0.332426364852341,-1.02832975090864,-0.700615426986657,-0.544835431763427,-0.30392099377334,0.306302320217318,0.519773957687215,-0.252563102603711,-0.0254157940335022,1.40766317300754,-1.15296261530413,1.13976482109243,-0.978204819552499,0.698995432018319,-0.147998661202632,0.471261189826078,1.09198201814931,-0.168469951017332
