"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"45",0.158473210617681,-1.10937116640402,-0.959337875435343,-0.674806192473973,0.674766854990584,0.315975445036561,-0.648504342840696,0.303909921187708,-0.645469164644492,1.49367249569537,-0.82860063345487,0.153241751236671,0.917727008556681,0.262272452473636,-0.35097022140454,0.809269191061693,0.529882901510928,-0.402131635709576
"46",0.312785080468765,-1.17769813413035,-1.00812106398662,-0.627002877873001,0.466361964874186,0.251300904504582,-0.294851431612371,0.15384518976125,-0.997297702496894,1.55215522593765,-0.510354557191786,0.0144038614776593,0.899167761335429,0.489262070640062,-0.520432056968154,0.774061157306171,0.494317279962493,-0.27190267200907
"47",0.312250909609244,-1.2458450262777,-1.01468554918778,-0.289515403839561,0.30931715090441,0.492307462025666,-0.0177860650936294,-0.155598102512964,-0.954044265644393,1.51836651922909,-0.439087043441979,-0.285146199713294,0.799659176264064,0.424877221118947,-0.671164797832763,0.826762802979325,0.255137258000681,0.134193953412634
"48",0.121701748709917,-1.52666894438125,-1.06579196531997,-0.349466437364807,0.307655555159735,0.845711204793361,0.429997965700194,-0.685313016737654,-1.213761233046,1.55128790674758,-0.379262690072517,-0.11106047328565,0.482957162354585,-0.0460228386452729,-0.733541606887036,1.10207809465809,0.744188145724747,0.525311421891946
"49",-0.494671373738941,-1.59813715611336,-1.00842051280488,0.364559885941193,0.0417336273900606,0.837918425000792,0.499360182007875,-0.581563672518848,-0.901954906744526,1.66450966206692,-0.30804840454736,-0.157278803351483,0.738119634122977,-0.0396256736306352,-1.02676173244659,0.874943133566773,0.807789125740004,0.287528560060024
"50",-0.785520882528471,-1.36919993221126,-0.804319933708666,0.710016073692597,0.0508380875304998,0.321891661914099,0.285665273156667,-0.0925142753331923,-1.01471684654643,1.52913789566757,-0.51877324647038,-0.102318188335817,0.450177782573897,-0.350444291819185,-1.10255252178816,1.04465818254509,1.2028719761271,0.545103185534034
"51",-0.550522993632459,-1.13537101799414,-1.16583096851411,0.6322626450538,0.33004590814068,0.157549529878243,-0.104663315739781,0.436021071809168,-0.929788461759925,1.56290469965794,-0.818371300427894,-0.462907477256097,0.0270247531793995,-0.182279286882438,-0.558758604096296,0.932048490259239,1.35517888312384,0.47545744520083
"52",-0.266482539071844,-0.807711379735261,-1.27715886373925,0.321437099160754,0.238855542398319,0.136144430746273,0.0529366805010119,0.502920469061826,-0.895620370007184,1.35841585328052,-1.00774659294013,-0.157057063436937,-0.241156165093322,0.0882753263712383,-0.230444194131592,0.967832449525179,1.38987959702179,-0.173320279911398
"53",-0.180361760354741,-0.939934180928748,-1.39027574329049,0.708492649973006,-0.0640998340593442,0.384235471074568,0.0120573909984673,0.268494460232555,-0.763188653526095,1.40780495074116,-0.772215822546634,0.134891960841435,-0.501975066848006,0.385560477316546,-0.431345220922859,0.864765529650478,1.36922361798967,-0.492130226340969
"54",0.0301668158955037,-1.21814604523961,-0.689615417935689,0.905356559152088,0.176159098675784,0.426519892793918,-0.189101186947306,0.0440617903915094,-1.03043748484818,1.34263771537944,-0.573330813922234,-0.02223523339949,-0.403309003981332,0.553555690372156,-0.652505814579261,0.560857182112544,1.36506489096331,-0.625698634883145
"55",0.1487252793835,-1.37950860699672,-0.313421576718633,0.851116778833253,0.143551507635832,0.148239732463443,-0.733673063569121,-0.239730329388939,-0.778385654446218,1.44984047860769,-0.879687038720107,0.0575253012981041,-0.106043854052194,0.623345593759986,-0.470607882398233,0.550532898942154,1.20830345103725,-0.280123015671052
"56",0.375079078512157,-1.18421627302294,-0.341169846801355,0.941711653845284,-0.198959432107718,0.00252472224360949,-0.466208242252077,-0.0530972681100707,-0.973000395978112,1.52811406016757,-0.675246482263252,-0.190163080675754,-0.178182786201676,0.626283840260478,-0.644091966905041,0.547551120360818,1.03980302727843,-0.156731728350348
"57",0.248328627034785,-1.10157195962599,-0.177914863913174,0.794713295632233,-0.184308687089311,0.102178925319106,-0.466486558367983,0.036354556559951,-0.970319444516877,1.39909400974411,-0.421808067794119,-0.320838437538424,-0.253119191453264,0.47415375167637,-0.391178418098785,0.218215814191919,1.08083051399358,-0.0663238657541207
"58",0.131047831035707,-1.09142645429824,-0.0247297223988302,0.687349757433651,-0.393354342459107,0.23472758247599,-0.64866977765093,-0.314925665650846,-0.821940045332323,1.28968208180836,-0.343788139106455,-0.395444642597745,0.243020598045361,0.358269240232542,-0.356340231702911,0.220627994603291,1.18224430125911,0.0436496343033858
"59",0.191988875774137,-0.897219484059034,0.142883254830715,0.549982204797429,-0.716674965540303,0.307170412288775,-0.551207728162189,-0.130741160336831,-0.789182189535402,1.00572051510999,-0.642186250972597,-0.444301565413472,0.46038085993234,0.660991658375624,-0.369490489866331,0.124514847005662,1.08187190698875,0.0154992987827358
"60",0.107209318424845,-0.576658157073212,0.220922537689818,0.458957080630547,-1.41633085251845,0.134309798432605,-0.43253491947121,0.0248118722826343,-0.442113845224929,0.726337161053143,-0.911762175339453,-0.515283374422569,0.685849803340816,0.657474776811887,-0.252334422160386,0.328399834551642,1.07391920920611,0.128826353786161
"61",-0.113918676980942,-0.659998335979088,0.100396771561173,0.478306077367309,-1.22973438309505,-0.177468515216995,-0.373289639213578,0.0201173016127232,-0.562506618122808,0.973838542671442,-0.780864478063008,-0.248320275945327,0.780965895705367,0.603559849840408,-0.455913281796622,0.517415519123157,0.942050548297161,0.185363698234683
