"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[39,1]",-0.0501959262411297,0.0102795928781328,0.666414593658129,-1.41696724896159,-0.483336058753518,-0.0409381133046662,0.405017768707336,1.23077390840569,4202.78494983476,1.00077296428102,-0.043067441749751,0.666339945915445,-1.4696175854969,-0.467138190352428,-0.0192278290450538,0.431465530786614,1.18112282124028,-0.0665652108438894,0.670176640698813,-1.41091678737023,-0.498456891529439,-0.0761595527051133,0.371367132518476,1.20885729724572,-0.0244036095359168,0.648009964521525,-1.35991404658622,-0.461515137694257,-0.0231474705842555,0.431394237137221,1.23943351008938,-0.0667474428349615,0.680572418254253,-1.41319135885661,-0.506681325535831,-0.0534896173363475,0.380462323461364,1.29226467844217
"attackBehinds[39,2]",1.14440896633468,0.0111606280687955,0.643081575845333,-0.132548446330764,0.72071359331705,1.15184601610948,1.5782344232742,2.37729344561556,3320.12827975157,0.999953173702144,1.13395691597424,0.654738737837553,-0.161022603732181,0.706688891562449,1.15598458700418,1.59120225574186,2.37633042628628,1.15551948071446,0.643393279405163,-0.104734051821318,0.722304933094631,1.15328889226303,1.5823556457801,2.38678088615475,1.16190150868756,0.619918926428077,-0.159150482283372,0.774562765506331,1.18015999662182,1.56054098579816,2.28708292422238,1.12625795996246,0.653760615701771,-0.110563728203218,0.667543746620257,1.12563035741899,1.57455509917948,2.41324915811152
"attackBehinds[39,3]",-1.08956089998938,0.0109062728242554,0.683558668784133,-2.44325079709695,-1.53727343464296,-1.08184074918921,-0.604175900785817,0.192400178971733,3928.24779702219,0.999749601775508,-1.06268025185331,0.679198407445975,-2.43888629888201,-1.49513977476061,-1.05921029897196,-0.613982197148805,0.233706964873987,-1.10094671637144,0.683812356157606,-2.41107414133783,-1.56550485940553,-1.10591729324666,-0.592926631692836,0.202897173780371,-1.08541700091433,0.684383678078678,-2.41698258030866,-1.54337324815125,-1.07385889626404,-0.584014788022769,0.173942274736811,-1.10919963081845,0.686720628729767,-2.53151410686177,-1.54779202254775,-1.08679275728423,-0.625635376665851,0.118440211486448
"attackBehinds[39,4]",0.00849987958935539,0.0111790846098045,0.689947816039913,-1.35469847419589,-0.458470783024337,0.0189896024589752,0.481458358993561,1.30396509372755,3809.07919501264,1.00167115611681,-0.0372211249392351,0.681602297240072,-1.34116453475862,-0.516026676132844,-0.0181194228545755,0.434498315117623,1.2757143142408,0.049708079449849,0.667741221874989,-1.29441707311167,-0.418986099841119,0.0628347308084282,0.507066634314907,1.30626709342036,0.00196475192829297,0.694497461498468,-1.37602835649147,-0.458659738227884,0.0122104041310851,0.499103825346916,1.22151375737416,0.0195478119185147,0.71310036210344,-1.36583450550394,-0.419147179201748,0.0156573019348282,0.471732093563366,1.38249116874817
"attackBehinds[39,5]",-0.458122275254807,0.013410897741636,0.858784872966158,-2.23011562654962,-1.04286022120003,-0.451408096192025,0.12643953788369,1.15863014769729,4100.65346589917,1.00049294690324,-0.465756415364381,0.896626431924377,-2.31999237656482,-1.0650657889097,-0.457802627148504,0.145014520562763,1.26731086359342,-0.449428023001931,0.844649114611445,-2.12181197706326,-1.01633368770991,-0.430879306103737,0.102489245782317,1.16182807024288,-0.430350816572198,0.817397580275776,-2.07870690560188,-1.00310546405286,-0.421995192509349,0.139628660081773,1.10477967509666,-0.486953846080718,0.874396714075995,-2.32311336086302,-1.08385167239332,-0.496459105260093,0.117930407295599,1.09670060432799
"attackBehinds[39,6]",-0.67100531504777,0.0114886955425138,0.779640124607514,-2.24307734529902,-1.17623870393544,-0.658850709964325,-0.136592125273707,0.817190607161505,4605.18332459473,0.999731008621229,-0.680558868949833,0.771220794366182,-2.2786291185812,-1.18022808307836,-0.663364952864688,-0.122780075107639,0.799392531686079,-0.68412019008434,0.774909422166726,-2.24251613769661,-1.16796988935012,-0.670067108633485,-0.15664441563905,0.747924827915815,-0.670591547027968,0.801536099162311,-2.23782846591408,-1.1822894306537,-0.670073462391414,-0.13643236487632,0.868869550397087,-0.64875065412894,0.770927566699458,-2.23179832092191,-1.17100141885585,-0.634059775247386,-0.126751269527274,0.747505752166631
"attackBehinds[39,7]",-0.90844950181111,0.013389726519848,0.880060115881184,-2.68802566637778,-1.48503093942536,-0.891713391346076,-0.290100861727114,0.771011902128069,4319.97531330325,1.00017779544545,-0.927186290501888,0.882136179361704,-2.64533829948649,-1.52649300061062,-0.943380333450488,-0.285483700015727,0.712038849203672,-0.931919126933709,0.883540626347921,-2.68994240902436,-1.53525753022986,-0.919307834297054,-0.341159192988908,0.82273511657131,-0.898043284687721,0.888627983579953,-2.83215068387114,-1.44956397800095,-0.860581935567139,-0.273162465972573,0.752970455760346,-0.876649305121121,0.865674598814549,-2.62629666464409,-1.45020380728246,-0.865488546152623,-0.266476782046536,0.770218307919623
"attackBehinds[39,8]",-0.356643094710744,0.0113292224089654,0.745556520905535,-1.83162619678251,-0.865545882195003,-0.356417557557688,0.159636299883056,1.08772568600633,4330.72832750845,1.00020792768608,-0.381557560590093,0.763390109367358,-1.88489603866664,-0.865380635020668,-0.366515911818581,0.11389660289245,1.07211854565691,-0.343407027942342,0.726841718093143,-1.77750561528773,-0.860425793253201,-0.37441518906848,0.159436804271896,1.0853782159025,-0.360129019346884,0.745903298410368,-1.74668830079124,-0.881155856497877,-0.363841178565073,0.163231213742987,1.07920953202699,-0.341478770963658,0.745841327660696,-1.825401997134,-0.858398063969414,-0.317376350529946,0.199862561209397,1.10164424378777
"attackBehinds[39,9]",-0.904030776451465,0.0124964300339418,0.83885540200228,-2.59011403817574,-1.45917670797191,-0.888605342439018,-0.329119636820406,0.663624180889806,4506.11516796555,1.00025568920403,-0.898515929371273,0.851840910707532,-2.54052759504123,-1.48561991256025,-0.856629059065513,-0.298859633145278,0.582039623462491,-0.872590606540753,0.837265294498778,-2.56099354967426,-1.40905119099067,-0.846435946907178,-0.306369507014027,0.665221025446385,-0.925123819744959,0.847074787445858,-2.62984009592636,-1.49534879061626,-0.924618032305642,-0.370693244024591,0.722922856965315,-0.919892750148874,0.818843773958206,-2.62092751458081,-1.45434822824828,-0.918227412282413,-0.354519598212981,0.640451462133708
"attackBehinds[39,10]",0.379510785491365,0.0112898632628734,0.748326986448207,-1.10346309420651,-0.10529362765756,0.392565122724394,0.88075704295825,1.82942002090069,4393.44759379936,0.999792906589013,0.369674272576661,0.745640631423487,-1.08246525547711,-0.113605182345157,0.39633293457927,0.881438310712699,1.84586427255748,0.411509080094515,0.723459903261024,-1.00580698909991,-0.0279575537172064,0.43870441039694,0.904229206476938,1.82509470103402,0.361625877504354,0.735520571635383,-1.05950695328962,-0.167386120448957,0.364771155570101,0.862343076718342,1.76596116202798,0.375233911789931,0.787079095733255,-1.32327396921421,-0.100943663318936,0.382373468963295,0.875541127770995,1.82942002090069
"attackBehinds[39,11]",-0.0288054077398596,0.0103762925837077,0.654553001017337,-1.35584254008954,-0.462990908829714,-0.0116196121937077,0.418108775859715,1.2117661280898,3979.28658999585,0.99977708596681,-0.0110397799240755,0.66877688418205,-1.35623287858096,-0.465816065975152,0.00177129236937637,0.450583340367782,1.28241532571554,-0.0313429830737333,0.650550129620651,-1.42090292516199,-0.452812093980952,-0.0137554108959333,0.413306371500831,1.19057268967556,-0.0377537416295096,0.663245551289302,-1.35315099895305,-0.495413579637054,-0.0233519015821388,0.405244778722037,1.210734546107,-0.0350851263321201,0.635588728479603,-1.2800739857967,-0.443439648228276,-0.0149203738326769,0.406965302040112,1.16755787454421
"attackBehinds[39,12]",0.420884820779773,0.0112196901973581,0.719266909962975,-1.01687066725299,-0.0566957887146694,0.456151069374776,0.916045561972182,1.76534907600686,4109.77864867923,1.00090050804012,0.413936966325099,0.745532195474505,-1.08738993433315,-0.0273504543060456,0.43595809319281,0.89385303191873,1.79862787041758,0.402019507832169,0.705330089093379,-0.952417384238205,-0.100151108364655,0.444232556573027,0.879389702484037,1.74722485229944,0.396434690357841,0.704850363891645,-1.01006585202007,-0.0792666078549412,0.440965094832373,0.881829898297606,1.64315736056559,0.471148118603981,0.719004967080671,-0.989559017176992,0.00329861414521049,0.504669087067645,0.993024511110484,1.83113704629067
"attackBehinds[39,13]",0.74494389536018,0.00942268618905892,0.609721103554189,-0.476369793174407,0.330197031960791,0.741057626978605,1.16133399578732,1.93879973348628,4187.09677362327,1.0003569031382,0.729142441631793,0.624816302647414,-0.540841860390254,0.302663578673382,0.741084650977962,1.16788495261419,1.89757948542792,0.73483415362657,0.605150665945837,-0.475240315436891,0.365027316557373,0.697465358259666,1.15163723355871,1.91091752511881,0.75585186702136,0.605714700421727,-0.422021000265792,0.30853337289099,0.76388398325,1.16584063429663,1.9875683471976,0.759947119160997,0.603110823097551,-0.405478541354541,0.335638779483748,0.762706420537361,1.15944528916899,1.94205206249988
"attackBehinds[39,14]",-0.595135059578753,0.0111022749329647,0.72860827409107,-2.05265718047722,-1.07881068688375,-0.560658427053259,-0.113993143344719,0.785860234380805,4306.89458228216,1.00028544711285,-0.584869145244146,0.740627999601505,-2.04223253184751,-1.07073467169043,-0.551486904757595,-0.11360949861351,0.812695041702283,-0.615553225572755,0.707547325893932,-2.03224175615584,-1.08780679955163,-0.577699235100507,-0.125983768780731,0.667110921782008,-0.588723317696704,0.742876669639458,-2.09048907816923,-1.04918358668127,-0.540928529782863,-0.119570081440617,0.809613312470242,-0.591394549801405,0.723296981415388,-2.03734755243822,-1.10698292943352,-0.570835053505304,-0.0906552083624611,0.797950707059407
"attackBehinds[39,15]",-0.483333402012472,0.0139314662796768,0.879722669028937,-2.2517560270015,-1.07366566069465,-0.477616288328518,0.127229449822611,1.19346368623454,3987.4744211265,1.00004009204391,-0.446760788407651,0.899701134655797,-2.23532181330896,-1.04152669924497,-0.442064375596463,0.178450204684741,1.29953667338721,-0.495066651900069,0.847383625384209,-2.17559102420111,-1.07374739688276,-0.467920613273565,0.117884035049425,1.10196750651449,-0.504795083978582,0.887276628972274,-2.30953330374794,-1.10896549521318,-0.470535239088751,0.0835796820279713,1.17328551633698,-0.486711083763586,0.883615878127564,-2.25728497783172,-1.05437638990516,-0.521467523330754,0.150232758131022,1.16832130421205
"attackBehinds[39,16]",1.95422891279303,0.00842351564251951,0.519155850730103,0.941786074263646,1.60664244950182,1.95187785984732,2.31277320438741,2.97623864711965,3798.47027448583,1.00124581286295,1.96729005790141,0.513227193466741,0.981342076721379,1.6247168813339,1.96281559590473,2.31819708457841,3.00435240294751,1.9894933126598,0.515658517602886,1.018833737644,1.62657167434044,1.994435668485,2.3483411008374,3.02438966513483,1.92482958948826,0.531947724934713,0.864830971421418,1.55965895988589,1.91335850667404,2.28365698869632,2.93431983153746,1.93530269112263,0.513639481072976,0.856986489138427,1.60716001854738,1.94734161665473,2.28362591702815,2.88871019383704
"attackBehinds[39,17]",0.0111965434626644,0.0123883589156779,0.831111203168963,-1.63983568189994,-0.533128721519428,0.0124229720761587,0.578086939687618,1.60907549174498,4500.8103607371,1.00019869805466,0.00892993654027112,0.862055039377829,-1.7394588303153,-0.545933335467722,0.00564971441522466,0.568660168703951,1.66446331119355,0.02968154703119,0.802519664900289,-1.5627505525713,-0.485047177465411,0.0201364284951007,0.577327836099664,1.61087730535366,0.00402372465137717,0.797745393448136,-1.65334001245098,-0.504755333386457,-0.0136541452781188,0.582964465045041,1.48660006138247,0.00215096562781953,0.860573959705538,-1.6381440494228,-0.596465977919333,0.0339270561632711,0.581978052770975,1.6915851532725
"attackBehinds[39,18]",0.881607855026451,0.0118069042387279,0.613911634830471,-0.346622277474947,0.482554439730945,0.886560713745932,1.3047227577109,2.07186571615153,2703.58262467487,1.00273690118111,0.916283005946162,0.610630013697794,-0.365537445339105,0.550133411907922,0.919957482317038,1.33921018019295,1.99627576188983,0.818174600856411,0.614537361950416,-0.396052583852477,0.422372628652365,0.806097505390597,1.20255489193699,2.02854699048574,0.918699231495732,0.619289668134991,-0.371384780958839,0.510465892761088,0.937831408613544,1.3340629985443,2.10499447474897,0.873274581807501,0.606410472334507,-0.27831246362393,0.44884615075434,0.884872889199983,1.31497070926099,2.05911765967774
"attackBehinds[40,1]",0.0500710982022524,0.0120142678448847,0.798254561238896,-1.5567008558379,-0.491163382945184,0.0758397694992908,0.600609587612851,1.54908028449386,4414.56786798047,1.00022127080715,0.0787245179307811,0.791218434089531,-1.52773326402728,-0.432327285120525,0.115474441108299,0.604342905294824,1.54774543467335,0.031107462452181,0.784823017438441,-1.57949913734851,-0.498702983578878,0.0454063767899045,0.549615730347492,1.55042063059059,0.0636457061796261,0.800080157180741,-1.53652024581024,-0.467369511940426,0.107659000155081,0.595454215229772,1.62267049989579,0.0268067062464215,0.816310115309045,-1.56126010620008,-0.526553331886583,0.0535839734137999,0.642712732954958,1.51121928740166
"attackBehinds[40,2]",-0.0614076911561734,0.01148132156603,0.724297450569395,-1.57695876024811,-0.549855023949663,-0.0378564448232016,0.432848252343047,1.28820594097338,3979.69831902408,0.999975760151538,-0.0574604967626233,0.701426177450959,-1.51404074422513,-0.500754999008829,-0.0412204907563292,0.416766944755804,1.240878864182,-0.0467346744555009,0.704002110982,-1.49834663430789,-0.555033020821094,-0.0169692615029634,0.446340879131231,1.25264157611543,-0.0518295461516489,0.730752691660837,-1.53444674501401,-0.542163512712607,-0.0435303809861435,0.435059210514048,1.31208197297033,-0.0896060472549205,0.759573195998563,-1.71563612100279,-0.600291692799326,-0.0423706435983048,0.42133994356602,1.3225453902003
"attackBehinds[40,3]",-0.408755833444382,0.0131516157195986,0.85775696619927,-2.11217137342102,-0.993105128274987,-0.395791514549511,0.188023219097894,1.24987515150757,4253.73358728766,0.999907524689289,-0.390936737948127,0.864417030872071,-2.10109922735243,-0.951626825020885,-0.395562964132472,0.215673210586297,1.25622175751322,-0.430056728698952,0.873800845231359,-2.13149144781693,-1.02124291059696,-0.413731583664055,0.171107525306481,1.2838678017096,-0.41550012484364,0.851730141328695,-2.03843984088294,-1.02747523084735,-0.426351342153841,0.178992610902285,1.25168269237463,-0.39852974228681,0.841215941639445,-2.12278365697079,-0.960093379578791,-0.337686249490172,0.187609026857874,1.17537694200387
"attackBehinds[40,4]",0.4857075517961,0.0116085249127569,0.768231004718785,-1.02573693812838,-0.0178147767478433,0.493474662232316,1.01684000420996,1.95956988411642,4379.55097802539,0.999562253887613,0.488921872886996,0.767879226835204,-0.938469504204115,-0.0389997264147358,0.478539954776795,1.03982907203655,1.95535471830693,0.479500986023708,0.751929979166276,-1.01880188235816,-0.00311861538379725,0.491373687967078,0.993147535455785,1.88226169610993,0.468366452871401,0.777253673853239,-1.10756364759059,-0.0392583602686045,0.487171664741743,0.992567442658142,1.97480219424757,0.506040895402294,0.776021245144734,-1.04452466447348,0.00189980958380544,0.536624405747269,1.04690764482165,2.05706670761486
"attackBehinds[40,5]",-0.951428870714645,0.0128518300236727,0.754067022468093,-2.44796100607899,-1.44661968263,-0.930336839940233,-0.425853046147827,0.485437209649599,3442.62684108567,0.999912729900296,-0.963018447335425,0.739137293104953,-2.5387244297024,-1.43548543109628,-0.931229759117746,-0.440842539144994,0.435895317576976,-0.941873197305489,0.757235095615789,-2.32496989225584,-1.47033819284004,-0.9486303073044,-0.432521749200977,0.57441744757613,-0.916579137513812,0.758202340590389,-2.41789177088875,-1.42743932953627,-0.91839913165096,-0.368753884222218,0.49145965210682,-0.984244700703854,0.76073341370104,-2.53075740649309,-1.4569073264106,-0.925879849480645,-0.480506016882426,0.475366835256779
"attackBehinds[40,6]",-0.134710699855684,0.00915071381432299,0.590800486692035,-1.30895378423333,-0.541930785458184,-0.115228712845773,0.276475333224705,0.979660814194266,4168.42260649148,0.99988699272034,-0.133948038955306,0.598961969415933,-1.31400719798084,-0.526625408969895,-0.108766679309165,0.271547835630116,0.980353993124147,-0.123715436555314,0.600536388050371,-1.33051900434579,-0.542822857292782,-0.116594231503782,0.301361788325768,1.00770895479714,-0.138795160324125,0.58348362254626,-1.33988706293383,-0.550547827714851,-0.0976793118268437,0.271319507242429,0.949855111655983,-0.142384163587989,0.580490747103776,-1.2492710841717,-0.546459955039099,-0.134344588786403,0.263876041526771,0.984644956099804
"attackBehinds[40,7]",-0.798683048014416,0.0144132721612051,0.878713343177027,-2.55970841426837,-1.3852812865971,-0.780696940734639,-0.186529263385242,0.888005114412846,3716.80064340042,1.00131701595516,-0.792991890881057,0.886529076494742,-2.47658943578943,-1.36750025267952,-0.74961910795006,-0.163937111837738,0.883691169867546,-0.825053789150707,0.885252647708523,-2.59746009632762,-1.43029320193828,-0.804198387564906,-0.216003278372452,0.903634807049071,-0.824804647307579,0.874793308557698,-2.6300571626099,-1.38904836936448,-0.814747571956966,-0.227559969420118,0.788575347652811,-0.751881864718322,0.867139208907673,-2.49199314397393,-1.34653460510836,-0.742472493911745,-0.136749309656655,0.883751155498877
"attackBehinds[40,8]",1.09446103170075,0.00747409628107333,0.501883280704184,0.123782363446068,0.754902645403143,1.09845010291773,1.42702154922043,2.06881646677787,4509.08144927942,1.00042852108362,1.10051078807745,0.496167550720909,0.158551330549497,0.765671737244348,1.11841045005626,1.42170904189064,2.04231754607482,1.11004649895601,0.506537869660558,0.107001562833363,0.78281239362596,1.09861804825955,1.44598003306629,2.09323107929,1.08412209890302,0.508358966712558,0.119706830460995,0.720908543607057,1.09202189658815,1.4235200067676,2.07263306587594,1.08316474086654,0.496433493811416,0.124301673462117,0.744057441640463,1.07651842080588,1.41019430433386,2.06879433020705
"attackBehinds[40,9]",-0.807365458734016,0.0143590235514324,0.913630227906809,-2.67039217982104,-1.40392517126527,-0.79279236244352,-0.169502387989288,0.957983376987069,4048.47166774328,1.00171001730463,-0.81202548192089,0.90801398334334,-2.61382487334871,-1.42582724785216,-0.8060155823929,-0.193213021935917,0.996410510466009,-0.7629641190937,0.908431173733107,-2.71522541321092,-1.32870261579467,-0.729831716617687,-0.136718427526425,0.898555292794688,-0.865008896809789,0.935320618205478,-2.73799648470035,-1.45352257428066,-0.860432371388523,-0.208157468063306,0.947351303823103,-0.789463337111684,0.900379640004939,-2.60169174654913,-1.40319765338142,-0.790920382963832,-0.159733835049855,0.916340221545977
"attackBehinds[40,10]",1.30742906534246,0.0102499966523694,0.578414565802958,0.137979531978024,0.92625385730533,1.3192331748585,1.69619229390659,2.41446992493338,3184.42478018975,0.999824214919586,1.30617939616736,0.577264742222932,0.0868067086898652,0.946809891206893,1.30163688355777,1.68337460612307,2.41378106244913,1.32889571231671,0.601749344777011,0.1263852984808,0.931452877313518,1.35418397049725,1.74338050563945,2.42045050504407,1.30277266284417,0.572715283335577,0.166046415041579,0.915903406522824,1.31834919190663,1.69181386562264,2.40697236147514,1.29186849004158,0.561240419838405,0.204774302301513,0.911365261789928,1.30157791469594,1.68283261285738,2.35768170474077
"attackBehinds[40,11]",-0.454347569593655,0.0139606827429962,0.834785963049602,-2.13457504401711,-1.01782602578797,-0.435392767569167,0.103757873375753,1.16990876489319,3575.50146124418,1.00190345366269,-0.417034074726706,0.839575171180796,-2.11312998426022,-0.992207297727621,-0.393447597715808,0.138745091619483,1.20882446174311,-0.466805859914091,0.843858811098213,-2.17650096597761,-1.03292351701987,-0.447179868087353,0.0816716154386872,1.1324120223773,-0.474905344609831,0.830181484560893,-2.09990669827382,-1.03638499135213,-0.474999199883375,0.087863853764964,1.15318267512509,-0.458644999123991,0.825208210832209,-2.10608258487961,-0.996641450288719,-0.452054830528613,0.0908073194390514,1.15277277386578
"attackBehinds[40,12]",-0.771661556452665,0.0145590727916648,0.73163849519774,-2.23747545105673,-1.2535719267457,-0.747404920051624,-0.273484380103972,0.609488325302008,2525.37374406486,1.00380805229289,-0.844885933313505,0.753711853318721,-2.42080345441543,-1.3482071724484,-0.773858583855097,-0.297584719180377,0.487345650917048,-0.731215045755083,0.746682728078679,-2.17560206977477,-1.23092974013953,-0.720778428641811,-0.202153285932264,0.830815154463412,-0.729788651242777,0.706111587670985,-2.10045054790604,-1.18613330330959,-0.730978778733563,-0.270312400974818,0.641080495893733,-0.780756595499297,0.713732580342854,-2.18433128913045,-1.25623299045934,-0.767800348950336,-0.30641762727544,0.535695016562282
"attackBehinds[40,13]",-0.0772193468266227,0.012123056260041,0.789979635366709,-1.65100247288984,-0.623388682901207,-0.0609497170758551,0.466724381162344,1.38447140034763,4246.26946359807,1.00050682393487,-0.0639432160360677,0.814933446603926,-1.60952609669311,-0.637264365580618,-0.0511402387925656,0.490497409083527,1.4173996001344,-0.0932977477640778,0.788638410168768,-1.69300643773243,-0.624613819421328,-0.091950344479579,0.454583334404522,1.3931702769468,-0.0851675362694195,0.768844521020121,-1.61936203321198,-0.627833973837396,-0.0847501997257184,0.454147357106967,1.32967923915791,-0.0664688872369259,0.787380015815604,-1.693367562164,-0.597978912331393,-0.0319766845040827,0.466761310279208,1.3719425403198
"attackBehinds[40,14]",0.427281099669316,0.0099200845023661,0.667220799946049,-0.907380923665621,-0.0108610516391693,0.454058423545609,0.878199481278086,1.69740609911041,4523.85222392244,1.00065085894758,0.410225807487591,0.678878611177772,-0.945228098231307,-0.0395563123614176,0.435212267539846,0.868345451618378,1.6809258794648,0.421758501416543,0.641061605997596,-0.81546975832558,-0.00976903152406883,0.433289144128874,0.856594924158826,1.67891964195395,0.455668970182859,0.69388541543073,-1.0244474370756,0.0202139502147233,0.489660282281757,0.927637956317387,1.72055375411039,0.421471119590272,0.653703770639701,-0.80299478106809,-0.0202733071509098,0.459110414573897,0.876360840409074,1.7074551683056
"attackBehinds[40,15]",0.310024154945436,0.01194531329694,0.786353325538923,-1.30135036291806,-0.21309634807886,0.330891805058336,0.847943353672662,1.78980302324595,4333.51561794316,1.00007874453404,0.310419950426987,0.832793886466659,-1.436360094017,-0.235373381427385,0.329424359110444,0.887574612930716,1.86780813128193,0.287408564733312,0.762344346762783,-1.29823292533585,-0.231773935455552,0.305270418371901,0.833302751505813,1.68087623522058,0.31141638546806,0.782616547710767,-1.24912625784822,-0.189231631433731,0.335857862359246,0.842290151858813,1.73892339640706,0.330851719153385,0.765989631347635,-1.2355473629253,-0.193938194234623,0.360056066468198,0.846871831995884,1.80118867275148
"attackBehinds[40,16]",1.01549084080979,0.00908868239466352,0.532289248379654,-0.0319762407577278,0.657528402817365,1.03488635506565,1.36535855991906,2.05998872139803,3429.99536862019,1.00128471261592,0.999884453764715,0.525295264692987,-0.0473893429317233,0.63169002754805,1.02726337011358,1.33793662502251,2.0206068338996,1.00584945097793,0.534105840142362,-0.023339651015219,0.651809316110259,1.02117283729249,1.36602800401084,2.06804169819453,1.0370275281247,0.530714740970926,0.0329076584063064,0.687354760218449,1.03648501028871,1.38084604275069,2.10210379523747,1.0192019303718,0.538823577934318,-0.06139969117752,0.660964871198477,1.05278563654199,1.37994414663687,2.06078967284036
"attackBehinds[40,17]",-0.193779646546175,0.0130340300390784,0.847703969224709,-1.9397680271304,-0.728769283923016,-0.158099049627338,0.377356503119847,1.37675060352609,4229.90874593358,1.00075564242772,-0.177538711940564,0.875962819076347,-1.9783116471315,-0.761058156761059,-0.140526618423426,0.417127566776986,1.48613167430448,-0.223549365512368,0.781308382322903,-1.77908198191966,-0.722061383223136,-0.235987289769486,0.322656586737408,1.28868218539155,-0.20686579635318,0.885655737177925,-2.03971134452449,-0.749670053120547,-0.162917679680481,0.39008599212707,1.4491159055834,-0.167164712378589,0.843779081744437,-1.98511147851936,-0.692743764694756,-0.114082382706119,0.391757256562325,1.33599135231976
"attackBehinds[40,18]",-0.0311051211276658,0.0117691217722446,0.562107100217115,-1.18494053864928,-0.405722329285994,-0.015022813071241,0.349413665973195,1.0383926361309,2281.12996445536,1.00129085852721,-0.0410837569216136,0.555650471085942,-1.18826220017697,-0.418456280493553,-0.0371643486609722,0.32190656461846,1.05736938096078,-0.0193012126711057,0.576907935370312,-1.17685641877832,-0.383818877580507,0.00783667906731204,0.391282987546752,1.06691204449472,-0.0137749631480362,0.556618214067885,-1.14294939001632,-0.374763976575506,0.00697807645953469,0.354000756607031,1.01295928142933,-0.0502605517699076,0.558851989484231,-1.22300131438343,-0.42498516901471,-0.0374378020908474,0.330581755288317,1.00492668261555
"attackBehinds[41,1]",0.751973078891701,0.00919484685531312,0.60802748767124,-0.473561808947073,0.355883336203367,0.748534300725052,1.16289739205383,1.93979017409676,4372.77796672928,1.00146755723737,0.771942337761267,0.597976894694198,-0.395567558497627,0.371978247543419,0.766388278313976,1.16691200790689,2.02507850900541,0.777387434042155,0.607341609820348,-0.408569210521676,0.389129959980386,0.756285375959125,1.18233128989841,1.94197545752521,0.71203304143208,0.622874640764739,-0.546835335508957,0.293932979107417,0.716731807563793,1.15500725211602,1.84283858824433,0.7465295023313,0.602156984825394,-0.420781090652717,0.366901773524652,0.753160639246223,1.14044418450021,1.94178741372101
"attackBehinds[41,2]",0.0917851667156813,0.00858808519820665,0.555104926828207,-1.01664546251171,-0.273581759515525,0.0981526266549706,0.47129402731167,1.13699456157232,4177.89456188779,1.00114527673065,0.0842195109253371,0.522167043335065,-0.948267140290105,-0.266476613831956,0.0810598238152825,0.438987495671012,1.1081775014876,0.116171229484081,0.563482720622755,-1.05182537534588,-0.25255491897273,0.146921612473025,0.468446101183818,1.2104399131281,0.085117887173974,0.577473729059141,-1.05057495863131,-0.278371405709173,0.101428241449796,0.498036218598966,1.1302695298996,0.0816320392793332,0.555750706321651,-0.990049633471755,-0.290857631871907,0.0741674031708019,0.474742626151169,1.14144856734855
"attackBehinds[41,3]",0.340104784685583,0.00996110953108709,0.594952497388991,-0.860250528035197,-0.0475699118487096,0.340125433008175,0.740003467637746,1.50350461501108,3567.3781881252,1.00095122348944,0.385219154359715,0.581990857329453,-0.73520662125735,-0.00652672081196926,0.399886002684062,0.773167991897436,1.48398009040623,0.328726054166327,0.598599084456182,-0.860922343354123,-0.0682382921842583,0.329667181402261,0.740064644321963,1.51504895872794,0.309261363800553,0.621050577162605,-0.927703971697735,-0.063251513014628,0.300630318877063,0.709034889464603,1.5503376859653,0.337212566415739,0.575203524683726,-0.849291663647959,-0.0506163405136073,0.33705732422343,0.742059507207008,1.41999081511392
"attackBehinds[41,4]",-0.61490755744675,0.0118597658842723,0.79495481595326,-2.24153088091682,-1.1083621458336,-0.606331157929702,-0.0908339185144831,0.88817364483437,4492.96108893486,0.999856759931774,-0.604339526526102,0.796016830384743,-2.31582672571484,-1.07586288897319,-0.582686989983815,-0.0888867388653964,0.849892853827593,-0.643215264678095,0.776292899159274,-2.24023803905484,-1.14200612314571,-0.662129360360557,-0.123545207872759,0.852757642562148,-0.6339698794982,0.807627577196426,-2.18302646326244,-1.15565989888893,-0.635450422049063,-0.0821685780024296,0.907053466135308,-0.578105559084601,0.798850362378612,-2.25014698548038,-1.09409657071954,-0.556369692026196,-0.0693366006084007,0.960858762246436
