"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.16274528392279,-0.546460615480343,0.548626975144039,0.0549157135167422,0.473359646285527,0.418023274575474,-1.3407577830378,0.923103793365928,-0.236439052717425,1.82679225568946,-1.45001508412099,-0.489669784588756,0.00849503973924325,-0.0788483888698557,-0.552678949825232,0.616076836166881,-0.171972428939015,-0.165296730826673
"12",0.227964407808646,-0.289562777941224,0.138611861329087,-0.112522671071268,0.378019450255732,0.355171003635447,-1.20393691434535,0.983106703058599,-0.596051398456064,1.76883717288706,-1.24312125399899,-0.325405919680813,-0.00384166228407744,0.156364385894662,-0.566583641144514,0.467988845088031,0.0456081969618201,-0.180645787996778
"13",0.221108309432585,0.026785867142483,-0.0122042831336009,0.034883734566454,0.136930696695359,0.201323856054746,-1.15042264656145,1.0514661466841,-0.615354608183612,1.62652906085149,-1.10304926315669,-0.235157901927776,0.266884690487556,0.23275235723476,-0.604107898892563,0.293632549930807,0.225111662159698,-0.597112329384348
"14",0.215420363152112,-0.0678381718068947,-0.138157631968827,0.178942291375688,-0.102294880599262,-0.0985961641217282,-1.11910969579831,1.30253116268273,-0.647341353961107,1.50946161424559,-0.923982615813237,-0.120054358781468,0.282372485995816,0.189007415510152,-0.563709797174186,0.517407146604913,0.144788233557047,-0.558846043099034
"15",0.273030598290557,0.192332381898823,-0.474043992098332,0.33932599202388,-0.346867953903321,0.152262118745267,-0.982129468133241,1.47583492442455,-0.593470458002674,1.29556904698761,-1.08753091559643,-0.175026249826659,0.149744844187017,0.0476038449723426,-0.457153293673035,0.618525521290789,0.0395563555559115,-0.467563297143053
"16",0.475779556509383,0.259826018810408,-0.0992240210739738,0.206072113849553,-0.297255658652274,0.221160204729488,-1.06621355766608,1.37663318537662,-0.457615236526891,1.37671527539644,-1.19875489962821,-0.237195771970237,-0.155211443053764,0.202139204774424,-0.407344439295064,0.554637265721691,-0.161374073232772,-0.592773724068752
"17",0.688487965487017,0.0963156082155358,0.140362415366507,0.215232813114128,-0.602251291575069,0.161983198204746,-1.00813473062085,1.29148549773491,-0.699556834330669,1.22891137471675,-1.50748195622238,-0.0582085504742623,0.0624380044577686,0.329190327250383,-0.42997880747826,0.416597218515195,-0.198345574497278,-0.127046677864176
"18",0.685404646932288,-0.0523770891770192,-0.0372013066921292,0.51935526624511,-0.712152587737673,0.446952450512301,-0.950592371711097,1.34087117643689,-1.07208594434616,1.15361981594472,-1.77014429553075,0.237975111216688,0.361933064204103,0.263172930579175,-0.706952559000082,0.551295491969951,-0.373642778801602,0.114568978955287
"19",0.570316057567161,0.00794822955587933,-0.583888000626151,0.646729775193108,-0.666046886811411,0.619516650258903,-1.04895280066501,1.27576372882258,-0.660900099358922,0.774126955063806,-1.45325546095738,0.283668374194582,0.380796451475282,0.561319631652453,-0.733352409051859,0.319952248088293,-0.391873359044021,0.0981309146427072
"20",0.733580955450655,-0.0555992086350693,-0.689464201992021,0.774868111068472,-0.954457415928253,0.520124855639412,-0.971216534233425,1.33128561577426,-0.76328347028293,1.14058926703317,-1.1363077818435,0.240902403631562,0.51963310509316,0.451704296342884,-0.769286698686564,-0.278529430102241,-0.389006044674487,0.294462176344903
"21",0.671007656462375,-0.106614832993904,-0.0555830912828614,0.584730886055432,-0.831768734488578,0.39443059232123,-1.32735106101344,1.34382249330263,-0.610871890089118,1.35689968175741,-1.06428002889373,0.153617123454911,0.528051171770065,0.269122230718814,-0.536338050033641,-0.249532109360934,-0.790931562072091,0.271589524385437
"22",0.658039706062014,-0.282645940313753,-0.13727790915282,0.444256217367502,-0.628523026092731,0.0420546606792759,-1.51393421549625,1.24907611208235,-0.450706889673644,1.63663571886075,-0.766545184707075,0.134482062261393,0.363366595984612,0.461183080135851,-0.28279920458204,-0.341293975174294,-0.783600209906701,0.198232401665557
"23",0.569736304262136,-0.186615262014832,0.0556187939355782,0.173313888388478,-0.487836136334519,-0.539884483549997,-1.29841958462246,1.06875372566346,-0.0925510646382509,1.71440012867799,-0.68552652256032,0.199661359521483,0.56982505703244,0.51352388841684,-0.236889278054796,-0.493240677328805,-0.798169002882208,-0.0457011339122218
"24",0.170959045304568,-0.212623100391696,-0.339353707730815,0.0307356883647988,0.193904243141488,-0.0382247907867907,-0.949839521083309,1.34713409785394,0.12203910342869,1.65704035294601,-0.667135084108394,-0.114083425657605,0.704553872755183,0.114541952281659,-0.706559722274797,-0.602246391337673,-0.243680683879592,-0.467161928825666
"25",-0.473705313564304,-0.608150383211104,-0.495177414097021,0.545679118221604,0.357438201117517,0.23963066486187,-0.671412041791318,1.63792923365708,-0.111898755974941,1.32597683933064,-1.48000865949529,0.573381504511168,1.06425004693752,0.189912889052072,-0.807440886263376,-0.747057657015555,0.0767625134017282,-0.616109899678284
"26",-0.577398680074091,-1.03429296863631,-0.867781505031404,0.496914377791538,0.19688723077265,0.265323888905035,-0.647017851706296,1.75515102914191,-0.271484622328083,1.22239528159971,-1.3761532342588,0.847082342745858,1.15542679168156,0.0389688925303068,-0.666073193356878,-0.363186160772706,0.123318027002883,-0.29807964600689
"27",0.0026369298651257,-1.22952972460386,-0.984909837293209,0.806595036682355,-0.0221845651326509,0.196081809878369,-0.829154691587883,1.65188024121618,-0.504223136447617,1.44552480161228,-1.07513621801472,0.863708839157053,1.1613936298517,-0.136151861827658,-1.00716831702525,-0.218087707890172,0.108329649622109,-0.229604878062149
"28",0.0816995545510159,-1.2961682036063,-0.744615925426338,0.753319096708991,-0.321828585517124,0.0395076844247421,-0.5246307584453,1.3650067470267,-0.136638800031647,1.29305469635799,-1.09068277069166,0.363077809036724,0.959860068273091,-0.0689022120206234,-0.581362967477091,0.255697438845996,0.18167516097908,-0.528068032988237
"29",0.19826450010536,-0.878937630020744,-0.879090775222144,0.46775752790476,0.286925471069288,-0.0951427822908957,-0.507466734566988,0.791962772462718,-0.0720467033498478,1.29258545762895,-0.875401744707431,0.33876024488808,0.993346189238387,-0.279786978970052,-0.900760153636302,0.4232499522091,0.0847022729047417,-0.38892088564698
"30",0.136463358168007,-0.887985095436123,-1.03264675839801,0.483698306189229,0.497785176792865,0.0465094074011862,-0.75589198961218,0.573134178994991,0.308398637413366,1.17972945533908,-0.684133217162908,-0.0924166954292385,1.24703649691484,-0.256787025693979,-1.08521795459741,0.519265927926373,-0.027280207377021,-0.169662001433076
"31",0.327748337344542,-0.836920614745522,-0.804965216910888,0.293876772376069,0.558528443071047,0.106583810422626,-0.941444357729785,0.400508713270704,0.222038344501369,0.961592491209064,-0.789353332916665,0.0661489984026294,1.39260329227893,-0.39330602975513,-1.12417018748609,0.509127371492376,0.0874722401479305,-0.036069074973199
"32",0.473438116271952,-0.986507849578245,-0.519124036242686,0.0793815344128114,0.483154821785542,0.288618559545816,-0.848515835486427,0.171927222191942,0.147880913765122,1.01559723290687,-0.686547067736646,0.18110862589865,1.47195871476083,-0.611025904845446,-1.10787770211594,0.354643496100845,0.151055100006582,-0.0591659416415689
"33",0.360977373631104,-0.597415159935246,-0.389463332810746,-0.0655343216210864,0.644376025614308,0.20212655944969,-0.892377273549433,0.294391962029613,-0.122286990814591,0.930177328836318,-0.669022883078174,0.140368908609634,1.50776171179364,-0.419524489742555,-1.24751037011009,0.405689798170205,0.100608247300327,-0.183343093772922
"34",0.343864763907781,-0.336737772553237,-0.123026108847255,0.0495166138541023,0.720626705708692,0.00481962377007965,-0.376872440901769,-0.108647017906023,-0.182174242583775,1.02222633510807,-0.743477002942639,0.431727484249565,1.44511217445109,-0.37227929383664,-1.55434706446744,0.350248694878072,-0.289860949353088,-0.280720502535589
"35",0.149344360562715,-0.338897062313904,0.112656370191169,0.0491929236147662,0.686476281573688,0.0529367205948153,-0.391764218772312,-0.136508465529447,-0.161662193715664,1.03550915657534,-0.945757262658574,0.439330821198011,1.37394356018494,-0.152160099960742,-1.37181840523595,0.170943008973128,-0.184806393006822,-0.386959102275164
"36",0.372979456180024,-0.94868378905535,-0.0272024891956994,-0.208442676729508,0.433650331305261,-0.096306156291153,-0.0783494532322987,-0.222371056406693,-0.129617444009513,0.925697394683928,-0.799686242161168,0.328598108785615,1.34816552417617,0.0205323129465254,-1.43861282276368,0.418620234962478,0.167833803962306,-0.0668050371572402
"37",0.270825034173971,-0.74734997084802,-0.0474999694282911,-0.0671849072619265,0.619929776934415,-0.248018252117165,-0.0861701968286713,-0.49536733329144,-0.191846003428281,0.997745391481536,-1.01894589764395,0.43370486097963,1.14320930754624,0.137181952218917,-1.30773652414649,0.697011729288178,0.251666519707735,-0.341155517336388
"38",0.279576909747202,-0.339630632410663,-0.12280773382925,0.0553797243967417,0.500234387595851,-0.573915231949729,-0.258840277596325,-0.423130187448149,-0.517119732047985,0.959143147234246,-0.726678660250867,0.39683620802294,0.913234649778746,0.0890217810472509,-1.21602393347542,0.855390452194459,0.24095062783159,-0.111621498840633
"39",0.216735508781209,-0.209621395348849,0.117166453633551,0.0252778072691297,0.425850221670616,-0.570607742507821,-0.642441428135741,-0.357256381494982,-0.459669342563589,0.893907800828933,-0.95776089168939,0.469611818036323,0.843916765718805,-0.0284586817379021,-1.0285443638517,1.10166609111546,-0.0473702400559649,0.207598000331914
"40",-0.142845560088488,-0.41080677148717,0.181239849418763,-0.271542079286547,0.44569428521947,-0.569656757985598,-0.64167451151918,0.096482584598641,-0.716841933149978,1.27171139486703,-1.23842425373708,0.0754795862490951,0.713334604268611,0.362635003972167,-0.705092780138848,1.1347974371348,0.209574583377743,0.205935318286567
"41",-0.121004367999066,-0.607430249396544,0.352136304147593,-0.434965476501664,0.742898972148789,-0.873683378107665,-0.317475127550567,0.276512122142247,-0.876930657288971,1.30432175347468,-0.81934145685351,-0.278563762134554,0.740251862706238,0.528067816517722,-0.697634145141538,1.08893354839131,-0.0292621942948278,0.0231684357403224
"42",-0.476363516202388,-1.0353312606798,0.343877520814394,-0.311693456349311,0.786272169985453,-0.256719301693013,-0.324584325379953,0.242163680714505,-0.641555999253874,1.43729351855554,-0.770233856152967,-0.258834896270562,0.715224180596599,0.276748937271218,-1.10425818934759,0.99636471585729,0.449837602791653,-0.0682075252571993
"43",-0.0515556433531092,-1.42370633361895,0.00803743831521625,-0.686260474140646,0.881822401878609,0.167156071411589,-0.892155055085975,0.185950443045663,-0.785918888034607,1.45362357561471,-0.656171298962459,0.106609974792743,0.71523797850701,0.58338755432042,-0.941235970433912,0.807326394576356,0.431730046742815,0.096121784424529
"44",-0.106820523423285,-0.939037418230956,-0.552810671747618,-1.14231319760287,1.01240626203181,0.12487231049988,-0.910535832466162,0.442517639815972,-0.708625155081958,1.37446363042055,-1.00923393453824,0.0843333966147685,0.966081096935648,0.679201576156408,-0.454665514672317,0.882566950610559,0.311249323251317,-0.05364993857351
"45",0.234193550922433,-1.07791897708318,-0.976453508998514,-0.677525932220989,0.823130917899356,0.287524747072966,-0.784750335545517,0.321480426388608,-0.725556430499995,1.47558138994203,-0.832672797428563,0.207619712469138,0.989288425447155,0.272065881322213,-0.264805930074549,0.759465408405119,0.312057026132476,-0.342723574150193
"46",0.447790069963071,-1.16834327401625,-0.992641117164852,-0.631824981823297,0.628146861062605,0.237335131036364,-0.436191750077221,0.171542512814166,-1.06193869029799,1.50480432617305,-0.533344261574731,0.0779562724212598,0.984413755507048,0.511971162958987,-0.435958650800907,0.719441625749528,0.252668911767663,-0.275827903698494
"47",0.575777927943169,-1.20297831365299,-0.940987582345824,-0.353986377881461,0.502693171782016,0.468503075848589,-0.209857978031213,-0.122204766673555,-1.12158596927996,1.45360211874448,-0.516791493724314,-0.160704457609727,0.898859986109614,0.400928949283992,-0.6505838744039,0.805182200082743,0.0264139422451597,0.147719441563181
"48",0.768575120877649,-1.10733760487426,-0.794455802639669,-0.479093194545736,0.50283560359139,0.662883174631697,-0.149476374144008,-0.457034046073169,-1.16574144275198,1.36041325033453,-0.704175769555476,0.059261087034539,0.509902629017242,0.0248335135914675,-0.737377732944224,0.98422550171082,0.186209649259667,0.535552437479523
