"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[44,1]",-0.123475288171752,0.0316408139842727,1.26155764842783,-2.61025166090134,-0.971119945039721,-0.124534832363986,0.72672998816151,2.36274830980307,1589.71366280498,1.00239862745269,-0.169002399937151,1.28014291162867,-2.61893872667382,-1.04496289282034,-0.17856009128582,0.706803005900334,2.37133392816058,-0.174880482154267,1.21143956723788,-2.49139639446672,-1.00493439275684,-0.169152509782668,0.640194832721876,2.24159397718825,-0.0455252469604747,1.26473219500244,-2.59448163882404,-0.884099384118174,-0.034307007335725,0.798586554620587,2.46739500401893,-0.104493023635113,1.28489920410836,-2.69057261053117,-0.940108263520273,-0.0989055187473991,0.758062688750832,2.39520561882365
"u_def_raw[44,2]",0.655288120025951,0.0319323035895,1.30436800529278,-1.94007071412557,-0.217206434193519,0.675363939952678,1.53435376942021,3.15442777759925,1668.55211511268,1.00228754142906,0.62615776976474,1.32222109696362,-1.99867383651961,-0.28000022906234,0.652362732829599,1.55016615521245,3.14521875521728,0.612027899953297,1.28887952646939,-1.92673931346076,-0.253805210777867,0.617783695493979,1.47368177669206,3.11132574723577,0.731390655843923,1.32502891196596,-2.03317567800615,-0.137057756318843,0.741871014806595,1.59743880504173,3.35148612624551,0.651576154541844,1.27821615946396,-1.84648297032215,-0.206970555727006,0.68425668879244,1.50824151346625,3.02295768339807
"u_def_raw[44,3]",-0.914683905276589,0.0323281087173653,1.26864308520569,-3.39274716146172,-1.77877078380128,-0.919759447972746,-0.0625860454689144,1.61109671131997,1539.99147766168,1.00275315662919,-0.956201977396868,1.28781030417579,-3.45602536195473,-1.81278044379909,-0.954209301012356,-0.061805259671293,1.54981431423535,-0.950089375054034,1.23100964093392,-3.42806487361815,-1.780465205474,-0.947244446251347,-0.123040622405935,1.53500107552873,-0.841948470664137,1.28095046934792,-3.27555538620926,-1.73145635436483,-0.880914393180859,-0.00728441538170488,1.69908987870492,-0.910495797991316,1.271530735953,-3.38764085416646,-1.78208946798129,-0.901608309977744,-0.063007472652036,1.63154245150431
"u_def_raw[44,4]",-1.17869509128931,0.0324968705368784,1.27708047953641,-3.6866888516411,-2.04174088237901,-1.1785198987313,-0.310177472556548,1.31117413319378,1544.3774539993,1.00192678519946,-1.2134272965277,1.27196170613997,-3.7686440620187,-2.05717053679242,-1.22319680696655,-0.322426415027281,1.19566056470998,-1.22682994002909,1.25166441172847,-3.64258329490482,-2.06375996525915,-1.24588395422906,-0.387881931624592,1.20285455796093,-1.0907644242724,1.28164642772364,-3.57231222401958,-1.95452190786285,-1.082028415252,-0.237809071625158,1.42335273218263,-1.18375870432805,1.29893915026178,-3.77242837921638,-2.06597915574003,-1.15728832115721,-0.326086701847429,1.34244143545023
"u_def_raw[44,5]",0.796753527823315,0.0327978559743589,1.33026379533241,-1.82241746536972,-0.111420378608122,0.787846312050528,1.70998518936289,3.3726484122764,1645.07095263644,1.00194111965816,0.769284069692561,1.33773592542199,-1.89076430423904,-0.145421425001065,0.759113839650328,1.67394580943045,3.37832319900561,0.752907426217269,1.29904464790801,-1.85820753437069,-0.129398288326534,0.747070388884555,1.65340089024436,3.23680590933632,0.876302457252486,1.33548143428586,-1.70831359722043,-0.0434568682714498,0.841057675444945,1.7764414905179,3.59407815774298,0.788520158130942,1.34569307975608,-1.8435233106342,-0.128945973518871,0.80004542902964,1.69305359235578,3.34239228926106
"u_def_raw[44,6]",0.120971369623759,0.0328958576882185,1.2937264136228,-2.36063056069547,-0.75134292415728,0.101254639350121,0.980592933508317,2.69586092814376,1546.68709469202,1.00255820254842,0.101390543234966,1.32030985876117,-2.48254347143173,-0.757661313738075,0.110473565944273,0.970327668911683,2.7134556185812,0.0521018378061753,1.27405743989884,-2.38621544200674,-0.797200388818129,0.0486303446166456,0.902380059049833,2.66456490627351,0.212655404175643,1.28203862021984,-2.15597508483689,-0.645316809535387,0.140698173086926,1.04783722978954,2.83027079234936,0.117737693278251,1.29356470429603,-2.34287670190071,-0.784275304346944,0.0963979703758886,1.00495693121563,2.61885554393524
"u_def_raw[44,7]",0.0598995912436387,0.0325643489829422,1.29974852123591,-2.50356948970681,-0.818502791072544,0.0634577069681885,0.92812346838473,2.6050162945825,1593.06634693696,1.00189211511026,0.0257415343167572,1.33685624323309,-2.70687196559963,-0.845826177580362,0.0478436110648115,0.915556610094779,2.72906903579339,0.0253400497964312,1.26235215550661,-2.37395417085152,-0.833106880208346,-0.00541063523272634,0.877275274686666,2.52149711808692,0.124078522759501,1.31531456930859,-2.43850365005211,-0.753832916645937,0.136111037790873,1.00991537755325,2.68825569696885,0.0644382581018648,1.28145996186376,-2.40136079859965,-0.830646005495753,0.0654169622405449,0.913215161162497,2.50406520354407
"u_def_raw[44,8]",0.52832631259444,0.0319890571484792,1.29205905049199,-1.98058984000552,-0.33966591352257,0.523110153196074,1.39421679780132,3.05061903761147,1631.40521191826,1.00205988666252,0.50068935571106,1.31420637403761,-2.09846551844387,-0.368290663882818,0.506427722954666,1.38945452670656,3.08740448750343,0.48372208441896,1.26857847721705,-1.90487212651639,-0.374712585128238,0.449433021609265,1.34679286830069,2.98433315162015,0.603612600497249,1.30978064176553,-1.98446293997265,-0.266307724737028,0.610819476936119,1.51454991308146,3.04042378604887,0.525281209750492,1.27250987244112,-1.94686690295734,-0.334253272794891,0.527337741835384,1.34376825488253,3.11077981759167
"u_def_raw[44,9]",0.126448792746301,0.0323072350605197,1.25795153635288,-2.32568376938288,-0.719443971135055,0.125666632925271,0.977449936983143,2.59485537713565,1516.10135777643,1.00167435551599,0.0933948478784701,1.29082124097192,-2.45758089780511,-0.78846336268677,0.116288168344138,0.957609075039482,2.60124649644802,0.103580563273462,1.22680124889957,-2.24852348558344,-0.76414371520689,0.0893330483053534,0.971756243700915,2.41316340002185,0.192039954256326,1.26031597420551,-2.32737232739812,-0.621668125052202,0.209464053026769,1.01521074265165,2.64334168517719,0.116779805576947,1.2513981028861,-2.24215388249923,-0.717973105161244,0.0959578461566544,0.947520322621952,2.64054442288309
"u_def_raw[44,10]",0.159034334696626,0.0325150454237857,1.31053466672282,-2.40622251041801,-0.704093809665919,0.165273714505704,1.02501625398954,2.70669027251314,1624.53209907027,1.00277023599063,0.128083000530093,1.33724096460792,-2.46436110400698,-0.760076643301546,0.135006325423437,1.00510400823191,2.67313243255679,0.114607592386156,1.27663139738351,-2.38536865681754,-0.713584772135223,0.102941736258684,0.982589404573719,2.61143322488342,0.241520508449768,1.31549850147998,-2.30895123626191,-0.644357115357133,0.253320859618242,1.08630628272812,2.90924695373791,0.151926237420488,1.30909843660028,-2.49900835797102,-0.703102087175056,0.162222346910554,1.04363609385156,2.66276480766028
"u_def_raw[44,11]",-0.44824747668595,0.0334598156457323,1.28207393800277,-2.93880387803447,-1.29590230736416,-0.455926415280574,0.416782935663917,2.09486944105367,1468.17916367668,1.00190399975987,-0.472490392072047,1.2983003592521,-2.98519738060105,-1.35211784041962,-0.45456824624266,0.398209770528901,2.03322542112547,-0.484482768160399,1.27672515396661,-2.90027176258899,-1.35744305522277,-0.532428281869523,0.363913895300464,2.11808055720468,-0.384052143350513,1.31076981240528,-2.91433860743185,-1.23239015121572,-0.37487348366063,0.506833628193665,2.18168791903211,-0.451964603160842,1.23978270054133,-2.9518038696719,-1.23213682119863,-0.439496112949379,0.357023072241409,2.00627175223994
"u_def_raw[44,12]",0.151642177625698,0.0337472581264199,1.28832044094714,-2.36933554095374,-0.718629887377146,0.145732157468272,1.0161184193705,2.6969717665054,1457.3732987493,1.00243729037538,0.141736485030327,1.27990313432001,-2.2799139091238,-0.729999341418822,0.121873225372656,1.00530654857104,2.70824224314343,0.129047848574006,1.26816051900711,-2.38222098591411,-0.727438521630927,0.129784614865136,0.990263024820075,2.62964076831073,0.194566103180192,1.28366258377908,-2.3635450934033,-0.658094402670387,0.200106814984461,1.03490087371432,2.7174253148085,0.141218273718267,1.3207335910792,-2.409711920231,-0.75288993936739,0.124447817559806,1.0328112645482,2.76745600960576
"u_def_raw[44,13]",0.787289355427692,0.0319980448117249,1.34240623104663,-1.92258598474503,-0.0844312179797444,0.780711897567935,1.67668326004241,3.45779813641053,1760.03390534626,1.00231642656095,0.768315715581557,1.33783402865459,-1.81470436609512,-0.107662498082703,0.735016386271494,1.67238753193198,3.42924813042556,0.725066378069847,1.29804070540649,-1.77274626865207,-0.164279941144471,0.70774561589347,1.60912612406739,3.14608603681601,0.864078701068029,1.38675418473593,-2.03069095376013,-0.0190222012427284,0.862223062444023,1.73964007204354,3.54149846261414,0.791696626991334,1.34254712060629,-1.98134619008624,-0.0704265752644959,0.782839414260089,1.67910933057676,3.50468323852315
"u_def_raw[44,14]",0.652543852472701,0.0318173906657128,1.29989117780267,-1.85317830562251,-0.216116995404072,0.652303323036421,1.52268218516609,3.26515300603495,1669.10966407354,1.0018177804454,0.641331920082523,1.31443176585146,-1.82977210991658,-0.246396935515414,0.67538810953403,1.53282505402379,3.17275382211274,0.614663831674891,1.24671120838138,-1.84142604321752,-0.199175850816232,0.601137903317461,1.40989585065128,3.21334227311046,0.716000530650443,1.34149372442955,-1.83096627575929,-0.203853457406585,0.727288270139252,1.58810433669127,3.38961661118888,0.638179127482948,1.29362886269121,-1.88895496319348,-0.210612228527076,0.617721163884455,1.52474061057797,3.18187529915626
"u_def_raw[44,15]",1.02606110330607,0.0315224982563651,1.21196016397021,-1.35664617321701,0.222316773696175,1.03496865891014,1.84661493959504,3.43762586145769,1478.20760284875,1.00282760913123,1.00221376910401,1.25251706282066,-1.51890527861889,0.20310523455421,1.02848537703897,1.84751973985407,3.46369637856904,0.96926310607817,1.17930547832891,-1.35738810072928,0.18843597441717,0.96348883724334,1.77314186150994,3.28401055098438,1.10616405405366,1.19169235554114,-1.22074700889784,0.31340481837151,1.11242432869769,1.89937107169495,3.48380524701538,1.02660348398846,1.21952713515059,-1.30923680809655,0.199409796834894,1.03554307366876,1.84882548575649,3.48722605290519
"u_def_raw[44,16]",0.568101851587472,0.0322829006186355,1.31092690861442,-2.04101289366818,-0.325933046278675,0.575536677925076,1.45157408063841,3.14901004260489,1648.96659522274,1.00094051069034,0.551342415381231,1.34676518269436,-2.01895309217721,-0.365308172821705,0.499678629892504,1.45476305713641,3.22918977326211,0.551395976884321,1.25883624480718,-1.93509999212112,-0.297626287619709,0.575142366689677,1.37889547193695,3.13610275742482,0.624480097631336,1.31383983214897,-2.04243436143536,-0.253769109059711,0.634050746055618,1.54818473339097,3.17703824104661,0.545188916453,1.32185289122009,-2.10970147894423,-0.359292701300899,0.588671102680751,1.44104516614111,3.05328872734213
"u_def_raw[44,17]",0.17262929072703,0.0326346207648349,1.30033617387388,-2.433756018936,-0.700585051620298,0.177788831097436,1.05245832843671,2.73820498053418,1587.64773457126,1.00210313310536,0.132516994896393,1.3380176474978,-2.57872340533437,-0.78777133513002,0.130332815121606,1.03170741423724,2.78674551821509,0.125651172311054,1.28481024746628,-2.34009918109433,-0.732697742692557,0.103901786794545,0.999367166825856,2.65687958950994,0.26557775777942,1.29206315104625,-2.25123164220109,-0.601944488252773,0.271383440747133,1.15323109482542,2.79632872725071,0.166771237921254,1.281630237594,-2.44778480434151,-0.711182649525624,0.179612298432305,1.04878957928106,2.64383217767354
"u_def_raw[45,1]",1.03737979865773,0.0336942769497773,1.32113916900202,-1.56564702180972,0.127743911463309,1.05780930621374,1.93824890910282,3.5628330584949,1537.3928427383,1.00254956159875,1.08258555881533,1.34278657742814,-1.53348521675738,0.131522459471176,1.07834640067127,2.01155474467071,3.70507662163556,1.07325661491606,1.29656672408975,-1.65281216152575,0.220013642402325,1.14124480687856,1.96407987478706,3.431507384129,0.951198645205343,1.29706414045206,-1.48593017489774,0.0500501797673518,0.927412979384438,1.8082670203297,3.48155265638878,1.0424783756942,1.34402585109027,-1.61823158850989,0.112051988534685,1.06754661565303,1.9622728220399,3.53769187103829
"u_def_raw[45,2]",0.00389607033438523,0.0323125520627695,1.27288728468763,-2.52358778285037,-0.860765763839014,-0.0125997197780956,0.867210392060236,2.49257898804626,1551.80581881219,1.00219956626927,0.026772108425606,1.28950102827368,-2.54112817475756,-0.828442475586242,0.00121935326318745,0.90942131674108,2.52742384075406,0.0535554069717681,1.27911534534016,-2.36358923727245,-0.843256033238021,0.0449959699137166,0.951491373166143,2.49667648564374,-0.0641050072952897,1.26924780110452,-2.6681552954533,-0.931285605977395,-0.0583190993606486,0.793103938781945,2.44553053863474,-0.000638226764543461,1.25113434660222,-2.42281356748318,-0.843270708818688,-0.0266351638307922,0.835117481771083,2.48989279665337
"u_def_raw[45,3]",-0.564057174809154,0.0321977001937308,1.2549493370691,-2.98727225745916,-1.42572110009083,-0.564103835072774,0.276806677582519,1.9252687638804,1519.15708225841,1.00302595449703,-0.5437617094983,1.25272034435632,-2.96703082759357,-1.37624249714848,-0.540368033979242,0.320545981339719,1.90110813929071,-0.518836276432285,1.25465134468858,-2.99191940652352,-1.36885866218067,-0.494043868323475,0.300415008675849,2.00005156502264,-0.644370872164324,1.25220357793451,-2.94073766865321,-1.55332923850428,-0.655356084310784,0.197517312910945,1.84728269671862,-0.549259841141707,1.25733058146667,-3.04385681789196,-1.39387002654468,-0.556045194610471,0.282617646674208,1.95503745541197
"u_def_raw[45,4]",0.860841844764855,0.0316336217720904,1.25382121097434,-1.65003028053015,0.0259969628224632,0.863238977830841,1.70008882569335,3.30768145135435,1570.98988852061,1.00228906028067,0.880858722729175,1.26325352642649,-1.58544693172911,0.0480102554052064,0.84736408636306,1.71437575675369,3.38208037773134,0.909141324974442,1.22576006782086,-1.60507759079392,0.143419824552958,0.928296722559573,1.71466319213554,3.43412227223553,0.783731468203782,1.26404435168786,-1.68846882922553,-0.0868807807621672,0.79742657837156,1.63749531631903,3.24306613987497,0.869635863152023,1.2590838134169,-1.7344019199026,0.0250529295815856,0.89375347905506,1.71722649672834,3.21300354767671
"u_def_raw[45,5]",0.570571328143542,0.032580056038454,1.34820422140695,-2.05450093470202,-0.339739715877804,0.571661437648011,1.48484286435412,3.22225717357317,1712.40982654441,1.00176767950799,0.590666499656852,1.38051561755898,-2.06078695722607,-0.351865197958388,0.595100597095425,1.51854536277617,3.28817783643997,0.605769199054193,1.32290129202941,-1.97067920794807,-0.301360192107325,0.605404601514979,1.53845873830247,3.11850772953883,0.50431863590503,1.32290811418676,-2.08451729109302,-0.356264849644724,0.505305578329255,1.349126897395,3.15724192425328,0.581530977958092,1.36406333079588,-2.05497064935319,-0.337264499831027,0.566721409445084,1.52379689120511,3.27587925919907
"u_def_raw[45,6]",0.886080050833965,0.0321966504260965,1.30893217662815,-1.67662807334851,0.00453741615286329,0.883296486840393,1.78239425257474,3.45705332271638,1652.77183375577,1.00184912551421,0.913158769440852,1.34481158412599,-1.67325268025105,-0.0259812121434106,0.941098528415973,1.84676038952414,3.56106332168502,0.923818895991938,1.25604393497174,-1.60490444412598,0.0898975677882294,0.930596681777548,1.78694598235574,3.33410506892375,0.827840934097508,1.32694714231319,-1.79510412345381,-0.0784762805900634,0.820043291640955,1.7640845931925,3.38407383104506,0.879501603805564,1.30488409101776,-1.63245120689085,-0.000890453034794181,0.842613280454721,1.73364349777299,3.5879724082928
"u_def_raw[45,7]",0.716376859311774,0.0325941431900132,1.28175710024094,-1.82120275209538,-0.12798192032378,0.724294795349424,1.58856672388764,3.22772211444489,1546.43733273239,1.00187065444449,0.745020061382316,1.30113208003387,-1.79361235230724,-0.128701988434213,0.728738440363543,1.61660555506547,3.27664146105494,0.761500849107132,1.29336557733033,-1.86369519697403,-0.0698615444406658,0.806191103900265,1.6317281076523,3.22223253949906,0.645249712354687,1.26074229494179,-1.83627737140753,-0.211238511173361,0.645438226909762,1.52002059567467,3.19478487517175,0.713736814402962,1.26903158638668,-1.75915623843114,-0.123465758159529,0.729554327712115,1.57370899389642,3.16978702250811
"u_def_raw[45,8]",0.255133431306899,0.0329528220608984,1.28080208111274,-2.23959700658174,-0.619143655315504,0.254654779471628,1.12494677573902,2.7527600881355,1510.70206426525,1.00164083105099,0.271348539502352,1.28013086249729,-2.25049680671764,-0.592726781591645,0.273639263520604,1.1553125629376,2.72573387331454,0.285282637354921,1.29018944776167,-2.28240804274389,-0.578119621234058,0.275418667825489,1.16584413803614,2.81507482163172,0.213308756802477,1.27121764350923,-2.23111183588691,-0.655468192977777,0.218139211636129,1.04594804639687,2.77909901110211,0.250593791567848,1.28121976637248,-2.20704370245054,-0.638330715010946,0.249783809644065,1.14444598004414,2.69916837927501
"u_def_raw[45,9]",0.334857914916051,0.0318895132515334,1.25168902026473,-2.10132414488616,-0.508911167979941,0.340418188800523,1.17570117895344,2.79430975104882,1540.62558011747,1.00172288393029,0.355010415195719,1.28933804386499,-2.17153984272346,-0.507479669677998,0.35908021310638,1.2447857896219,2.82481863900703,0.372257930482935,1.25044919611138,-2.03775408658923,-0.472141061408341,0.383553165549014,1.21260306600495,2.82750496194413,0.28113976423898,1.23801265602819,-2.10137503000025,-0.56361682435353,0.277713191790972,1.09657299200243,2.74041124132211,0.331023549746568,1.22694099588169,-2.07120255144499,-0.489748260971794,0.339237368212,1.14316114118798,2.7663977175071
"u_def_raw[45,10]",0.856267556107634,0.0329978995622555,1.34330277299593,-1.77372237103558,-0.040428426915986,0.872145046610673,1.75751945473796,3.43860024233363,1657.20116491012,1.00186340726362,0.903057949077662,1.34668049690702,-1.66491834129704,0.0125133501543004,0.880991576636204,1.80001611814672,3.6073946594251,0.877213093683119,1.35229958065382,-1.78344841014009,-0.0210601848966658,0.899666455769494,1.7764752052362,3.40910534501312,0.816645886718299,1.33283674304423,-1.87963334292681,-0.0557998183729755,0.853681812002129,1.70280918628609,3.44317876812795,0.828153294951458,1.34026450372122,-1.72449080319811,-0.0667261657726455,0.851121800338412,1.74304628651401,3.40212679266162
"u_def_raw[45,11]",0.820382546279706,0.0326650696220703,1.24503520460743,-1.63489110290948,-0.0153117132001741,0.822189830068826,1.67055467692809,3.25225230424402,1452.76740441965,1.00163425267769,0.840913108542646,1.26282987022481,-1.55765069539359,-0.0307247352290356,0.82171193508636,1.71401555360591,3.31325360214664,0.860939221903965,1.23999140241327,-1.66496391256009,0.0678836594268928,0.88778471995029,1.71154724370153,3.23926654966233,0.764838194530082,1.23740342783501,-1.64479495085221,-0.0655496939063549,0.756977803905972,1.62824075927713,3.12952059097648,0.81483966014213,1.23840300376445,-1.6456821189062,-0.00593618051182476,0.831424588505773,1.62842633809956,3.32980602294978
"u_def_raw[45,12]",0.80485329486473,0.0320709006901683,1.30133330663231,-1.6933546635649,-0.0808623873844128,0.788006752242056,1.67483771421583,3.37746420929719,1646.47361997596,1.00224536412351,0.837503098044921,1.2952517173156,-1.69205909491984,-0.0426589144757017,0.819884162219899,1.68184034513747,3.49228285623298,0.823731388508048,1.29909949981887,-1.65954819113827,-0.0785182755239924,0.80153494784843,1.71988655865418,3.31316309075122,0.771977811490613,1.27322589306664,-1.70264595398317,-0.0634041699987598,0.782495233180264,1.61951713483042,3.30937877410282,0.78620088141534,1.33664263575921,-1.77013308032331,-0.150937242396841,0.750312802589803,1.69099499095284,3.40486315081909
"u_def_raw[45,13]",0.821186315998205,0.0319158861984447,1.33296284149067,-1.81622683541425,-0.0623074679513813,0.831275820177106,1.71843921048734,3.4387580056707,1744.30437521904,1.00166890262842,0.822114835281387,1.32545401851177,-1.79949636338052,-0.0415484361360274,0.829484996136256,1.70999446058757,3.46400197728794,0.848406261944744,1.33588716265335,-1.80622986697974,-0.0372324016882586,0.879062251271675,1.73419024479612,3.50204547692191,0.76709587684866,1.32900404411952,-1.81474694181384,-0.112661178433496,0.738889619686701,1.64488942405994,3.32360456741772,0.84712828991803,1.34062516996698,-1.8530905481736,-0.0531818400387838,0.852114885478422,1.77084441759538,3.44769620338141
"u_def_raw[45,14]",0.0350937707435216,0.0312280932429738,1.28860829872234,-2.47938563561275,-0.837231175015809,0.0254165326616587,0.913942990743803,2.54570790400337,1702.75009399058,1.00215050290043,0.0536222665210455,1.30542600473281,-2.46831091627629,-0.82470676803109,0.0265797746147198,0.914139883735152,2.66919632656249,0.0675545418931063,1.29406596548881,-2.3861792348421,-0.837679206011508,0.085712117115408,0.964204563386037,2.59522851615511,-0.0193267841449447,1.25417028543469,-2.52060866577031,-0.889729173813453,-0.019381474310415,0.833758324907055,2.35507154840923,0.0385250587048792,1.29922276503606,-2.48261891023472,-0.816003421646298,0.0215802083181869,0.930936638469518,2.53917091229004
"u_def_raw[45,15]",1.04062909430178,0.0321173417055681,1.26879571633781,-1.44968518907204,0.179283211047934,1.05294454380234,1.91381820251068,3.51932424413285,1560.6453503635,1.00191273113694,1.06063212345552,1.27395488860602,-1.36817531114623,0.17365554031565,1.06416031221208,1.9260610201324,3.60162595429982,1.06417687168015,1.27336375831751,-1.43296193855379,0.190898625232836,1.04329243460272,1.96100221234046,3.51722169475346,0.986531266599639,1.24266959931587,-1.47732605868613,0.157664537163047,1.01950102831234,1.81856671297245,3.36981886998718,1.05117611547183,1.28400341892754,-1.57204741174136,0.18632308256695,1.07697387502105,1.94563579367104,3.54018930763378
"u_def_raw[45,16]",0.570602223814681,0.033708781331328,1.27980448929696,-1.9068897432544,-0.306670023170556,0.564789798518807,1.42886913258623,3.07293053627475,1441.45521884473,1.00237641894844,0.57740080478153,1.27806521837388,-1.86896155605584,-0.301729796896646,0.545262596967584,1.42845159826819,3.15584964455947,0.628464209172796,1.30637075017973,-1.94005285341254,-0.245884692530725,0.657948193109561,1.53205718360577,3.13625694504025,0.520412727111062,1.24632989081192,-1.90702054408055,-0.347266734950859,0.529126057024735,1.35312603811982,3.01196558776328,0.556131154193337,1.2860971486048,-1.91304439000883,-0.311676062247291,0.534011926633374,1.43895889585745,3.00421613988033
"u_def_raw[45,17]",0.728165490078788,0.0333544943692875,1.32838252537811,-1.89828658010089,-0.160654081972672,0.712519068994804,1.63074081386465,3.34497114181104,1586.12563743317,1.00207222209757,0.750329750761372,1.34615223936455,-1.93623532380517,-0.135346037153663,0.73741081808164,1.68718082917471,3.48727925351444,0.770988452561708,1.31131491795217,-1.766933941947,-0.12081636642947,0.745190187500411,1.66122768852358,3.28218922490777,0.665217899749324,1.33880458788326,-1.98606549941477,-0.214715710650056,0.632506184240575,1.56485762145518,3.25671933098785,0.726125857242746,1.3153533269989,-1.80626827589201,-0.177562575193901,0.707636789186111,1.60807163014683,3.36905389035056
"u_def_raw[46,1]",0.377099146679103,0.035333863256564,1.3838208906122,-2.32179825637008,-0.551749173202177,0.37190603042837,1.33192542019966,3.05905417554772,1533.83102197445,1.00787616377571,0.450503182310891,1.38443511578,-2.25706900793212,-0.486713216987705,0.460430594064094,1.40097985702326,3.12629717515044,0.379333095981466,1.35080033361217,-2.29411960681022,-0.529694440213697,0.387652907985663,1.29422690297743,2.98100993082594,0.316859771212257,1.44461091577299,-2.51259581393385,-0.628031587167466,0.325651464889718,1.31442932134668,3.15856616389325,0.361700537211796,1.3507976622606,-2.19431775048275,-0.583173841228706,0.330325231231997,1.30852166216362,2.96885847549095
"u_def_raw[46,2]",-0.562089956271331,0.0358873219635682,1.28206413949762,-3.15866779351481,-1.42675881751251,-0.562276516900649,0.296464540740274,1.93500784244003,1276.25484420398,1.00849734114481,-0.518834645914413,1.28494818334855,-3.11615244623191,-1.39149781318708,-0.513035219049701,0.356119015121706,1.96886899309771,-0.564567635230522,1.26629364624642,-3.02683952133505,-1.45046205946244,-0.542696804981071,0.267349815150388,1.88562771296053,-0.58628597505745,1.3330455231286,-3.28747475777212,-1.4805458606711,-0.603032262530448,0.34947056992758,1.96333309881755,-0.578671568882939,1.24192857846185,-3.15112066420979,-1.38020470386812,-0.589592428942816,0.237428077905122,1.80087618305242
"u_def_raw[46,3]",-0.531808822164854,0.0369776301072495,1.28739154464622,-3.11012550901873,-1.36916965287479,-0.516517002434907,0.333926512305412,1.96572193885361,1212.11313432498,1.00855585677636,-0.471724364456951,1.29450187635534,-3.04113423606856,-1.33898572907051,-0.485948782810307,0.422952350743859,2.07968886040411,-0.537228656480513,1.29115616355738,-3.04160514710222,-1.43504357412057,-0.526525278112513,0.356351091538682,1.99984196655726,-0.574745181572734,1.31389328064663,-3.35191135674772,-1.37862968949421,-0.546486125762041,0.304086841659391,1.87764902394306,-0.543537086149217,1.2476938152879,-3.14780993397903,-1.34197010088141,-0.51112553723079,0.274450710029544,1.88028803270402
"u_def_raw[46,4]",-0.338557365719997,0.0330226408992284,1.29150616699182,-2.85988978746849,-1.21373225472569,-0.342354503137714,0.533743111172619,2.15942588695399,1529.57002737214,1.00831227470557,-0.282714506326134,1.28257602602547,-2.77893550338592,-1.13751774467498,-0.294066185700903,0.579615626035927,2.18999083103344,-0.312608204157516,1.29494520346787,-2.76297026255028,-1.19457329130137,-0.31619179325671,0.540523378647039,2.26875889623425,-0.376682779409422,1.343330987593,-3.00683318522909,-1.25574882273515,-0.383165713265056,0.517371667865822,2.28843523445404,-0.382223972986916,1.24111951634712,-2.80207582671404,-1.2714394470363,-0.365949750111271,0.500057535375363,1.96244288539653
"u_def_raw[46,5]",-0.131841723355453,0.0354228899463555,1.33629525413024,-2.74647942173183,-1.02965227621266,-0.139010073667862,0.779560198163731,2.48254852304523,1423.10476341721,1.00745649077344,-0.0325918059798723,1.34557108405899,-2.72314184179126,-0.923046146177851,-0.0245847106758346,0.838852069712576,2.61799459303464,-0.142103373282311,1.30392694171176,-2.68063003665127,-1.02384140953286,-0.164242874385235,0.759808061935057,2.40850662883007,-0.194129877809192,1.38142777129284,-2.88016988058468,-1.12402185828747,-0.164647737651176,0.732094672357705,2.45823420967492,-0.158541836350438,1.30812829107751,-2.73567792670206,-1.03031513061754,-0.173134901939288,0.779097035474237,2.41924275563791
"u_def_raw[46,6]",-0.0536740370567078,0.0338397620710692,1.3208876833951,-2.63637973493079,-0.936840091078949,-0.058800408317933,0.831783714073655,2.50647936175962,1523.62180580909,1.00626332623626,0.00837405155737953,1.2978575229354,-2.45068044522579,-0.866855393465571,-0.0389828706139168,0.912873616479648,2.61110102460379,-0.051088539918695,1.31993509200401,-2.63384564604905,-0.94738267684278,-0.0562315761593979,0.802901691583344,2.56748716832058,-0.0925905345678295,1.39305448126477,-3.01207324040064,-0.993537817944884,-0.0648018317955055,0.853065904477252,2.55007147935657,-0.0793911252976862,1.26797993214802,-2.54875559388182,-0.946174550643323,-0.0788094225956302,0.764574860553849,2.34803330299555
