"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0464666521172287,-0.610854664729598,0.607546971438292,0.11355401659728,0.449718563960581,0.412903410229666,-1.36977650979092,0.88291045751189,-0.203331882059463,1.87927580362713,-1.53440305840297,-0.609694917890366,-0.0053967274883112,0.0154463479578,-0.485538601543482,0.69823470322428,-0.120070669477205,-0.166989895281832
"12",0.17016091162295,-0.322953254208551,0.142570664153439,-0.0941641787931029,0.358610966794916,0.3404269609702,-1.21545452188745,0.924234110613996,-0.633768016495846,1.79509299017564,-1.24531172404239,-0.411140931605046,-0.0519306414369683,0.276464126868463,-0.5033496778131,0.521502075138302,0.130077358754251,-0.181067218809698
"13",0.173407237243966,0.0402939694006188,-0.00337311686585675,0.0741512802683047,0.121484142929354,0.155841645046184,-1.10845073912324,0.980660173356766,-0.652584394728084,1.64008389159871,-1.06717878664119,-0.295040017692909,0.239327802442529,0.350975720643441,-0.573225028665473,0.296135214371869,0.314343372462912,-0.686852366047901
"14",0.169340610018666,-0.0694707264519342,-0.137676201636875,0.225778762744295,-0.111949957678281,-0.187059097760752,-1.06824210986394,1.26366083014591,-0.696057103011531,1.49330650771583,-0.865180431325337,-0.17554600632982,0.250098610676109,0.281945635049977,-0.555160036736263,0.575423709609817,0.191168084310814,-0.584381079476685
"15",0.23384031532926,0.244930278743951,-0.583538804808249,0.415383330931035,-0.385146561980876,0.138509762485819,-0.904517446712594,1.46272964474641,-0.630801566186104,1.25130573349611,-1.0820022711167,-0.248535257367995,0.102714577893376,0.0796335030265222,-0.427380171850879,0.719622695214451,0.0714675245964105,-0.45821528643994
"16",0.453491055876956,0.328148666346032,-0.0888025057226289,0.226763923367882,-0.28673975182024,0.232098969794422,-1.04159386794434,1.35665084156291,-0.454822318367836,1.37615846598438,-1.18933272553654,-0.332773801254495,-0.252039306417966,0.259161503936771,-0.386598316798089,0.66372612668921,-0.173529037618911,-0.689967922077517
"17",0.688673306832447,0.136363291712567,0.228723268488716,0.243863915719571,-0.625494472475585,0.126171200740563,-1.0189945055516,1.24671241520119,-0.751382071936598,1.20975286093232,-1.57884818172315,-0.120553470332239,0.0123171255403601,0.398314131351622,-0.403262214015142,0.49949991841044,-0.203051733499723,-0.0888047853957551
"18",0.701907347019429,-0.0550707608761098,0.0239209124397596,0.62134022565616,-0.764840074939831,0.443644718408673,-0.942827879761599,1.31691625408075,-1.19658115593683,1.11428364861615,-1.86358797859774,0.235091932193018,0.332385813809862,0.31263616897941,-0.725443259814959,0.648435597555061,-0.389238628375512,0.187027119544305
"19",0.562466223654967,0.0237618544214527,-0.65319512482421,0.76912022362696,-0.712415785634005,0.662847753061922,-1.05374526825101,1.23428483155464,-0.631528588818086,0.628466159264938,-1.43964453832623,0.260340911356059,0.329112016659094,0.680024091371957,-0.737291671907916,0.366606075922343,-0.385474764120717,0.0962656009878437
"20",0.755640919314268,-0.0422111216267004,-0.791048144482255,0.907240107087191,-1.07073752013566,0.566402820617779,-0.934846820387746,1.27330995547159,-0.781950207935607,1.07429525952344,-1.08701402477504,0.222547608535872,0.495373964340932,0.548678080627564,-0.781045595154885,-0.364530222929656,-0.368362406626583,0.378257348535487
"21",0.718307394087688,-0.0686750764766037,-0.00862045583746683,0.646324167359973,-0.946092722236249,0.446341471188991,-1.37504620840323,1.29272742770252,-0.60631716587062,1.335926903112,-1.06453540322997,0.101543358116138,0.487983573639854,0.320609454826759,-0.492637719012105,-0.265855015163932,-0.852585258234292,0.330601274430552
"22",0.763483134186674,-0.268432276644965,-0.121805051804212,0.475314643806907,-0.733569206155212,0.0368075540256164,-1.61527710602082,1.14557278927348,-0.452421072311696,1.67067821722023,-0.680333080472196,0.0652572152031133,0.269117574718343,0.529446010361271,-0.170633501070756,-0.312063405543841,-0.841630993718209,0.240488554946271
"23",0.707597192526081,-0.117932500974621,0.13151988306084,0.10949192857276,-0.594842713119888,-0.671971291047291,-1.34843834309591,0.890275883775275,-0.018182833319159,1.76461949964919,-0.511814664868823,0.0632755450457977,0.451122797063686,0.548417100909748,-0.118677742958106,-0.437541982384014,-0.869171420018754,0.0222536611831934
"24",0.302140782035298,-0.0641613853243195,-0.345516696491899,-0.121929492591532,0.143502073934594,-0.142361026936276,-0.932489072027641,1.16032755607927,0.245855350361008,1.70884185359069,-0.375301670272639,-0.440541147843921,0.554607895093332,0.0641749998019397,-0.630231972299264,-0.471004066647947,-0.212671735507863,-0.443242244952828
"25",-0.726352758802332,-0.55592634989128,-0.748754952819111,0.790186615679267,0.435034882315502,0.299859000639343,-0.628886971301592,1.88279790239259,-0.186387485228211,0.976922177002563,-1.82096502963418,0.870734792608479,1.28134834222037,0.205580298298348,-0.879879969533193,-0.728181088566077,0.132556644443715,-0.599686049824191
"26",-0.784215101253838,-1.13707384341616,-1.18758826162088,0.672554334755304,0.113130176548093,0.352410369272505,-0.64283462348501,2.08857382548078,-0.403161159209583,0.916640909482693,-1.54584086749447,1.14595157464906,1.40213857815537,0.0572145954493895,-0.715102099486812,-0.246979203442122,0.172571548932568,-0.25839075331689
"27",-0.0299721760212586,-1.29892297941344,-1.16826274238004,1.02893596273878,-0.134355884902359,0.183771450997919,-0.904261652192494,1.83851718073268,-0.596207640252116,1.31732027238725,-1.14401315223543,1.02256015167496,1.28982093694909,-0.144054637543504,-1.08293475361643,-0.151490728657942,0.182402050470198,-0.20885165873588
"28",0.0601995429186371,-1.39576792353324,-0.774971844020362,0.94338033309681,-0.484877664423993,0.0492270456075283,-0.506392296986868,1.44765252001858,-0.11636064898849,1.21377833552381,-1.17328601268337,0.353671070784956,0.98398547682982,-0.0627457314770359,-0.529753672164601,0.376201918875441,0.234706490464686,-0.618646939842306
"29",0.216014352033589,-0.88035603738369,-0.939727014371362,0.590305840519908,0.24168059252338,-0.106919514783435,-0.488439235819854,0.752546972699056,-0.0476338525702808,1.23864534336095,-0.908487238079228,0.312906723811732,0.958562159098745,-0.306610106364132,-0.883760363967879,0.538587835946973,0.130632526014517,-0.417948982668987
"30",0.116097733589833,-0.932007054804105,-1.13442217846869,0.610964193489194,0.46618121153267,0.0518203213888422,-0.779763399335873,0.513640974646609,0.417950354942715,1.12723784580317,-0.650189443972169,-0.23813379223077,1.23828323993276,-0.254915046014814,-1.06156115562965,0.623555099213711,0.00362786302103047,-0.118366767104462
"31",0.335507155665124,-0.866455197035357,-0.83397425587627,0.388321461420638,0.480897456785658,0.112320417362915,-0.955736607085143,0.337177687245446,0.306225951872885,0.885050205422556,-0.783963973154113,-0.0186020280387141,1.39583551823004,-0.389294300286455,-1.13897410323872,0.574245344434965,0.183438703391678,-0.0120194371171398
"32",0.502796666083247,-1.04316913941554,-0.513712375083808,0.13218830164948,0.363386889271876,0.333701149930169,-0.863720477552161,0.0847256304647936,0.21857937905686,0.992139803904036,-0.641803436812615,0.132845314070054,1.4911459975437,-0.663755200763045,-1.11147520596692,0.35857231577869,0.27120184325656,-0.0436474554153744
"33",0.362115404033744,-0.577799026382574,-0.418703689099756,-0.0301955424005622,0.572354460294061,0.244378641693956,-0.971385119048122,0.249097433477298,-0.122127132791175,0.902799086479832,-0.613707741020939,0.111603136085316,1.5311949816783,-0.415988205720044,-1.23420890442598,0.434648001563639,0.19733214857729,-0.221407932994284
"34",0.320872716562454,-0.278228251121684,-0.0989921568070167,0.142694245846765,0.686634355873453,0.0143452615983117,-0.312400733735588,-0.200896345900745,-0.171789002208852,1.01667262032127,-0.730573916147304,0.457006073131565,1.45232291125341,-0.396835231349131,-1.60681839285904,0.346972513585574,-0.314182879935179,-0.326803788108269
"35",0.0763573076124788,-0.290061974783086,0.169604719509525,0.142489695073213,0.655495853799702,0.0705210196207773,-0.383450195481587,-0.200463592982656,-0.159608072567924,1.04767107865164,-0.976802774416751,0.433931814954951,1.37073216169875,-0.137603951681771,-1.34890125929079,0.0970259285199065,-0.156517499931948,-0.410420258304431
"36",0.347385936428676,-1.01542393937553,-0.0136360543517234,-0.197649137954685,0.356720617615923,-0.0797484301890436,-0.0123290639574669,-0.284829321500355,-0.0626583356295181,0.904215392856343,-0.796488493785815,0.280815053344278,1.34876412049817,0.00873630253503862,-1.40304486153879,0.381940966636698,0.225513738809985,0.0117155095578115
"37",0.243839608396348,-0.774363688657006,-0.015308765764844,-0.0123134174426115,0.578768589893982,-0.248361554053822,-0.0206896089180088,-0.603997275941632,-0.134518501560291,0.993342877056714,-1.06458034691917,0.412947395761454,1.11989424810412,0.158665989923779,-1.26825080662793,0.722807326087388,0.333796004751319,-0.421678074089798
"38",0.269913267141251,-0.298005050277426,-0.124079126256255,0.130140808636158,0.447600033122901,-0.611279642385643,-0.219446242835833,-0.537469267798424,-0.508463377871256,0.942728835216346,-0.6958511114584,0.363045374311873,0.871969907209882,0.103541282789243,-1.20674753125463,0.916474264797269,0.287459572796988,-0.131531995884048
"39",0.234652441079962,-0.123040258594411,0.142328741775743,0.098951483456396,0.361660561740044,-0.578995592561746,-0.687113826060217,-0.468135480263109,-0.43169080146179,0.865376542310947,-0.979410017377102,0.459675397004258,0.805702869321493,-0.0683827259965771,-1.00926636487834,1.21388451032009,-0.0981958331818874,0.261998353366254
"40",-0.186635651759147,-0.339435250789501,0.177872696616724,-0.275283428534669,0.371994606769995,-0.597252309391285,-0.657805410150305,0.09609541690631,-0.722275243329037,1.29051373684445,-1.29831334635605,0.00121916504243223,0.658431604974661,0.415913527152727,-0.627992280500901,1.23553540311181,0.219237558385696,0.238179205006093
"41",-0.151039949519161,-0.560392158436551,0.416168051770721,-0.449738882287985,0.707494220585367,-1.00488849753218,-0.279568802687816,0.287736754546673,-0.914860716049109,1.28346937768181,-0.768627087159355,-0.398608325170178,0.684062264388412,0.624024943027273,-0.626891799907107,1.16376077645777,-0.0644079596288837,0.052307789920292
"42",-0.58803950195172,-1.04326660574115,0.440917251239416,-0.274683371520326,0.745415398259868,-0.301517404758952,-0.271026055262032,0.242808351781061,-0.643024665076268,1.43336546973942,-0.752753650780732,-0.365226189839927,0.655399023307207,0.304926133174449,-1.13594083056377,1.05273633957229,0.558162877239195,-0.0582525688180343
"43",-0.0848659944818261,-1.50392466132779,0.066228488543706,-0.690833552379949,0.849018743359472,0.196247586927822,-0.956673610923636,0.167651089008099,-0.810868403510043,1.45198605068316,-0.592504302166495,0.076217165696825,0.626513385709503,0.658894917826563,-0.969147616338923,0.835175212619348,0.569467919837552,0.111417580916608
"44",-0.192127902826189,-0.876504024007833,-0.579223393386945,-1.26126996669763,1.00511253323714,0.114995593706442,-0.941847048279127,0.502775444328474,-0.710949120500312,1.3504158764277,-1.04148515842644,0.0156224304650799,0.938928045823234,0.778642373434633,-0.401508874080915,0.929354886190195,0.430812965458592,-0.0617446608660954
"45",0.165606316194962,-1.08659165845477,-1.04727777635276,-0.644895222008612,0.777462185093621,0.273217226359582,-0.804799387164532,0.399173588891728,-0.668477424505324,1.48654629121058,-0.794401367913427,0.133109460487909,0.960890964924833,0.271990248219762,-0.195621325534493,0.756070687813663,0.450676712654192,-0.432679519916921
"46",0.320111828093143,-1.17064450553436,-1.05990648905395,-0.585659392313829,0.545713081667895,0.164623626996817,-0.398699870903406,0.275914061284418,-1.03870948108413,1.51920872822816,-0.43351660526968,-0.030109250559772,0.963413089468715,0.580215372859341,-0.402028766413496,0.698997410249615,0.365991098506798,-0.314913936222283
"47",0.346854903341967,-1.23949735410571,-0.960543935503617,-0.209565847013831,0.364817378339978,0.405349699170611,-0.121479257291508,-0.000550490047050026,-1.00294421306536,1.46127707439068,-0.374306003591688,-0.336027022460981,0.856269127430321,0.522976943405655,-0.596353808805388,0.763418760527618,0.0703749133787279,0.0499291318995719
"48",0.035529233905098,-1.89413996602452,-1.34399664983358,-0.333953132544296,0.564034833020437,0.922119070461767,0.665939080269965,-0.699357468098882,-1.61956837436137,1.40561628297841,-0.16127584121441,-0.157200173179151,0.444078565134265,-0.18581353877637,-0.71530718710714,1.35067376251957,0.970621863112082,0.75199963973813
"49",-0.647765784720978,-1.91484739283999,-1.25827236851604,0.489302099183413,0.139873348822219,0.8908394930204,0.643983431205851,-0.683999104048448,-1.02566914553808,1.60571764687566,-0.213679559378201,-0.159515996630949,0.775546497739387,-0.176949972356858,-1.07748651780617,1.0601641923668,1.0446828038917,0.508076328730293
"50",-0.93086489042175,-1.51381991856426,-0.964674295639203,0.7851732213059,0.101411168103944,0.267300114846813,0.301358444453125,-0.147861174741433,-0.96579740690395,1.47455000497011,-0.516311084092022,-0.100237644883627,0.479506848008234,-0.455729524356119,-1.19987642775817,1.23600971034144,1.44932627555792,0.700536579773056
"51",-0.62867111539643,-1.2826092470566,-1.28010149704541,0.632846694023627,0.398164176629119,0.0897425268786687,-0.16818340632117,0.465064798314438,-0.937340205502208,1.55685384661458,-0.785631892590443,-0.477369496731246,0.00298851927355604,-0.237715130901622,-0.568118121098147,1.0425737757495,1.56761784312682,0.609887932032961
"52",-0.33247660333787,-0.869258937158923,-1.36282223551373,0.229738347346712,0.332893372611888,0.0563110795693558,0.0691049094544224,0.545234186270435,-0.880173643283845,1.35982087759161,-0.971580776176872,-0.186094731136396,-0.311169789253333,0.071636815836691,-0.174595188578541,1.03609438755452,1.53224939240086,-0.144911464196979
"53",-0.232223583217624,-1.01395096189738,-1.41334407254698,0.682887980775283,-0.00414781203023072,0.342920334973653,0.0177579357704797,0.281686647216794,-0.684220758231646,1.38054596347951,-0.708530681538579,0.11944040367312,-0.699962704304348,0.402119117634183,-0.403310759462067,0.913686049434416,1.49192156093393,-0.47327466066252
"54",0.0150140939759891,-1.32406220277357,-0.550428736579343,0.911457412607325,0.250014295483517,0.385363412935849,-0.231087203979106,0.0401262036462533,-1.00652354396383,1.30889658817591,-0.524544693096932,-0.0614108100900325,-0.557063333801189,0.571699345662329,-0.616920486369636,0.568680334986159,1.47357010310965,-0.652780779929335
"55",0.125862601709612,-1.46445265725025,-0.199762523233213,0.875303980233835,0.224585874415027,0.102878969694977,-0.844502649559095,-0.269612232716972,-0.679836087096508,1.39447803159239,-0.890114160151627,0.0730495649716983,-0.214732374531407,0.67695195461061,-0.460697508689807,0.539946285277396,1.27399246444059,-0.263339533717251
"56",0.380522239635729,-1.19593165343501,-0.28731106297747,0.974047241250423,-0.159642724990368,-0.0642541149525006,-0.53683530968456,-0.0882612383110288,-0.907259006037601,1.49498248825819,-0.641084117737541,-0.19390358164708,-0.293897780343027,0.712714830229674,-0.629237869149052,0.54178554434805,1.06256158898015,-0.168995473436975
"57",0.254420673325336,-1.09979729607444,-0.141292262442103,0.804977885610609,-0.0647154409267503,0.0456149059052703,-0.514955467047119,0.0121123586021641,-0.95829397144159,1.33506752946074,-0.360034369926734,-0.403680889391216,-0.344779159964215,0.558375642050002,-0.358309550618067,0.201207170413784,1.09436379978426,-0.0602815573199341
"58",0.119705525310871,-1.07303518016071,0.0156749599934714,0.686378302505579,-0.291472035637132,0.196826531647547,-0.665910744152501,-0.384012751866522,-0.829436392514728,1.20596032408917,-0.253526782443191,-0.482743424709107,0.180956088251539,0.443272635077309,-0.306656765252144,0.199664355470213,1.23785899541709,0.000496358973251548
"59",0.208359574597812,-0.902162279248967,0.228203780068286,0.5469191948181,-0.646169200218267,0.283753570487521,-0.536105516897825,-0.153355157194035,-0.830907667792594,0.905293085268765,-0.568891271261022,-0.538260615268988,0.434574396281711,0.737512352323649,-0.319520712547724,0.0726606470416821,1.10009812849484,-0.0220023089529418
"60",0.152419746149483,-0.559626734586477,0.330085796077771,0.457466617526391,-1.49559282232117,0.109135934400459,-0.376864417078471,0.0133765154939353,-0.402988084504591,0.577807163166968,-0.836097663085025,-0.638698188545897,0.696426245231481,0.684057885943726,-0.196987159680694,0.270339776074268,1.09645767525025,0.119281714487592
"61",-0.0424346427058796,-0.640528556367013,0.192183941013013,0.443415743150393,-1.33875275034823,-0.191186373610667,-0.285429378409651,0.010278829375693,-0.523412565539714,0.837274822436026,-0.736028828328317,-0.331654365294574,0.793216174829995,0.6150661775378,-0.408741141035437,0.460687091503861,0.945977300849567,0.200068520943139
