"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"14",0.291256238939264,-0.129087630403156,-0.133864600555651,0.249641289996418,-0.0960080281047895,0.00951047974053015,-1.10467561796705,1.10027579920439,-0.611475699163399,1.46919713312578,-1.01566702034084,-0.173037254374366,0.236805955036753,0.238856094610859,-0.558509959206749,0.525482227786119,0.138465388675381,-0.437164796999491
"15",0.34482731716473,0.0282470062422296,-0.346780175601804,0.348210655650975,-0.282407222136793,0.159603914698088,-1.01197751133188,1.22102674999525,-0.593883265386524,1.33311858544928,-1.12000146213035,-0.177465053302209,0.160870105293045,0.173886845776974,-0.511618022113468,0.590507264962146,0.0437340096741675,-0.359899742903859
"16",0.473880518513622,0.082528076818891,-0.126278482522693,0.287907409396144,-0.297233490736764,0.200038803311851,-1.05018409514276,1.17759831342566,-0.531513655393107,1.37149172573058,-1.20444209370019,-0.202223591362549,-0.0142626610863971,0.282637455215696,-0.483639584972363,0.552758767803358,-0.0980776315322129,-0.42098578376676
"17",0.612346638859737,-0.00242614641022553,0.0114825753569475,0.319576518674014,-0.504541432867493,0.157893710532352,-1.00691320806619,1.13783328186834,-0.686118410259833,1.28282595514865,-1.41525167288443,-0.0862611532889672,0.133500978801727,0.354808243974149,-0.512242023948824,0.46060949342976,-0.148586145218322,-0.108537203701398
"18",0.632443763187082,-0.0814011662774306,-0.107373707351649,0.510361430940658,-0.616817885746641,0.332221347906647,-0.975197338388507,1.17375053313188,-0.90115634371999,1.23322007262281,-1.56924556211168,0.106503511884127,0.326743521477411,0.326792441824646,-0.690729528098742,0.511596464777873,-0.279196802464692,0.0674852464061926
"19",0.576069686568206,-0.0552443322011282,-0.455049931703641,0.596273642884865,-0.613519034929302,0.434441979391605,-1.02584442499819,1.14271636449169,-0.642347706858959,1.01054661249264,-1.34252818438526,0.140777796809852,0.350348624308709,0.516622307585652,-0.710832293092926,0.330525321918863,-0.311273186047923,0.0583167577652461
"20",0.672233387130558,-0.098515750036737,-0.504008932501207,0.668477078388239,-0.7858260289638,0.367572996872353,-1.0112435923926,1.15538025947917,-0.670089100571987,1.2244669445446,-1.11655645821973,0.123188887877644,0.450416418123417,0.460325680945375,-0.721223919177316,-0.0583921842937655,-0.350937962673848,0.194732275469632
"21",0.647166461407761,-0.122325064107466,-0.135496877623932,0.546386644679933,-0.723496080491937,0.279792592718822,-1.24545213572281,1.15322965560909,-0.562364467827964,1.37286465110081,-1.02152111099735,0.0815203554246108,0.46258068439287,0.355400061605085,-0.56291656589286,-0.0768548277192355,-0.6067462545459,0.158232277990476
"22",0.630509205559531,-0.232158534064031,-0.178247481182642,0.437134266817725,-0.576732211320424,0.052139306541304,-1.36839299453653,1.06368964804169,-0.411109834852008,1.53682346480526,-0.794255743260926,0.0581407772659192,0.37376869725414,0.451904581355592,-0.38381717336358,-0.162057036505565,-0.633605441079865,0.136266502524405
"23",0.565247378178139,-0.178700885124488,-0.0837772163711985,0.229132219292444,-0.456781412620617,-0.314725683218037,-1.22503040011557,0.93515415992159,-0.182435667387382,1.58592486840939,-0.670750340361026,0.0557998005802832,0.491110648331811,0.456769420422217,-0.327685389278884,-0.244579439225869,-0.613227482039135,-0.0214445793936645
"24",0.318611369379605,-0.204178438357447,-0.31873925267633,0.111813821292855,-0.0769056148746894,-0.0764606251358841,-0.995292947710226,1.04607905195825,-0.0408807174946935,1.550937991985,-0.582203091781178,-0.179218646153248,0.571794953886426,0.2140020691853,-0.564685105825617,-0.243522582427283,-0.248848730650802,-0.282303504600038
"25",-0.330304004260676,-0.720300416124377,-0.810245964027847,0.677418295850655,0.125969225985759,0.177465578559476,-0.735973558685071,1.52689110376506,-0.172489910798133,1.19864367579593,-1.39524494270458,0.638792058555243,1.16054591213748,0.157627757095692,-0.739106284422684,-0.376431048362484,0.0370590337571202,-0.420316512116573
"26",-0.343414268038467,-1.09879518241453,-1.04674953209495,0.652658479620049,0.0274454976411043,0.200748839091488,-0.682444076065433,1.62956188941784,-0.279855015300561,1.12225354866139,-1.32555921797769,0.812702150772192,1.25664631441575,0.0505733426719368,-0.749786371375258,-0.102330403569841,0.116867314267792,-0.240523309722814
"27",0.0260193260335077,-1.21257460927185,-1.01479213715927,0.800033012076819,-0.0682838146072613,0.112006049825295,-0.763580041360191,1.46222188799465,-0.384222906775511,1.27524271979541,-1.11010838899558,0.739145154806536,1.20342920649942,-0.0665204114263174,-0.949410226630705,0.00504351286789477,0.162337471803189,-0.215985805476039
"28",0.101688754892876,-1.22709177661552,-0.815202468470786,0.722714674460803,-0.18310592385049,0.0229335346996449,-0.580522786669665,1.20938184945615,-0.139344070188231,1.19798499297041,-1.0726834879282,0.385716118054586,1.05099800110019,-0.0510561814942688,-0.746354445853288,0.300865166132566,0.206815434486295,-0.383737385183075
"29",0.192825287541917,-0.937472367394775,-0.846440875770588,0.523947180608246,0.210512559794501,-0.0481336159265487,-0.578658921747453,0.805857377261596,-0.0872972631547581,1.19042961274617,-0.920043118945643,0.304445037515658,1.04615011602189,-0.173173784551758,-0.94102354722106,0.426869825667756,0.155157439129342,-0.323950941574492
"30",0.177080026277664,-0.923083899013043,-0.898424731926465,0.491010173353872,0.364060774208794,0.0554180064500999,-0.732838265226997,0.590090448597357,0.129265666771117,1.11704099091415,-0.767975295533079,0.0191022244755894,1.17268032251089,-0.166994371164597,-1.05786007051378,0.506681306928531,0.0982590582836347,-0.173512365393733
"31",0.292537977729133,-0.873822846117687,-0.703254587828487,0.337964372991838,0.407204423582526,0.0871827391033478,-0.822217983716687,0.414284055143234,0.0693053020451609,0.979982839989608,-0.796275548860549,0.0943961275255083,1.24139003012294,-0.230545030319431,-1.10327742982705,0.521458341930338,0.173333296233976,-0.0896460797277129
"32",0.387492506696497,-0.937715652339626,-0.483689027429683,0.170212293030628,0.387254656658718,0.190337770994105,-0.75557605500122,0.207175362363187,0.0263978712767032,1.01634565162266,-0.719497223750979,0.151718694118996,1.27378015979486,-0.352610515894056,-1.11026534816806,0.44382036909882,0.199515464385288,-0.0946969774568343
"33",0.325563149823754,-0.68809325731276,-0.347909796643311,0.0684821903314431,0.491811139479402,0.137263800118104,-0.760226364657591,0.216279418607938,-0.144826909342839,0.974042197798011,-0.712575626194496,0.132384473556104,1.28701028904579,-0.236009611483363,-1.20681065272934,0.488492031713119,0.150128259387082,-0.175004731497044
"34",0.313761568403763,-0.506494855362635,-0.146002427957368,0.119083265971688,0.557650891626859,0.0169943765430674,-0.435536498009407,-0.0688871863510993,-0.203771055923415,1.03325846686271,-0.76832904152907,0.311652713578857,1.24460791007807,-0.215921415957464,-1.41350848498972,0.471034937432834,-0.0960395272268054,-0.213553637190867
"35",0.186421915003365,-0.486925083722356,0.0294739345371807,0.0887954926849361,0.545868643861447,0.0105748919644757,-0.41016341870853,-0.105835700922267,-0.206651374672587,1.05060130219913,-0.892459744669593,0.306851520052478,1.18942797189544,-0.0584177007366709,-1.32543696511623,0.379382125410055,-0.0371160219537632,-0.264391787106511
"36",0.314057882970087,-0.821003732620205,-0.0131287541959072,-0.0914384121357848,0.406101746460377,-0.0981298132506863,-0.236259548938745,-0.169690715145267,-0.200984413787719,0.990790225287674,-0.825420901185469,0.246517672938522,1.16060293970111,0.07047277221784,-1.35728099883807,0.539182271480108,0.18157788861388,-0.0959661095717516
"37",0.25010559386332,-0.71188526736568,-0.0213795919922885,-0.0228816409221856,0.502043324903234,-0.19768795853197,-0.245307073513003,-0.340075353463938,-0.268753513484014,1.03874622225022,-0.95308531610067,0.298402269388522,1.02715026999978,0.172808899173919,-1.25895276311082,0.727821902996988,0.252194297748118,-0.249264301839533
"38",0.236488565633125,-0.454923751071443,-0.075543576678189,0.0304913302389237,0.441144162554002,-0.397355846516859,-0.359045299680387,-0.296680628555861,-0.490652077613144,1.01892643012423,-0.791589249490484,0.267927157323439,0.866962329715826,0.183553712477804,-1.17994032568666,0.84849807777039,0.238543442242298,-0.0868044527870066
"39",0.177858197127971,-0.370186323193094,0.059748081805179,-0.0102214934614339,0.401992369855675,-0.398709290354341,-0.6046875972356,-0.228783925520767,-0.496703211038288,0.981978272711981,-0.936084924880665,0.299228255404451,0.8049748026455,0.148330838235879,-1.02487333658941,1.01480914061769,0.0589939532805508,0.122336190588718
"40",-0.0597464646064758,-0.509442493106309,0.0910387042264803,-0.208252470902384,0.426560782593539,-0.401808900766719,-0.611492429044691,0.0640840066209657,-0.676258465856424,1.22562324404561,-1.10576990269625,0.0624770393433638,0.70764735882853,0.402519897236967,-0.807507072303556,1.05096716845669,0.225221718937134,0.124138278993526
"41",-0.0714590436513179,-0.667503128258684,0.178247000597908,-0.340777187051128,0.597786038104191,-0.570784837828393,-0.412560853186034,0.196379918668169,-0.791157101388232,1.25640486698021,-0.843611712389957,-0.1685730776674,0.714735771749322,0.534975359940363,-0.779815087642983,1.0330186767938,0.116532135538765,0.018162260691395
"42",-0.282507348549958,-0.964712014033586,0.13568387121252,-0.30698765258997,0.628080080312286,-0.193870747336306,-0.424604557654644,0.216470169194116,-0.661767272339651,1.35657829940381,-0.780709112756635,-0.170998661587415,0.679549757489595,0.414366713830071,-1.00207973078146,0.982829562106774,0.430686947214028,-0.0560083031335725
"43",-0.0454689702449743,-1.25551283345693,-0.120119674650386,-0.540135537398186,0.694632454451475,0.0950688690010622,-0.753005620401501,0.205012922180386,-0.749641601395124,1.38663489504686,-0.702415857728858,0.0389151206947283,0.673410132507717,0.583501155760861,-0.868474106684801,0.867938436101928,0.446627692356613,0.0430325238591313
"44",-0.0939073013722453,-1.00874771717218,-0.509635154183454,-0.815874845102801,0.758672863614139,0.12195879948896,-0.737368108622392,0.373789986102404,-0.697464688621426,1.34914762196414,-0.874380794057065,0.0154292718102029,0.809165851363059,0.649096622340541,-0.557856533564602,0.896927244960549,0.389402735431049,-0.0683558543788784
"45",0.10019601500373,-1.11456863398238,-0.821000915252812,-0.511114559005497,0.626140819327603,0.237211186881285,-0.637005782064832,0.331427902301292,-0.712819488394652,1.41796968844204,-0.760690948123139,0.0526641133377556,0.817117396701433,0.406866041832952,-0.419882666751232,0.819234988935676,0.418386075918165,-0.250131235107387
"46",0.193512922131137,-1.15603546830889,-0.859808500180719,-0.42845469543346,0.480630345468357,0.217885943407111,-0.42280901893188,0.253429205131113,-0.90486433288292,1.44620106020898,-0.582017221608903,-0.0529531560237243,0.801526979962241,0.524815714443906,-0.502079438441102,0.784419866721984,0.398607149659932,-0.19200735532317
"47",0.211680025745134,-1.18669572497624,-0.846419346771872,-0.19596758101431,0.354083494051189,0.330744577475995,-0.274866943083924,0.103106911390359,-0.910322276894157,1.41638282011922,-0.535995675459097,-0.231026549276366,0.736309210670839,0.4889670604716,-0.58784187446845,0.807202138887636,0.284225076000808,0.0364346571316339
"48",-0.0682589946490203,-1.73352397785682,-1.25168601780469,-0.0525261161448837,0.467969941350334,0.595440934009568,0.292260675039842,-0.337995545153038,-1.28822825289399,1.4723509813728,-0.408393103873409,-0.194283283431178,0.445570751457457,0.099316630535042,-0.717552042022959,1.21431213069376,1.02924907369268,0.435976215678505
"49",-0.421477245639637,-1.72476028237967,-1.20154528455949,0.391331783062977,0.291350151065438,0.58788765412235,0.303941942240759,-0.303020679631397,-1.04213371342775,1.55289243102174,-0.451922253485646,-0.208805031198743,0.513333370044087,0.0490001448979747,-0.910870298141726,1.09837236188705,1.14847218249355,0.327952767628145
"50",-0.569303057706423,-1.47922855174594,-1.03516124413945,0.576302477195079,0.236693342927053,0.289031354624255,0.130665148221441,-0.0345865637364531,-0.970846545968795,1.48244289149036,-0.621107381901718,-0.174578903874311,0.330006891207361,-0.0948217762841555,-0.93652079831667,1.13668043324065,1.33231875043214,0.402013534335583
"51",-0.408758318084638,-1.30543221283945,-1.12562308720133,0.546840923360744,0.336995479222836,0.192656727093435,-0.111789993071519,0.278710511910127,-0.903468766808249,1.49723594653662,-0.781396113676772,-0.345804921207709,0.0430070370734739,-0.00347983615823154,-0.612205474171658,1.01667895690557,1.38431925100593,0.301513890110827
"52",-0.227076560049997,-1.08294659044619,-1.11174176873463,0.399108999184561,0.268075652859181,0.156733676092246,-0.0587454959930177,0.333836576137111,-0.856755445423877,1.38938870459523,-0.900013973620678,-0.186675791653577,-0.158006288509054,0.168683367176102,-0.397533217568747,0.973833879655098,1.35432138072495,-0.0644871044247194
"53",-0.118883421660793,-1.11874158179168,-1.06356947087338,0.618044787594754,0.0886608132504702,0.275741372876168,-0.140751988796036,0.205189268964691,-0.769068765848515,1.3770971472334,-0.763945944337273,-0.0154287517850615,-0.348770125033664,0.369733052397907,-0.485795421114817,0.868173410691099,1.30815984965016,-0.285844231417424
"54",0.0443866838123429,-1.26906128051598,-0.603768029924749,0.737857076522628,0.171654845065575,0.291433030685782,-0.299992410383383,0.0673141260218586,-0.917246017544557,1.32605571657933,-0.64796643815221,-0.0770491116071982,-0.286944891622002,0.486362695151429,-0.563723910112593,0.662705520454175,1.27890252461505,-0.400920129045509
"55",0.122457690687929,-1.3175926586526,-0.346503969946406,0.7306197875743,0.121301145927159,0.140828831442449,-0.632870443065811,-0.100276027206097,-0.774680789044867,1.34599775980489,-0.785299871762406,-0.020896071431099,-0.103467836358733,0.553324052023569,-0.495194961360373,0.608279022694702,1.1619071130567,-0.207932774383304
"56",0.246223949736348,-1.17821366911849,-0.297670487553285,0.768617087590257,-0.0972880673474322,0.04941973144061,-0.514170865864014,-0.0228825456961147,-0.87851059596561,1.36385737333231,-0.657149500950621,-0.150540727522978,-0.101775600505495,0.583000246083647,-0.564538925519264,0.553981022215907,1.03084936855803,-0.133207792913814
"57",0.207677062991043,-1.08705291671217,-0.183472494002992,0.679172704834407,-0.137432835078285,0.0929837760412852,-0.510975603784694,0.0311543537588805,-0.87568109302515,1.27134427504176,-0.507191306890027,-0.275416212230708,-0.114219032884766,0.528621461537212,-0.425259603040103,0.368824694001731,1.0216866472744,-0.0847638778318258
"58",0.164350648754007,-1.03843064330279,-0.0635902870472548,0.593200728123932,-0.332923538603607,0.161757284934053,-0.570457470141248,-0.142224054704954,-0.802305765530128,1.17484142276696,-0.450552712061789,-0.34376318005815,0.173759471388351,0.484512166880461,-0.398027357654233,0.333528242255087,1.05709042258125,-0.000765378579942541
"59",0.196059946340853,-0.925110096250988,0.0778794599928034,0.502350084457176,-0.598273709462833,0.194239713434191,-0.50482260258318,-0.0331638591899403,-0.777280985211858,1.01178061634376,-0.602883794661271,-0.381668645336524,0.336303411812452,0.627174386610663,-0.396673462813255,0.264029390877618,0.962399057527249,0.0476610881130841
"60",0.158309529600071,-0.736030820095035,0.152586811505173,0.459179352188216,-1.01133345262265,0.0975869775123313,-0.418359416851631,0.0530241958502434,-0.565014494015672,0.838793425746132,-0.734764732928381,-0.442580521653257,0.503448603073379,0.607224431728776,-0.344236457082233,0.348348843415231,0.926018511825982,0.107799212803322
"61",0.0601665409179564,-0.751788396322633,0.0940407457628802,0.421906173001578,-0.923665308475137,-0.0678600519716063,-0.364342383726067,0.0617798086173113,-0.605861580426219,0.95990371437809,-0.714044308605134,-0.292268868227274,0.587462219267582,0.565587222631543,-0.440727596057826,0.439165611109793,0.825255110884136,0.145291347241027
