"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[2,7]",-1.747354773843,0.0111401658601601,0.861149479189462,-3.43567014364005,-2.33221933820381,-1.75095620615844,-1.16110562357458,-0.032827342337017,5975.49342397904,0.999969012654695,-1.73116458638168,0.888411049140225,-3.47355090449744,-2.33478183901662,-1.74374128235249,-1.1351630810335,0.0619178506516846,-1.75383568158803,0.841614137189118,-3.39738554667771,-2.3264575005267,-1.74786601442198,-1.19034262352498,-0.0625074985743866,-1.72860215764796,0.855296406171813,-3.404849468168,-2.30979192628404,-1.72679801056128,-1.12455466785902,-0.0778270146501739,-1.77581666975432,0.858263951610286,-3.41259085547033,-2.3546481271944,-1.77947486867148,-1.1937156825469,-0.0795871089213138
"defend[2,8]",1.11745653369839,0.0145618483985103,1.17458137216003,-1.16899112798527,0.318378402239467,1.12506009533309,1.90656976333923,3.42358745712793,6506.28686117635,1.00061335512674,1.07185240530488,1.14890072971049,-1.28185545596589,0.276302159951082,1.05863050289562,1.85354836412878,3.28344288251505,1.1444866498678,1.20309756614687,-1.17467141593936,0.318596661245538,1.1560370289714,1.95871318531157,3.46162641103615,1.10233985571774,1.1772854974207,-1.08636935854351,0.299793097635679,1.09187460572677,1.88105628492068,3.46930505999478,1.15114722390316,1.16731676854596,-1.10859913614981,0.376777403148533,1.17351474655576,1.92429790249744,3.44938136636442
"defend[2,9]",-0.794682502916395,0.0116764806137369,0.935458288787561,-2.63415269849833,-1.41415746718762,-0.799303414918468,-0.178970126981197,1.06987689206111,6418.37266721833,1.00071537477149,-0.786544992320591,0.960566096008045,-2.64914213943159,-1.41905746767248,-0.779425111959478,-0.134267538082053,1.10677485425,-0.824908691187936,0.932746978861349,-2.66369278019783,-1.43734619470689,-0.817956173849278,-0.210696409365991,1.02462573019534,-0.745810241668954,0.92280857693951,-2.42878833254032,-1.38324255005834,-0.7743735113304,-0.122865060634913,1.12477738200327,-0.821466086488099,0.923586597628178,-2.70162051534343,-1.41191933074978,-0.823451338314668,-0.222058322251928,1.03717169546919
"defend[2,10]",2.76389380658361,0.013579772024437,1.1765336655663,0.399834207244629,1.96665423365242,2.7657784505502,3.58026103523954,5.03835801884405,7506.26269258254,1.00049452643574,2.7847410875652,1.17541121522718,0.437360901338722,1.98874695762475,2.73730905937182,3.5999843492183,5.08408120722438,2.77702217105697,1.19140267440357,0.373397442948126,1.98061763207006,2.78459386980195,3.62436207357682,5.00963557182028,2.75758100181871,1.14852768111878,0.54191480509117,1.96727007752182,2.75275294776259,3.55309242831027,4.97726776167285,2.73623096589355,1.19038955941489,0.31041014802952,1.94491218757282,2.79352760445999,3.56166678218143,5.04080831763306
"defend[2,11]",-2.02543184563553,0.0100980021143206,0.858226864403893,-3.73164862062177,-2.58606389155902,-2.02440277689633,-1.44363658651245,-0.339668399740598,7223.26079000325,0.999798994911096,-2.03844754023487,0.870688374937851,-3.83056031110253,-2.56864897988001,-2.02868032609771,-1.46298817376734,-0.297393847801724,-2.02980695242342,0.848584387514808,-3.73631267483226,-2.5825027376016,-2.03108975666335,-1.45429303339571,-0.402986261989027,-2.02331511526962,0.875760398419883,-3.73200324474957,-2.61295980564456,-2.01165945312054,-1.4288535717105,-0.292474204450384,-2.01015777461422,0.837568587139111,-3.61989340191199,-2.56941461086239,-2.02278187383226,-1.42719788791731,-0.397378762130304
"defend[2,12]",0.75876678141638,0.0116840326024017,0.953722145050002,-1.11608433094975,0.105560432600312,0.762220009777038,1.39316244839783,2.6176277802181,6662.82203776575,1.0005822323404,0.770158849787026,0.964002635837062,-1.10917073042436,0.112367135669678,0.749876179110594,1.4364455945714,2.64136991065015,0.784909733931465,0.965506637597214,-1.07706040912983,0.105869330253746,0.780060550163565,1.40959719060399,2.75418311073244,0.759866135184661,0.955913744971859,-1.19036392907517,0.124440265925739,0.781161042991106,1.39580927570015,2.59055135812104,0.720132406762369,0.928360082560795,-1.1177172945485,0.0701098190620348,0.731189482436829,1.34418629228547,2.47258260521289
"defend[2,13]",-0.30240349212556,0.0163370814428669,1.44654438469992,-3.11532733340398,-1.26515775055917,-0.334759760907102,0.647983592573841,2.5888393943004,7839.9732227705,0.999903669492832,-0.288017199857723,1.45919193814406,-3.12850896790754,-1.26186395971939,-0.326878336727394,0.664234101603331,2.60762350262683,-0.326818616392071,1.44514305210456,-3.10650246783194,-1.28603811443225,-0.353501351271558,0.609908350518658,2.62174201167491,-0.310941329989999,1.46179811476103,-3.07604611057865,-1.28570116192922,-0.339493527683619,0.65177473232256,2.69451609562842,-0.283836822262446,1.42011273194525,-3.10199003771937,-1.22967429035087,-0.303942744927136,0.652613632236309,2.46306046560934
"defend[2,14]",1.21650609544378,0.0172955091745909,1.23377343146885,-1.15227816465783,0.363882925413426,1.20199470660876,2.04688224816783,3.6667989908115,5088.66807391042,1.00039116862132,1.21371804563786,1.22754613640309,-1.17451949447589,0.386034782173913,1.1720684548877,2.0572698445723,3.54536698455068,1.21907416243841,1.24068544648074,-1.08989826420332,0.351078301100812,1.22018789216708,2.05506695518831,3.66510558869869,1.2371886904577,1.2046201017384,-1.07015045055389,0.403101251423008,1.21927908591892,2.05013417458715,3.60599786375035,1.19604348324114,1.26193272541465,-1.19711121737353,0.3174209306265,1.19051560346298,2.01751501893267,3.75142630775594
"defend[2,15]",-0.65283774379794,0.0109061012078197,0.952509896045966,-2.50813258808305,-1.29509174591657,-0.649991710721815,-0.0241602396344451,1.22819978068646,7627.81138725771,1.00033059699819,-0.675192544037369,0.913826385317361,-2.4873466249202,-1.28479824027382,-0.669978522225388,-0.0834293750757736,1.05327210754004,-0.643007035084645,0.972905830102547,-2.54357149195536,-1.27494350556003,-0.631736956406225,-0.0122816307072918,1.329132773433,-0.64313838351818,0.93748427075825,-2.48406525584221,-1.2657991423895,-0.642037626218145,-0.00222627298215321,1.19384790739371,-0.650013012551564,0.984372735944819,-2.47143128507506,-1.34340556453629,-0.671992413333823,0.0218076315461319,1.29770342134136
"defend[2,16]",0.19558905769194,0.0141888114001641,1.28022018597872,-2.28505495729721,-0.654750003818644,0.175876163980184,1.05289307923326,2.7615418869619,8140.99165005896,0.999861507723826,0.185747236850467,1.25552528779244,-2.23122710892811,-0.64477079203904,0.193181971696595,0.982386479745182,2.73583085635356,0.231437889492933,1.32394529752951,-2.28791183545555,-0.655636712670025,0.187528706855268,1.14669875804781,2.8965526666085,0.16062216939794,1.28029045117389,-2.38092858124087,-0.702899288006882,0.146086673234447,1.0289355226318,2.62037673961732,0.204548935026418,1.25968959115326,-2.23057700556684,-0.605258390643088,0.188551332511221,1.04309259142572,2.74359384085301
"defend[2,17]",-0.670295092025167,0.0115329572413364,0.979752394071082,-2.59027064731875,-1.32403427091173,-0.676967571460319,-0.0131768200227109,1.22765548014272,7216.91022630997,1.00056486929252,-0.726972081084529,0.986514699889677,-2.65392065401406,-1.39436495847378,-0.735835086692767,-0.0621936414724885,1.33737021382717,-0.635572243970707,0.962307716864555,-2.52730402517138,-1.26831527184612,-0.623095745180751,0.00617941278317691,1.20539420365778,-0.651921280787578,0.970321232165389,-2.53330779568467,-1.28935185149627,-0.655850606499603,-0.0080708988013598,1.28740253102782,-0.666714762257856,0.997632399080235,-2.65263614054852,-1.34998849149631,-0.673670005167562,0.0272098759347377,1.20551741880051
"defend[2,18]",-1.50636189877852,0.0149314342977617,0.832192934136457,-3.09223219692684,-2.08472491655641,-1.5148800876486,-0.94689296357082,0.165465078190438,3106.31141676795,1.00033465473145,-1.50615915273658,0.830600582951927,-3.09169679196705,-2.08616426813765,-1.50259639268872,-0.951156548485413,0.13565246072102,-1.52218322838094,0.848919310897107,-3.1507918992262,-2.10334773989745,-1.5256923004056,-0.936808667337078,0.160286120279865,-1.523938446899,0.823469162300993,-3.05360809738775,-2.09811639432019,-1.54158710956534,-0.976444316711342,0.229102891927773,-1.47316676709757,0.825037603352505,-3.06746324745288,-2.05067214751184,-1.48349188682497,-0.93230971314607,0.150608015764692
"defend[3,1]",-0.214068487930787,0.00839310453539159,0.696421050248924,-1.58410901204436,-0.681126217304034,-0.21940955029984,0.250286315259874,1.17245056023994,6884.91392430309,1.00047289798029,-0.190366490866866,0.692650663219893,-1.5362090588553,-0.638319874973918,-0.193975413412403,0.240826454806836,1.24732549607061,-0.21051026931925,0.69554294815235,-1.55093489464683,-0.67789612394235,-0.216995954626793,0.258270260457649,1.14585827551423,-0.22809995333356,0.687479484371824,-1.578053961691,-0.696155402053018,-0.242685331247217,0.252982519689104,1.13462336016358,-0.227297238203473,0.709557376827931,-1.68945042259055,-0.708642145743695,-0.223015122718069,0.249605025914292,1.15950582183491
"defend[3,2]",-0.208434414053156,0.00873896867395732,0.706380070161142,-1.59984748378537,-0.683441497180892,-0.20418958981756,0.269305191035557,1.1663532447198,6533.65968611488,1.00043892486213,-0.183482141228714,0.706961279154444,-1.59017852304121,-0.654688548683531,-0.153149833974897,0.3005648591861,1.18652281055511,-0.24535267320187,0.705216644732677,-1.62836329574517,-0.7291616959181,-0.248449889466616,0.242422767069048,1.18689153683131,-0.215990103594646,0.709615632457763,-1.57996433837411,-0.697748563420926,-0.211912711274783,0.255007740003932,1.1565077016674,-0.188912738187395,0.70241467883894,-1.57675600848391,-0.64569171130031,-0.189496058907987,0.27951313882092,1.15885037662993
"defend[3,3]",1.15988960121339,0.00778484763369068,0.68213821588388,-0.207291801276948,0.707734358591195,1.16408988786848,1.60652023515442,2.51596155763146,7677.93671514379,1.00024996301805,1.16610651342965,0.657959347195476,-0.173583419922854,0.741216835555893,1.19516286287021,1.5878389947172,2.45662944530441,1.16039197406593,0.678574748955787,-0.178912837127259,0.699406819033534,1.15582950308369,1.61666270269511,2.49405151697877,1.15569287530429,0.698921237048604,-0.224997570597416,0.688187374355023,1.15052806379801,1.6040822892517,2.5621409563568,1.15736704205369,0.692734284802477,-0.222263716017688,0.705731324215952,1.16139240339101,1.61039299023844,2.53837241077746
"defend[3,4]",0.228114085676852,0.00807252958896299,0.714085383961657,-1.14855466055493,-0.252251742220659,0.227294393273923,0.706743196452403,1.6263647128063,7824.93965101383,1.00012811907029,0.212521971605705,0.703143915375246,-1.09961374838162,-0.267878871133837,0.213545582092912,0.675947666347293,1.58581303646129,0.233318819118838,0.742994592867671,-1.20813142705201,-0.257463510956847,0.246950350888465,0.729002540354783,1.64275339300639,0.226286443326913,0.716446843537115,-1.16519993816506,-0.250385643367185,0.211936358463906,0.695422109357307,1.68200996830024,0.240329108655953,0.692901550622924,-1.06359554414255,-0.23519005272911,0.235741900567634,0.710893580006131,1.62096065025851
"defend[3,5]",0.318907657933071,0.0104916313064479,0.857747869281359,-1.35633261844663,-0.263284540690389,0.317935146176458,0.898037627304054,2.02727337973123,6683.95096444537,1.00006752280979,0.3435009252262,0.869267385516798,-1.29360344162621,-0.258826478347289,0.354289046876958,0.91430770905972,2.05943403329015,0.33218764481696,0.867671597562772,-1.34335544670467,-0.254360828018198,0.318145117018354,0.919305413579268,2.09370367556088,0.292202537330242,0.834898396408997,-1.33681243204475,-0.259621606256566,0.285715808208094,0.855992469771922,1.92867566915239,0.30773952435888,0.858285508166946,-1.38119972035721,-0.275604600571529,0.313699900933791,0.898910561695387,1.97784234226709
"defend[3,6]",0.628139171172614,0.00984043379004241,0.730346308207516,-0.766840967666903,0.129525320254868,0.61830558529871,1.11985881535715,2.07650287642037,5508.44718058171,1.00125906552254,0.606513122694577,0.735900929559592,-0.776102505109219,0.105465393418967,0.597788797027222,1.1015735404234,2.07273908036343,0.625710928083895,0.733639195716415,-0.766133097848903,0.128987414167016,0.61053264953189,1.10063724130905,2.12518209682979,0.633410599583899,0.738613414982129,-0.811258179037699,0.127557997585589,0.633396725557817,1.12856538584903,2.06805969513263,0.646922034328084,0.712798940940939,-0.71967274244316,0.155040680327445,0.633281445480833,1.1474078026639,2.06020395277111
"defend[3,7]",-2.05798290022268,0.00723717789836106,0.622753527234117,-3.29033553506361,-2.47718215204005,-2.05847394728712,-1.62919383128955,-0.870531988031499,7404.46859740165,1.00033901816437,-2.05288082327545,0.631799581836567,-3.29176414965058,-2.48416390083876,-2.04097268639579,-1.61706365905115,-0.859345334700037,-2.06436147303767,0.608360231743314,-3.26563021903119,-2.44142033554105,-2.07561026456236,-1.64846637987818,-0.895755477310799,-2.03818933802279,0.61163220567019,-3.24506831715491,-2.45916485675856,-2.02965519484234,-1.603446351513,-0.835202443774828,-2.07649996655482,0.638423724657035,-3.33029734148031,-2.50957541545723,-2.07749972640816,-1.6405827673414,-0.871032675617369
"defend[3,8]",0.960533801257057,0.00977030186272941,0.824679778585575,-0.64367321777994,0.398334483845786,0.957627420816936,1.51245233198364,2.58969313827884,7124.50552462553,1.00068840236494,0.916902801122593,0.813681176530534,-0.656574488458369,0.350682839450832,0.901812077308431,1.4425769375138,2.60659876048566,0.978960629897286,0.836466047742286,-0.625110727282653,0.403705393266937,0.98460498110791,1.5497067848243,2.59016048182025,0.96234116582071,0.835177193060575,-0.680240192394496,0.410117870466395,0.944799431392206,1.52614497626185,2.58422505906413,0.983930608187637,0.811871254749579,-0.575684928050332,0.432645944665386,1.00664800440987,1.53678974021204,2.56503632088089
"defend[3,9]",-0.765470820629209,0.00830410787606786,0.709642574621983,-2.15209585319003,-1.24134689243957,-0.772666386561082,-0.293923189848311,0.644797034683874,7302.86649140297,1.00101825254417,-0.724233292438735,0.729211440753751,-2.17000069543852,-1.21424481580602,-0.726231497750629,-0.234149281817897,0.683201936825532,-0.805816288343284,0.716208337081258,-2.17697027912578,-1.2757899556703,-0.812210263222338,-0.342082551428627,0.635248215011956,-0.741865272727154,0.701721882897344,-2.09183843428523,-1.22066080797096,-0.743192981554732,-0.26816402255213,0.693239427021604,-0.789968429007662,0.688018996276862,-2.09835055395061,-1.2407106691033,-0.806773910976532,-0.319875543575102,0.600761848333142
"defend[3,10]",2.523883881688,0.00994806178128148,0.869823466279311,0.871580895513967,1.93601019624946,2.51075784682884,3.09667340647326,4.25595058225348,7645.13735452562,1.00024622204342,2.54964995157351,0.885933423586786,0.877809662614196,1.93021728480412,2.5133714473256,3.15278631583009,4.25744306346767,2.53389744526719,0.880178402535343,0.885530187874035,1.94444018641707,2.51789534965767,3.12307080578244,4.2958618875549,2.51107953019712,0.83536842825202,0.874967304764193,1.96967889720013,2.50431084541068,3.04461875113612,4.20115944672642,2.50090859971417,0.876578977064723,0.793743537604995,1.89812723180398,2.50729178375235,3.06441973752997,4.22534626124357
"defend[3,11]",-1.63247536924869,0.00678550167030189,0.630069726659272,-2.85081725281513,-2.06176801301808,-1.63555042024017,-1.20015120557141,-0.40625902597326,8622.10491568509,0.999897877527178,-1.63481984556952,0.640523232179612,-2.86199527083872,-2.06243737758329,-1.63752210093572,-1.20612850711133,-0.388444723126533,-1.6395800013786,0.60514293939043,-2.78283765000026,-2.06840577449559,-1.65146172743514,-1.22811593553396,-0.430263863580984,-1.62060689066262,0.637860822898866,-2.88983715265364,-2.05768212365127,-1.62283570283356,-1.17418714670269,-0.389042501997786,-1.63489473938402,0.636310327448831,-2.85865334977353,-2.05942486203181,-1.63494967530416,-1.19951787682308,-0.402451980230108
"defend[3,12]",0.16505625237367,0.0092518097448515,0.711699417859384,-1.25277931716558,-0.297722131421217,0.16568637605417,0.647238701751695,1.54136300037933,5917.52136426286,1.00018828817908,0.1851401539735,0.716180563270409,-1.28588595082685,-0.271398143347236,0.187309353340433,0.674095640839596,1.56008037068282,0.160629191455185,0.716652590987565,-1.23885231886711,-0.316284738951937,0.140334933065655,0.648408455548429,1.60075767225868,0.173125949247906,0.721236263460085,-1.27557535518588,-0.296752850430201,0.188991189694416,0.650453103638444,1.5366021096058,0.141329714818088,0.692050268242488,-1.20472766618222,-0.305846946055085,0.136576521366995,0.627398059451892,1.4562745169995
"defend[3,13]",0.0215027573443557,0.0103149346293561,0.933500151666512,-1.76350415421624,-0.62207088145117,0.00182978030507505,0.632492727991792,1.88669049722933,8190.22486708941,0.999820568295461,0.0247912045857656,0.937863682449274,-1.79982961713723,-0.646458816737628,0.0322401081941141,0.658192421161427,1.82060239244254,0.0125135682892145,0.954867087022575,-1.80836261990794,-0.632564719289132,-0.0174440411897397,0.61938084434893,1.99315491203233,0.0224598973774495,0.937089555109797,-1.70587667431636,-0.614453185161745,-0.0275245604516867,0.621945041471858,1.91007680372056,0.0262463591249932,0.903949611311425,-1.70845303166635,-0.586342380938547,0.022580936321326,0.629570241500052,1.81217040017857
"defend[3,14]",0.582211231159729,0.00978980142271997,0.857665242599916,-1.07753677253464,-0.000929944234322766,0.56299708867769,1.16071634110125,2.29153431324914,7675.16738339398,1.00035739284604,0.575047303237683,0.852002647591435,-1.05328642890846,0.00487748694486854,0.556857981865451,1.15423451844516,2.23107485015932,0.588476955322698,0.853224848593585,-1.00583330090682,-0.00230490982947206,0.571850677741631,1.14223590379561,2.3191907925162,0.575011984281343,0.855240675097114,-1.06301450606437,-0.018672928223157,0.546381607245737,1.1624954740528,2.26786936809379,0.59030868179719,0.87045729701774,-1.13880199703398,0.0128098599125979,0.575366422869924,1.17932609395103,2.3582315989606
"defend[3,15]",-0.516769189321413,0.0077195742073271,0.737476467381914,-1.94180116330147,-1.01442505525285,-0.523011325637895,-0.0259372741605725,0.938390954124923,9126.61311079018,1.00022428530321,-0.535318261646804,0.708621555824649,-1.88254941494754,-1.01129275703787,-0.554580468561233,-0.0582181416803881,0.859486081515061,-0.502521049770598,0.755587386215256,-2.00024054439546,-1.00806162557738,-0.501199338917218,9.44281909748203e-05,0.959956679942466,-0.51598693022958,0.738697502743141,-1.98628092556061,-1.00100034316249,-0.521269204224598,-0.0264542923171227,0.944562973978321,-0.51325051563867,0.746222462779582,-1.903327724887,-1.02890246421133,-0.508572433393098,-0.0223450659950232,0.986930315735924
"defend[3,16]",0.403634567297389,0.00876608885919621,0.778299986265793,-1.07555793134624,-0.126645607947274,0.394854456422976,0.935438581312884,1.93555188281853,7882.83267789391,0.999826804696542,0.382536112704864,0.767185670265379,-1.09011009199099,-0.115755935652162,0.362454481579269,0.899936708588069,1.8724054676868,0.406489753111985,0.78877827117739,-1.11210991637981,-0.136937847411617,0.396425607565002,0.940484805093726,1.99928774720558,0.404327213591458,0.794271945930527,-1.07380040667074,-0.141991923426165,0.390473386277714,0.960695128711197,1.94197551550352,0.42118518978125,0.762466801078601,-1.04652290475886,-0.101697549699582,0.422624184553043,0.956328404743522,1.91878660773229
"defend[3,17]",-0.357061353840411,0.00911772580635121,0.789661890893295,-1.91446525814909,-0.88870936484799,-0.361472073958986,0.1766460006228,1.21729856547257,7500.82966925056,1.00064290009966,-0.39175800670103,0.790322163881677,-1.9381258088478,-0.932035543424238,-0.370395983031169,0.107931633613354,1.20774893190806,-0.334957557164479,0.785423681215154,-1.88320365302364,-0.876457911671839,-0.345244539062807,0.190538590891066,1.26567146806055,-0.344393711240596,0.771124804843911,-1.88227473928258,-0.833740459210194,-0.365414470361769,0.184307976382617,1.18685228374054,-0.357136140255538,0.810571149300728,-1.95104197445414,-0.912754433631954,-0.355683073672059,0.204145399237088,1.20796428834368
"defend[3,18]",-1.23961047186977,0.00984423109047846,0.589478231785971,-2.40199082376295,-1.63681294156295,-1.25029457810993,-0.841971821192896,-0.0786875379168697,3585.6834284551,1.00000411885562,-1.24985119842693,0.59241859967962,-2.43338890471297,-1.65195070647244,-1.25604287062076,-0.857597094829555,-0.0651164695608375,-1.22947759721343,0.569821751869323,-2.34767612120382,-1.61845017515076,-1.2399589426611,-0.829368314487359,-0.119261780650012,-1.25080599625038,0.597549408665088,-2.40959322577328,-1.64330097318763,-1.26771513303542,-0.844719877433659,-0.0571241046998621,-1.22830709558835,0.597639298715009,-2.40834168354191,-1.63540899746639,-1.23658723783703,-0.823531053364193,-0.0591044899843373
"defend[4,1]",0.0525415163413691,0.00691381222567881,0.629688947765842,-1.16299637008767,-0.38551267470664,0.0514233639738109,0.483962770387659,1.29290296427,8295.01127915784,1.00008966822101,0.0657590985376136,0.643239553459827,-1.15770247459591,-0.398226858888733,0.0677123706502411,0.524494780868229,1.29390545231815,0.0549955927926646,0.612251429323272,-1.14971348314767,-0.367681999286579,0.043049898834057,0.472624196108207,1.2634751307985,0.0431558512887434,0.624668205019972,-1.1547204029661,-0.387229371600068,0.0304410820593147,0.476264128153523,1.28861607266855,0.0462555227464551,0.638263994735995,-1.18919605243192,-0.388698732401247,0.0608292784200428,0.467921847360811,1.33215023712222
"defend[4,2]",-0.421429879239732,0.00571580076347482,0.541510258165968,-1.49751981177174,-0.787060777185956,-0.418928922024583,-0.0572666210635064,0.63870990115844,8975.51159029519,1.00020997084432,-0.405864037809417,0.542918377517464,-1.4511661637539,-0.776774067472443,-0.400118051614149,-0.0329748475110045,0.662080169350599,-0.432678399679952,0.535605425205537,-1.47343556405009,-0.792256149766365,-0.449494648267259,-0.0816102266344918,0.629770294844819,-0.438919535106023,0.543680204277753,-1.54891528320321,-0.803314986402752,-0.439365328648577,-0.0712501702565242,0.616852120091284,-0.408257544363535,0.543337092817726,-1.48213842898295,-0.775004793399287,-0.395184975123121,-0.043769721954865,0.633753657348897
"defend[4,3]",0.849993936322124,0.00642442275432338,0.579313079684542,-0.283584128854521,0.460234484036892,0.848622859707668,1.24667957989399,2.00274574454173,8131.27117522287,0.999809451717438,0.860776646616156,0.558373418848025,-0.210093113967033,0.486902703844313,0.860952492401769,1.2449203111514,1.95663735856072,0.851888930726572,0.580722675887959,-0.299639410533712,0.471729914163064,0.846208315333808,1.26663919519579,1.97707068787326,0.838219042160884,0.58879539545919,-0.337005881618057,0.433846854629787,0.856820824160147,1.23109767021694,2.01034731548765,0.849091125784883,0.588946787924762,-0.265436293174051,0.450299088053642,0.82949437229408,1.24753081843157,2.04188073642214
"defend[4,4]",0.421668870573121,0.00656119834471088,0.609513908952637,-0.764609677740866,0.012616426162159,0.40547135070617,0.836641487450406,1.63077551145304,8629.80351642297,0.999968008023398,0.426133156319902,0.607247783564756,-0.717990403320859,0.02434294759797,0.400767486996757,0.835872986047761,1.59374988608397,0.415842843688961,0.619112721065718,-0.813777636957956,0.020430804089673,0.397426910596585,0.841371291134503,1.64443562731874,0.410480470839295,0.614755800953142,-0.788120236882451,-0.00524443667532951,0.400343924898476,0.829891295598603,1.63711483593608,0.434219011444328,0.596793923891959,-0.70706511979806,0.00895090486569394,0.426096604884531,0.839632851269693,1.6384524630256
"defend[4,5]",0.550487889377682,0.0079203388047984,0.693246444529407,-0.797751945371894,0.082296470514147,0.549751982925521,1.01356627602761,1.90429926931843,7661.0409287001,1.00020787073283,0.560960986362546,0.703561827470547,-0.827142501287303,0.0980510217095806,0.571648858928669,1.03117726023692,1.91306607918655,0.576021034667211,0.701835228106634,-0.791851581445633,0.0866082637711375,0.583897373036586,1.049505671496,1.93320281261908,0.533208668843825,0.680899204755595,-0.783656710888133,0.0824774897557659,0.522426442639346,0.983880407346656,1.89034723895387,0.531760867637147,0.685807805995007,-0.785349526817274,0.0665412381362386,0.533643149589122,0.980348837572739,1.88478666700896
"defend[4,6]",0.604808791863821,0.00660675262244844,0.570073105731296,-0.507077923134393,0.220205037941498,0.602857247481022,0.990124710055398,1.72595281316182,7445.34821234015,1.00015641847992,0.591317958895604,0.572270445185531,-0.523214633901854,0.200032346804119,0.584781793715137,0.994654365890533,1.70443164963193,0.609346027084054,0.588576309933894,-0.543924786845062,0.217145573925491,0.606567846457119,0.993014013021375,1.79588135511354,0.599347220150871,0.571654361809288,-0.498637233951474,0.215349453391173,0.598498519173037,0.983296416859307,1.75322267904001,0.619223961324754,0.546972471014698,-0.460552345697771,0.251507475511219,0.615939378827441,0.987185015329174,1.68499261345943
"defend[4,7]",-1.81140377374283,0.00554194155419258,0.53690107804394,-2.86489857671885,-2.17254833073684,-1.81359142524683,-1.45291066809178,-0.745702834206119,9385.65679303456,1.00021384703914,-1.83104383720169,0.53339138826748,-2.8821562913266,-2.18237637159709,-1.84258436471354,-1.46745822627594,-0.796665553944653,-1.80222553622839,0.521828752886191,-2.84420455159843,-2.14827372242846,-1.80660742349131,-1.45272621878737,-0.75372420411149,-1.78945621466209,0.551205649380181,-2.88278714512212,-2.15734816877416,-1.77767800797146,-1.41786984468738,-0.724624529216824,-1.82288950687916,0.540068340745155,-2.85565969582736,-2.19966774507386,-1.82049307481043,-1.4671409351598,-0.726923203409622
"defend[4,8]",1.17568395181693,0.00832077597864141,0.689053049981124,-0.150389068819854,0.710419714885258,1.15896029159657,1.63079257331623,2.55632998685076,6857.68700814596,1.00086297339651,1.14818368253797,0.670144391671707,-0.146658755524561,0.680422238361393,1.13972189117182,1.59327291539435,2.50002164920556,1.19099072297084,0.689345058273859,-0.097643816000667,0.719733708209066,1.15781532128569,1.63551896388015,2.58452460860868,1.17154312069723,0.705407953320412,-0.200077956379303,0.710933133372256,1.16195475074992,1.63065468520001,2.6127079454798,1.19201828106171,0.690348375206075,-0.142352817763444,0.730809899261691,1.17665926946511,1.66225841167784,2.53215687158142
"defend[4,9]",-0.827573895250078,0.0064796499949611,0.583886741007249,-1.96774718578738,-1.218226489599,-0.83489998267556,-0.44686765754823,0.356383349797143,8119.96451614311,1.00015931384505,-0.813184868859171,0.580205148170045,-1.93076717959418,-1.20528264816901,-0.833231374842328,-0.447959293495838,0.383267180510786,-0.845731132027024,0.59335112929203,-2.00614342311038,-1.24868323199008,-0.845283601234214,-0.446020507935064,0.314445602421063,-0.814500569262113,0.579120859495084,-1.93886258826185,-1.18355922514428,-0.826567580712257,-0.438565097008537,0.359751213214263,-0.836879010852005,0.582430327854738,-1.96302777409307,-1.24593786886556,-0.838007091220406,-0.454852763851129,0.346404812348857
"defend[4,10]",2.02555928158532,0.00840658026790222,0.741598524512201,0.596121877453647,1.51922744284702,2.02060305534042,2.51330006400259,3.50907776355174,7782.13904179248,1.00030408459648,2.04485118179945,0.762181818723933,0.639361145555872,1.52983552897867,2.03143516550613,2.55167908181174,3.62083590840628,2.02968222941648,0.733833043201093,0.612541023349313,1.51003937070733,2.01062760512364,2.53631156755631,3.46766500535473,2.00653745398922,0.723210643888136,0.583770269756906,1.51682022025632,2.02040843712615,2.46356283967148,3.41660635640941,2.02116626113615,0.746523545468736,0.533530896201959,1.51707209799664,2.01025191359484,2.50360622454542,3.49148585119758
"defend[4,11]",-1.40313448099789,0.0063296685744439,0.582108801061518,-2.53225198566962,-1.79660678156024,-1.39505341868083,-1.01938792700107,-0.265258385330868,8457.58536129036,1.0001833869535,-1.39700759731418,0.580647412240138,-2.49683073457122,-1.78275358481438,-1.38851690280298,-1.0224155359281,-0.220820897063655,-1.41498194192511,0.582237699511848,-2.5171220095807,-1.80274521076853,-1.40746102720061,-1.04052035631951,-0.264388359940553,-1.38831134270714,0.579653806033132,-2.53194896988605,-1.77188866826101,-1.37953085748377,-1.00321068794853,-0.303762910868938,-1.41223704204513,0.585813999765015,-2.56557337388038,-1.81955509707566,-1.40964161008121,-1.01363313389063,-0.329262302877533
