"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[41,9]",-0.396200557187685,0.00754811857941715,0.754811857941715,-1.88337668508034,-0.890239347794225,-0.385507149071478,0.123370732013993,1.02952326151948,10000,0.999717390979233,-0.394320815887597,0.771347622860789,-1.96063869970263,-0.900495781120715,-0.379242296199109,0.135924548799833,1.06316448325817,-0.400990877804074,0.770767449150807,-1.88313440294448,-0.910369516270975,-0.398021948582868,0.142968469416819,1.0760168124682,-0.396851882878005,0.75252339980408,-1.87646223350288,-0.887734973638008,-0.379284326976139,0.122146709030882,1.015010315569,-0.392638652181064,0.724055961387791,-1.80629884661531,-0.879832880425511,-0.38554280747982,0.0935731380175179,0.98963883608525
"attackGoals[41,10]",1.05502325730944,0.00626773907098353,0.626773907098353,-0.199692424011611,0.638178788290728,1.06569928888649,1.47918252552505,2.25488228859842,10000,1.00000560075142,1.06873439824614,0.614470028960582,-0.167825209792103,0.642268722595282,1.08819345074697,1.48547882249764,2.24201226337071,1.0674093688954,0.626696727833175,-0.207536866258489,0.671161847901782,1.06522683925799,1.47870514447177,2.2894504775269,1.04883261554669,0.633993629621635,-0.21993782909361,0.638167005504344,1.05565176868976,1.46885579342712,2.27196336396964,1.03511664654952,0.631511899583861,-0.190371685064769,0.598451140348814,1.0484614904521,1.48191467984318,2.19031765346595
"attackGoals[41,11]",-1.98473916572045,0.00956735698559113,0.956735698559113,-3.90500910116064,-2.62052834268934,-1.97341411158463,-1.32184066787525,-0.147834497141552,10000,1.00003590430348,-1.97377976022102,0.967298935871075,-3.94811653250443,-2.61692617479929,-1.95935469680764,-1.30585943035938,-0.100510059376545,-2.00961820673166,0.956674517533808,-3.91952131288792,-2.6466344307497,-1.98725157766879,-1.36477848598423,-0.176396562681773,-1.99178410483928,0.961524930981392,-3.93655788472053,-2.61023319277257,-1.98135433762101,-1.33549328923473,-0.173030674131656,-1.96377459108985,0.941179776100235,-3.83572070553818,-2.60288153500577,-1.96866749404707,-1.29101406935135,-0.165983808080041
"attackGoals[41,12]",0.465962736122743,0.00713668844359654,0.713668844359654,-0.969990898802002,-0.00800051398744468,0.482461159420006,0.952636963171096,1.81092086238447,10000,0.999874057678478,0.47189904733611,0.691874860558893,-0.923943900440342,0.0108418180248056,0.491576093259137,0.949498064908613,1.71637780264379,0.479628819360405,0.738807109700011,-1.06913744823467,0.00469653504752089,0.496095044481137,0.997288520557134,1.87343458881769,0.448127850484077,0.713420286564855,-0.957026427490022,-0.0294011411800578,0.463630643753869,0.931609101213824,1.80637640699973,0.464195227310378,0.709834917815668,-0.970012833581457,-0.00756038287836341,0.480434888227403,0.937765647032185,1.80775071761744
"attackGoals[41,13]",-1.76308026153262,0.00744166402497996,0.744166402497996,-3.27596587042901,-2.24892794966314,-1.74280177826777,-1.25471131775539,-0.366960867643818,10000,1.00032443345983,-1.72435954556041,0.726413843907982,-3.23413357859423,-2.20084876418393,-1.70098142429571,-1.22801118424298,-0.361656738847127,-1.78370572953174,0.759518509281034,-3.352519892319,-2.2922867263155,-1.75978507366689,-1.25773402938778,-0.363640012383164,-1.7811411748763,0.746598113741575,-3.27061605327498,-2.27480033021092,-1.75335613391282,-1.28209767561617,-0.336275754855116,-1.76311459616203,0.742693315198799,-3.27269715677387,-2.24317859411526,-1.75319650128931,-1.25720802883752,-0.400443198880077
"attackGoals[41,14]",0.87051677153972,0.00599313214793543,0.599313214793543,-0.33189894167604,0.473450868831928,0.872666926680151,1.27724237200476,2.03729877750254,10000,0.99980582823581,0.872208076091383,0.595206969940975,-0.327063422591358,0.474237439189658,0.886293226624948,1.28082673156551,1.96455318290512,0.88728898062035,0.606300963641022,-0.327413350981802,0.500385836547427,0.877253183119102,1.28864565372655,2.09239869584211,0.858940368504348,0.584574799877738,-0.313337881793759,0.457939736855777,0.866699154313764,1.26071642210143,2.0130555973018,0.863629660942796,0.610795227809899,-0.337804960775498,0.463306348880574,0.866309065530251,1.28051190843904,2.06861383005275
"attackGoals[41,15]",0.213823711611721,0.00572599905753103,0.572599905753103,-0.910200488041242,-0.169256780544791,0.221580647160084,0.603610288355421,1.30659883058451,10000,1.00005788809766,0.22333754354167,0.578795852934786,-0.9111457524604,-0.152151994971308,0.222446888349215,0.612871514603288,1.34418327255298,0.206734982960868,0.569714801990831,-0.89293279544614,-0.178567039529437,0.220015409707524,0.588680216527455,1.28717834578706,0.223238586587542,0.569138871469349,-0.894004684289149,-0.154570540355831,0.23296150014011,0.61257856690821,1.28359268590002,0.201983733356805,0.572719673641236,-0.927980790759681,-0.185398054339469,0.210159279803486,0.593887141759641,1.30827564434407
"attackGoals[41,16]",1.21861104721668,0.00672514439519393,0.672514439519393,-0.127679972609297,0.77207992725707,1.2326086686277,1.67889465511079,2.50037592904156,10000,0.999900324028167,1.22305625594584,0.699515461245949,-0.130900251627585,0.735464034012045,1.21149018910414,1.71013091456105,2.55001163859926,1.20761888258063,0.675579756315198,-0.153667387874258,0.746449101917211,1.2369236086134,1.65693635833788,2.4758366364595,1.22092955081903,0.653791170808311,-0.104160066913161,0.779531538524012,1.22146993416952,1.66921502409321,2.50228302600081,1.22283949952122,0.660536859188029,-0.122271175947931,0.809567375523265,1.25296059893155,1.67213256111063,2.42884805638792
"attackGoals[41,17]",0.268375437981882,0.00702981589475482,0.702981589475482,-1.14686397138048,-0.191115218804214,0.279668122814629,0.747045798866188,1.62622884303765,10000,0.99973708752196,0.273347485554803,0.706876171416656,-1.1946556801667,-0.190768312892065,0.298326217821039,0.748344133665501,1.64073823138638,0.274022517980198,0.686972404539696,-1.11120748880437,-0.164422012895584,0.277359921226332,0.752762382028071,1.60052715463441,0.255020528752374,0.71628082276961,-1.20716609065216,-0.219635096718838,0.273190121261912,0.731311068436431,1.60474336629968,0.271111219640152,0.701726405612555,-1.09222427875852,-0.198139955015778,0.266100854218534,0.75125739205624,1.6088125408083
"attackGoals[41,18]",-0.608134752732296,0.0298611922422205,0.779241012929076,-2.1959060784676,-1.11623749771101,-0.591766019344205,-0.0645527165037254,0.875924528385076,680.97209793171,1.00571656076308,-0.6945120801153,0.744152125979564,-2.2331104316686,-1.1836197727425,-0.687287940434369,-0.201878483709555,0.726474063998142,-0.626649849535239,0.790133092381858,-2.25306774660701,-1.15940165258244,-0.594350494841088,-0.0574060433269006,0.919770593735439,-0.498108872872032,0.768755544249305,-2.07697318798348,-1.00065387638446,-0.461430936475088,0.0405840252180761,0.899232205684504,-0.613268208406615,0.800370866304001,-2.31035234915065,-1.10231514180508,-0.601182282344978,-0.0814065573858307,0.91153095469323
"attackGoals[42,1]",0.458719309063929,0.00660129629994849,0.660129629994849,-0.894275933991175,0.0262280958134805,0.470812263034843,0.910528923824753,1.73114801390158,10000,1.00013415683665,0.461413177136365,0.661910690244508,-0.926555373328675,0.0259599520657961,0.477940086547067,0.910401651224903,1.76943604173359,0.458262320147107,0.650757464522886,-0.898361266269665,0.043017484049253,0.46875733891352,0.890736223098144,1.73551644195059,0.464082241273775,0.660475506095687,-0.902909895414266,0.0309551973611185,0.479669898006139,0.934291206752698,1.71041165521805,0.451119497698468,0.667588715456258,-0.857571590064491,0.00789565285967414,0.455102415688314,0.907698541249221,1.70594917380334
"attackGoals[42,2]",0.698660714565302,0.00537456946655593,0.537456946655593,-0.396226180282041,0.338831445251181,0.70864281876285,1.07267356109946,1.71765810856723,10000,1.00005326685173,0.682092346704184,0.536213911031707,-0.3917430324676,0.314272101265921,0.690182336078605,1.05324962586309,1.69698893637174,0.709882075143523,0.531184675099213,-0.36929981031538,0.35235382060834,0.718425588596427,1.08239312482156,1.73481158951974,0.686782306198322,0.540342977544841,-0.428228280578069,0.333395798415108,0.700327192069418,1.0656631025498,1.69158680802282,0.71588613021518,0.541567189895913,-0.37099180362276,0.359072464913618,0.726519986910186,1.09514771262247,1.7327436641949
"attackGoals[42,3]",-0.208823358873633,0.00701166304018241,0.701166304018241,-1.61738273383585,-0.670574867297096,-0.192867929137241,0.275310372966803,1.10272871267315,10000,1.000454293392,-0.249496445393811,0.718220158808752,-1.67382278921399,-0.744458235014414,-0.229996129905395,0.250341087661521,1.11091243388614,-0.176926158914188,0.698802394562994,-1.62105684253022,-0.630402648987267,-0.157671146215475,0.314872749639051,1.08701470142076,-0.208586265671295,0.680349653124917,-1.54108880765725,-0.653258814368637,-0.20399593423909,0.245789657092311,1.07893225267481,-0.200284565515239,0.70522373055265,-1.61410198079018,-0.659324851285519,-0.182815225635233,0.284501093336473,1.1194967437502
"attackGoals[42,4]",-0.724264268847712,0.00772297960230012,0.772297960230012,-2.29787742315158,-1.23099578026822,-0.700210862633971,-0.194963264496016,0.74299711041322,10000,0.999658280856971,-0.731068296534074,0.767863498305891,-2.30663448113326,-1.23095331408279,-0.709181806336041,-0.213809404954076,0.735826135332608,-0.718770296776474,0.772465281795809,-2.29924257598805,-1.21792862664237,-0.691898909502936,-0.189539097160508,0.696802030267532,-0.727903730745666,0.766844676713602,-2.26156418700271,-1.2444101574513,-0.696449506689806,-0.191411743702131,0.692463991862634,-0.719314751334633,0.782311055416495,-2.32101181172884,-1.22892826650893,-0.701142000995699,-0.184700979486898,0.797455435102962
"attackGoals[42,5]",-0.362462625536698,0.00837873926059074,0.837873926059074,-2.01474065853321,-0.925334980245522,-0.349646108353985,0.197712421334631,1.24925030586103,10000,0.999825171830759,-0.364702096814643,0.832037449308874,-2.03500876843156,-0.914803773316998,-0.346940792345603,0.198955935680459,1.16325589410607,-0.364135334844754,0.843264193761631,-2.04939655501897,-0.944928959128298,-0.352973247670298,0.200032124442786,1.26966458081444,-0.376431936019005,0.847785059747286,-2.01993355237335,-0.941022827638375,-0.353167321742142,0.176088038262055,1.3013931557673,-0.344581134468391,0.828450604124242,-1.96223935137155,-0.8992663916305,-0.345730019688415,0.220855051843772,1.24850556938347
"attackGoals[42,6]",0.2807423384868,0.00686578911455461,0.686578911455461,-1.13318401032106,-0.163826870937608,0.29294063250785,0.749467455269636,1.59786315232677,10000,1.00014567119347,0.261340719823658,0.694888749242301,-1.17056789368622,-0.169063432401382,0.284515612935497,0.716056759772839,1.61752717962966,0.272511388139897,0.693379882543962,-1.16238305625787,-0.182067762262354,0.282532162931223,0.752564671779077,1.56205026050957,0.29508570693787,0.67780062557331,-1.1075538084755,-0.145239447771021,0.292257155387346,0.76352525245957,1.5925251967914,0.294031539045774,0.679883623260965,-1.10314506763731,-0.151240505883699,0.304956936000547,0.761671125569672,1.61824072697311
"attackGoals[42,7]",-0.600353718648346,0.00873933806196512,0.873933806196512,-2.35744746504424,-1.18963637659388,-0.597298604984847,0.00041615857201199,1.0659701127338,10000,0.999720568386009,-0.593146764444123,0.882939711591822,-2.3567656334046,-1.19655146430426,-0.598587317599848,0.034319902464059,1.07544386859386,-0.609410126472867,0.89720939130064,-2.40315233274039,-1.21777835445581,-0.612857123450412,0.000190809079810852,1.0514994266393,-0.601369744603492,0.868003366005593,-2.33936870131842,-1.18868209288798,-0.588779040439675,-0.00571474548398189,1.07189247563804,-0.5974882390729,0.847241252963448,-2.30842003794447,-1.1741097789186,-0.59262669794375,-0.0209489586554516,1.05511639952673
"attackGoals[42,8]",1.30652475748345,0.00563346434226471,0.563346434226471,0.172115043488646,0.934622353485044,1.31478885159704,1.69173890036787,2.38613359757782,10000,0.999659329669695,1.30167374414687,0.55683829358529,0.159339571663064,0.953204528940698,1.3136222772968,1.67148178726195,2.36784264351147,1.30711763205458,0.568518405907165,0.172125315637912,0.930203846002038,1.32173451431424,1.69871353854836,2.38082860836526,1.30631097039601,0.576275989893097,0.154067389337873,0.915484087413181,1.3088444752611,1.7066458898746,2.40223537179962,1.31099668333635,0.551722555676377,0.211267797963662,0.951930385429506,1.31795847877074,1.69671765924496,2.34900046074647
"attackGoals[42,9]",0.0550711184721054,0.00530235448750282,0.530235448750282,-0.992341568648675,-0.29198557057738,0.0577117615578711,0.41099004784448,1.07994433618118,10000,0.999966529476414,0.0527232228583282,0.533448001909282,-0.992602587522559,-0.299519640398967,0.0555416684395836,0.417997697957053,1.07020006446491,0.0534603865042914,0.528029500962172,-0.963556046874295,-0.295740461745847,0.0558929590151564,0.4034951403557,1.08664474715269,0.0575096163292699,0.524587932437011,-0.953792283047217,-0.282290445389228,0.0575680593341852,0.408100396428131,1.05024600427457,0.0565912481965319,0.535112366552269,-1.03519882360611,-0.296551534568952,0.0628589900991362,0.41322162616634,1.09907797737494
"attackGoals[42,10]",1.29641096233706,0.0122562964981773,0.484448911056517,0.331210259653415,0.973255272956981,1.3011207920623,1.62441301480071,2.23491137716475,1562.34683075982,1.00183125919948,1.30411843509744,0.477607973930935,0.348165609817787,0.98857798299259,1.30996058804843,1.62021008619976,2.23389123141093,1.32448430376179,0.48280980400356,0.316910322533951,0.998004758489841,1.32830472764842,1.65288266127365,2.23885182466277,1.2874957522001,0.488646026972375,0.383421657819429,0.953428551325483,1.28823858284027,1.62035343583526,2.24030396038861,1.26954535828892,0.487242946540314,0.288142926267413,0.947294726726232,1.28022752843515,1.5991814399423,2.22035123996981
"attackGoals[42,11]",-2.23665990417241,0.00898023551802402,0.898023551802402,-4.09831393599771,-2.82491495671864,-2.22098887038397,-1.6018698018633,-0.536896389406073,10000,0.999953007608047,-2.23343679143891,0.871932471070806,-4.11981410083891,-2.80370728578673,-2.19376376545855,-1.63452194108124,-0.616604197602096,-2.25716101267659,0.907108138430506,-4.12167641539636,-2.84745118601809,-2.24418543575362,-1.62353396306791,-0.549518433350193,-2.23981255691829,0.893355562475902,-3.99874558039787,-2.83422391546693,-2.23866091558371,-1.58902366381879,-0.543014911022552,-2.21622925565587,0.919075281671649,-4.151236959687,-2.82839151329966,-2.20719098357326,-1.57112974180638,-0.447917697225918
"attackGoals[42,12]",0.37495561187228,0.00662244709243764,0.662244709243764,-0.968271768762593,-0.0576446612931907,0.381231510072671,0.832477703837,1.63449792352601,10000,1.00007622540101,0.359560793401708,0.667925067842125,-0.95845049981292,-0.0854426614165898,0.373687088927487,0.807836492993502,1.65826914407479,0.40155778026831,0.648873608318902,-0.937186768964434,-0.0101259499070307,0.408584084868061,0.852439451763978,1.62264152312264,0.366491926127378,0.666214997338679,-1.02386304556885,-0.0711263218318224,0.362678360294826,0.83793272302164,1.61626368018993,0.372211947691725,0.665410539649817,-0.958838805088213,-0.0662029615407231,0.38082788771539,0.822719269429153,1.61797554947812
"attackGoals[42,13]",-1.59232325781984,0.0080807598659634,0.80807598659634,-3.21180768402166,-2.1297101378848,-1.56951105959382,-1.0335215829347,-0.0940889864837464,10000,0.999876152584779,-1.57544718900219,0.801159245944132,-3.16955035836624,-2.12216167082805,-1.54808028930216,-1.02798941231853,-0.0515043032340579,-1.60479412323263,0.782490713144581,-3.15790258858398,-2.12009299094359,-1.5795174914721,-1.05683902404919,-0.160879516538031,-1.61320996002335,0.838362092866238,-3.28179271451965,-2.15530820758276,-1.59331871082085,-1.04766941067239,-0.0679509502349571,-1.57584175902119,0.809063389428722,-3.19800625459836,-2.11323462898708,-1.56371705771511,-1.00567553732407,-0.0888125900396029
"attackGoals[42,14]",0.642056113484999,0.00514506783436547,0.514506783436547,-0.375349866673166,0.295883239389273,0.646184766458549,0.992004742686611,1.63280308269449,10000,0.999845492570147,0.643719572040506,0.516738684471641,-0.347869549628501,0.284514889229056,0.643257726102099,0.998946117727007,1.64758711863501,0.646493611326942,0.513359114572718,-0.365200579719294,0.298411174879738,0.659151554466044,1.00622580943921,1.59694717303936,0.626679357314654,0.511350572892036,-0.39136207969443,0.287860588530934,0.623392392006508,0.969007491405818,1.62928666903457,0.651331913257895,0.516532448209223,-0.39397035982642,0.317057565529745,0.664239256296228,0.996289823277705,1.66355258609534
"attackGoals[42,15]",-0.83364739380078,0.0075739101237529,0.75739101237529,-2.32241736796475,-1.33882270052778,-0.823569393695283,-0.306769533122442,0.609776184121254,10000,1.00028966021475,-0.847069596136778,0.755593626122739,-2.31856553640115,-1.36157061609743,-0.836645574793071,-0.301095271556903,0.574691386342058,-0.829305111943592,0.754252537762761,-2.30684182048214,-1.34370912770697,-0.831228683083215,-0.300068123747667,0.675580604465042,-0.817411545522481,0.760043342519266,-2.31320689324408,-1.30686419944385,-0.794453536035764,-0.323470880552282,0.676375263853298,-0.840803321600269,0.75977279476401,-2.34972864675924,-1.3720914182372,-0.824922982985888,-0.2993685744802,0.56660843619844
"attackGoals[42,16]",1.21469565305754,0.00552258972083275,0.552258972083275,0.105519327885449,0.845502634472306,1.22823558519807,1.58463551607649,2.28073696485073,10000,0.999838518324301,1.20465743545286,0.560718050443181,0.0973869073422688,0.826864581320278,1.2205722114887,1.58598631868601,2.26576641610382,1.21546248984185,0.566129671463226,0.111821038507224,0.827859367821698,1.22172748356941,1.59657768538305,2.30919285765679,1.21839542675204,0.531922103138116,0.135029581651205,0.874827958488091,1.23126849972718,1.57340762252371,2.24563365001291,1.22026726018341,0.549846541460037,0.0947423487109652,0.857239977103394,1.23457053902289,1.58073875268832,2.29761216635329
"attackGoals[42,17]",0.829831624862499,0.00576421155235542,0.576421155235542,-0.333854463172183,0.445657589613763,0.843808546329505,1.22516484046474,1.91829598368946,10000,0.999917060597844,0.830560676464083,0.588292292058803,-0.3793190336124,0.450690849843623,0.845409758231217,1.23946716452488,1.95426606442726,0.845928210568633,0.567961575810063,-0.286266350200472,0.464334498474667,0.869327438738659,1.22789823692216,1.89523756421621,0.826132986082731,0.570979375244126,-0.332422169379472,0.437048821709489,0.842802263487205,1.22595551694411,1.87993459983158,0.816704626334547,0.578197923381617,-0.322160647590684,0.42975989558606,0.824821890036639,1.20644227486562,1.92863393467428
"attackGoals[42,18]",-0.599133675986546,0.0350642594192578,0.821559849550668,-2.26173388627969,-1.14957633174732,-0.5775483808208,-0.0276612727193043,0.913108248281172,548.970581543805,1.0059470684411,-0.507492943361476,0.801903389558254,-2.1358882970062,-1.03141033943423,-0.489990330972538,0.0503462004760749,1.00654519854659,-0.674658032895824,0.835962579359056,-2.38658468160717,-1.23906229701583,-0.651181933832661,-0.0801331244189696,0.837677153031743,-0.550240550108581,0.81443244320577,-2.25549382558778,-1.07952520473575,-0.516109869988561,0.0143557261752644,0.895959277840187,-0.664143177580304,0.821427368271097,-2.24706169089889,-1.22439246308945,-0.648376449069614,-0.101666748044244,0.895639215499349
"attackGoals[43,1]",1.31780316665302,0.00482309917943455,0.482309917943455,0.369005543773604,1.00093850694666,1.3254431045746,1.64564419092651,2.2349215488481,10000,0.999985192227165,1.30537657433381,0.474298140087903,0.336369824642231,0.995189803259586,1.30613341027182,1.63312126542096,2.21984722543367,1.3219477002063,0.493210481041045,0.339496505434482,1.00869186909307,1.33186415338281,1.65644592349178,2.24879865211662,1.33286644972492,0.481709705094282,0.423877412887352,1.01025182106413,1.33601449233477,1.65600559608575,2.2740170914301,1.31102194234706,0.479652457428033,0.369201610246268,0.988778458835715,1.32476613040335,1.64166347330887,2.21811880131237
"attackGoals[43,2]",0.317061539754465,0.00661741052096851,0.661741052096851,-1.01323841144145,-0.125171775208478,0.326585019096587,0.775223146149983,1.57549788191091,10000,0.999803857575224,0.305659318188213,0.65261126304638,-0.976562678213035,-0.13510791512664,0.29980193539116,0.752229918977909,1.57607191105215,0.320160367854582,0.66521645160009,-1.00149342532858,-0.120226561368295,0.337732740910773,0.79118201555651,1.57497526082369,0.316627889655593,0.667492780886905,-1.0131297807446,-0.118054440046508,0.318545058425059,0.776111835806699,1.56635909994192,0.325798583319473,0.661780437401053,-1.03745940831535,-0.123098515519631,0.350541324486831,0.785706550053461,1.57659608134091
"attackGoals[43,3]",0.0483307168888154,0.00546320181130077,0.546320181130078,-1.04448970467698,-0.319497157628818,0.0570551656960223,0.428037828224572,1.08310757016669,10000,0.999977322073373,0.0286769798962469,0.544850939713951,-1.06432604803929,-0.336351560826803,0.0281155825618223,0.402612149882645,1.0836923525845,0.0567673550824619,0.538457046559045,-1.01333975716987,-0.306511756206775,0.071411049565684,0.438428841036716,1.05466971642614,0.0614375920925075,0.548989379383247,-1.04627792822222,-0.302940345196899,0.0739579532069624,0.433888294754851,1.08229795996882,0.0464409404840454,0.552630370481737,-1.03192347616873,-0.330629284943386,0.054056700541784,0.428645132810413,1.09467278156573
"attackGoals[43,4]",-0.882981148681511,0.00838969688619109,0.838969688619109,-2.5351660722153,-1.44214635852512,-0.872304044095398,-0.309936084640716,0.747132652170086,10000,0.999757848246851,-0.885498574719632,0.836945007769147,-2.51697547093162,-1.45712337087893,-0.883746680631471,-0.320482287984041,0.735983792195198,-0.871592230220821,0.845536862030215,-2.5336682802464,-1.43228710426324,-0.852304965545849,-0.30071097491792,0.756682400972993,-0.888748754217095,0.825804132381894,-2.52583894579705,-1.40569860149412,-0.885081164317726,-0.338854858297069,0.763780820982086,-0.886085035568495,0.847811608680603,-2.56246763086054,-1.46697609149694,-0.873282305578831,-0.277553581629586,0.736985663296285
"attackGoals[43,5]",-0.847955786270612,0.00832715017967861,0.832715017967861,-2.5239191700605,-1.40648470906026,-0.836436221841037,-0.284131987082289,0.737314277908869,10000,0.999788640409837,-0.851926895955051,0.835751556018249,-2.55134408841817,-1.40486052462999,-0.827241917939425,-0.296333672378583,0.737345444697178,-0.846698683694285,0.845542875900112,-2.56504157852848,-1.41381046589813,-0.828381161436231,-0.288071343229628,0.767520257524388,-0.862438332881935,0.84098131486675,-2.54544964088955,-1.42844465697571,-0.861697089967697,-0.280159359898862,0.744630852627021,-0.830759232551178,0.808265809964645,-2.44459480795115,-1.38609714513886,-0.819733103530829,-0.267530021841368,0.67648432904859
"attackGoals[43,6]",0.569964474548797,0.00709106386898384,0.709106386898384,-0.848807149815704,0.108650331662757,0.578565395381949,1.05413040768817,1.92695272284981,10000,0.999911054110734,0.576392784104543,0.703329928575684,-0.849284358202529,0.132173607527075,0.601333122733031,1.06055703559857,1.8915685424482,0.554401354270933,0.708554525789546,-0.887580600972573,0.1122347217145,0.551988276768063,1.04123459998294,1.89283147016277,0.588145444266759,0.707149048566397,-0.830642148944379,0.139926246463252,0.589897135338361,1.06228335669604,1.99006359776335,0.560918315552954,0.717253537541678,-0.800457355525442,0.0565269840976029,0.558806871348854,1.04833568448468,1.95004000066105
"attackGoals[43,7]",-0.138830552156584,0.00740050268988288,0.740050268988288,-1.61535480748228,-0.636392026427907,-0.119098178114366,0.379236662489832,1.27192812198824,10000,0.999810577759517,-0.135002579291261,0.741805914102674,-1.60311313770869,-0.636495513225651,-0.115050978838632,0.377666239568575,1.30112843879623,-0.158141776849193,0.735349247058827,-1.6481194854298,-0.654105316559546,-0.14731033551163,0.35892268839252,1.23883227966341,-0.121696406344581,0.745708827098771,-1.68709972065355,-0.622899369112944,-0.0833696462267556,0.406150869054465,1.26992388598179,-0.140481446141299,0.73727521034314,-1.53826875786188,-0.644081831609577,-0.125551417699916,0.374224397397854,1.25516772242718
"attackGoals[43,8]",0.229171277935113,0.00637679776895588,0.637679776895588,-1.06593925033379,-0.193278464363398,0.242415794110615,0.664947438159109,1.43808734774864,10000,1.00060132927361,0.219494058903609,0.643175862176998,-1.06547747910391,-0.202956466303848,0.239648621401883,0.659313029112322,1.43700850464846,0.21450171950606,0.627673316239899,-1.09272873203516,-0.193302416284975,0.228932440312352,0.629574670667543,1.42632354143852,0.236458824434906,0.647016607488187,-1.05311457748788,-0.189711527771414,0.251625079842,0.679621709489462,1.47621561180013,0.246230508895877,0.632532565038766,-1.01996079491354,-0.187105253829115,0.257807565643707,0.683426427471603,1.41694409423927
"attackGoals[43,9]",-0.695764391463389,0.00788317336746825,0.788317336746825,-2.26211784609061,-1.21832861158917,-0.694433198629522,-0.15091465499668,0.804824724714507,10000,1.00001434170277,-0.685792674830731,0.789490826523022,-2.27118830598048,-1.20443297073548,-0.679757952457084,-0.142751128828821,0.781407524285166,-0.681830094969466,0.768675215638009,-2.23908183843103,-1.20723153621241,-0.674453344104258,-0.141104593226717,0.778619005908537,-0.692672736698753,0.807916065970565,-2.24137016298534,-1.22536539910942,-0.687333439555155,-0.139785308747015,0.865862481526478,-0.722762059354607,0.786514308871391,-2.2890427165624,-1.23228857212712,-0.722744759975644,-0.181645575186573,0.797187745371636
"attackGoals[43,10]",0.666552020943966,0.0047466246287263,0.47466246287263,-0.298085120979801,0.354009405607345,0.674284787588077,0.990103708091166,1.58114668106285,10000,0.999882597360446,0.675994875134841,0.465857407087509,-0.255536071467406,0.37808862448937,0.677653176947766,0.993233843942723,1.56942424517003,0.663472908464819,0.469819402648441,-0.271333637896015,0.343201757835778,0.663515863039697,0.981103401461729,1.57285853691049,0.658381068927253,0.481047874440335,-0.346788144663609,0.33907865126504,0.679641514020963,0.98099351767976,1.59076362322168,0.66835923124895,0.481828900580712,-0.295771273971753,0.361419179365333,0.675057066335156,1.00049070657069,1.5819664965246
"attackGoals[43,11]",-2.23244470351749,0.00942270566470079,0.942270566470079,-4.10662835084189,-2.86128917122408,-2.22311562654076,-1.61196360590998,-0.405774402962542,10000,1.00002684013093,-2.23944354848283,0.947457005793999,-4.07987411497825,-2.8653372792683,-2.22034087055014,-1.60890840294924,-0.397078085081263,-2.22962493138989,0.923227031829724,-4.07816305800325,-2.83909072780522,-2.22285116343868,-1.61328277317289,-0.462865779442118,-2.2400882944219,0.945508517243871,-4.09454472664308,-2.89228345109325,-2.23821431110553,-1.61836528104847,-0.404043647449031,-2.22062203977532,0.953045976575935,-4.14069501995283,-2.85419101013453,-2.21436702547449,-1.60396454903101,-0.385341835227977
"attackGoals[43,12]",1.45885153074971,0.00620303020335845,0.482099082783143,0.511150258294007,1.13304225568977,1.45796043540274,1.79452102640525,2.39202781469708,6040.38775952379,1.00026889664818,1.45571606733289,0.49134967720876,0.484134567887926,1.12017312607178,1.46413732983185,1.80284991145628,2.36366097032353,1.47613019858849,0.490368788293057,0.540782291336261,1.1423399515642,1.46630869135661,1.81926309240925,2.42357997407495,1.45276576445627,0.471814377020329,0.529288468645643,1.1362772826626,1.45590079611215,1.76857635434179,2.39419372065264,1.45079409262117,0.47439619599402,0.512203280584444,1.13177792090643,1.44513778637479,1.77699291796392,2.35682604986874
"attackGoals[43,13]",-1.29124513841306,0.00814572821409213,0.814572821409213,-2.88962973696532,-1.84550164650476,-1.29352047075851,-0.733263496508272,0.27235140016968,10000,0.999938523606053,-1.30750688922791,0.824926050023771,-2.93865379442861,-1.88782798618882,-1.322915608443,-0.744211947465468,0.258067876178142,-1.30528158564841,0.802864071604818,-2.8594639454301,-1.84097153083154,-1.32339746016636,-0.751736172488074,0.263277082123422,-1.28328460400847,0.808647978645868,-2.83542863887471,-1.83317795016783,-1.27625558337002,-0.732302255942325,0.304805468071626,-1.26890747476745,0.82151238733255,-2.92236143218401,-1.82930973686705,-1.25634607348956,-0.695734568970059,0.257537324029305
