"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[32,18]",-0.569772486811106,0.032099258274109,0.879493563149129,-2.35463485691191,-1.15736829956488,-0.543824313853408,0.0276710423786707,1.10658542728995,750.715419470704,1.00748842116254,-0.588746014807771,0.877699285429914,-2.38056222771106,-1.15616478658644,-0.599554547541179,-0.00557085898984411,1.09694648505959,-0.478976605989082,0.895572828458119,-2.34623321946084,-1.05844904754412,-0.446989261523981,0.138966179081281,1.18458308366699,-0.633267251618167,0.896042867425522,-2.43844098332669,-1.23826165355239,-0.603851492158719,-0.0240749124657525,1.06117590670013,-0.578100074829405,0.840806066264611,-2.17485149663261,-1.16197149730478,-0.557276146908964,-0.00494208003262717,1.03776320047502
"attackGoals[33,1]",-0.13482033119635,0.00667285821593904,0.667285821593904,-1.49747596320006,-0.575494537381593,-0.128541953825056,0.321388395088461,1.14912936068805,10000,1.00025998962455,-0.130360200684464,0.663917806319347,-1.47131243540927,-0.561855699906705,-0.140765674782445,0.309317365727189,1.18327730062449,-0.135746819012321,0.655411143084246,-1.4853038263282,-0.557017990161777,-0.135681702763024,0.310552735319683,1.12248795344487,-0.164744804348859,0.664117652924276,-1.56585168296025,-0.597063030054724,-0.147150008254121,0.298796472373143,1.04302956173311,-0.108429500739755,0.684543487002036,-1.48557792396418,-0.589919847598867,-0.0931398051948376,0.367945781790958,1.17720554543299
"attackGoals[33,2]",-1.26409169392675,0.00935338626702992,0.935338626702992,-3.15291427991846,-1.89564929928356,-1.25753499767061,-0.625549922810897,0.524562462314806,10000,1.00054868149771,-1.2434459463206,0.904829213079527,-2.99173579927911,-1.8603726720296,-1.23875903660254,-0.612376003339961,0.472021064610403,-1.26961020313067,0.927550514652877,-3.07302455157162,-1.89507213354505,-1.28996344081479,-0.647310727157353,0.544674297695184,-1.25412106967127,0.960098537804066,-3.16236425043463,-1.90033584695807,-1.21753671177763,-0.600712250351686,0.541222783004835,-1.28918955658445,0.947861846824427,-3.21986539433326,-1.9336826330027,-1.26997624983377,-0.629113791921254,0.498314589853476
"attackGoals[33,3]",0.0317738658153914,0.00712549589687471,0.712549589687471,-1.3898217028348,-0.431608497656755,0.0462926342645148,0.516545334893625,1.4091685481252,10000,0.999841852577785,0.039706989326439,0.723677685893652,-1.45384706419684,-0.419931665185248,0.0685336558948096,0.545916578292446,1.38214312539423,0.0449731951483646,0.70910750487855,-1.32937955236776,-0.418488817085424,0.0608149347070711,0.51180018994214,1.42638338575105,0.0120421847361704,0.714369076835008,-1.41480853389229,-0.46515804818598,0.0279212521644828,0.493467162830638,1.39064348766456,0.0303730940505917,0.702867308289578,-1.32101398389573,-0.430888106429577,0.0297188837869924,0.501805840225321,1.43188795150283
"attackGoals[33,4]",0.247164850437323,0.00610431648913981,0.610431648913981,-0.973777613729472,-0.165311283272457,0.255110377770162,0.659816564744101,1.43562930256041,10000,0.999697304772309,0.24607853765695,0.615446724850417,-1.0159092467421,-0.161694595238224,0.243100084287009,0.685078346705561,1.39695043549787,0.243831065940397,0.610331582966398,-0.938142187460669,-0.174657452565542,0.264893301799045,0.638792208308144,1.46022450482767,0.251650964449212,0.593489948671022,-0.95241771523342,-0.146537845758724,0.2610397771741,0.646067659240716,1.4199069907941,0.247098833702732,0.622424657977275,-1.01638549021222,-0.181357098412549,0.243449626635421,0.670364955378217,1.43722843864639
"attackGoals[33,5]",-0.0787359189526155,0.00798014495789177,0.798014495789177,-1.65180815179726,-0.622171557171576,-0.0709629223769847,0.45820685770892,1.4858964993013,10000,0.999970672439397,-0.0870457053155971,0.802748795396345,-1.67273222033661,-0.635143146070903,-0.0732880387006339,0.462979000742139,1.46420919840525,-0.0883567917639337,0.779008343281516,-1.63652883288705,-0.607367647138575,-0.0776543683849693,0.430715203254004,1.4813515069919,-0.0844039199116764,0.797981942163175,-1.63994179550609,-0.63533190374348,-0.0786481464814305,0.434260838418632,1.49627368238827,-0.0551372588192547,0.811965082855591,-1.64571696220806,-0.608376714462545,-0.0532690076487556,0.492211647532616,1.5067728212559
"attackGoals[33,6]",1.00290426321558,0.0074645063479669,0.74645063479669,-0.449209526724867,0.50135042005133,0.995720834799534,1.49536336790427,2.48945897612693,10000,1.00037481390529,1.0303369567349,0.748652119869017,-0.391567232195216,0.519012323559791,1.0277694810577,1.52297293484418,2.54197475497555,0.996404860528065,0.736348585005195,-0.485979086003079,0.508999369742731,0.993243366196996,1.4892574670035,2.4587585186948,0.994860763868509,0.741715480347798,-0.421446088412727,0.493037219086354,0.983432351372034,1.49428787004087,2.44716090514729,0.990014471730841,0.758660632710653,-0.500254671945643,0.484414696489523,0.990126059295678,1.47433898646393,2.53766611938309
"attackGoals[33,7]",-1.56144500825114,0.00919274129421628,0.919274129421628,-3.38872585064681,-2.19649781236811,-1.55019595098127,-0.925334024863037,0.181563032849486,10000,0.999775922836808,-1.56862540899227,0.910521525336277,-3.35250304443081,-2.18579959158997,-1.56268437048086,-0.938995679031286,0.162326712277241,-1.55883205016335,0.889813954674651,-3.30079107478501,-2.19480840403281,-1.55163990469287,-0.939980482802581,0.0955843280532777,-1.56163449175426,0.940367780837241,-3.41267114294694,-2.19617127306164,-1.55023288613569,-0.913532330835553,0.250666805085477,-1.5566880820947,0.935993170989881,-3.42804538218992,-2.21499707477055,-1.53994705228377,-0.90981879615288,0.224634918561295
"attackGoals[33,8]",0.243612510743478,0.00669454953714295,0.669454953714295,-1.12482539309664,-0.203014657140247,0.263722158477898,0.696841898309641,1.52386121172949,10000,0.999818732760078,0.245818596144108,0.673925430994134,-1.13270421100486,-0.211575637125883,0.267810113419011,0.699149826580875,1.55089067918882,0.233016889613317,0.666948039225729,-1.10338746887862,-0.226204776931198,0.250079343199525,0.686810005233023,1.50967214098006,0.239929843259724,0.661533698021107,-1.12811992277541,-0.197345934764218,0.259038091612062,0.694742547831568,1.4875769959429,0.255684713956765,0.675514031983755,-1.13092055861986,-0.1889342716763,0.289501098783421,0.706591084705164,1.51875703121427
"attackGoals[33,9]",0.888506896897661,0.0125882209370169,0.521834788992831,-0.133814972226037,0.541019271542135,0.893681872343597,1.23531768716252,1.92072810260568,1718.45175555033,1.0003431615052,0.901095846537789,0.509248887647536,-0.0813347564172784,0.558588742300014,0.89992277000322,1.23694017634674,1.90897987271774,0.867948775685062,0.523216943783342,-0.156178822819027,0.536866499280806,0.870343140018399,1.21778448225513,1.87960237742656,0.898263371438813,0.530365655980329,-0.156084398440369,0.531931862951504,0.911772398533954,1.24265452814539,1.96072334249041,0.88671959392898,0.523941972548366,-0.118727014501932,0.524990163857898,0.89235586195915,1.25213770228656,1.94986463524139
"attackGoals[33,10]",-0.2513621851647,0.00811643810739087,0.811643810739087,-1.83790175875033,-0.786380695076112,-0.24369786838701,0.296611443305305,1.34676512176109,10000,1.00000562019005,-0.250990144868079,0.82115797887186,-1.80588319955922,-0.80164827064659,-0.244444357428683,0.305921895396351,1.35826248574082,-0.243631651000578,0.803825324530463,-1.82072388665593,-0.75236716535581,-0.232392383454724,0.27920285239945,1.33803081046712,-0.280255398275751,0.826627357725519,-1.93816128019837,-0.829596929364654,-0.287096183446897,0.286441120182893,1.34326991687669,-0.230571546514391,0.794215128939152,-1.76743261204156,-0.775901937731508,-0.21990263456421,0.301196631718651,1.343839896919
"attackGoals[33,11]",0.0358957916724187,0.00866748558366706,0.866748558366706,-1.64297229188968,-0.546581183199745,0.0380622087434791,0.616977547490719,1.77712024545927,10000,1.00028670789648,0.0607305117549589,0.834660111706302,-1.60400300994977,-0.51127154896892,0.0486029214655081,0.630234697240825,1.71121663283822,0.0504020327673047,0.867156573014443,-1.63715752687122,-0.514992714071968,0.0410529964396903,0.611029902289647,1.82958023802328,0.0199813965139021,0.86510608295271,-1.6556807371835,-0.566987965221738,0.0409056960492778,0.591598987527357,1.76679537335467,0.0124692256535091,0.898475175449568,-1.65715404989129,-0.589723967995241,0.0255526406660335,0.619099598166754,1.80694409633771
"attackGoals[33,12]",0.408742544035093,0.00668716898343778,0.668716898343778,-0.901530114966683,-0.0417251060656434,0.416191172361106,0.86850951350332,1.69774433782036,10000,1.00004442188533,0.410110668465983,0.66776226898591,-0.910258452180486,-0.0437363242749212,0.428595228788536,0.859992034671452,1.67997462590306,0.402422835952708,0.660470793057515,-0.915638403468935,-0.0391238731207227,0.410610039061105,0.851488634785601,1.68315591761035,0.39731131267202,0.672875080232077,-0.921820703367626,-0.0685045017167581,0.409747940894862,0.867071819490007,1.66780357423478,0.425125359049659,0.673747688283581,-0.846045988022007,-0.0262872580198964,0.423472386452346,0.890200206617819,1.73792114443751
"attackGoals[33,13]",0.41312974364119,0.00661191630488685,0.661191630488685,-0.898328901653827,-0.0361636704901042,0.419943119157707,0.872595088760417,1.68343644878194,10000,0.999879885420058,0.406261757412928,0.658261448473259,-0.917089926646274,-0.0304151049332493,0.406156133043371,0.858286560372513,1.67452876002902,0.429321456829267,0.652496138528097,-0.838109995079704,-0.0211296150566743,0.45059659892121,0.877246768293488,1.67257054654634,0.403759486101392,0.671109022930118,-0.936015887446427,-0.0371119642969673,0.415393318454509,0.86574487391102,1.68588797718241,0.413176274221174,0.662856197425488,-0.894034847166024,-0.0483816733877841,0.416829476176929,0.882144636034119,1.69829116232216
"attackGoals[33,14]",1.77509085228661,0.00504099612954981,0.504099612954981,0.771169839707458,1.44099170302279,1.77715195086044,2.11419422382628,2.76971017670139,10000,1.00007052823658,1.77098313708438,0.510093028529587,0.795839796218184,1.43686793167603,1.7580111421492,2.11312862858456,2.78876426608249,1.76168976993333,0.496203071600134,0.782319326018812,1.43139367614627,1.75511356672381,2.1066494773145,2.72146507285238,1.78883707659008,0.49157510850888,0.816712373363643,1.45688516003617,1.79087662717906,2.11890469949462,2.75920937252506,1.77885342553865,0.517988928125704,0.741361240391863,1.44232851615987,1.80220729888059,2.12075001674707,2.80674273256363
"attackGoals[33,15]",-2.07351576830186,0.0103310834127336,1.03310834127336,-4.13255292978339,-2.76626190969603,-2.06525225950095,-1.37821901478725,-0.0779503763650713,10000,0.999884381340477,-2.08608162253628,1.00009632711204,-4.13739246160881,-2.76452392583455,-2.08316280784216,-1.39518244126795,-0.185761866008904,-2.04654994135473,1.08752172322985,-4.20720139182813,-2.7787492904353,-2.03645743284382,-1.31627589919742,0.0623770489541613,-2.09239218762852,1.01607800510906,-4.04138563364678,-2.78107630078793,-2.09547517829489,-1.40660087539236,-0.148868311494987,-2.06903932168789,1.0266255761635,-4.09326954344066,-2.72901971382999,-2.03806266329582,-1.3936485676129,-0.0736829339739176
"attackGoals[33,16]",1.96206396808876,0.00732880523589266,0.732880523589266,0.52130893378344,1.46553222781825,1.9682310815844,2.45446505569364,3.37175460733055,10000,0.999928015549308,1.96936139483571,0.748647116253147,0.515826957801233,1.45561281218934,1.96953075330136,2.45973561878267,3.43783915812246,1.95201998698168,0.727879563373913,0.505417892726998,1.46401131178478,1.95262936431842,2.44135053861262,3.35896931928259,1.98433403739974,0.720568559837695,0.568290779135631,1.51540986147231,1.98936039606276,2.47625374834356,3.3841128898317,1.94254045313793,0.733872167897762,0.510093387858352,1.43115269983554,1.95026979783239,2.44904251458727,3.32911873500911
"attackGoals[33,17]",-0.513957885722521,0.00818983191184651,0.818983191184651,-2.17338520735065,-1.05513251277969,-0.4924634959276,0.0374472137628834,1.05363633051428,10000,0.999853503899808,-0.507355694562275,0.82190834240053,-2.1653296735762,-1.05407523745413,-0.464586468846733,0.0717893687113357,1.02490774530341,-0.509268135258961,0.803582856247125,-2.15257393910642,-1.03882124857003,-0.479860922339938,0.0216685862492127,1.04633584887588,-0.531369355339248,0.806630612162473,-2.15491856348917,-1.06473064889882,-0.521481232926242,-0.00615538456828783,1.01782358220831,-0.507838357729599,0.843445934395608,-2.18668876645806,-1.05701073539151,-0.496091024434493,0.0543520047355549,1.08346584731457
"attackGoals[33,18]",-1.13095649531757,0.0319647837859484,0.876477329156802,-2.8856631090238,-1.71895738419607,-1.13365303052169,-0.534246370045728,0.599479845920068,751.861474430369,1.00479409632432,-1.20657967267457,0.874026998156433,-2.93586580246977,-1.77653008512962,-1.22400634075036,-0.581947301236655,0.507053669597105,-1.13003527769494,0.891366147067682,-3.05337124557653,-1.71342025086142,-1.12367723502006,-0.526198621541908,0.576237635878597,-1.02204921009998,0.838173208322121,-2.58901524826994,-1.62409527168321,-1.03570989681387,-0.451179658633646,0.666698778467837,-1.16516182080079,0.891079744659266,-3.00301492083478,-1.74836698999506,-1.14722326918703,-0.583512703511338,0.616223558769616
"attackGoals[34,1]",0.579782897833076,0.00563732762984547,0.563732762984547,-0.522090532377562,0.203657499449062,0.584966505087166,0.968005374027721,1.67177217257603,10000,0.999946567721222,0.572097622237185,0.559592216497647,-0.513706801894472,0.197263804874231,0.583275440803586,0.952019982992552,1.66394972089594,0.577564725574987,0.556380047251267,-0.505845218572816,0.203331583687808,0.570021553803045,0.961564546522393,1.62484109720666,0.575734587433168,0.575396406361244,-0.585975658805137,0.184824166678917,0.586904690605229,0.987308910608634,1.66419608348434,0.593734656086965,0.563472851190815,-0.500595733308346,0.224791024067737,0.604051274752635,0.971580756900479,1.71516841433761
"attackGoals[34,2]",-0.986713191843842,0.00775967272430545,0.775967272430545,-2.56921683529787,-1.5031555141044,-0.960834733275591,-0.454891730208861,0.456436312506612,10000,1.00052645990282,-0.991652052086449,0.765536306834478,-2.57353970958525,-1.48575338931435,-0.963834660738252,-0.486336478963099,0.460656549252534,-0.969381638366781,0.746310773801006,-2.50589005266729,-1.45925230007318,-0.957317265315132,-0.47269657803743,0.436175585083563,-0.991272754597425,0.797582677493744,-2.59024104176544,-1.53995999157326,-0.970481250251932,-0.430653430228968,0.479669319687876,-0.994546322324714,0.793506679140667,-2.60984307937108,-1.53607132469544,-0.953782033134685,-0.442634839188594,0.439837003175371
"attackGoals[34,3]",-0.666383875630975,0.00763651571570689,0.763651571570689,-2.19328969062158,-1.17435806519895,-0.652031387365093,-0.144965702986702,0.776595583703508,10000,1.00005460147757,-0.66557966025228,0.77425125323329,-2.19050429764042,-1.17834098794057,-0.646705575982063,-0.136595252344929,0.790836411217207,-0.665887499954179,0.765678943496151,-2.19966420768441,-1.17683025623328,-0.642255292222425,-0.160314152287272,0.806492054212946,-0.678050661325565,0.763966382517602,-2.18346768580186,-1.18476894075411,-0.677771443765092,-0.133548128203971,0.745159871101863,-0.656017680991874,0.750823896414894,-2.23169053461039,-1.1441875124409,-0.639874984210745,-0.149250886329229,0.744780134431141
"attackGoals[34,4]",0.832835341787238,0.00468679233072532,0.468679233072532,-0.083764440664977,0.511420033377377,0.835833761203363,1.14904284592801,1.73533905448023,10000,1.00014626623655,0.834550609755389,0.468827438329915,-0.0659653865615885,0.50417036975675,0.830245448102524,1.16251992397335,1.76552341945537,0.828935534261906,0.475963330609278,-0.11736985428228,0.505850104559623,0.838797262064239,1.15284059139325,1.73371149540261,0.824060642740805,0.455414486678469,-0.0864335203149608,0.513951845542589,0.831271208764504,1.12821742884849,1.70738601111129,0.843794580390853,0.474285400446803,-0.0685931598085486,0.52257671906962,0.84321189208763,1.15076240529382,1.73545729167323
"attackGoals[34,5]",0.693784503052075,0.00531090831974564,0.531090831974564,-0.335246781596861,0.334468978120253,0.692893439428754,1.05541193225857,1.71636842132648,10000,1.0000545097562,0.693793907936347,0.517729021917195,-0.309870675705089,0.345530125439661,0.682449552638831,1.05274780604048,1.7052048568481,0.687380884651694,0.532604142721547,-0.365871986072149,0.332009259108959,0.692656661080942,1.0415816470398,1.71242362801466,0.683565762562273,0.542005094727484,-0.364773574976296,0.311683621847954,0.682694853855621,1.05358195094544,1.73623141157937,0.710397457057984,0.531664243670179,-0.323001187757129,0.343858595628568,0.711281867010451,1.07739169138997,1.71974968129854
"attackGoals[34,6]",1.49127958533961,0.0135317949536781,0.524919659372564,0.450686017861482,1.13698844733533,1.49578727414703,1.85284595538992,2.50339176975662,1504.78640875801,1.00243029176768,1.50546914160128,0.513984692885063,0.511487787515257,1.14897387930294,1.49564976812817,1.86023809820757,2.51832068704936,1.49419807440654,0.522749329885524,0.449173089140382,1.14269857347962,1.50495445458196,1.85527166288016,2.50594819686845,1.51519184300055,0.527033190707983,0.478930284741135,1.16188167035942,1.52141596673779,1.87201841993143,2.5121982948429,1.45025928235008,0.533682449793814,0.389236673597565,1.09006161045691,1.45806255658549,1.81392259658785,2.46062811577327
"attackGoals[34,7]",-1.09551686147074,0.00906139593492097,0.906139593492097,-2.88857322884,-1.70482543765358,-1.0814447468361,-0.496362446940247,0.646661482376101,10000,0.999823292494022,-1.08277972416414,0.890570868827944,-2.84629036417515,-1.67809713230042,-1.06373803943323,-0.507977137744655,0.644986451952749,-1.09527108215371,0.894040621132987,-2.85146063318422,-1.71572026649425,-1.08226417029884,-0.498892234001476,0.58611368316363,-1.11366812433984,0.903961722868757,-2.89964421583914,-1.71580788603214,-1.11995464763127,-0.523464884069733,0.695137383899254,-1.09034851522527,0.935548485576957,-2.97678781846733,-1.70824664546269,-1.06504963505468,-0.469417862453157,0.66539673843098
"attackGoals[34,8]",0.0113756734238331,0.00780862705769715,0.780862705769715,-1.5619894365684,-0.503127504203137,0.0168248484134298,0.537431156253824,1.51742857607483,10000,1.00001839174551,-0.00481528633412704,0.776583082049005,-1.56278203393523,-0.503300950159812,0.00556407031134357,0.485762263850093,1.49528573182877,0.0268239450902817,0.778029374758347,-1.5264708054029,-0.485667083791835,0.023222813004625,0.551037132340965,1.52247094903943,0.0290221700287784,0.772559700594047,-1.52731600489943,-0.476227025927607,0.0333970999260786,0.5375999091156,1.53856185886705,-0.00552813508960048,0.79583942740913,-1.60001238226555,-0.541351850758104,-0.00203720869857454,0.561080328998643,1.49795736202201
"attackGoals[34,9]",0.0912924830889539,0.00745731641184988,0.745731641184988,-1.38965989278047,-0.413130802221734,0.107837821065364,0.598866706827466,1.53601818619121,10000,0.999792958732213,0.0996879761929274,0.755943928457547,-1.346211555762,-0.419963015891529,0.115771883896029,0.616132843681849,1.57427805062637,0.0992646806959394,0.735356600562873,-1.39062223340626,-0.370753236319066,0.11086387376828,0.600757147523274,1.52912751524518,0.0811507957430998,0.747527111414799,-1.37906977863287,-0.448764305187072,0.0921332388291627,0.608073380474845,1.51399849529877,0.0850664797238491,0.744215846221601,-1.43826450718687,-0.413777658293254,0.10875252999091,0.572999340325178,1.51223377366009
"attackGoals[34,10]",-0.336658700677955,0.00610381652779403,0.610381652779403,-1.60543272032079,-0.730316270866385,-0.321818138122644,0.086688586454144,0.816607929213172,10000,0.999997750929033,-0.327273255656927,0.611750132753306,-1.55048404029057,-0.721119562856928,-0.321941362425261,0.0985878910158941,0.85373378465153,-0.340223643810021,0.604670406855123,-1.55064196904022,-0.734677044734399,-0.33825249392663,0.0883341069224489,0.781875267524231,-0.34886586933802,0.607206412171309,-1.63169877090413,-0.739358771756724,-0.321491000993488,0.0714629427534442,0.777306221391962,-0.330272033906854,0.61794452584442,-1.64410339592708,-0.722099427203795,-0.305258617327735,0.0861971906537407,0.822908951287532
"attackGoals[34,11]",-0.438949528234317,0.00866274831911881,0.866274831911881,-2.19949477461599,-1.01527271659658,-0.433794172223936,0.164833175356078,1.20583978239158,10000,1.00012268833584,-0.423429137125941,0.829054823913668,-2.06543612272679,-0.970227049419107,-0.429632568752866,0.155973303188162,1.19628433402413,-0.411171446091081,0.859350430043399,-2.07671495350589,-0.994324114735781,-0.406819831153854,0.192104040251755,1.25013986100653,-0.453906954686239,0.848768907428275,-2.20614204671614,-1.00747653178594,-0.452329400195802,0.123707008945997,1.13888778224003,-0.467290575034008,0.924318795410909,-2.47125727792164,-1.0628134798022,-0.448913176539721,0.173205794106515,1.25814194116907
"attackGoals[34,12]",1.10963482650577,0.00535912054413195,0.535912054413195,0.0516001280163388,0.753447716423403,1.11231328468605,1.47207686426677,2.14172785035184,10000,1.00003494728637,1.12575641740579,0.535264450687645,0.0252749918153075,0.777343062913528,1.13945483881645,1.48487302327878,2.13217185695209,1.09547938599713,0.533816267334358,0.0242995539694027,0.742465811562584,1.08311075309731,1.46111613702493,2.13103872165176,1.1060481938298,0.542311014247277,0.0612739175337068,0.742054647050928,1.11629999210452,1.46391220527698,2.15490148763355,1.11125530879038,0.5320776843319,0.0892624471796079,0.752903611129883,1.10762291835981,1.47523224713876,2.13203778049264
"attackGoals[34,13]",0.294930668284908,0.00565413466296567,0.565413466296567,-0.853897049979766,-0.0811436550268924,0.307261594594121,0.683726292010003,1.36859889714051,10000,0.999946372590025,0.28682690839294,0.562813742821173,-0.842293937622775,-0.083337622512412,0.297996208136942,0.66896428954445,1.34931337016813,0.309560497153293,0.567663598979995,-0.862898112462638,-0.0528598345881533,0.32532591664144,0.693677861716161,1.41272192538344,0.288839717263696,0.567276380962892,-0.832781524457672,-0.09561227403876,0.303938356211248,0.672642252789883,1.38286974689395,0.294495550329706,0.563943662139211,-0.864266588092246,-0.0841206501115469,0.304501214936822,0.695122310344599,1.33124215411214
"attackGoals[34,14]",0.667679480151652,0.00741570962162012,0.741570962162012,-0.793877223910719,0.166812103801782,0.673340605229064,1.18442634829117,2.07761530756845,10000,0.999868607305726,0.660808228863784,0.751001328582037,-0.834155073312174,0.149453261000759,0.681264350725546,1.18668548995509,2.0682364142359,0.648815974450798,0.726913832679402,-0.779724900717886,0.153198828855803,0.644993589720894,1.15361235883355,2.03144215689977,0.691908368147918,0.74013930583782,-0.754835636362863,0.201374584687929,0.691253003335876,1.19425928132836,2.13673317095856,0.669185349144109,0.747773018591569,-0.79666835127879,0.168714545002316,0.678934348983201,1.20167899330366,2.0772908740277
"attackGoals[34,15]",-1.99880328300365,0.0100432801898543,1.00432801898543,-3.98098842828543,-2.66763197639862,-1.98452923561448,-1.32174705648944,-0.0749733609662366,10000,0.999809890861694,-2.00262628727768,1.00841277663022,-4.02000972092151,-2.64849994094167,-1.98803580626407,-1.32062358541497,-0.0441424243654698,-1.97634767729137,1.05993110801211,-4.03997802355868,-2.68417114766885,-1.961715033192,-1.26001401027851,0.0726604420585527,-2.02092821104189,0.979894062487714,-3.95487392699751,-2.68455516550335,-2.00246835768981,-1.33898044034765,-0.156184132053987,-1.99531095640366,0.966615916838995,-3.93230678067661,-2.63612197457108,-1.98999816673143,-1.35611277580412,-0.156875691226506
"attackGoals[34,16]",1.92800414980576,0.00465023276502008,0.465023276502008,1.01590178764793,1.61588588775175,1.92708427964414,2.24056140262894,2.844266237978,10000,0.999870235745828,1.93787544670199,0.485903544019066,1.00951827156132,1.60633136120541,1.94410676538139,2.27069994821698,2.88034463290559,1.92366562294302,0.448143286208583,1.02916488883823,1.62420767316873,1.91735450457898,2.22295093372903,2.8060704686685,1.93008212422631,0.456811790398849,1.02678213355244,1.62508029879594,1.92973240353439,2.23443363605539,2.83661981176066,1.92039340535171,0.468461248666777,1.00670130906985,1.59960852157949,1.91215252734348,2.24663643096174,2.83297444577429
"attackGoals[34,17]",-0.794039993587984,0.00824238348348998,0.824238348348999,-2.44788134764705,-1.34305541324735,-0.769841121249498,-0.225384837055467,0.749847698169181,10000,0.999908934401805,-0.771342440612671,0.812652882289464,-2.32756629088082,-1.32904913852222,-0.759751660683668,-0.212644545847475,0.770367012570077,-0.802530480576678,0.81926478605005,-2.41546615773184,-1.35179283616652,-0.773063124825909,-0.240969436909238,0.745053771504111,-0.797789641363138,0.803824118813056,-2.44356560565529,-1.32722150679339,-0.770261292145275,-0.2410957845625,0.687047356141742,-0.804497411799447,0.86014377202131,-2.54120019889163,-1.37081712189655,-0.773910066803159,-0.199436391276723,0.778922023335921
"attackGoals[34,18]",-1.38353417482342,0.0285965781066461,0.840834138282888,-3.06808505241374,-1.94682285934522,-1.38274078745928,-0.801461367240774,0.216373873308627,864.55481842816,1.0072869009246,-1.44736841557742,0.838794614785782,-3.09674359272563,-2.02918874018966,-1.42286955115306,-0.84631650011733,0.129710141324492,-1.43087585698178,0.821739427214844,-2.99956904694806,-1.98929313844688,-1.43996428565986,-0.880865153997716,0.211500052634038,-1.32112198828427,0.851390733460087,-3.01943938064478,-1.89033550738562,-1.3576062418043,-0.706404889485727,0.248936282691246,-1.3347704384502,0.844135294502753,-3.14006790298978,-1.88355021939013,-1.32384674561111,-0.747661134876607,0.261195642296559
"attackGoals[35,1]",0.771872846142254,0.00699431624912047,0.699431624912047,-0.606956760001469,0.298895660299003,0.783403723776364,1.24723183775519,2.11621568974302,10000,1.00042664476069,0.773563106142862,0.695943258508996,-0.602097160312126,0.304699407780197,0.7814457202059,1.24057746483055,2.11340148777663,0.761513153787482,0.704945347190892,-0.631912388751266,0.26754430438304,0.769217241919016,1.24027566811988,2.11186370493175,0.788734680989031,0.690117690815319,-0.567933049361054,0.322402743389169,0.800978142802657,1.25230433313467,2.15334252090571,0.763680443649643,0.706679900317912,-0.614226508340942,0.286475121827167,0.775106780931074,1.25519732722662,2.08363487904395
"attackGoals[35,2]",-0.759705328638111,0.00776362725990739,0.776362725990739,-2.31208474792843,-1.27104544535844,-0.737291570561721,-0.221375877980742,0.684451040497144,10000,1.00055471751119,-0.757993965119651,0.772667495677372,-2.28721652701057,-1.26967268061357,-0.742359325014128,-0.208637561327347,0.6684776110615,-0.758030915173749,0.758106442490009,-2.28451655146578,-1.25693605222177,-0.733873272204953,-0.241979508657703,0.629591700732012,-0.742137942235301,0.78508999364371,-2.31671820966359,-1.26689404270603,-0.714289217593771,-0.20441066555179,0.757750467039396,-0.780658492023744,0.789189133478451,-2.35848211279285,-1.29668093477152,-0.754230652237492,-0.232444527937502,0.65703376862039
"attackGoals[35,3]",-0.754265710792133,0.00836261503297483,0.836261503297483,-2.44089792866932,-1.30857110154216,-0.736232721852357,-0.190000011273918,0.818332051966072,10000,0.999844386671924,-0.76680989171243,0.863431027225412,-2.54937402865547,-1.31696766888472,-0.754792563896603,-0.19877108189112,0.906669541990585,-0.747447816350119,0.808263109060651,-2.40222759930959,-1.2830033007884,-0.726513799047921,-0.206265125221541,0.784614024393299,-0.748219966334769,0.838446658928381,-2.4007203354739,-1.32222983552829,-0.726894747689421,-0.170778516898464,0.800893150493624,-0.754585168771216,0.834348225730212,-2.40685659376842,-1.31049964333129,-0.73601004541122,-0.188211359596156,0.779752074678219
"attackGoals[35,4]",0.599156233837903,0.00534140440347614,0.534140440347614,-0.452675083148971,0.238982701976896,0.603717896756173,0.959162997716291,1.63585220165604,10000,1.00001285295743,0.597982389503681,0.532913740688393,-0.425585612421078,0.242709138830155,0.603936423515729,0.949800858895747,1.61674640178998,0.597520317531993,0.5261577592086,-0.449576188550272,0.242195415630924,0.608240580253293,0.948287476335682,1.6293623922592,0.605735321170388,0.541014239382855,-0.489662938219996,0.242307958364823,0.61338070968023,0.963405998560354,1.65272319864606,0.595386907145548,0.536627919039666,-0.446914314674962,0.226639147202452,0.581868659793603,0.977063067222884,1.65350748408103
