"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.737157992747135,-0.0416224097059215,0.0402598817263851,0.553936370404528,-0.806288983031638,0.477007115773043,-0.929109170902047,1.36388652689744,-1.20223314205189,1.13145715132523,-1.87785742922155,0.276115327264501,0.344234155318684,0.250880593022143,-0.691197289757461,0.621150845494938,-0.429847788512121,0.182070253208603
"19",0.583699091292007,0.0560689283626369,-0.650327333044501,0.712173141125895,-0.7239552284784,0.705870148508846,-1.06268645641925,1.27343372880533,-0.639081616203203,0.621799645206795,-1.47132046907571,0.309632720218306,0.347031997664553,0.633791870703962,-0.701080556480865,0.346462369217784,-0.419787194772686,0.0782752133685007
"20",0.786960378562574,-0.00755657845390226,-0.802000829772262,0.86703853266187,-1.11128970679584,0.580759990805516,-0.913430771037966,1.33210042437669,-0.81179820866912,1.07492248807185,-1.07690232863058,0.263436088541734,0.525746412660165,0.496706716358829,-0.791536079007016,-0.411181223835932,-0.382249138062838,0.380273832226224
"21",0.729771279612364,-0.0589987987903215,0.026689396699959,0.585925884819494,-0.959799658055863,0.44452191919168,-1.34298271638576,1.35231489731455,-0.621618360452593,1.33801290595086,-1.05112018038399,0.135942057469304,0.517902902173203,0.25572723953809,-0.491416101772133,-0.313153107253167,-0.893497443338934,0.345777883663263
"22",0.783494903127051,-0.289575303062124,-0.0962542753029584,0.413140832628356,-0.709423989082197,0.0132454708922338,-1.59003456765102,1.21610614974921,-0.479479220747992,1.69127825048308,-0.670008602330486,0.0834233992479403,0.298212583273124,0.491711148128936,-0.169783847777899,-0.338309336831932,-0.890640996226893,0.242897401483569
"23",0.726990980386013,-0.12726712584389,0.154647153241307,0.042547377428445,-0.568450121630319,-0.739795949595114,-1.327435240019,0.944312307677811,-0.00238071670946071,1.79640748816635,-0.501644818763828,0.101473068617526,0.504943890380527,0.546021188168294,-0.109823925193089,-0.489114990892583,-0.936331922976847,-0.0150986424421434
"24",0.326085740180786,-0.0622694534665639,-0.358435192181605,-0.176043550967365,0.211257945749952,-0.172234252522835,-0.910091221978996,1.24425290448196,0.300477679078029,1.75701044279647,-0.355116323273776,-0.402699443018892,0.623177245300786,0.0396755741949998,-0.673708152442765,-0.561199728956913,-0.289196576274675,-0.5409436366986
"25",-0.763205879425623,-0.537379413774532,-0.718304493686395,0.798803665234268,0.451411066560631,0.287287475188666,-0.602498437019261,1.92948435606339,-0.211732883155802,0.941362086934281,-1.8529982205123,0.929242753151506,1.29897319552666,0.244506436047921,-0.939457010972485,-0.76675967664571,0.16216018031466,-0.650895199829869
"26",-0.847652392981724,-1.12318657515769,-1.21923520510393,0.650985180527807,0.117200448442376,0.327325162820226,-0.607436339154524,2.14084780853583,-0.439212142562384,0.865963209550955,-1.57003577830121,1.20555563348907,1.39352487309123,0.0865286665109643,-0.729159408844965,-0.271137972343772,0.192518646938733,-0.173393815456993
"27",-0.0522282405963835,-1.29591809562256,-1.20892948907898,1.02839444435415,-0.131417722388895,0.179172495017861,-0.89398839702391,1.90456883599571,-0.647597393266069,1.32148102269127,-1.12456079823871,1.09438033824421,1.28456720632259,-0.138989875743248,-1.09265244064738,-0.183861539592699,0.179096065549894,-0.221516415976852
"28",0.0325633288985603,-1.38793598824376,-0.787830152968652,0.921623885696663,-0.497390343360311,0.0315612269731802,-0.479111794095296,1.48813705392312,-0.153334515591551,1.22529347501975,-1.154454062209,0.384086939721239,0.962581185907322,-0.0766838600911232,-0.49980048518712,0.356709001402527,0.225468518153488,-0.591483413949042
"29",0.191422412731579,-0.869360433955412,-0.969044319530214,0.553258086681334,0.286338573573741,-0.141680897398658,-0.455327412451837,0.763131475034204,-0.0717619558274116,1.26878851377167,-0.867546970813876,0.349490479010242,0.97347702065922,-0.343230799215654,-0.873227616901565,0.514124442663785,0.102424798353259,-0.411275396384405
"30",0.106616504612724,-0.899435066682417,-1.16595233984466,0.572100388364675,0.531447311762236,0.0187452265492051,-0.781070292044089,0.529318202422096,0.430320091124023,1.15375158785648,-0.624559712943049,-0.222122278058191,1.28155963165433,-0.294611148609503,-1.0735217628572,0.600897547540958,-0.0542068837986502,-0.109277007048967
"31",0.355395708673102,-0.835252846955605,-0.881703488697808,0.335136963063278,0.560857789863933,0.102921936799115,-1.00970817086453,0.368940041495587,0.327283473529764,0.909387593796252,-0.76819498540623,-3.54533926176778e-05,1.44207272658961,-0.459708778457812,-1.12297034787011,0.552777482024548,0.100899607965698,0.0219007478438251
"32",0.538106871547783,-1.0500205909994,-0.549991141823132,0.0812075067171517,0.430152073909129,0.334841833014012,-0.898557416824996,0.118480722125906,0.230145348362353,1.00907709315724,-0.61675819497567,0.156841451002077,1.55082399220482,-0.771038307835147,-1.07397691341033,0.335739883239278,0.195927601858105,-0.0210018112691778
"33",0.38745980597425,-0.559209086734869,-0.440603389403181,-0.114980419104346,0.651382422111909,0.22790489640087,-0.989742345197978,0.300444632941953,-0.121198543159603,0.912832419732741,-0.585622002419221,0.119664430366795,1.60651478990596,-0.506025067074632,-1.2241658466007,0.412362009460205,0.145990402658841,-0.22300910985899
"34",0.347292706787141,-0.255970207940646,-0.12148993722751,0.0623744453487757,0.749896906744943,-0.0271317583758511,-0.313854746586246,-0.158614558660121,-0.162686608946278,1.02731452544434,-0.710332119289925,0.473538879864645,1.53549191735916,-0.444238329250685,-1.62631917305931,0.314263067496967,-0.385850465030783,-0.303684544678608
"35",0.089457131043483,-0.280120251671305,0.155082333472968,0.0708204707077174,0.711763216568928,0.0683102524511691,-0.380517091474238,-0.169142649613859,-0.140803594299639,1.0601285338874,-0.969128248489738,0.469011303530936,1.4566748705376,-0.176762290113002,-1.33979823640713,0.0494552766172665,-0.240812675990381,-0.433618350758178
"36",0.386929645904456,-1.07405978079105,-0.0532922077362304,-0.268898528759396,0.382132098762428,-0.0868609739674,0.0283793923225832,-0.257609565033625,-0.0692407061665298,0.924927881630211,-0.770954342318009,0.324053655147589,1.44478865341165,-0.0120540786051017,-1.42311968341869,0.345707303625312,0.172644775501595,0.00652646049021361
"37",0.269189714253393,-0.7836981090143,-0.0680494763772279,-0.0716429846686379,0.629896886869384,-0.270863367465969,0.0121302130318878,-0.587604116395459,-0.131296628047046,1.0097878018964,-1.05571472049885,0.445557882319525,1.19529147910739,0.147255783002757,-1.29560514136575,0.699653875726022,0.274754066659499,-0.419043159033011
"38",0.287745195612439,-0.280720296163396,-0.157581352788128,0.0935645789481995,0.481965810074156,-0.678613450376844,-0.183239447206758,-0.53376112554022,-0.52800562678683,0.955948026641693,-0.66171453073473,0.403432858245399,0.921168353527122,0.0668457422315813,-1.20424924158207,0.883992270506843,0.261920807560403,-0.12869857216886
"39",0.244408224862807,-0.10350108121686,0.148486506576126,0.0776541427985963,0.395201231007146,-0.659389346704531,-0.677819811919197,-0.490090161127954,-0.426441102332233,0.872477580141501,-0.958408674713644,0.511429191604098,0.855076258258584,-0.111019119952207,-1.00300637092811,1.18020026340049,-0.123095027510265,0.267837297755655
"40",-0.207265903204936,-0.342878547030854,0.207378556875872,-0.290020901774637,0.40592026862273,-0.66771747368801,-0.640528100550734,0.0904205779326341,-0.719424793303393,1.32902327867652,-1.30860161849622,0.0160032714848788,0.692404173840187,0.389749340666173,-0.60362239654421,1.20611249411722,0.205922570822366,0.237125201554407
"41",-0.166156226777844,-0.56705080583494,0.450426688910365,-0.465130948486784,0.76953431134455,-1.11389239195618,-0.251845443341724,0.29120535973218,-0.895978478325664,1.3313426460278,-0.737979880202836,-0.396757326461184,0.729817968559052,0.574339656859676,-0.601177729240849,1.12611211163986,-0.118623578327722,0.0418140658822418
"42",-0.632983053152664,-1.07922000687099,0.489451361923877,-0.26890914845972,0.814163596302975,-0.340315095989841,-0.246867488790993,0.242454471192758,-0.611584599102622,1.49629268128707,-0.725837897424428,-0.364322530006417,0.703120260854365,0.232070023057759,-1.14870855448294,1.02003058733138,0.513930095693481,-0.0927647033630439
"43",-0.0707496371897682,-1.54284703583968,0.108686140487931,-0.722314003777634,0.924799432571657,0.192956478181493,-1.00668813657386,0.17620333568001,-0.790255534325837,1.50175631882746,-0.582567589243825,0.0966874344170322,0.690306210132634,0.60758190842488,-0.965325993158089,0.783071650580435,0.484690221818649,0.114008798986515
"44",-0.167919714915809,-0.856382997577281,-0.551811543044461,-1.28794438196155,1.08711263943189,0.112419650817035,-1.02395615565362,0.537399257426514,-0.695140914816832,1.39136537761185,-1.08034943961859,0.0422875815286387,1.02354942612688,0.741408300946109,-0.366344715188882,0.872315424790169,0.328113648505397,-0.106121444407455
"45",0.212462869318141,-1.02621005035028,-1.03332490554996,-0.665379834645486,0.860000381104566,0.284644820963335,-0.883988307734687,0.441018011308728,-0.66536912897096,1.53002384659395,-0.828238448536569,0.177995234388354,1.06090455544105,0.205044942425217,-0.151596227390286,0.682529188163862,0.308976971296426,-0.509493917825397
"46",0.401717607835557,-1.07290358107122,-1.00141012573847,-0.573027585799846,0.617955322734969,0.155339491507617,-0.513573984826312,0.33854895078646,-1.08194126494941,1.58000426474354,-0.426760445786318,-0.0217847928249422,1.05370005842068,0.559984810696459,-0.407427739214671,0.628723680098853,0.189599614881592,-0.426744281494549
"47",0.460371155412247,-1.11379205501987,-0.828435602596654,-0.157822593104279,0.403980020010269,0.377543032114971,-0.292970114221684,0.0791811727190525,-1.02840792636453,1.52022410408909,-0.360152914018722,-0.372943373850243,0.951925459761799,0.55878564171109,-0.656480014928263,0.643783199538658,-0.156908424506782,-0.0278807667461413
