"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"22",0.652731472106388,-0.249718320505904,-0.193475399982402,0.433086414065256,-0.539559062234616,0.00747483002823374,-1.37316544816103,1.09378649110839,-0.43435924480063,1.61530595914311,-0.789720312073669,0.0789611980259715,0.349453627215134,0.429110543818014,-0.382973635082461,-0.164888875806365,-0.651570215213711,0.119519978350283
"23",0.581819491110864,-0.184736204724953,-0.101377487786763,0.229258839595861,-0.410672632436444,-0.378410367169534,-1.23144271269482,0.96482779188949,-0.191420922633424,1.66851633184341,-0.673344170027219,0.0733255617912023,0.470312907908897,0.437615429344137,-0.328415676121547,-0.251990546628871,-0.639645701167188,-0.0342199320931048
"24",0.335406764997422,-0.211303610584443,-0.352718666115262,0.107876113625473,0.00261546799278462,-0.115379302221389,-0.99100045659255,1.07757032707051,-0.0439100369953628,1.63186405746538,-0.583180574391397,-0.16048525793179,0.542263714237736,0.184917119382355,-0.593095521792945,-0.252835131490486,-0.275306706561326,-0.303298300094714
"25",-0.34667537349794,-0.699047838542484,-0.805962622919798,0.674101957453391,0.172348595034581,0.161804607887831,-0.740017953029131,1.54475932485318,-0.177177005737313,1.21812894128841,-1.42164623262775,0.635256173956648,1.15380230122709,0.15262286514004,-0.745120005235314,-0.406861203142089,0.0572561182440663,-0.427572650353422
"26",-0.377434219864294,-1.09397583261615,-1.051926638474,0.638218082312485,0.043564675829001,0.212375777726831,-0.679984915560829,1.65371246775422,-0.298755442588241,1.14625723932745,-1.3306465351925,0.825047766124215,1.24353711262344,0.0434699273327736,-0.75232667389923,-0.115671375429972,0.14670842724504,-0.252169842650238
"27",0.013909779784782,-1.20415968678739,-1.02805892895856,0.794099242250393,-0.0621240618376795,0.119479114448805,-0.772819042846081,1.48969908753678,-0.412523293955315,1.32034511212642,-1.10909595698245,0.748688261949949,1.17704943399407,-0.0675407405073528,-0.956738644538761,-0.00917072201610601,0.172503832804723,-0.213542786466221
"28",0.0940003183184843,-1.22606220533849,-0.820926733243237,0.720406987923122,-0.179030028349274,0.021145846693435,-0.579641014040482,1.2370200119216,-0.159073389062406,1.25354423141143,-1.07282465968021,0.386761067247596,1.01361139842915,-0.0561938660684592,-0.729424879750581,0.309611478985001,0.212982443062675,-0.425907008459348
"29",0.183246878100147,-0.930524959590828,-0.858176841584479,0.512706173909931,0.236777207291908,-0.044292019302602,-0.568250354299672,0.821912221368045,-0.10475303687324,1.25658335590937,-0.911727091843632,0.313790005192392,1.00237975372395,-0.183044074339193,-0.923044545900823,0.432332363084652,0.140585454529937,-0.376500489375866
"30",0.166373257802698,-0.908309202103812,-0.921948320529007,0.476383304815136,0.401633167357513,0.0539092509270591,-0.722738945693857,0.615897707281192,0.127821322402141,1.18470979298103,-0.763630093181007,0.0189398257337406,1.12059089057138,-0.171834169188675,-1.04800694220037,0.508930328179418,0.0737920967622565,-0.21251327191684
"31",0.296316594011504,-0.865187410599968,-0.73271677069824,0.322403576904279,0.464841215074923,0.0809735219366107,-0.830147656728995,0.443681734098026,0.0651843868327135,1.05116553707861,-0.804171023623235,0.103820723741301,1.18528732982349,-0.243829779913293,-1.1002118005818,0.52382159359215,0.140883788210438,-0.102115559158514
"32",0.395524448890284,-0.936012088760434,-0.507461702260694,0.149085476907312,0.456822071106976,0.188590533364464,-0.763153346889078,0.236016753968403,0.0162012449843931,1.09437203040982,-0.718901589415795,0.167938572580288,1.22067749925144,-0.379420165239051,-1.10637712474007,0.43754939448471,0.166508148660504,-0.117960157303478
"33",0.324900314624777,-0.677177050597519,-0.378407919200483,0.052386020041662,0.558026000545994,0.129011780792413,-0.773002736904006,0.251677562288606,-0.150062580674491,1.03906234328128,-0.709648673889043,0.150247680653631,1.23529457401446,-0.259526976931839,-1.19991020942974,0.482259792527767,0.118494001328653,-0.193623922472122
"34",0.317925067799809,-0.503876159424726,-0.173041394433201,0.110541964692867,0.622540392880268,0.00220494285703894,-0.441617494960591,-0.0395169344072004,-0.211028930976587,1.10806535175699,-0.760709782210879,0.327301977416013,1.18519827084455,-0.232844801433186,-1.41133531758012,0.457673806446787,-0.13630366657076,-0.221177292697084
"35",0.190764883415956,-0.494189371620632,0.0129012286333534,0.0868121624109721,0.609130523404436,0.0149502028009459,-0.423173098573901,-0.0809558375288832,-0.20735524167566,1.12754345821337,-0.892814321396373,0.327932060705514,1.13514844030384,-0.0741772453805755,-1.31008337659109,0.35509062681605,-0.0814756828490763,-0.29604941108825
"36",0.326077094486376,-0.836983686008567,-0.0443966337312273,-0.0892996743375175,0.460670402391897,-0.102311892163702,-0.235698454334688,-0.14391625339642,-0.205923460772464,1.05629205943024,-0.819199075384508,0.253140191166021,1.11255156011397,0.0584876462014918,-1.34178568932049,0.514454604941012,0.14402161165661,-0.106180350938035
"37",0.263247868292643,-0.721054430167899,-0.0556956623066096,-0.0191788242164554,0.560787655974145,-0.213133367850069,-0.24981255250343,-0.326285540120483,-0.267542661141131,1.10777399077983,-0.957783403335619,0.311051357953722,0.979566234775746,0.14866474230794,-1.24322986021478,0.721602303658165,0.214352829661723,-0.253330681547439
"38",0.251689272928661,-0.44595558453311,-0.110059121704652,0.0378185417422864,0.494022229871849,-0.4216950896443,-0.363585397087087,-0.272560396586807,-0.494364872006865,1.08158371030653,-0.801822354892336,0.283317754236903,0.831980446056052,0.160425151999239,-1.16845131058372,0.843250180592012,0.209748231764698,-0.115341392459352
"39",0.18711156791361,-0.365917485332897,0.0351386316426605,-7.06403051296409e-05,0.451886857145637,-0.437939242572401,-0.60926361112892,-0.204788125634593,-0.500567903980235,1.0420468266737,-0.941836257581071,0.317191994938832,0.771613376107468,0.116003205915197,-1.01558966241359,1.01501416473518,0.0290145288298263,0.110951775046719
"40",-0.0538043985973707,-0.509812630617139,0.0783920918608298,-0.201074371007776,0.471055739730192,-0.443369544453198,-0.616817072591599,0.105169906588497,-0.683666618115211,1.28851261709096,-1.11605027401915,0.0533494942227068,0.672961124948885,0.37247472213225,-0.791552395028501,1.04991510280477,0.198427923444899,0.125888581605958
"41",-0.0550786426930491,-0.676064041614009,0.169446993716611,-0.334158823197199,0.652518483849964,-0.626151698628401,-0.4098774951495,0.243340430209702,-0.794092533274469,1.32430631322306,-0.841742063744587,-0.179070618234798,0.6827310500886,0.505668224995211,-0.770441242008211,1.02813471995204,0.0759882606520596,0.00454268185697615
"42",-0.279954219780857,-0.98271578811271,0.125610672109488,-0.293057192382011,0.686595885049978,-0.221131124506557,-0.428035488596192,0.255337904534933,-0.662218068554283,1.43079995050991,-0.781253880100356,-0.170080733031012,0.653999661113697,0.370209092860693,-1.00833960907319,0.964620017505954,0.396323361992542,-0.0567104415400274
"43",-0.0280255354125269,-1.26757884441519,-0.123444908083908,-0.538476190299105,0.753890097391271,0.0862057898978298,-0.789994093862811,0.246663483953163,-0.751692331179811,1.46548440603357,-0.698361093191056,0.0516157231674711,0.646435073283063,0.545587614072809,-0.882491300603274,0.85240811753046,0.40842835078227,0.0233456409357724
"44",-0.0789119574300186,-0.989321968925899,-0.522138307669955,-0.82258581809211,0.824723511916592,0.105052008233837,-0.787434098371255,0.419363671959485,-0.703801440274025,1.42636998906368,-0.877309101166601,0.0284671000129433,0.783409304152033,0.606644748164291,-0.550649241522653,0.879681079391419,0.338949743352043,-0.0805092227938009
"45",0.108695871745971,-1.08934698130086,-0.836031291601673,-0.506536126902173,0.685056685332329,0.226380253663043,-0.695704558912676,0.366336917854083,-0.729187851118591,1.50736678337112,-0.77021051719039,0.0736764135710044,0.794966628958268,0.361997027157833,-0.396609563500618,0.79902862931294,0.351626386628135,-0.251504707067744
"46",0.204507611692813,-1.13804105671069,-0.87826762903503,-0.415744543716916,0.541892590464993,0.202076223435394,-0.483315808814068,0.285078391239423,-0.930212181672289,1.53435432689636,-0.586372994871657,-0.0332898860505554,0.786781694015422,0.501847266977697,-0.483718270536969,0.763864813218289,0.324658140344749,-0.19609868687696
"47",0.231599593026455,-1.17725186436898,-0.860941514329539,-0.175108160184126,0.42230392938795,0.316567507410078,-0.327609504391752,0.126348639817363,-0.936878144840117,1.50979498198902,-0.541955549320869,-0.204966653403986,0.712545741319584,0.459090717141027,-0.58531577762673,0.795284165819535,0.215305074213615,0.0211868183414781
"48",-0.0661279673842972,-1.73399824422334,-1.24916922608135,-0.0595696460068416,0.485461441656387,0.596611545350701,0.28459755745552,-0.356718165162689,-1.31568160367453,1.51403231385687,-0.377773709619424,-0.180756636146952,0.447062027803788,0.0839299562397871,-0.702203078920509,1.21666640939125,0.966462190601809,0.447174834863832
"49",-0.450349203966083,-1.72697090052512,-1.19233647704411,0.393756858351623,0.298814172336371,0.576903381935631,0.301728157308206,-0.294336544922773,-1.04840430580445,1.60720307254644,-0.421425590692212,-0.180590840484867,0.52182276527061,0.0364866045099195,-0.903368897219041,1.09099808697596,1.07101661239323,0.319053049030667
"50",-0.601999146135045,-1.47863777466854,-1.02056623430505,0.586246279553021,0.264024917272849,0.265597301124816,0.128080583330294,0.00381804785158875,-0.969361763397103,1.54298489456,-0.599418916842179,-0.148589689310255,0.335315174606954,-0.118216868354283,-0.936067838146052,1.13413902298012,1.2251017423341,0.387550267544761
"51",-0.416814012665326,-1.30453862542305,-1.12559409221588,0.540488374671183,0.373610461453204,0.168316126940727,-0.126919519024669,0.340360489667434,-0.906538763156564,1.57571211955058,-0.766858742566169,-0.326388308040743,0.0328935289301321,-0.0157347945883693,-0.599820379454545,1.01086106854524,1.24986571405786,0.29709935331896
"52",-0.219616476018442,-1.07332855446715,-1.12668075491397,0.373037387896507,0.326285305981777,0.130107437797451,-0.0614749326170373,0.414021972539353,-0.849721512523179,1.47140957834367,-0.891888959577592,-0.14001600523382,-0.170354451257629,0.154698442566161,-0.388940869123957,0.972087039699616,1.19588789049476,-0.115512539586516
"53",-0.101638719427334,-1.11699549022595,-1.08776223703977,0.583105216831396,0.158145259078791,0.249821866394538,-0.148501282657957,0.294760112221505,-0.751150678586802,1.48108605966996,-0.766315986276438,0.0561498051265129,-0.374309769707345,0.348394586617903,-0.479266202666967,0.874437726147586,1.11196065388487,-0.331920919384508
"54",0.0776587056670839,-1.27500500714128,-0.624239684178463,0.694779835298611,0.274866900039743,0.264504254283782,-0.312366765744542,0.181531659704005,-0.895817453580093,1.44847903208373,-0.664461834218253,0.000195943426147806,-0.31556627419412,0.457311603416432,-0.564539597803395,0.667473039292063,1.04655602722687,-0.461360383578323
"55",0.181418255274115,-1.35036687787265,-0.383099294213424,0.667910396630759,0.252591203783917,0.105766059447435,-0.655696304461836,0.0387747007924222,-0.740240415928568,1.49445400380165,-0.834386101358467,0.0895486177039863,-0.144444587041987,0.526653258820315,-0.51270615277162,0.626780797283678,0.897095846833312,-0.260053406723032
"56",0.328557473221626,-1.18251181265819,-0.401026922546002,0.676826859170951,0.0724399546638261,0.00591152221629603,-0.507986273334972,0.191021087505114,-0.819565472040108,1.53374078261531,-0.737075373607165,0.0162393907231274,-0.158163060022732,0.551696410027985,-0.647187370116761,0.585104003250857,0.695770486522633,-0.203791685591792
"57",0.318757381733105,-1.04085485366666,-0.365535555758087,0.581074908518878,0.0835608430331,0.00705581839540092,-0.477066466285234,0.358415384926612,-0.795815245279962,1.4861753965734,-0.670946902937303,-0.00772816777366337,-0.171958906791555,0.473715362764006,-0.581275578398326,0.418562530655065,0.591797692331779,-0.207933642040555
