"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[19,16]",1.72862923571576,0.00972813040200421,0.540494770048216,0.646240040987678,1.37819930256509,1.73593730829737,2.09206629848088,2.77710940340189,3086.91182851056,1.00089749537803,1.71043340326133,0.541875234522606,0.608085668840401,1.35226872446988,1.72035590832657,2.07299940419353,2.74331246412668,1.75139851516125,0.53487167595452,0.703774000109875,1.40308330074327,1.75327236150414,2.11031806740935,2.80601625659172,1.74084177194133,0.536428012848443,0.664466609304184,1.38869108452796,1.74384075443364,2.10648846182997,2.77103562372675,1.71184325249911,0.547847277110408,0.602997847087105,1.36583852019122,1.72881679302097,2.07934327303397,2.78462305182776
"attackGoals[19,17]",-0.0814721400719016,0.00561539631332447,0.561539631332447,-1.22064362848167,-0.442891897082515,-0.0706803044130208,0.298913842425096,1.00218614449618,10000,1.0001401767013,-0.0817579886940745,0.555428270855882,-1.20128099641565,-0.440199393244462,-0.0724338604709032,0.29406970952868,0.999507373361884,-0.0888214563459351,0.55733948007207,-1.22970324092957,-0.449771924222107,-0.0800272404521958,0.291299064711117,0.992308038867805,-0.0612402063593445,0.554748278112974,-1.15742539031047,-0.408372868038986,-0.05870052995912,0.303631809568756,1.02833630072652,-0.0940689088882521,0.578091436319126,-1.27929392595608,-0.471983577010521,-0.0738299661230273,0.297869989871198,0.988943776453889
"attackGoals[19,18]",-0.352218965475411,0.0251089322733826,0.769276087630621,-1.89615129979526,-0.868273431021218,-0.344148125030448,0.173082182603249,1.14885929628974,938.659273938862,1.00384465537106,-0.45457800194083,0.755459934855197,-2.00965762593321,-0.962577139338248,-0.426496141700142,0.0836014992981899,0.966027948449129,-0.309381121524008,0.788644859131349,-1.79585057636289,-0.842684610657492,-0.342634374331359,0.223622002712028,1.29882763335527,-0.323422464608648,0.765200931367173,-1.84778925280002,-0.849000833440795,-0.32274099695239,0.171037921883991,1.17506129140583,-0.321494273828158,0.758649455115018,-1.90327630357113,-0.811135706959708,-0.30752017590272,0.192846452641225,1.11940704649984
"attackGoals[20,1]",-0.549688081539199,0.00773878199724867,0.773878199724867,-2.13436330278818,-1.06100982279171,-0.518699905874026,-0.00880218374968678,0.864792043495289,10000,0.999913074243907,-0.546580946961929,0.779004119117147,-2.12063639626493,-1.06332800651328,-0.511477754473785,0.00199866856245125,0.903123178719595,-0.53881082362668,0.775575743952514,-2.1261324895933,-1.05008418168621,-0.517116704325701,0.0109639220021942,0.862115021876143,-0.557979277078091,0.769547246876715,-2.11137958516013,-1.07587340334658,-0.52860015635718,-0.0252063752348228,0.887354167918479,-0.555381278490096,0.771667992124145,-2.18754355074824,-1.05662986347897,-0.525445837608112,-0.0160298527473356,0.829762511088105
"attackGoals[20,2]",-0.0672196637393826,0.00749693386733809,0.749693386733809,-1.54727936661577,-0.565240545776246,-0.0534991210087663,0.448593506216908,1.36938350861622,10000,0.999934832511644,-0.0886577542880639,0.735934569678167,-1.51800403287058,-0.581575700022852,-0.0792277794943332,0.416214754602513,1.29904616898711,-0.0452906249420985,0.738709442029642,-1.50933833974776,-0.536564020516402,-0.0266743346862253,0.463261863045246,1.36155436397695,-0.0591093707466061,0.776844141215983,-1.57084775377063,-0.590958461240326,-0.0349533310898662,0.468686213284316,1.42356872138533,-0.0758209049807617,0.746308648800769,-1.57101218325495,-0.561413527384075,-0.0736893492490111,0.440021318266847,1.38313072772276
"attackGoals[20,3]",-0.588305181828333,0.0083483024231962,0.83483024231962,-2.26650255279588,-1.14529727620912,-0.562081099661069,-0.0234933006579221,1.00655226779889,10000,0.999904290970044,-0.57888867443295,0.821423547814805,-2.28199610511069,-1.12057312884575,-0.548783105321588,-0.0150010176508961,0.940426661880684,-0.598612382420462,0.834459940189429,-2.26349115368707,-1.14171556722198,-0.58539788942908,-0.0443402197247011,1.02645472754334,-0.600172982401942,0.850119993851281,-2.260853619846,-1.18102122695436,-0.584931067035531,-0.0334229191154573,1.07148016674153,-0.575546688057978,0.833270679610274,-2.23840027499858,-1.12718334612725,-0.541316754653513,0.000754851276965705,1.01173795843995
"attackGoals[20,4]",1.27110451558931,0.00596812408952256,0.596812408952257,0.0795897663530778,0.880457523506037,1.26942955653566,1.67804808634906,2.43111120831368,10000,1.000474628765,1.2913081592741,0.603032259851752,0.0644362205346424,0.905610308037442,1.29619252882414,1.70410606618118,2.44927734534892,1.25131792464807,0.602519804444313,0.0747507441167164,0.862422932515713,1.22687217406662,1.67474640963375,2.43336999159676,1.26252430237462,0.593029456924373,0.0815357445237512,0.87222808560016,1.26882797436226,1.65724879342457,2.38275853869191,1.27926767606044,0.588103316848527,0.132828786482369,0.88390247741321,1.27574669111147,1.67660147753474,2.46292829397797
"attackGoals[20,5]",-0.905325444671965,0.00846667481191727,0.846667481191727,-2.64989742605129,-1.45124632657953,-0.867916116967462,-0.332435189832471,0.65924189460647,10000,1.00033863898564,-0.90908254909822,0.840209147274501,-2.64229651246922,-1.46839847729119,-0.867148174135107,-0.348611499573793,0.656066533190489,-0.904966721388249,0.854876164717611,-2.64561448018067,-1.45574589413989,-0.881928775874521,-0.320950468653999,0.72639248493142,-0.878408577522382,0.839002246030483,-2.62036084367503,-1.40608288263881,-0.844043594504788,-0.314692793549423,0.633119915876111,-0.928843930679008,0.852210078933267,-2.68342131081161,-1.47701530229734,-0.88480671624834,-0.349542794925738,0.608383340375193
"attackGoals[20,6]",1.20986687809768,0.00432568815605953,0.418983735700099,0.387153560593971,0.930682324459674,1.2115182691101,1.48896523140667,2.04641707642267,9381.75126443029,0.999876149173478,1.1999703004445,0.411367085963031,0.412109550542902,0.931626485401067,1.19081409316025,1.46433014381286,2.024970070944,1.21745297624019,0.425329644791499,0.340735426874073,0.935780403898363,1.23017670730369,1.50944102792111,2.04440091332763,1.21179455180054,0.41892894131755,0.403625854529638,0.92970806458444,1.21947668500884,1.49535862662806,2.04660491632512,1.21024968390551,0.42025130918678,0.388643878181716,0.927586676628482,1.20803632846259,1.49166744651137,2.05016633179454
"attackGoals[20,7]",-0.881657878363387,0.00897290445103325,0.897290445103325,-2.64348766880166,-1.4960232035415,-0.87150442487443,-0.267329965883283,0.845533940312612,10000,0.999892727524361,-0.903595713139439,0.925871250800864,-2.72923709000741,-1.54170981971077,-0.904408223046407,-0.274405105309938,0.910718990220346,-0.878083976198098,0.873257419962473,-2.57296072003859,-1.47574244556621,-0.867002187884629,-0.286364076036214,0.772671165541113,-0.85530233621299,0.911348551165851,-2.6099895224607,-1.50082380630072,-0.870775856383884,-0.19932585727754,0.872134054036325,-0.889649487903023,0.877417696987394,-2.64419200158134,-1.47452476958582,-0.844174170319738,-0.314710632128075,0.812353498618064
"attackGoals[20,8]",1.03450152951593,0.00546415643391085,0.546415643391085,-0.0593642381527856,0.672672402664367,1.04171111959387,1.40917658503639,2.08145338634908,10000,0.999938020452584,1.05000375927477,0.538251992501098,-0.0127898143007165,0.676181367412653,1.05192711389563,1.42783734903153,2.04744565547085,1.04461411627934,0.556082193070226,-0.111805261310237,0.692960173873024,1.05191112679156,1.41288940162654,2.11530592229335,1.01960078299428,0.54333891418935,-0.0394163630013453,0.646804981292073,1.02380497689422,1.39746805861848,2.06237579996714,1.02378745951535,0.547539205263606,-0.0681478412513323,0.672016078504924,1.02995215250434,1.39555435586828,2.08431671404689
"attackGoals[20,9]",-0.897586482877803,0.00623048428255213,0.623048428255213,-2.15848908491003,-1.30365403861944,-0.880826612763135,-0.475854566726975,0.309017063372113,10000,1.00013005295289,-0.911416985293918,0.620810828703105,-2.18109547852796,-1.31141068454781,-0.882073127044712,-0.485753980263873,0.290837695804131,-0.879655692854166,0.614623379720006,-2.1271243990799,-1.27654899228717,-0.864395923965938,-0.455328747949762,0.306999983812609,-0.910643450574824,0.635540406558057,-2.20754891277486,-1.33317792192193,-0.895694113585579,-0.481282879531795,0.290090671722891,-0.888629802788306,0.620789810682365,-2.10692618741154,-1.29629035243611,-0.889455208559256,-0.470651252978921,0.33877774204547
"attackGoals[20,10]",1.10433807721823,0.00495796745995014,0.495796745995014,0.113965733256482,0.772465701521283,1.11401234182345,1.43937357406343,2.05428089756098,10000,0.999798380581466,1.11614579560553,0.504327111908086,0.108945045754366,0.778675632004407,1.13348771270687,1.46368301092498,2.10046744214217,1.09484224319365,0.484548272988634,0.104455881046564,0.774521331967127,1.09896062997305,1.4253136936027,2.0164494735605,1.10715898495968,0.499765680709388,0.118775843645192,0.773102907085616,1.12173150865047,1.44402418715894,2.05777970377634,1.09920528511404,0.494358318086259,0.140017911943555,0.761262490251856,1.10857135794842,1.42906983812649,2.05071213380825
"attackGoals[20,11]",-2.82100685386698,0.0110977643794959,1.10977643794959,-5.07032478012344,-3.55081219545002,-2.8099171577459,-2.06232180887289,-0.719512143414762,10000,1.00027809841033,-2.83869121588398,1.11202301985159,-5.08206995083087,-3.5808485147499,-2.83898508021333,-2.06502421647023,-0.752649553500871,-2.79927987088838,1.09540029284097,-5.05565079666492,-3.49112828832335,-2.80735951574427,-2.05300726269512,-0.740122759851924,-2.86261341826354,1.11875425105471,-5.16911939697391,-3.60282522253362,-2.83725715830428,-2.08639301965322,-0.751531979938511,-2.78344291043204,1.111691003118,-5.037527775864,-3.51049445306486,-2.755369428014,-2.04914283992877,-0.654937368350644
"attackGoals[20,12]",0.659012413301161,0.00705452646288712,0.705452646288712,-0.733375622132694,0.192031118782449,0.662759391869216,1.1469162554521,2.02642569499134,10000,1.00015784933521,0.669455484331503,0.706874253315668,-0.706986685528348,0.203062460867996,0.670588864790429,1.14506696981242,2.07246058948382,0.655878883702812,0.711008981333089,-0.770976964738863,0.185826433388393,0.670770007517519,1.16192574895692,2.01192986229468,0.676289311230425,0.706584377314809,-0.693753405059126,0.206627630905337,0.671138982338885,1.15676156072486,2.06671245382583,0.634425973939904,0.696966603265466,-0.810505277236911,0.17477408854511,0.639050319927306,1.11935820171329,1.96033179441464
"attackGoals[20,13]",-0.389174564370931,0.00845516926162147,0.845516926162147,-2.05834911355429,-0.953226302617199,-0.385952703570935,0.186702383252881,1.24286908226546,10000,0.999939429876215,-0.378137403612776,0.857073390488815,-2.07189936946785,-0.936443736997744,-0.397564888205021,0.196023017431879,1.31052693697387,-0.388105837627655,0.827316486469378,-2.03857294120101,-0.933676139933012,-0.387003552872294,0.186217835318329,1.15272069628727,-0.405615260854932,0.837267237452782,-2.00915766044833,-0.967211383521096,-0.401855845705654,0.141053912148124,1.31314754219388,-0.38483975538836,0.860231193466685,-2.07945292688521,-0.966474663518167,-0.346858020851262,0.21595882839603,1.20581519621861
"attackGoals[20,14]",0.641664215730032,0.00567606175446058,0.567606175446058,-0.490302109785262,0.260238541983365,0.655336505720394,1.02057808093257,1.73691968723811,10000,0.999808171578051,0.643622554981141,0.565924992152697,-0.476250267771921,0.262973074958146,0.653892851132778,1.02330939852061,1.72584194106658,0.637950182576394,0.570917296987009,-0.480616617231718,0.244631746362985,0.666241443149439,1.0164244482348,1.72925630685985,0.649474969798,0.558071339773614,-0.483122718214732,0.274647211834011,0.660854477949623,1.0260865389303,1.71598154247028,0.635609155564592,0.575601619633018,-0.511474237419021,0.260959277969896,0.645420414034631,1.01324445168362,1.75430052590307
"attackGoals[20,15]",-1.0775951144212,0.00966750007397946,0.966750007397946,-3.02434651207896,-1.72950040943272,-1.04831651885491,-0.423678774752014,0.753507198315573,10000,0.999874527215964,-1.05256469191448,0.962823360942714,-3.00140382182446,-1.68487970148177,-1.01453524035051,-0.415697127502095,0.797492004854845,-1.10163007408337,0.932897445248016,-2.99122590195257,-1.71074614092539,-1.08455462445585,-0.473572075348424,0.686553566137683,-1.08926545198777,0.983285411078355,-3.05969581359492,-1.75560356507035,-1.06962579784694,-0.423727279458298,0.757503928726798,-1.06692023969918,0.986870144594494,-3.04694551900056,-1.76458471410522,-1.03851278886845,-0.378879588657029,0.749990493957251
"attackGoals[20,16]",0.808847172717385,0.00784395084294308,0.693318352836517,-0.59642867757203,0.357732869046768,0.817852038848192,1.27850737648272,2.14260643565801,7812.60138826182,1.00006951321141,0.785440962744038,0.696504974169659,-0.624006420621552,0.316574527138089,0.807922745143961,1.25202673140427,2.10040606480217,0.831910133397268,0.695379764765241,-0.579508465830908,0.39170257432899,0.828051398100422,1.29269826221391,2.19698067539205,0.811934601651478,0.671073863660559,-0.516365973639435,0.367848513464115,0.805560109233684,1.27270449004396,2.13010569849261,0.806102993076756,0.70938623718833,-0.672279472383525,0.348767911702705,0.826646817479681,1.28934491961617,2.13225850935708
"attackGoals[20,17]",1.09885679791577,0.00681570308201072,0.530711571916954,0.0257700178753308,0.747679728607361,1.10462768588188,1.46472532515877,2.11140329066429,6063.11477246578,1.00070183591776,1.10059720296485,0.532489168735937,0.00679753532378654,0.746853130237932,1.10430554149335,1.47378538524282,2.11919182838994,1.08090102998383,0.537095763953216,0.0157675307899087,0.715384903376201,1.10245416276102,1.44690033541257,2.09754934159541,1.10815253577002,0.530849754177471,0.01295923092922,0.770555375419488,1.10562642491312,1.47444848929127,2.12306319348463,1.10577642294438,0.52218699784991,0.0748299367490242,0.75911019741119,1.10866202684755,1.46762792907418,2.10279732993028
"attackGoals[20,18]",0.349367665593683,0.0150883570267901,0.633102756935941,-0.937731677731752,-0.0628819434006747,0.364738617330863,0.776549916904439,1.57279240825519,1760.61543740943,1.00149054660846,0.351071715005309,0.637714666795771,-0.919419955394366,-0.0728588316653898,0.345074095595232,0.776213650867661,1.60739126458645,0.319568514007603,0.613046353761468,-0.969906096272668,-0.0683593994305535,0.348886831793126,0.728924480413119,1.42210696994984,0.37218008506403,0.65649949461423,-0.95557749279896,-0.0684989235498372,0.382861429302262,0.815099606709405,1.64570677970598,0.354650348297789,0.623554634225487,-0.910231431832224,-0.0308160163232031,0.378000115804753,0.780350058680515,1.56243545323378
"attackGoals[21,1]",-0.270782735631983,0.00750459636850765,0.750459636850765,-1.79866762090885,-0.771313551937949,-0.253748972186064,0.244387072966536,1.13545874491243,10000,0.999892401422708,-0.281901357964245,0.745848995361174,-1.81793054914195,-0.787534112204462,-0.242578253873988,0.230068359056338,1.10737221197228,-0.264926649345709,0.756073016020398,-1.82037165507675,-0.747272631950869,-0.257197353201464,0.26118054262732,1.15918904317558,-0.253307314001323,0.746354617933548,-1.75096787597371,-0.762618569981276,-0.230193735886099,0.268936356534247,1.1528894456687,-0.282995621216656,0.753551399397521,-1.78940698008615,-0.792448814360113,-0.29107956982178,0.226710342302234,1.14815772864784
"attackGoals[21,2]",0.125380816158319,0.00528323327381728,0.477024369553944,-0.831856794092902,-0.188905295371036,0.128798573395179,0.444972331109131,1.05756265136141,8152.32638942131,0.999905781197103,0.126333330970591,0.472943686622499,-0.828021762679846,-0.178167535294769,0.140419357231569,0.447729357072226,1.04750858138707,0.122145141866432,0.480960264860201,-0.860992052545935,-0.175980873559548,0.111211480838188,0.434704418367432,1.09198817457068,0.127396067339176,0.477874983366037,-0.805287107765641,-0.205948053902908,0.128313132655716,0.456710405605456,1.04180031931023,0.125648724457076,0.476553927328633,-0.831336650713767,-0.191879136902671,0.133602335961456,0.439028729227631,1.05769813147133
"attackGoals[21,3]",-0.288152223241655,0.00856675927396175,0.856675927396175,-1.974495384313,-0.848677217476039,-0.265829003550661,0.292412636099282,1.35042835190812,10000,1.00051827208416,-0.27633884204239,0.836988384245161,-1.92754464765883,-0.839939814150974,-0.253128146905185,0.302320650914028,1.30468119630144,-0.300974447102997,0.847765401907421,-1.96140586584707,-0.856009301111068,-0.26971274908618,0.259318670681207,1.33544936863507,-0.322892841879598,0.873512097228868,-2.09302122888408,-0.876230307329542,-0.305386077753899,0.279647337424357,1.36211776096926,-0.252402761941635,0.866825513637523,-1.94727235705607,-0.825444775246604,-0.244782725508484,0.363129757774005,1.39009093810827
"attackGoals[21,4]",0.590360615349039,0.00748616508951077,0.748616508951077,-0.901457952773913,0.0920595707034078,0.60121477277627,1.09530086781228,2.04910217812659,10000,1.00004126383038,0.583355434633343,0.755047483358878,-0.921770539736944,0.105819763051949,0.5974905628556,1.10530378522351,1.96409477609363,0.576598544466408,0.758252718988283,-0.900087813180515,0.0667644013263572,0.576179203936081,1.08345282752786,2.10848726384829,0.603005642680988,0.749485087030287,-0.863689277471894,0.0904989434202855,0.60743504942487,1.09785359794309,2.1007336487117,0.598482839615416,0.731534816094313,-0.886276463909146,0.114379106612519,0.619831401619014,1.09554274167031,1.97683751423446
"attackGoals[21,5]",-0.617260596541034,0.00818961230107701,0.818961230107701,-2.28198832701031,-1.15615764883829,-0.602391412571253,-0.0568688316123377,0.930103673448054,10000,1.00010593877224,-0.628989082617896,0.825326008563043,-2.29707108338147,-1.17328397363937,-0.622240475885671,-0.0589635783411389,0.917209248464622,-0.603652161683254,0.821887008690254,-2.27345745141589,-1.12280566057881,-0.606352011664174,-0.0412768264988469,0.984289682815857,-0.598699323266988,0.812989411614789,-2.23557521861079,-1.13001659922568,-0.584482343794962,-0.0573328099491965,0.934994278851076,-0.637701818595998,0.815411883864484,-2.29095574342681,-1.18435278128455,-0.603675802362645,-0.0700297888568332,0.910513923944987
"attackGoals[21,6]",1.61525375027145,0.00429514089799296,0.429514089799296,0.771055791281392,1.32796352870003,1.61929557833793,1.90316365690717,2.46065378909565,10000,0.999753239637742,1.61751377932435,0.41929426873471,0.810762361071777,1.34021728564403,1.61824301764085,1.89612009381518,2.43830298135644,1.60920191607937,0.435075625051255,0.751507718240335,1.30531742756911,1.62484672672718,1.90095751072301,2.43430438889625,1.60915902760718,0.43842404161773,0.765787620089641,1.3209161174031,1.60542318841549,1.89482662686974,2.53208267454198,1.6251402780749,0.425041250936721,0.789198653415294,1.34526331380106,1.62972744806315,1.91829743755779,2.44371675260609
"attackGoals[21,7]",-1.22749201143887,0.0096038903908988,0.96038903908988,-3.1210922906352,-1.87533704436344,-1.21242063258019,-0.570383341553275,0.610887878300414,10000,0.999887989776233,-1.20928705607657,1.00019681785044,-3.22463026575379,-1.859738637424,-1.19272072062633,-0.530584024474008,0.68870795580185,-1.22012873218877,0.971004272888726,-3.13139574934066,-1.87855705715358,-1.20874709255529,-0.565113684590403,0.67571635252525,-1.2318451631178,0.945516993417145,-3.07925452008723,-1.87002604326134,-1.22912546562785,-0.572287671429933,0.592579434525444,-1.24870709437233,0.923252575323794,-3.08312554621135,-1.89215563491172,-1.22927485112731,-0.597135743442798,0.462870219368759
"attackGoals[21,8]",1.40536874589843,0.00560768563583629,0.484501285150643,0.456454041981629,1.07835189232993,1.40622813979253,1.73787067822333,2.33854828218787,7464.87514274651,0.999940115706056,1.4118405327441,0.483436438017021,0.489826614890683,1.08842225302322,1.407374063347,1.74195208194305,2.34126522996824,1.388288803877,0.486520315781389,0.457947438387423,1.05252863508721,1.39764820280103,1.72397388381739,2.32923822625186,1.40862601205239,0.484737327711302,0.456561983902919,1.07750302567752,1.40477089133023,1.74374564921184,2.34022983324515,1.41271963492023,0.483183491498493,0.435462322033131,1.09477069355755,1.4126886609069,1.73972842957944,2.3336748689208
"attackGoals[21,9]",-0.968970003005315,0.00834075135340669,0.834075135340669,-2.68502154024817,-1.52042982923758,-0.956694371771774,-0.405212857686525,0.635518197947421,10000,1.00001716688431,-0.982778271129815,0.834006436933077,-2.70868051351746,-1.5274854652311,-0.979977575203113,-0.41426383779405,0.600403847689548,-0.951865206843402,0.811784088275863,-2.63049303230318,-1.50661493776568,-0.929462857457516,-0.414101799247793,0.621250460785031,-0.977441163108995,0.871994768264416,-2.73107111322877,-1.54747698187888,-0.963387426911689,-0.392447786459322,0.696623105730271,-0.963795370939047,0.817339247823389,-2.56468238616257,-1.49530753492033,-0.967782541382875,-0.409544431308666,0.628714333549693
"attackGoals[21,10]",1.35334606456183,0.00536004207458686,0.536004207458686,0.288613484624139,0.992201301403754,1.35834238298443,1.70743504674863,2.39955896786145,10000,0.999710914594518,1.35448935357037,0.527434214753786,0.299524775276434,1.00864758092218,1.35980808960154,1.70703345304698,2.36057971250023,1.35131836269906,0.531557749024299,0.302224044886313,0.996101170142309,1.35303576947575,1.69302437569221,2.40895378516627,1.35524278271048,0.543455758835273,0.2227094316006,0.997102898757055,1.36987574847113,1.70004087607035,2.41603476508961,1.35233375926742,0.54171232399613,0.324726955016402,0.963865873786172,1.3549274429939,1.72986913881171,2.39941423222379
"attackGoals[21,11]",-2.97231761826984,0.0114913170527251,1.14913170527251,-5.2754050064272,-3.73696775126421,-2.96198634681924,-2.20367064347671,-0.749468847139078,10000,0.999972610144156,-2.98761057991197,1.16831212267338,-5.28313828828023,-3.79285781025788,-2.99105704488801,-2.2137583876548,-0.727055438915997,-2.96570370241038,1.08966095711237,-5.14956503001778,-3.68938315979883,-2.92825680715049,-2.23048622414668,-0.821128621963562,-2.98988473442797,1.17668796845296,-5.40314917470992,-3.74131467396632,-2.98731012886374,-2.19696127310598,-0.752332600862627,-2.94607145632906,1.15992049590964,-5.26127206056391,-3.69982820341504,-2.94133412858708,-2.18799525823364,-0.709522031509523
"attackGoals[21,12]",1.12107350625969,0.00688622580099027,0.52821404837189,0.0658883318511921,0.766438668625306,1.12525541613385,1.49287772496263,2.1191558682546,5883.79288268083,1.00067618161511,1.14080716544578,0.512792593621277,0.105180359831227,0.806670446725063,1.15370958410326,1.4928642000924,2.10152593440261,1.09601267389428,0.527401827470424,0.086570319978684,0.7393527578465,1.10223348343545,1.46408135687745,2.10195579071058,1.12718754504126,0.534768304555171,0.0283678402336225,0.770253158903383,1.11510015049014,1.50922063663411,2.15527971369959,1.12028664065744,0.536873646969883,0.0421549708885383,0.756324566854397,1.1186890940857,1.50609354858444,2.12593282966653
"attackGoals[21,13]",-0.737968789697288,0.00668241044776632,0.668241044776632,-2.10175824930213,-1.16830806478522,-0.725157949400976,-0.27762477859979,0.508864615888305,10000,0.999698040152822,-0.728758334711873,0.663165992331796,-2.11311334775537,-1.14204511087058,-0.717848758470815,-0.288903045764677,0.50031078869492,-0.736475448014438,0.660456973621658,-2.12523699623312,-1.14660438661009,-0.738570884153602,-0.275447110228543,0.47890162131677,-0.75026649730724,0.680945629058513,-2.10064191818394,-1.21719449675854,-0.736792368436545,-0.256942826723859,0.505498492837829,-0.7363748787556,0.6684310100708,-2.05867695700847,-1.18211968600269,-0.711485630939691,-0.287388688663807,0.531604664536215
"attackGoals[21,14]",-0.15100737245912,0.00624665531731507,0.624665531731507,-1.39115849653087,-0.568934285939324,-0.139376569691449,0.279900231054401,1.04702811403261,10000,0.999827712055997,-0.154439681948891,0.610891854426959,-1.35600048341126,-0.577027716544597,-0.142757503960652,0.265461949192297,0.992435147210572,-0.149121888577358,0.640627955946756,-1.46593479893393,-0.565357303309,-0.132537938433879,0.286886177734258,1.09399296427214,-0.144920041120741,0.625886538029748,-1.39932036650961,-0.553654539018914,-0.12908134512285,0.291074796886196,1.04466743809315,-0.155547878189493,0.621205691296742,-1.38642501087234,-0.570857299889555,-0.150211761432202,0.274199311735329,1.05671430619611
"attackGoals[21,15]",-0.533153393742102,0.00850375767101327,0.850375767101327,-2.25529560511277,-1.0995209769416,-0.512828112948697,0.0454987104453689,1.0638472538579,10000,0.999731837920411,-0.519475156532658,0.84656377003505,-2.24749868229109,-1.08332381469061,-0.481215384133215,0.0468596373274673,1.03847076127535,-0.543520506168524,0.817348598720899,-2.21425936423972,-1.08097854021588,-0.513766919187199,0.0116544907472024,1.03534148856215,-0.526433800559194,0.887478550968866,-2.35606323948212,-1.11653717000914,-0.516571729088902,0.0791139452672931,1.1528700630186,-0.543184111708031,0.84890296998002,-2.27371071188003,-1.1172134045008,-0.542857786386542,0.0545005841314163,1.04432358032149
"attackGoals[21,16]",0.920129159382069,0.00522355163471259,0.522355163471259,-0.120402557051026,0.571432803711366,0.918824611507908,1.27286544269112,1.92330854751261,10000,0.999973085692594,0.924743527304731,0.526930886170111,-0.132288727966104,0.568724052385483,0.919032895394276,1.28053868014518,1.91821675555782,0.928218581996578,0.519402051163962,-0.0820265204040392,0.579836062137121,0.924282042890781,1.28333383858693,1.93210710092524,0.914868618687482,0.525203111927538,-0.11227405935582,0.56405854120539,0.927137919202062,1.26307811249846,1.92462929432521,0.912685909539484,0.517981072487824,-0.129881183457557,0.571270759788177,0.904702558285271,1.26357842411308,1.90577547931386
"attackGoals[21,17]",0.130853594457817,0.00805022534153902,0.805022534153902,-1.47989392210388,-0.413344257766826,0.145409787511928,0.690636637243869,1.67674723528562,10000,0.999864354243172,0.121944719751607,0.79823293601744,-1.48282700680489,-0.386088862959716,0.144781992186947,0.667047477902575,1.69095717197024,0.129794901349554,0.812670672299042,-1.49774840180928,-0.425750492984334,0.132742295681503,0.707383524199515,1.61933409262831,0.130986886532577,0.781069867079672,-1.4579115116483,-0.389142375565637,0.139980384616878,0.673437520570102,1.60953855473346,0.14068787019753,0.827747689306932,-1.47156424185865,-0.441984680585446,0.172321757506728,0.72008685877797,1.76198470422218
"attackGoals[21,18]",0.505338491688564,0.0177653965677764,0.67007493780156,-0.81606803808927,0.0660868844010079,0.512067130834274,0.969802362081971,1.76602251677202,1422.64629283991,1.00067023967497,0.48855051919143,0.676596273053824,-0.869165069106159,0.0497905929456844,0.482363444853639,0.968310664836597,1.74446654418378,0.534789816106149,0.674655355671516,-0.761475985572904,0.0808565867366974,0.540144580612901,0.990150902466352,1.84440804706495,0.519218296138324,0.677955834792166,-0.856029008102111,0.0867864256733697,0.553814640031202,1.00395671781691,1.74847956975465,0.478795335318351,0.649559082821041,-0.774931893804164,0.0564769144197481,0.481047465291825,0.930864496899392,1.71303494917914
"attackGoals[22,1]",0.834401876252569,0.00461006183833436,0.461006183833436,-0.0827112654005573,0.521876824753365,0.838845705740063,1.15126638115798,1.71719028677462,10000,1.00002376563672,0.834671066859449,0.466919983739354,-0.11419824628384,0.528160433654974,0.836824785613736,1.14703576260882,1.70273275020003,0.842955190182359,0.466241971135149,-0.0773052169907504,0.522400802700963,0.852362669773868,1.1580736465115,1.78118614392278,0.823260586986674,0.4543222129102,-0.0841391277979736,0.514241324865305,0.830244509189392,1.13954666635763,1.67562290518394,0.836720660981794,0.456458763044752,-0.052949101657615,0.521531156130241,0.841435752023356,1.15089083811407,1.73127779423555
"attackGoals[22,2]",0.20833298019272,0.00651226073881419,0.651226073881419,-1.11658159052184,-0.225305714777379,0.22296216698652,0.660310092266143,1.434038838674,10000,1.00082011615011,0.210877872682693,0.640190389198725,-1.07566496474597,-0.222550895858996,0.233753537041799,0.662103025036958,1.4013626517709,0.18654716859537,0.66400611970055,-1.14990002245424,-0.272980930624592,0.209150284139798,0.647032169602874,1.43046458501197,0.237152331902543,0.649427512333712,-1.06581841243849,-0.18957394880598,0.255900965982773,0.680587902599412,1.45628946149759,0.198754547590275,0.650371277876751,-1.16605337597084,-0.222989380012479,0.207208847049515,0.649110630993511,1.45126363280395
