"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",-0.739419982782121,-0.254362788521887,0.51290079473755,1.12974376322592,1.02969768761611,1.31415894514354,-1.50517475882953,0.286129261483156,-0.205291460920767,1.57516361047384,-1.98557815309061,0.651677381642273,-0.160531172974217,-0.341688498576791,-1.25958035674595,1.12862180119211,-0.342855487045252,-0.83361058602737
"17",-0.733911671681603,-0.516782300610126,0.585374195241774,0.0944838101652664,0.958081022716184,0.992382319657416,-1.21873730301476,0.483717613536761,0.166403145600864,0.506699533063963,-2.02333678600115,0.446727520988782,-0.262024103862646,0.952377729085481,-1.3604221588292,1.63923239291675,-0.348580800681554,-0.361684158292196
"18",-1.03182685600111,-0.420044060181108,0.503027204603004,0.0686976627830192,-0.0880666679482123,1.19349029661685,-0.922050562789317,1.22470552872123,-0.732398140053023,1.29828284665086,-2.41453799589404,1.10178915471053,-0.638719997612809,1.277888672958,-1.49462703137135,1.68284854883803,-0.43675544139787,-0.171703162632657
"19",-1.15955542372877,-0.0392016647437893,-0.366927258825982,1.07018914816819,-0.685571654731725,1.12110005370945,-0.434093062332239,0.499302081987857,-1.01613127318227,0.435062530347085,-2.7421999137555,1.05309348613614,0.0791956482309338,2.37771030257392,-1.48691113002175,1.72862923571576,-0.0814721400719016,-0.352218965475411
"20",-0.549688081539199,-0.0672196637393826,-0.588305181828333,1.27110451558931,-0.905325444671965,1.20986687809768,-0.881657878363387,1.03450152951593,-0.897586482877803,1.10433807721823,-2.82100685386698,0.659012413301161,-0.389174564370931,0.641664215730032,-1.0775951144212,0.808847172717385,1.09885679791577,0.349367665593683
"21",-0.270782735631983,0.125380816158319,-0.288152223241655,0.590360615349039,-0.617260596541034,1.61525375027145,-1.22749201143887,1.40536874589843,-0.968970003005315,1.35334606456183,-2.97231761826984,1.12107350625969,-0.737968789697288,-0.15100737245912,-0.533153393742102,0.920129159382069,0.130853594457817,0.505338491688564
"22",0.834401876252569,0.20833298019272,-1.49667256734977,0.616733851819731,0.434885265160512,2.00575190228842,-1.17676903785383,0.691554424321094,-0.600964795497781,0.719439756575622,-2.97122565520968,0.322324684705401,-0.916706858953837,1.37219228965557,0.668315584485319,-0.0531180202264996,-0.198797636533591,-0.459678043831963
"23",1.71910098455305,0.669697465371485,-1.68924967428013,-0.652888431243456,0.353341285204896,1.36301607102914,-0.624999212023864,-0.169583836021065,0.450622124491575,0.2635934178671,-2.8286451199106,0.341701419999036,-0.685738716021367,1.28314390926862,1.24041826067626,-0.546250721945466,0.0842246443121724,-0.571503871327386
"24",0.547295445523887,-0.370131300004966,-1.87094529692639,-0.990503037825062,1.26511671080586,2.28785601148798,0.334089275520366,1.02032864980985,0.07874900897653,0.996405130361083,-2.666256517717,-0.508104824429422,0.899721144405133,0.0303064583835581,0.122312565705948,-0.964947699425086,0.956636379358419,-1.16792810401067
"25",0.512637186789268,-1.71943764886127,-1.71184741526041,0.663682278221665,0.521429186623969,1.23677166588869,-1.12563224086576,0.566028184540343,0.184715329083633,1.19767815076567,-1.24233075884414,0.911935122330816,0.876793047877,-0.828537465377675,-0.554479265288138,0.553746711170088,1.06923037511876,-1.11238244391251
"26",0.323806511144753,-2.42135133311545,-1.57868943515595,0.791661397279959,0.577339102201158,0.999105461108586,-1.18318038840033,1.10893548242053,0.162919810716578,1.93793686631618,-0.784240606804332,1.07176651827969,0.529681903215611,-1.12060602978244,-1.37369190446059,2.04399112694785,-0.135334668939948,-0.950049812971857
"27",1.43353640250605,-2.6012109710208,-1.2915140768959,1.47540927161248,-1.1429632750877,1.202675798755,-2.24478180098526,1.77321901524452,-0.586828212079478,2.17665368432707,0.319963622962877,1.70381550543039,0.795834640424123,-0.853140803162013,-1.60625252735693,0.34847361358058,-1.0385302621561,0.135640373901083
"28",1.03413900891203,-2.08945343673265,0.780291428575456,1.33356424034447,-1.69587869124996,0.454738311966024,-2.09093759018966,1.42663193226179,-0.355893158659647,1.5686718022851,-0.228125837104309,0.89909653856641,1.2516216002079,0.295393277452339,-0.893455207318737,0.388188206240963,-1.01624715196608,-1.06234527359145
"29",-0.00199285406552902,-1.42644683009714,0.383230128414356,0.884220594086128,-1.28991291910358,0.318789610042215,-1.90492313191607,0.254160555618559,0.667051919284443,2.06499732002654,-0.0504871908781483,0.833083782811148,1.81761715405872,0.261693479025011,-1.79953969250919,0.794530166881138,-0.810294736345749,-0.995777355332852
"30",-0.839104524859042,-1.50670961565321,0.184792031479906,0.569542989984399,-0.986715419901382,1.24449907484481,-1.82207356101361,-0.632927606443644,1.75518186779563,1.30479906433237,0.509320920959496,0.118843623231459,0.855419600652503,0.498161719434324,-1.91646800669417,1.52078926410379,-0.278152695642332,-0.579198726611301
"31",-0.341889709238787,-1.55525766975474,0.568526097524126,0.210559281871211,-0.834891431745799,0.899221429512232,-1.75319391035203,-0.397118683979982,1.10011339339245,0.543631145914086,0.0115179909910627,0.330561690657736,0.329047758760841,0.241861099113326,-2.09049302939372,1.51474509310492,1.10450587774202,0.118553575881049
"32",0.16660542500962,-1.46196078127803,0.187243820830885,-0.0676379602765732,-0.620685945011022,0.906416111795171,-1.69380170285868,-0.200270802565402,0.721046662762122,0.0308122001008954,1.097711098712,0.62446320176199,0.302225591701785,0.0400956547548145,-2.12851021437242,2.50600226545922,0.169588105694822,-0.579342732221191
"33",-0.184359351801026,-1.2929950793291,0.0300991986215947,0.223351556202034,-0.0314478353060784,1.04478345147032,-1.60392296319087,0.298121103359353,0.94320830990624,-0.367320738481719,0.122691063137051,0.433809852534573,0.464917800354261,1.92187828550054,-2.15558797890482,2.01289714085225,-0.585141138423324,-1.27498267650129
"34",0.599689083757896,-0.955104876458002,-0.785784748258231,0.951951190445067,0.85011166376449,1.54983079750097,-1.12018186919566,-0.0288506976631196,0.0763185708962644,-0.450313361100462,-0.402925639612945,1.24183308183933,0.299365495007215,0.640342305176452,-2.07545925010875,2.00582394711369,-0.898999912642131,-1.49764578046207
"35",0.735291435760362,-0.698086035674304,-0.864105105089468,0.686605843175603,0.190624001306801,1.37550151327651,-0.434476966807643,-0.0497658547164245,-0.15737043484767,0.867050274423495,-0.434270915064015,0.677134458224947,0.208443902895391,0.0764575744723324,-1.8485900089385,1.85829202592676,-0.732853357021376,-1.45588235130279
"36",1.24687772585443,-1.01285556152935,-0.920282473243282,-0.577511197053568,-0.968116938990819,1.48206512054995,0.711280987919627,0.499796405358043,-0.0350712486957556,1.28881988353733,0.105958898380525,0.3264460417989,0.379202056381537,-0.366568899073313,-1.79246654683922,1.17351217682115,-0.683175731645539,-0.857910699530636
"37",0.82308384165297,-0.74487030929225,-0.700784155673453,-0.497761950154635,-0.387112302807967,1.0593600072735,-0.270832140782763,0.223568769002947,0.573299918129137,0.655951880576539,-0.812193450275383,0.537543093615526,1.12013005915688,-0.0783727051264084,-1.65730499983925,1.03426539753272,0.0998303556162352,-0.977801308604336
"38",1.50980403956555,-0.308812926851519,-0.202226750411477,-0.33284137359065,-0.147358396181691,0.889883113285011,-0.646347775018541,0.636721228566037,0.0180156513063238,0.657666299522973,-1.31157771454897,0.178460439011327,-0.0769268398091705,0.684003086828248,-1.36364272512485,0.965548893544918,-0.0472799034192275,-1.10308834667429
"39",1.66357437963885,-0.563688072678069,0.770833701238421,-0.936545128102456,0.562001816740849,1.39591805540007,-1.07750378380832,0.640850914109756,-0.459762566781577,0.184780876639573,-1.80960954162513,0.963773613586738,-1.05781608462354,0.695337265487779,-1.07836442349189,1.1619757136652,-0.112328146719782,-0.943428588676486
"40",0.641125184300286,-0.500794288146253,0.220371259883654,-1.07750683854023,1.20673583265625,1.08430636399928,-1.17973591292165,0.889348056642138,-0.692108451651411,0.404982170098841,-2.09907890680303,0.821629599889578,-1.5842357523112,0.858859303018274,-0.556397958941738,1.70137863583278,0.201553934057186,-0.340432231062751
"41",0.526481038996586,0.534386624834371,0.211499799365483,-0.972368915693701,0.349744505867334,0.227673243616733,-0.879971433278071,0.62226099676411,-0.389614498982923,1.06115210756709,-2.10594276807086,0.398703546220001,-1.94032459674464,0.939553724539357,0.453332570096355,1.21532046502368,0.272283262479461,-0.524169672600361
"42",0.422731434245368,0.744566551090398,-0.162785758507801,-0.763286513065115,-0.378960259724624,0.188538252937969,-0.659828387131458,1.40835224806689,0.131693812488389,1.33893078623757,-2.35918325611582,0.330426136215748,-1.77158495222736,0.609740403952209,-0.77848689706863,1.22233244353436,0.995588656063926,-0.518784700992016
"43",1.44034795491158,0.387366499741062,0.125971798469686,-0.965012755635252,-0.909458528042677,0.534816553202312,-0.172224798788585,0.206284041135929,-0.731144958302194,0.639332412716016,-2.36029797421688,1.55211350238007,-1.42283294204948,0.852289506108964,-1.50671370962388,1.86914061662393,0.763747671356057,-0.303724889986662
"44",0.56814816516872,1.24128342711677,-0.332747415746319,-0.827294601757444,-0.979168010952305,1.70669666204059,1.26701878048263,-0.273463169611525,-1.0283986585933,0.288832579808702,-2.16011635421221,1.28672209106632,-0.709683477679037,0.660391145489782,-1.55737512985718,1.24511203330152,0.470419542820968,-0.866377608886681
"45",0.606172488388985,0.140752143871767,-0.450148993650081,0.018720585124429,-0.677482520034634,1.33095643824128,-0.194570445025199,-0.0507116398955292,-1.24131606056095,0.802363862299675,-1.74393338708525,0.436691779592894,0.893672649303037,0.574088060244947,-1.62098514476444,1.78251090509153,0.716102617016512,-1.32288333815897
"46",1.31105972257033,-0.367448565947599,-0.272633553182617,-0.23690929776028,-1.02636011139771,1.05538318744024,0.395905583259219,0.379139502039636,-1.27328371753607,1.70473549475908,-1.20475570513891,0.331419826272853,0.165308943463448,0.832005182027075,-1.54289916996381,0.318446601918652,0.971338039616212,-1.54045196243975
"47",1.48574348304033,-0.557686416865003,-0.321546887805886,-0.226793036075449,-0.659154187169617,0.731820514400171,-0.043363576450405,0.442256766501714,-1.04323978154364,1.62358125441233,-0.428543094177088,0.300318443269173,0.0741986238787426,0.772096696276878,-1.39448009581166,0.124814660180627,0.247397113691247,-1.12742047975246
