"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",0.164743171783323,-0.378422337047347,0.10341081495576,-0.0386644759032819,0.345872438052726,0.352827652196842,-1.24305958138641,0.929915797751842,-0.638643146838406,1.75389320073793,-1.22584544877904,-0.365321591540216,0.014456700385675,0.262284316977371,-0.533539895427249,0.539239808650365,0.146870239993536,-0.190017664563415
"13",0.172756682496641,-0.0198398184483124,-0.0558708261159973,0.100728693357436,0.109072947568897,0.193471958150022,-1.14966267408372,0.981639867197309,-0.65308968015614,1.61096503575317,-1.04505822281958,-0.282103038868381,0.270670303999718,0.343487284545703,-0.57680699569529,0.340230364051387,0.295478755715112,-0.636070636647981
"14",0.170888484919619,-0.115054141454763,-0.19270515428226,0.238421244320577,-0.115191371304311,-0.158311644699429,-1.11389034125067,1.24772863758879,-0.683993493574072,1.46523070255204,-0.878372775707365,-0.144697949859174,0.268699407680847,0.290066045834444,-0.583858163506664,0.599376972811814,0.18933733839175,-0.483673798461165
"15",0.235247469974375,0.193544447885702,-0.564983536884781,0.423214239431533,-0.37072237588384,0.150666788485845,-0.94953050147343,1.43251832073222,-0.62928823186799,1.23969831510353,-1.10033782609387,-0.210109517308394,0.12373976634858,0.100521430105775,-0.491414086866513,0.741505016460606,0.0799529444909072,-0.404222662640247
"16",0.443480376035629,0.279339575481353,-0.107461297156615,0.250330555830442,-0.281901303604555,0.231396384970629,-1.07192818185475,1.32453219652127,-0.477362438894447,1.35447341756202,-1.21065548049653,-0.287318895514715,-0.203289032981486,0.260582152074923,-0.418406254372954,0.672820572765775,-0.135769025684541,-0.62286332068145
"17",0.68348826697684,0.113404837961172,0.179715712671025,0.25555959824858,-0.584488370999873,0.126695878389216,-1.01357673631794,1.22048007711463,-0.750629622195227,1.19080851599789,-1.55284961010309,-0.0851846332590289,0.0468746903011701,0.377732795604997,-0.439669173413056,0.503416204240168,-0.165173412581232,-0.106605018636224
"18",0.664077562174042,-0.0583044186766194,-0.00529003403920632,0.599216362260251,-0.745763644496075,0.456851099827931,-0.941087131418938,1.27488258362164,-1.127683890123,1.10722280728948,-1.83252242129662,0.237723597287349,0.349825057856841,0.282062235791519,-0.738349159151769,0.652689046182578,-0.356609478604741,0.181059825515343
"19",0.517633835863215,-0.00250859762055001,-0.642778253572397,0.742176613166392,-0.690942996459348,0.661252194294151,-1.03389419782734,1.20660547071223,-0.630022908993475,0.66182014999768,-1.42893245536134,0.270191538575408,0.341124215077163,0.608905309630196,-0.747439678914687,0.400079681767985,-0.341543838664267,0.108273918328992
"20",0.721672758014991,-0.0851246437525796,-0.746839490817283,0.871363242223399,-1.01662013767914,0.572655566947168,-0.971979215613146,1.24325956144333,-0.741924589248611,1.08305513097565,-1.10421878782564,0.212490490015015,0.496903332115312,0.507257266004046,-0.790171900405095,-0.289556509334586,-0.332981737119958,0.370759664057128
"21",0.675401214308673,-0.105510380428161,-0.0454020058429495,0.633797119814634,-0.897634689562505,0.47850167828852,-1.36402006394953,1.27253872327483,-0.592369744595481,1.31394248253659,-1.08436162747549,0.116426632967722,0.491778357828916,0.317433133163446,-0.518558241540375,-0.213385386319218,-0.805990975664259,0.327413773194642
"22",0.682115637622753,-0.289263509695483,-0.153737814952032,0.501206461754053,-0.691150635757238,0.107752032446848,-1.57861855396664,1.1453534848524,-0.417776755142497,1.62320638478295,-0.739980565698262,0.0946337771478463,0.297333446922955,0.524636345458407,-0.203884387106999,-0.32310119614112,-0.792289496624493,0.213565344096544
"23",0.59540855492694,-0.190204615156324,0.0769927538407872,0.16864101871018,-0.561472571109197,-0.538392089362779,-1.32815067242353,0.926149708232518,-0.0367644658603227,1.69212527207761,-0.621401780358432,0.138845044528433,0.506194131291645,0.575536955837932,-0.12037910556032,-0.465139285607757,-0.805111965209591,-0.012876888797794
"24",0.16837588973196,-0.177550261894027,-0.366104072520702,-0.0118486309931053,0.162224195766396,-0.0180252867941492,-0.952504398745124,1.20945705734376,0.178467475762589,1.61892544751335,-0.54947844948537,-0.264381015476574,0.629573536975871,0.118511688295932,-0.597991027203332,-0.523479178636905,-0.148204492216858,-0.475968477423708
"25",-0.574569530625348,-0.624143640487361,-0.530122774392322,0.599792837386689,0.366177421588579,0.279521589748478,-0.617550007395155,1.60866364511637,-0.14142775907475,1.20597327869352,-1.51552604581745,0.630310709032569,1.06111867483952,0.233978618644066,-0.762063170841032,-0.773591743365601,0.194128247553784,-0.640670350604558
"26",-0.66053839481555,-1.10035733184688,-0.941410407264028,0.552795737018598,0.152895745399109,0.300295436669526,-0.6009783676749,1.7833068740635,-0.329827774548787,1.05801270587657,-1.37512771381642,0.926810731199138,1.17041187409435,0.0832337672963124,-0.641604900041725,-0.342209612341685,0.18998927203483,-0.225697641301961
"27",0.0191617575033194,-1.29569573912591,-1.00326286934029,0.925212463054997,-0.0994123678118897,0.197693188385703,-0.828856592582741,1.66742385890717,-0.55972317947102,1.34501350334535,-1.06900597826748,0.920619257287949,1.16002009992848,-0.140841841160996,-1.03043751697157,-0.195973094780381,0.151607402618074,-0.163542351518759
"28",0.0904514454612588,-1.38204969638441,-0.696601125728069,0.871410315505575,-0.408756997248377,0.0127671760588809,-0.519817757835632,1.34721162667202,-0.106645939787454,1.21346096678864,-1.12028525601179,0.330971940887953,0.934670230514913,-0.054008661875238,-0.543238632365896,0.344257413112507,0.233135850783103,-0.54693289854798
"29",0.228462613448685,-0.882551878871891,-0.870581577375122,0.556757740094134,0.246090540930868,-0.113306571332865,-0.50797584655442,0.720325497527507,-0.0450014815650504,1.21505640272485,-0.912664593243151,0.307142810286014,0.938705134829651,-0.289219285655737,-0.886432118778355,0.538797589980661,0.146080674978451,-0.389685651424227
"30",0.130566724800115,-0.936000700584172,-1.0720439485549,0.580991719831029,0.46999687321602,0.0693875705577686,-0.783257188040766,0.483055878304359,0.370766507782033,1.10095144248707,-0.681716390420009,-0.174615759133255,1.21006402514372,-0.242320987966301,-1.08785609977536,0.639020518163031,0.0289521716962246,-0.105942357506606
"31",0.320315094433154,-0.870646306339952,-0.783034965199821,0.378318247542517,0.497406833217181,0.123766026708835,-0.955783168394575,0.28546801458797,0.266498164934835,0.863472674266721,-0.795051904201999,0.00938580411551172,1.35450463124837,-0.369141153730989,-1.14463164397883,0.600063902672117,0.194230164749141,0.0248595833698073
"32",0.477961264197369,-1.050445526302,-0.488708204383643,0.124841187789361,0.387807837241194,0.332743746193958,-0.844061810342249,0.0487441886825108,0.20624961846251,0.947966746677979,-0.690534589552103,0.153747881252279,1.43785068865978,-0.588160905951546,-1.11720882556099,0.413860723556735,0.266163049222624,-0.0188170698437762
"33",0.332833962455866,-0.599731625859359,-0.383237985907801,-0.00722330203230905,0.572341246142199,0.263743541025147,-0.928902980740714,0.206411130524008,-0.116341186654562,0.872717884836786,-0.654380094764355,0.109804380470462,1.47069327868812,-0.351550787029135,-1.23656989650818,0.47036345840015,0.184869398640449,-0.205840421686767
"34",0.298574562941295,-0.293327485969945,-0.0846756767491625,0.155044437173406,0.679056090449128,0.0709133083513283,-0.34437325456655,-0.23038907732406,-0.19472239335823,0.997268486038428,-0.766002423120389,0.450151861050728,1.41136687891372,-0.357248543096901,-1.57957948589227,0.391523097100963,-0.291691887818603,-0.311888494122887
"35",0.0605807073243063,-0.287584709394494,0.14836332753227,0.152689321630535,0.669155521183321,0.131254386253226,-0.38735870547308,-0.205637326846789,-0.182274243329165,1.02319303161119,-0.98621845412563,0.433337364815183,1.33960348126457,-0.141154371912933,-1.36550175223768,0.164655253703877,-0.155349392692816,-0.411753439305889
"36",0.335914354769157,-0.970588295152612,-0.00976595351432499,-0.178839472729303,0.384514636483886,-0.0540015051116523,-0.047904112727019,-0.266126328460484,-0.108573585268839,0.895077641501016,-0.82641757359475,0.303027080361274,1.30832031549224,0.0244384402079928,-1.43718735370941,0.431653280590581,0.244344522810915,-0.027886091948667
"37",0.237699196916292,-0.789840396475122,-0.0259615766332553,-0.0244243983307369,0.582481754271404,-0.192040032781812,-0.0703854039755242,-0.560021398815559,-0.175317690373058,0.971519117406293,-1.07727737877812,0.439220005624771,1.0946913676273,0.177651973279609,-1.29459719512211,0.756593125713834,0.330652608169427,-0.380643677723635
"38",0.262145606253536,-0.334135584920392,-0.133329288430312,0.104677958118625,0.439278088723895,-0.523259367196857,-0.289376385281399,-0.480019491539973,-0.514244105089336,0.912686404626511,-0.720474708293518,0.401620594423567,0.832971403763398,0.149702637962525,-1.23928153721208,0.92884060680149,0.295953614556204,-0.0937564472658814
"39",0.223716871907305,-0.184693990149233,0.101042757276437,0.0833934119779697,0.3653000525425,-0.469781876837628,-0.717333142325229,-0.39952831869944,-0.438395169788069,0.819878682516358,-0.993170414336072,0.484262191764236,0.775980323339879,-0.00927877977206278,-1.02672943384667,1.19664226581705,-0.0670243436728402,0.255718912285504
"40",-0.16608359404603,-0.368670222802366,0.132383334732744,-0.254738085202152,0.353875264249154,-0.478486103864804,-0.687584254567148,0.101900380075744,-0.713322740604372,1.22290521919489,-1.29860633923612,0.072119215842144,0.636094601133999,0.428792115914828,-0.682975383542425,1.20747754870534,0.237830473805352,0.257088570211232
"41",-0.123980819954989,-0.553948866981765,0.345304721249809,-0.439437802376318,0.677983559682266,-0.84626173595049,-0.320611116997401,0.28495970819135,-0.886934562175104,1.22465103507011,-0.798187352408068,-0.328302230260249,0.668953929266535,0.60566747082594,-0.687198769779905,1.13769402326919,-0.0257049206576928,0.0653537299867806
"42",-0.533930937594953,-1.00424505969139,0.359974455526271,-0.282427251573428,0.698324715575361,-0.225532567989746,-0.308674315545066,0.222155110879022,-0.617331439281176,1.38139185408975,-0.765218977124151,-0.304803299876136,0.634375615476665,0.318310284805469,-1.13172270319922,1.0485401229609,0.550936282400673,-0.0401218898388437
"43",-0.0925060599960647,-1.47625386763055,0.00628223355808193,-0.6745166563902,0.813502140575563,0.216491687648772,-0.917957647829122,0.138961671166276,-0.775079074154588,1.40454834086249,-0.623242645386487,0.11689448692827,0.629085854806754,0.636061436109815,-0.958777506531763,0.849899082294486,0.575796711146846,0.13080981282142
"44",-0.201367922794688,-0.931796335268304,-0.595040339788333,-1.18919961629504,0.966855076138537,0.135139400859708,-0.852889364148376,0.449295933237299,-0.688769704325335,1.3056521268355,-1.00919850858647,0.0897565861132271,0.896705894904992,0.742137437786269,-0.463762916053906,0.952421300665282,0.454544108634776,-0.0604831579151436
"45",0.137042630140449,-1.14979967167914,-1.03276917598923,-0.618160326547144,0.746546203600822,0.310789194992981,-0.711004878887977,0.323311239516045,-0.680481853459516,1.42202826365975,-0.804535860739715,0.201727498410282,0.908596580777768,0.274078092427019,-0.264897973339355,0.826313465375782,0.498696539634911,-0.387479967893735
"46",0.300673915284997,-1.26772586455944,-1.06728788684016,-0.602362802908542,0.517079159923183,0.235095877800237,-0.299805306752842,0.182734416584945,-1.02659656922087,1.46842890977498,-0.47805826917763,0.0582400157643971,0.902813543041182,0.532639288270442,-0.429308108094078,0.767728526812013,0.469067989810834,-0.26335683551364
"47",0.306408440710015,-1.32975653852994,-1.04372673944573,-0.274055917832616,0.342181441537122,0.495497121930724,-0.00641681430776599,-0.135128801507414,-1.01914262418807,1.40894700755563,-0.401579059639158,-0.247209369475098,0.800069187211261,0.450145504635825,-0.590348469358209,0.844148557268843,0.252775816160153,0.147191257274416
"48",0.146724161595182,-1.65145997135308,-1.14812508863851,-0.353043794224107,0.361239069788667,0.879863845219159,0.475589962861836,-0.672048221190236,-1.33592348234303,1.45199377890075,-0.322703469756132,-0.0734073506091934,0.426384274728331,-0.00120090191025786,-0.712071901903388,1.17509295880246,0.773076666769701,0.580019463261854
"49",-0.490922001884182,-1.71647345088078,-1.06942203789231,0.370912839713336,0.0532264109787704,0.876349045474001,0.521064401962025,-0.61028391448852,-0.933313026303294,1.59797261197581,-0.286835916095368,-0.121957970564167,0.735594476104396,-0.0161044807209466,-1.03738196914737,0.951425664165345,0.854619781188592,0.321529536414668
"50",-0.796225131840732,-1.42389989410998,-0.833286438269642,0.706882039010118,0.0761550089865462,0.337727522945127,0.271098721431265,-0.141763140702982,-0.961133679062944,1.4871505621936,-0.538528049547554,-0.0935717657599831,0.457366631444638,-0.345998143791202,-1.13836037863391,1.10906494927951,1.24984283844678,0.577478347981343
"51",-0.551814139163511,-1.21428178312832,-1.18377114442447,0.609487446711529,0.363504661519543,0.17506734549331,-0.148468501608422,0.431450949035178,-0.914476311988213,1.52480492342897,-0.8027503896579,-0.475178441295798,0.0227954676802308,-0.181522772601118,-0.566373487974997,0.980073049844448,1.41652266527959,0.51493046284994
"52",-0.278522115732195,-0.850505350619106,-1.26789168896763,0.265302870864373,0.28365323293942,0.134144118799279,0.0496698090777176,0.505087339438691,-0.884271813523251,1.32700525649725,-0.988319914728433,-0.188342024332327,-0.268546557925678,0.0788952406365054,-0.211091731635421,0.998996796019892,1.43358456262189,-0.138848029430977
"53",-0.160376839396285,-0.998865652844595,-1.32389410318509,0.656686014285124,-0.0204147628292062,0.387661134011035,-0.00663618874956376,0.256844128963851,-0.714354869410991,1.3392502971717,-0.753327384603341,0.128623274911875,-0.603494600648908,0.394901972346014,-0.42037825537921,0.88399598078951,1.40999538086037,-0.45621552629229
"54",0.0599666906840521,-1.30130982257791,-0.591419207697051,0.869676577695057,0.220354007527406,0.435736793581166,-0.201216679441875,0.0418433060794397,-1.02038652293921,1.26843175111999,-0.561762040695954,-0.0437489098796768,-0.482775474375798,0.55756394848499,-0.608842194659195,0.562153767207592,1.4034339395846,-0.607699929697626
"55",0.15735739300491,-1.41219562245243,-0.244085728170909,0.842427999330197,0.179665946547627,0.153290489722234,-0.780451536511933,-0.248438255956181,-0.737825877244693,1.34832568350964,-0.884795728514706,0.0780699543107065,-0.15299297451316,0.640744454309189,-0.466477719573759,0.551493905291549,1.22961772243367,-0.253730105521959
"56",0.381644453759817,-1.18459472397377,-0.293009627385113,0.941050472210512,-0.166607532528887,-0.00662044739175854,-0.50637836417145,-0.0869102786707019,-0.944246878406745,1.43401794436527,-0.654330963394291,-0.159871015115336,-0.213499376664153,0.646256280749716,-0.611790235347749,0.542896770802501,1.04489724247508,-0.162903721312948
"57",0.244108099711998,-1.08200569263375,-0.155865653065554,0.802552066552753,-0.104185804527432,0.104324321262067,-0.508685456211359,0.0159087634582746,-0.967619191455312,1.28832615219719,-0.383805323112844,-0.344376316861257,-0.29548504673896,0.496389882936268,-0.351046949830319,0.220895629035699,1.08362811963539,-0.0630576003528467
"58",0.12570467048575,-1.05675229696229,-0.00913030016689929,0.668996079933667,-0.318443102720875,0.238104273708797,-0.650765702714802,-0.345753068793064,-0.832027960318302,1.15672462542502,-0.314858772188023,-0.405671654457178,0.201868886659823,0.401159819245392,-0.320591412084575,0.213327887046156,1.2131415322647,0.0349664956366931
"59",0.194616169567089,-0.934778608790191,0.2026904501994,0.521256163224045,-0.645920795313396,0.323113776747707,-0.548659552486875,-0.152308192183399,-0.811811720141359,0.879553404688347,-0.586970316872033,-0.457287609073137,0.423312374322157,0.677697018363491,-0.322101989206233,0.121263244571801,1.07485218312181,0.0414839992607781
"60",0.125956742330251,-0.63342528702074,0.296988254397536,0.435135169913475,-1.35160446297983,0.140165981985439,-0.415467421472096,0.0123983274803085,-0.423565107474538,0.564557816744878,-0.833813106314851,-0.548555098091306,0.654014574196165,0.636912308782024,-0.197129354778994,0.296178122561296,1.0834451745375,0.157807365203479
"61",-0.0675651485556864,-0.719938521478641,0.150748993700908,0.423489101815768,-1.17015329633292,-0.170852103948048,-0.29127638736076,0.00377928302836783,-0.54299978575824,0.784068557148733,-0.750465289636611,-0.269501336504847,0.762165057764415,0.587094991537474,-0.384466224615638,0.464559845734286,0.946586030834946,0.244726232626493
