"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[24,9]",1.40251613205023,0.0380163463020645,1.34021424613163,-1.17264864351531,0.486335874183742,1.39714346326955,2.30643540784798,4.00262394796631,1242.81850170805,1.00401310762672,1.51108750555835,1.36402670992473,-1.06125759817789,0.576298759750574,1.4873480905366,2.45025827088195,4.21598264498836,1.45514370626605,1.31107094365174,-1.12055588062539,0.576012638583518,1.45322294735115,2.31884689436922,3.99085431994985,1.29487179539078,1.34763836506215,-1.3260024913397,0.360187949289805,1.30124220113791,2.23401251640528,3.91536539816737,1.34896152098574,1.32748774457339,-1.21260196587599,0.451246731370492,1.33552284538123,2.24332676568643,3.85838463576603
"u_def_raw[24,10]",0.983293311006243,0.037204386010139,1.3772796393852,-1.69054889162466,0.0532276330123169,0.980830517158021,1.92764734266955,3.70663328239256,1370.42720405227,1.00487487868097,1.07897375664516,1.38037071097025,-1.68912953579953,0.174953194428816,1.08807619314431,2.03623457503224,3.80321467018651,1.08719174174765,1.34867532385607,-1.47924981574525,0.174976912457713,1.09355043651449,2.02395159196201,3.75151384433311,0.876313926608462,1.39650170189085,-1.89653286663589,-0.0315383319352023,0.878242280379142,1.79416273602817,3.63932001116944,0.890693819023705,1.3694245863769,-1.71869234892932,-0.082295511199582,0.899671879706961,1.84307922153422,3.59456891365836
"u_def_raw[24,11]",1.11887401215301,0.0380821964364681,1.30987942314774,-1.44867135462875,0.22288365606342,1.10910614228084,1.98490712412741,3.74201600153618,1183.0923930265,1.00315178534269,1.22517303399852,1.33424422220306,-1.25649038693931,0.309454695783725,1.21053488807806,2.11830633168685,3.85812934949828,1.17547695679728,1.2433705795302,-1.31245554100991,0.339088998165141,1.21404662231136,1.99500303185863,3.56347996506599,1.0277455641579,1.32541547960858,-1.60780715196972,0.12287210286054,1.01101337530917,1.88185406830155,3.80214116206626,1.04710049365835,1.32450803920797,-1.57915526206487,0.123228860324215,1.0186880731277,1.95566739442188,3.64462118671368
"u_def_raw[24,12]",0.084274575208668,0.0382390907284952,1.30754793202815,-2.47120705288032,-0.793167103431268,0.0738384288693927,0.973013918270059,2.6436112825809,1169.23046522075,1.00651746834707,0.221792496283305,1.31022449040569,-2.38261774918459,-0.660142015482392,0.187004011187601,1.13826943961777,2.80332585965797,0.192760504770266,1.25216586544777,-2.39911462648077,-0.638332414388387,0.224338881565909,1.0351109955569,2.59328429859869,-0.0304669420061101,1.32007101005217,-2.67559876778067,-0.93602447578367,-0.0632677781872255,0.818983585193428,2.52439805209091,-0.0469877582127887,1.32381401416198,-2.49486841276667,-0.96021499478066,-0.104713799687914,0.855972853940603,2.54611627589301
"u_def_raw[24,13]",1.00424086396203,0.0383334600590227,1.35120310856101,-1.63247703698757,0.0732107980795571,1.01861650989864,1.91646683638407,3.64330882567633,1242.4680470909,1.00441730155375,1.1100895476569,1.37683494272167,-1.65829953095201,0.17779795271009,1.14230252864211,2.11411427354981,3.70613622040103,1.08602467543443,1.30023280684443,-1.40681936083063,0.195149090514571,1.12706216989148,1.93604531286697,3.5843936816903,0.901390981564355,1.37862139836377,-1.77940208635645,-0.0409608911902621,0.907972552939833,1.82510137597782,3.73192790325741,0.919458251192426,1.33515593574109,-1.62773987221768,-0.00299960105364816,0.893728328467832,1.84812561703842,3.56010203659597
"u_def_raw[24,14]",0.192847455895308,0.0379105773592214,1.30550217980772,-2.35882292550824,-0.696213047702473,0.194781662138817,1.06457275567929,2.71827765036173,1185.86269031581,1.00428055752694,0.29504815167001,1.33785646077903,-2.35176285767873,-0.605157179951801,0.323675936538197,1.23374629464839,2.83912977934074,0.291094538426755,1.27439903741092,-2.25508345337302,-0.562935440751568,0.322999859980408,1.14700571380677,2.69139679189951,0.0681739017710699,1.30323310992761,-2.4022431564653,-0.81185581007553,0.0440479138218288,0.94344160336969,2.67877046342125,0.117073231713398,1.29058946732131,-2.43249610022631,-0.750101738278518,0.0928044288399503,0.98445985109552,2.66169899268922
"u_def_raw[24,15]",0.153482745324211,0.0375911034500976,1.32228113846634,-2.44722517913336,-0.748317822612762,0.156610735604688,1.04599797156457,2.75876034587766,1237.30696511595,1.00426584370856,0.262999724271087,1.34513123986549,-2.41332577056181,-0.661091703647331,0.239879923142686,1.18460377147357,2.86186992493299,0.23735937651358,1.25917371686185,-2.23381936800176,-0.593725159752081,0.260185137769554,1.08291298542369,2.6282638725331,0.0545444168322144,1.32507878428479,-2.59649652167173,-0.858450577326067,0.059362975995322,0.914423324662802,2.82310963985285,0.0590274636799629,1.34436726745114,-2.53693751144612,-0.857056783230285,0.0503593706763725,0.953224245125921,2.68811145368222
"u_def_raw[24,16]",0.264437782928006,0.0372131306989018,1.31526625967576,-2.32938562068411,-0.632101846142929,0.27278010510593,1.13927163405683,2.87141354957766,1249.20853325807,1.00498732029266,0.365426425190241,1.34435895292576,-2.30678362330022,-0.532756751665252,0.410360928911767,1.22629309670671,2.96712940020176,0.332661087378157,1.26780465498738,-2.21861031794837,-0.535616473555407,0.348467129670872,1.20969895315501,2.75853738348039,0.193502739265926,1.34709009135506,-2.41356249336418,-0.715565547101247,0.223763601742178,1.06861473856305,2.90075764384366,0.166160879877699,1.28955094798814,-2.32438576360723,-0.720693925404378,0.109314710496357,1.05021119906871,2.72132770040046
"u_def_raw[24,17]",1.40653963029168,0.0388544418589738,1.32658361978843,-1.15974595111763,0.502090461888973,1.41142563389977,2.30009891178146,3.9879172425046,1165.70299281344,1.00496628092082,1.50515557298813,1.33653577071275,-1.05267963509662,0.587403221354639,1.5178402838242,2.39532375775263,4.09833226120362,1.47661325243802,1.29886217131821,-1.05377652735587,0.594277185263312,1.5002115667534,2.36667327335001,3.90915126227515,1.2813885467721,1.31676168474955,-1.28850525357936,0.382247475966853,1.28439684212332,2.13778438411447,3.89271928177814,1.36300114896847,1.34237483655778,-1.22321102132762,0.413644262884826,1.35518123706016,2.28657812333433,3.93965066525382
"u_def_raw[25,1]",-0.612998286916459,0.030822140914288,1.04918274627674,-2.66992793170701,-1.3125556015985,-0.606220444222112,0.0915488939617677,1.45685155667517,1158.71512723551,1.00164265704242,-0.642893653413792,1.07673511177632,-2.79478847610317,-1.37564458914754,-0.662384027255666,0.077955127028777,1.52459250561249,-0.588144037474477,1.00113708154531,-2.53583511658047,-1.24540501767552,-0.576154512198146,0.0759754148899616,1.35662159297978,-0.660820613419185,1.07550106014884,-2.70502559534647,-1.36597598844659,-0.659261716330247,0.0615920824034788,1.4398803836171,-0.56013484335838,1.03900293522747,-2.65455187110842,-1.25846594822975,-0.540670920283483,0.132799389809336,1.43802175213051
"u_def_raw[25,2]",-0.22588427320955,0.0382192591746458,1.03789728507401,-2.29390287149615,-0.929698667228802,-0.224208490176703,0.482700012217699,1.77666021366553,737.469769955526,1.00136849406744,-0.237478461275041,1.05680615910176,-2.43091840832609,-0.943670637343645,-0.193146915214576,0.473962078129219,1.79303019809767,-0.187755470922333,0.996378661752774,-2.08579278950259,-0.881426395717466,-0.210461421056094,0.489166899179708,1.757742864758,-0.287269510959047,1.06655652023918,-2.34480397249156,-1.00373853680852,-0.27916459343876,0.443793187615125,1.8599913176779,-0.19103364968178,1.02785709693639,-2.24633848230443,-0.877648758936215,-0.196009594174025,0.520111711657967,1.74958376735723
"u_def_raw[25,3]",-0.300567498089849,0.0323757054376495,1.05434425201327,-2.40938912775331,-0.99646154375673,-0.285570002309508,0.407937359146548,1.70053209288642,1060.53837854155,1.00133733228795,-0.335010890429361,1.07274633728004,-2.45225464747317,-1.04524645623945,-0.318689887902247,0.383024681385345,1.68067121114046,-0.242636981229433,1.03459810028115,-2.38166093089408,-0.898221557362255,-0.221126810086849,0.44662438857796,1.69363983521726,-0.366479058042388,1.05435394387894,-2.39146265693227,-1.07685778188205,-0.383212613309426,0.367615281054322,1.69610116876535,-0.258143062658213,1.05089048142072,-2.37275469311081,-0.953381640156064,-0.232930080409447,0.447547715454396,1.75298959734148
"u_def_raw[25,4]",0.905936686651216,0.0331664327309663,1.08664034670552,-1.21271649708932,0.166304251375245,0.91210344097911,1.6504092621533,3.02175262777766,1073.43098429049,1.00197781704555,0.859009822953765,1.16354006071257,-1.36989538992316,0.0571501131683072,0.86299218757988,1.67167046418197,3.10462760655478,0.966600885712065,1.04627282222527,-1.0757602795101,0.260576309811469,0.945735460675477,1.68679390866069,3.02543032175133,0.838565056649303,1.07014893138655,-1.21392212207885,0.113034234993053,0.833425589932108,1.5595234996678,2.93186844669393,0.959570981289732,1.05713399640183,-1.11487893291316,0.2438883232786,0.989415802582924,1.68040395500159,3.01839574084301
"u_def_raw[25,5]",0.371779239858854,0.0308682838837313,1.09094685394919,-1.78712120392192,-0.346451223242872,0.374436327254699,1.11650754941396,2.51230231727509,1249.05688369547,1.00166004735487,0.351972657510297,1.1212218424928,-1.95767226565962,-0.330383158554808,0.369704355352837,1.09225187138033,2.5140145155644,0.390029694461996,1.07244679995347,-1.62310270966094,-0.354582229267157,0.383005389721166,1.12450440558376,2.52819094665094,0.310498579390766,1.08501355413082,-1.85717799383755,-0.396228468397458,0.306328816215332,1.06381861619152,2.42954575227201,0.434616028072355,1.08125918102345,-1.65528680914942,-0.30341945156866,0.440164074769695,1.17596331327512,2.55528370349453
"u_def_raw[25,6]",0.468076919820024,0.0321159363498386,1.09762113573114,-1.68744967569477,-0.284291395571689,0.471841813690718,1.21360365175394,2.56324713981724,1168.05621712205,1.00147540921522,0.474615882067917,1.1225986394423,-1.82720461200989,-0.311578069156806,0.525678998843935,1.23794237756004,2.57441915968642,0.495375827354784,1.05748688198099,-1.57189548979287,-0.212057120245421,0.481921820635255,1.20423847999219,2.53987264057842,0.397687831122959,1.11278908082629,-1.78094219119115,-0.352970582752956,0.405609843372739,1.16752111908702,2.54063754870891,0.504628138734436,1.09391395910012,-1.55067179041437,-0.251025998531694,0.473248225201494,1.24049441395883,2.65954991397964
"u_def_raw[25,7]",0.41022874172469,0.0323497875071637,1.08446512253861,-1.76449891936375,-0.313393682104393,0.433150452418903,1.12281500533597,2.51521774409636,1123.79815269229,1.00084977242437,0.397443324474697,1.12879469221111,-1.87537923377246,-0.320659534182548,0.416044993201624,1.13669789978272,2.57856751310639,0.411285459600726,1.05216379322527,-1.70389537666956,-0.2867930221327,0.442722864431988,1.11609988398508,2.41359721943962,0.385175128885321,1.07948933604836,-1.80746069582673,-0.345856272344149,0.425961096651516,1.08467494551946,2.4900307104617,0.447011053938018,1.07563974206476,-1.66634179280978,-0.294964194927615,0.450299057791913,1.17594953206819,2.55296042653145
"u_def_raw[25,8]",0.888263433215336,0.029769662441457,1.13781769138168,-1.35546827807666,0.128536566912016,0.897551887054967,1.67300190154966,3.05740897890303,1460.82281774865,1.00120356325522,0.879384371486149,1.18557684380043,-1.46337463760165,0.10571548868138,0.892727881915207,1.69674984975559,3.16733495882806,0.912350366673115,1.11502349631361,-1.26006354745788,0.170686272761023,0.933905488710637,1.68404087691471,3.02973896586698,0.82760414169666,1.1098296527714,-1.32144762516568,0.0870050174868542,0.827439140078199,1.59305635896387,2.9680489065804,0.93371485300542,1.13713319436288,-1.34641155674036,0.165525523942449,0.943236041507927,1.72398759722407,3.0947972516646
"u_def_raw[25,9]",0.0416378054386934,0.0299603635998765,1.06829140681901,-2.05177672571691,-0.680627364821556,0.0327367243368339,0.774209802046271,2.09297397813534,1271.40908577568,1.00122508847692,0.00639330761690533,1.09099575886783,-2.23566131802703,-0.685876720441987,0.0153255087895499,0.747715198720516,2.0909897751559,0.0780757801751524,1.05447060203435,-1.9370032140302,-0.637117919022541,0.0645398053357402,0.792689370538133,2.10250877690402,0.0209665430403777,1.06510246975438,-2.03674321456628,-0.728324077143268,-0.0197411069446947,0.767620181462751,2.15405960920313,0.0611155909223381,1.06129871330682,-2.00184033559636,-0.679712952779797,0.0697100441688745,0.778502940946342,2.05686815514794
"u_def_raw[25,10]",-0.226149840032284,0.02998624379287,1.10437393549117,-2.41158165481864,-0.956903324622187,-0.208998100622313,0.535591788285354,1.91552936906687,1356.40118761928,1.00189217863261,-0.249240099488883,1.1584154787742,-2.54840807752911,-1.03350618310198,-0.206706884553892,0.561555363417213,1.8873693007349,-0.192897610077404,1.07370102530047,-2.22088745831405,-0.916448437161494,-0.201865670147564,0.53238749005377,1.9858442253317,-0.29233015055277,1.08511342206501,-2.43287010165414,-1.02036476328455,-0.276512111991468,0.450156839297294,1.769848238496,-0.170131500010076,1.09482393035165,-2.42243906319229,-0.862983318732959,-0.143196080355476,0.581424206229022,1.89532676852015
"u_def_raw[25,11]",-0.796917788455165,0.0314796793575629,1.02716313279467,-2.75372115777723,-1.48895503363081,-0.808674886693209,-0.0977148527974938,1.21724088405268,1064.67791676484,1.00148041581885,-0.809049252859253,1.06374293050265,-2.86786426949321,-1.50832865192476,-0.814111969172873,-0.0756081876006589,1.25978441430089,-0.782244520014174,0.993041065208634,-2.60829486390324,-1.43500472674591,-0.804811379020383,-0.12394874128717,1.16520338901821,-0.860726514172575,1.04153916188851,-2.83205143000678,-1.59769206660978,-0.851890140924877,-0.163208626615465,1.22470409417004,-0.735650866774657,1.00540968820205,-2.66180196597869,-1.41681215076682,-0.75068500428803,-0.0336544141267572,1.18585078826731
"u_def_raw[25,12]",1.11599863175924,0.032981219195403,1.12216476512487,-1.09362352993875,0.358379090606385,1.12451360156284,1.88340819743143,3.30573899795814,1157.65684641335,1.00207424599629,1.1111100231314,1.17785023997781,-1.17751259597322,0.29741342636005,1.06936650837712,1.95023191937281,3.48551585069026,1.1222802720362,1.04811915012736,-0.961160407677465,0.417308949549483,1.14580659921366,1.8327235100709,3.10774500554363,1.05926003815679,1.13615284332879,-1.15165482257455,0.297629292179993,1.06271921622351,1.8311409004273,3.24628787402644,1.17134419371256,1.12046875432294,-1.05191684778963,0.416017102292718,1.22694861953672,1.90916334191604,3.38308469548411
"u_def_raw[25,13]",0.810191617236681,0.0291642007875313,1.08451945666648,-1.3317052040513,0.0920815600021734,0.794448367766442,1.54392513916438,2.93494228578167,1382.84828840573,1.00196615763659,0.79130925651022,1.11436592019299,-1.36738613372578,0.0605492870780013,0.759208988872613,1.56061310713677,3.00320710734436,0.861319750705349,1.0696597351252,-1.24875563059987,0.157648788033246,0.843724555081998,1.59378517563259,3.05767814330567,0.740559238705039,1.0852254317286,-1.36157321989857,0.0232877286883517,0.72495084999263,1.42912802923931,2.89534087765637,0.847578223026116,1.06452968783093,-1.33085940554178,0.153764830141383,0.856910802598324,1.58265012202999,2.87629625309992
"u_def_raw[25,14]",0.250231721423163,0.0313279333619782,1.09570736556627,-1.95745655966164,-0.48121954620278,0.260444182443133,0.992252093130481,2.38249226402995,1223.27942028191,1.0012782950143,0.20913998864457,1.12625399668975,-2.12555148167651,-0.533760235967258,0.239055043941758,0.934727161968427,2.39288180827873,0.28405096319,1.05526874117644,-1.76159675793961,-0.431939518239795,0.295931943326128,0.990184181752525,2.32441262808038,0.207595079076126,1.07335821179169,-1.91182472799579,-0.523126265930594,0.194270394484689,0.936748974055281,2.30221303568271,0.300140854781954,1.12359148441527,-1.96442249797049,-0.443987137274868,0.304189353097857,1.09785594523743,2.44519603058321
"u_def_raw[25,15]",0.011274274548955,0.0312041886273119,1.06086182373635,-2.06047885695472,-0.72195676510035,0.0125292653214748,0.740929505590526,2.07909379389317,1155.82438626416,1.00171465614772,-0.0140410851140391,1.08193093468845,-2.0938807411586,-0.766411655888747,-0.0155531996387701,0.750526578181939,2.15554211806534,0.0438134287615488,1.04205339438032,-1.99189695384449,-0.670874194958621,0.035588069954076,0.738054381818062,2.09972386461,-0.0378251771577145,1.06947184774558,-2.17577996746236,-0.753323472818406,-0.031203415015705,0.700267798199492,1.996397105341,0.0531499317060248,1.04736626611449,-1.95095431849568,-0.683469387665155,0.0466198561817288,0.777543586411552,2.10038932661181
"u_def_raw[25,16]",-0.145516724750526,0.0301782432996935,1.05418786711082,-2.21679599416605,-0.845310420867811,-0.13685079540137,0.565495540670473,1.90220182740381,1220.24803213317,1.0014143611976,-0.161091075895064,1.08349241173139,-2.32483272695646,-0.862213744358545,-0.158899976644856,0.576470101460854,1.88461454666847,-0.103305303090644,1.00069702548945,-2.0051083315249,-0.795579192341012,-0.119172939057604,0.572752699139856,1.89525071353169,-0.227148551721187,1.0659736763751,-2.26136211542588,-0.914713634426224,-0.219110139696615,0.447713675339165,1.86570847085265,-0.0905219682952085,1.05981833023641,-2.2253701211384,-0.810360107427052,-0.0504527937653254,0.635990113768188,1.95651132270964
"u_def_raw[25,17]",0.536183944453191,0.03136827937218,1.11725791174323,-1.6768350046373,-0.201489197655808,0.538784914916001,1.28369017527847,2.71458633564494,1268.60226674285,1.00163331824888,0.505053968691039,1.13375674705924,-1.76016718411329,-0.23026929083331,0.50431492842565,1.26317600406815,2.7478995739687,0.556582981355515,1.08871861023986,-1.51917650613137,-0.153112990844596,0.503408143977814,1.29417483384302,2.66529600944028,0.498154533920479,1.11238714212334,-1.71542859891988,-0.25665698209409,0.528150500887372,1.25074128964568,2.5759944839801,0.584944293845732,1.13191460238421,-1.66334027342146,-0.17038248763904,0.620963078424698,1.32916171631709,2.77486902697246
"u_def_raw[26,1]",-0.627433723339492,0.0470205871550686,1.29111489544279,-3.08478508004488,-1.5317576189817,-0.62267316998855,0.259727663350843,1.89767400158736,753.969342600282,1.00266321652217,-0.595927403975334,1.28272640369757,-3.12343792671386,-1.5004263528871,-0.576758064910778,0.308429499768491,1.77701635481218,-0.534338362394209,1.3291967971785,-3.05055189853858,-1.44227996961643,-0.547202064789301,0.365927748749912,2.11702822224507,-0.607401760572746,1.31801872724663,-3.06391004519697,-1.54197629542322,-0.639236504717696,0.339461177952431,1.99664605416889,-0.772067366415681,1.22048981456349,-3.17054965749093,-1.61073758727467,-0.727363185710078,0.0739694105369986,1.58314486171645
"u_def_raw[26,2]",-1.0684657430322,0.0395430024677858,1.2824078024787,-3.55599935712492,-1.95222470744739,-1.05192757928861,-0.201963584357873,1.4102215368061,1051.75120849067,1.00140082159529,-1.04400461252954,1.30392425775933,-3.56412574961281,-1.92290705118737,-1.01711417249426,-0.164607105480945,1.5377768300843,-1.00218971726426,1.30737746721682,-3.54998777603444,-1.89274359460264,-0.988138621388198,-0.153005431168554,1.52349791827449,-1.05131026339758,1.26519709206708,-3.47505350788944,-1.95492874304099,-1.05850936064495,-0.191824554962586,1.43689099758452,-1.17635837893744,1.24625142100936,-3.60861212577155,-2.03024219899889,-1.10935770987632,-0.315375842295467,1.11881070707618
"u_def_raw[26,3]",-1.05267065213908,0.0453287312418664,1.29023411107562,-3.56489664871851,-1.9323510264307,-1.04553801693365,-0.183972153948888,1.46668165423211,810.19566020512,1.00151248438223,-1.00820497959311,1.29843946183664,-3.54860836379055,-1.88628711856663,-0.966150289403712,-0.126850843165115,1.53142821546516,-1.01963464771603,1.33291199106114,-3.51277525553837,-1.94662763958191,-1.0344788167963,-0.109833699353628,1.62254045933189,-1.02414923857524,1.30172297314438,-3.6509223692417,-1.90377758929139,-1.00906454649212,-0.112427050050068,1.42754667480267,-1.15869374267195,1.22008343445229,-3.54275812501428,-1.97929781652319,-1.14580917646192,-0.340839844642142,1.23722099977712
"u_def_raw[26,4]",-0.135331766667104,0.0434961877655882,1.28987656523959,-2.6829173362753,-1.01580061300249,-0.142881676513386,0.738155801325956,2.38866712834538,879.415093908129,1.00297079203636,-0.0675345275204881,1.32914151068924,-2.68727857713634,-0.966469819570121,-0.0633800953961536,0.884572659369615,2.43825819104119,-0.0591549809486464,1.31630270054174,-2.75279976486335,-0.948636277888666,-0.0549650609841814,0.823119457745811,2.48066230225902,-0.1341149379417,1.28387286046357,-2.65390132507383,-1.00603401146801,-0.15281592210077,0.709653800091059,2.39446412017262,-0.28052262025758,1.21574267170377,-2.6667063138076,-1.11946950452947,-0.271447810521968,0.558405277072881,2.06930589104008
"u_def_raw[26,5]",-0.532036069588002,0.0435035045513661,1.30837480040332,-3.05838143126491,-1.43029718785251,-0.542585358839523,0.35409419103321,2.06301950822577,904.515166702705,1.00252743025185,-0.487261344447876,1.328167771992,-3.01602317725926,-1.4329225132619,-0.47601693784396,0.416016884421501,2.15197058660905,-0.453572592891461,1.35329510985711,-3.07207876428092,-1.34741979474618,-0.472727808524136,0.472619982817049,2.23205910400504,-0.533847802644505,1.29971133391087,-3.05030917053593,-1.42995119271197,-0.543711539576026,0.342198609409538,1.97457462825958,-0.653462538368165,1.24170388673161,-3.09779627959542,-1.52842672637316,-0.648717336352567,0.175928051572772,1.8447495765276
"u_def_raw[26,6]",-0.155769882043591,0.043782748840165,1.28877805350253,-2.68531973011095,-1.03318681696475,-0.15985857832673,0.711097030343951,2.35481295059476,866.463383885604,1.00239870885691,-0.123061631759421,1.29531289215755,-2.75258688298501,-0.979133430520152,-0.115913762149544,0.758018128603398,2.32248116349312,-0.068957655207283,1.30554588711778,-2.50243082363876,-0.956159125497763,-0.103031930648904,0.795032273072269,2.58967507956514,-0.141575925445656,1.29873389804933,-2.62242755234901,-1.05260873436863,-0.16541700928152,0.755057802625906,2.35434577243692,-0.289484315762005,1.24502861066223,-2.79855246318391,-1.1388837895868,-0.262701000463779,0.550802162337114,2.07405302043437
"u_def_raw[26,7]",-0.241180673017333,0.0431762650974613,1.30604109667233,-2.80289402390525,-1.13661494152966,-0.219996224626767,0.633886009171547,2.30964679793999,915.005158911717,1.00411194032913,-0.151640706598809,1.3413954195884,-2.82248356307403,-1.07622752488492,-0.0825486428762909,0.777695311520475,2.35136120685497,-0.167265931233772,1.32952622307312,-2.79586682693801,-1.09289377658301,-0.150248313124134,0.749150585538482,2.51235512847989,-0.243531926446825,1.30784078920357,-2.73056309411308,-1.12473728171863,-0.23149003474482,0.613835114214879,2.32363587258352,-0.402284127789925,1.22806167911417,-2.85202442765298,-1.25352028195681,-0.397908487587185,0.435612895103898,1.95990604413084
"u_def_raw[26,8]",0.406992435614057,0.0418992029677567,1.32559978370808,-2.20556063400203,-0.498170027326255,0.397170191546044,1.32854567217844,2.97363843979036,1000.95217094329,1.00168231519878,0.44145530997926,1.36026059264542,-2.25994566808818,-0.465556607550289,0.416723888480056,1.39089012914004,3.13603482341644,0.473680301979009,1.31795307336547,-2.05693490244414,-0.429382657698442,0.453512195193637,1.37605880485117,3.03696446955108,0.429694923746079,1.328083431325,-2.12761885498521,-0.495116927570606,0.414935806848256,1.37364071774826,3.00439799859968,0.283139206751879,1.28777143850273,-2.32182628427291,-0.615384103352255,0.309189082024897,1.20640187607837,2.741031247989
"u_def_raw[26,9]",-0.449104298516217,0.0401619065665018,1.31068931993338,-3.00103477205927,-1.34642679018395,-0.470414065185322,0.449354416704102,2.10272137714231,1065.05216205911,1.0017191365235,-0.418812296690246,1.34125920034816,-3.06651093730056,-1.33321564144024,-0.400918109363935,0.516476186084564,2.15778819294769,-0.362576111336723,1.33536901114164,-2.9522924423985,-1.27177073457673,-0.377331279156021,0.522205630557972,2.25297976058091,-0.451872433687974,1.29650211071953,-2.87328326384211,-1.32256173774569,-0.496386389435116,0.449100139969648,1.98128163530205,-0.563156352349923,1.26061694700982,-3.02973907796505,-1.4314027160617,-0.603016126625011,0.298336328874454,1.88611337372152
"u_def_raw[26,10]",-0.417063042532293,0.0438509794454001,1.2896477487026,-2.91369898230594,-1.28812158345519,-0.430552562112068,0.438692406172602,2.16448550465156,864.935280945254,1.0024111350654,-0.396684422023477,1.31702291184207,-2.94544042017802,-1.28726694230614,-0.415621150738262,0.48350888070033,2.25121500928804,-0.342204391095547,1.30012054253209,-2.86461773806469,-1.20417057377916,-0.383165044861189,0.525961024815762,2.22513995889017,-0.38056155274613,1.30131056280065,-2.85385718159646,-1.27324512047537,-0.380343466510142,0.503600070397913,2.19524437487064,-0.548801804264019,1.22954198071007,-3.00746982357062,-1.37265985368695,-0.528490459890846,0.24127790352119,1.86462189147579
"u_def_raw[26,11]",-0.371651378849804,0.0432082402846455,1.24961278980418,-2.83040613490107,-1.21815702736926,-0.365151440062577,0.483106282356415,2.04098797493269,836.407203081923,1.00164358724347,-0.348025662380328,1.27179288754865,-2.84004846476778,-1.22839661380751,-0.348323292772609,0.512285658572355,2.12525297791537,-0.301930985907094,1.30066107893797,-2.8055315700481,-1.19871349584396,-0.306374439236581,0.591273611318033,2.20952677093793,-0.345599033410945,1.22666002085881,-2.81443719861118,-1.15679017569064,-0.337571683407366,0.506341234596162,1.93536030918787,-0.491049833700849,1.18902057177952,-2.87344460669891,-1.28189417304067,-0.455894591498007,0.326182412368765,1.74479508988706
"u_def_raw[26,12]",0.350286282255638,0.0391819053905433,1.2943390454973,-2.23785156515973,-0.525519683490435,0.354030227820153,1.25314889036808,2.81460518848754,1091.25187179793,1.00140083439997,0.363842763591703,1.33505796080426,-2.32918239715976,-0.555463758341181,0.385807508214147,1.32073983854269,2.85848684360915,0.446241355805158,1.32937274793199,-2.24554941767407,-0.43906558801919,0.421847751089033,1.38065927877501,3.00198172030702,0.335257204742711,1.28353026692287,-2.15696608241335,-0.534149657879412,0.357603078444763,1.2223199877559,2.73326987221383,0.255803804882981,1.21969358660488,-2.16923689969728,-0.556232621772974,0.242480662006542,1.09925728005455,2.59467816954944
"u_def_raw[26,13]",0.136286605443135,0.0434647532262638,1.31190952372593,-2.45437113986752,-0.749775981080172,0.138833688925367,1.01023711367616,2.77473056410118,911.03137343812,1.00129933288041,0.160201969879779,1.32636722848524,-2.45277340471174,-0.762427917200976,0.147576265457674,1.05416242382579,2.80997621228056,0.205701448672804,1.32486099431459,-2.46487110794711,-0.655548508608611,0.213279438526951,1.06834884692502,2.90035970123525,0.139402284006192,1.3255229023241,-2.43541300067971,-0.775406790868713,0.152280190770343,1.01049309411868,2.80365703071389,0.0398407192137635,1.26501665596286,-2.47036184267972,-0.80518868768503,0.0414110580209881,0.873163685071781,2.49351659984036
"u_def_raw[26,14]",-0.446915354553541,0.0403311763868979,1.27083825538335,-2.9649411127908,-1.30037352231842,-0.447503009719592,0.414656191333847,2.05087079150863,992.884611799552,1.0021311376435,-0.410872700319638,1.27308878522583,-2.97575109674222,-1.27004781284531,-0.406773775870782,0.443446578870239,2.10261867911453,-0.368533840244931,1.30011475939736,-2.91661930118808,-1.26627033206341,-0.357855508726558,0.524840392538802,2.14625280016906,-0.422280998216027,1.28556521591278,-2.96612643456427,-1.29410669721363,-0.398381799507654,0.472709783725318,2.03637587590357,-0.58597387943357,1.2128186637032,-2.97470457421844,-1.37238273758982,-0.585333416901605,0.210294987505262,1.77627405598346
