"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"31",0.29620911402254,-0.848015752430326,-0.805611663696463,0.31194290818381,0.507233868024579,0.102098300819523,-0.897774226781894,0.418448275504353,0.180857373841889,0.975975094267766,-0.773748625394639,0.0873221974501288,1.38633798093226,-0.361546635097411,-1.10917009744299,0.515840884769715,0.102202011531473,-0.0886010085043142
"32",0.424525740321628,-0.977529929782795,-0.535120815894485,0.103478608728892,0.464851997485606,0.251516795487921,-0.811554334992981,0.184529540910373,0.113056707249111,1.03486950810924,-0.670785062660363,0.171776717547717,1.45391212780257,-0.546860361902811,-1.10567397660289,0.397908329869078,0.14401992735324,-0.096921519029055
"33",0.343514586214746,-0.633060000376799,-0.40221374926094,-0.0344661662410763,0.610554719387621,0.183977520644992,-0.845337468455935,0.249997270262659,-0.118781120670605,0.965116012579259,-0.66001175042321,0.134785446207862,1.484018346416,-0.385443662862723,-1.23787900531493,0.450524506896546,0.095594177516907,-0.200889662520369
"34",0.320583678580066,-0.39568826184979,-0.15361102880719,0.0516254770386609,0.685459139647232,0.0204722377491458,-0.384410266418193,-0.102711811465938,-0.174263242742432,1.04322238501361,-0.734405634626413,0.385488119567749,1.43129862284567,-0.346922804178045,-1.50807864464252,0.390629606702569,-0.253044334741644,-0.275643237672546
"35",0.148375557241854,-0.393006918774371,0.0550730379014478,0.0472917013386805,0.660927964957237,0.0435837446897741,-0.380515868590479,-0.13619477382311,-0.173261914906902,1.06108587221393,-0.911609765695733,0.389760638096916,1.36289351147622,-0.1416485692467,-1.35301139565049,0.238837272147425,-0.168970825404347,-0.34960926797135
"36",0.337605299933819,-0.902146482485624,-0.0435729406515427,-0.184429636889836,0.453741864147727,-0.0996704552655303,-0.125448349866751,-0.216053466379745,-0.149367638286751,0.970476941968118,-0.799356035775041,0.300891343026461,1.32367195112278,0.00706870325777953,-1.40200045447585,0.456129654737199,0.131900277697583,-0.0594405758148032
"37",0.249429217779282,-0.737728662295498,-0.0531081591443485,-0.0601586543010651,0.600680099606002,-0.250380227422409,-0.131138994916539,-0.449000045261904,-0.219450955791199,1.03662998290473,-0.994978468020701,0.38887137909764,1.14440007767699,0.126744261428834,-1.2849214131766,0.707903230865284,0.2162229238516,-0.290015592880095
"38",0.249710844958956,-0.384033549914339,-0.115338971156909,0.0330171428762345,0.500859849001485,-0.530547238770547,-0.283341662571502,-0.387963139965481,-0.507141812082812,1.00391379335327,-0.752959206400278,0.347631587585525,0.93242750416268,0.102465609610642,-1.19491084711541,0.858849844079423,0.213119419717353,-0.0857591673682967
"39",0.178227707438038,-0.252741176175549,0.0822399736477799,-0.000734332757917211,0.440651711597625,-0.530803649504996,-0.613891294135563,-0.322147653570814,-0.47736208013482,0.946339815604033,-0.951451211377546,0.402325507540864,0.864979857271757,0.0159925904678939,-1.01080884470015,1.07958651241401,-0.0403974945291717,0.189994060904525
"40",-0.133173266989568,-0.441615153332023,0.140377674045391,-0.263395805150817,0.46647303488052,-0.538655198684315,-0.611147301758245,0.0752717983969428,-0.689476422635518,1.26752572121873,-1.19432617300253,0.0615295003532658,0.750419867228288,0.364732247271224,-0.731337451132812,1.11872877163086,0.182587540325974,0.175480617334631
"41",-0.131619015572537,-0.631512379826335,0.280659894335625,-0.407366343818215,0.717063342370002,-0.806994030294176,-0.339329539985782,0.240195023224407,-0.827920997744661,1.30419439883924,-0.820176521547279,-0.242781628258079,0.770244466135949,0.517470382766675,-0.720592254065578,1.07620230378094,-0.00299036586740058,0.025253265527207
"42",-0.442093119703624,-1.01713626816014,0.260359697518649,-0.325664696878616,0.754785701150343,-0.269448156401396,-0.3526575649942,0.231536999101065,-0.633200397361091,1.43043147830329,-0.753173296878447,-0.236395112705967,0.745372825679399,0.317167701982644,-1.0599755442241,1.00019561802964,0.413811250798354,-0.0639171152557994
"43",-0.0797776589269455,-1.37727730093959,-0.0465198146587176,-0.641651223806003,0.834558167300981,0.121365427490508,-0.852361155722561,0.205196924493383,-0.744507969395561,1.45150056561649,-0.651768563213407,0.0705150005132049,0.740649360108412,0.565343103438534,-0.899637217466117,0.843408635622689,0.415758092182259,0.0452056273624412
"44",-0.144477668872923,-0.973558217629959,-0.541900856905889,-1.02950918738144,0.935657959300514,0.117058834949994,-0.836792658254781,0.440340214872625,-0.67884532146727,1.3885940702439,-0.947494686382761,0.0392394886679485,0.951983302611299,0.656858771024163,-0.471729774595403,0.893527515421447,0.31384636219487,-0.112798147796333
"45",0.112134263396337,-1.10094995769161,-0.923388587857778,-0.607670396652732,0.765309109494237,0.265272951883167,-0.717308334104894,0.362230831453959,-0.695212058102364,1.48021521203618,-0.790660827899917,0.115574491077017,0.981884972669408,0.319110066491455,-0.300524564904673,0.771624005433956,0.309412119730163,-0.34705329645191
"46",0.242267964417121,-1.17602410029156,-0.935901529219974,-0.53075547700387,0.581979578881721,0.228797320941219,-0.40834483541714,0.255480828099405,-0.975551750596779,1.50886413045255,-0.530705091701295,0.00143474152808252,0.973010787538263,0.510095858395944,-0.442923227961121,0.721243969945824,0.237893170586702,-0.260862338595095
"47",0.275801390554355,-1.22641770493219,-0.867340944135028,-0.253877131885018,0.419698597623393,0.408735025397389,-0.188997122634811,0.0341868412492494,-0.973143919003333,1.46391270313069,-0.454940509806256,-0.224001724056904,0.909440676250698,0.461020883416349,-0.595539213937389,0.757114014644052,0.0419204014133599,0.0124277367113889
"48",0.0470152517672431,-1.82403849222451,-0.967270826517453,-0.201288078403821,0.34043591981393,0.887255682288435,0.737759430839594,-0.732118244401521,-1.44930487925003,1.44231662236439,-0.16713974761742,-0.0733346962223449,0.75284371199429,0.000675754109055369,-0.842329483288827,1.09730628040016,0.482092130647037,0.469123663701787
"49",-0.386906984194386,-1.79982258451088,-0.704041725942927,0.360677643433136,-0.0118206629242792,0.897103230233401,0.820308536900004,-0.709894933256248,-1.12552790918155,1.4878791849396,-0.123424315255115,-0.0451961134419107,0.958773880935281,-0.077417081089891,-1.09089108643117,0.860717073157969,0.425590446799811,0.263893399829158
"50",-0.509063820893729,-1.61197131978214,-0.346117517754871,0.580466748988201,-0.133291039997948,0.550503522172945,0.599910557949466,-0.439889829832821,-1.01657459154939,1.36389540716648,-0.239753151300857,0.0435826846017586,0.810979891243431,-0.248262341208806,-1.13174802748035,0.896402409291783,0.469337238424947,0.361593179961898
