"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"14",-0.203291320765275,-0.590214312701434,-0.978359041574866,1.01580480278106,-0.351404164561414,0.0818408540783704,-0.589045290220292,1.91537829316992,0.0751989687453143,0.394903060331486,-0.383213109775909,0.152898311279679,0.37712390659489,0.988101044556829,-1.62442332772574,0.541046316722433,0.59818956581306,-1.42053455674812
"15",0.931126107672108,-0.229938081186988,-1.29602481263396,1.73321674613889,-0.331311716996491,0.339061755532422,-0.610949208687964,1.59642373188339,-0.79887302799382,0.203630609810947,-1.04422165626323,-0.710562367824078,1.19189311781506,1.10394286655174,-1.65373866893048,1.3458307608232,-0.0562050035196857,-1.71330115219105
"16",1.40024734853347,0.62247653775894,-1.11092707368833,0.518323788614652,1.00119614583576,-0.267550127213459,-0.536302027776606,0.701693810194168,-1.02572337488608,0.831451499360794,-1.05862349715772,-0.672747820195385,0.251506669290648,0.927516749892038,-1.2578555314215,0.893995911745384,0.180234162627063,-1.39891317151383
"17",1.21673091714756,0.407882646018933,0.210509073394129,0.818686156159713,-0.358258622211256,-0.282177940170257,-0.204965111083939,0.196598798404184,-1.16431137872939,0.930455038363835,-0.969336417104112,-0.370772325217825,-0.0187093843639125,0.511247424792313,-0.763286682940296,0.254321700353339,0.228787862784583,-0.643401755597605
"18",1.1691642440334,-0.592669922420898,1.36568720905924,0.513547344922226,-0.615679149361499,-0.101430133983687,-1.05881141000978,0.129344926007079,-1.22736346818522,0.147264646438535,-0.613226786379375,0.821092072832696,1.14656097800684,-0.0810303432513824,-1.03211773208171,0.812003759377337,-0.821624350180171,0.0392881151763746
"19",1.61100426738553,-0.885525324720399,0.197654502013926,-0.246303679448807,-0.301476149278531,1.08771940656621,-1.40837182982245,0.619050400480049,-0.714568730362042,0.171522541591419,0.676104977372173,-0.00158331292856966,0.491780757329943,0.193390541402686,-0.795116933030676,0.114361528097421,-1.2544597012005,0.444816738552609
"20",0.690678112971254,-0.680102823823347,-0.116701751617535,1.07282348537087,-0.35240842016869,0.115430485257889,-1.2253848907326,0.328600193745715,-1.16757077200855,0.442574142504848,0.905635011152463,-0.445404536076869,0.234391631185413,0.650123082298807,-0.539313299595147,-0.487754100489526,-0.979078233805681,1.55346268383069
"21",0.502912645452899,-0.329770513886854,0.291241853910583,0.7385761226265,0.325261780404577,0.670802244252898,-1.14364271374867,0.938823465186022,-0.848368055606312,-0.0746061959429748,0.0813194209848409,-0.816169638839984,0.181146671761427,0.31420348661935,0.0894364786899776,-0.821488449769076,-0.647360200704949,0.547681598609742
"22",-0.282041821838079,-0.780654239874393,1.10548016318144,-0.359071016572989,-0.0475895170753925,0.369760021122709,-1.09918644068535,1.09024513473111,-0.602403689948521,0.597770288001686,0.0726076319548798,-0.795850803935393,-0.432618043514992,0.493455947268513,0.36706663824051,-0.361023769917602,-0.411558408503231,1.0756119273651
"23",-0.0397761086137403,-0.828313740472649,0.781312422101652,-0.384091343188664,-0.157972791743478,-0.175741589513542,-1.1328894200743,1.55201190506461,-0.273730830088728,1.02749626733622,0.277382392376939,-0.87945236753834,-0.872195744016723,0.517594173526923,1.0253946635211,-0.122690491796792,-0.285600843823566,-0.0287365530569241
"24",0.0188240398970977,-0.727624315004171,0.814926901032376,-0.0273085576017925,0.633866082077721,-0.190973060567601,-1.06305739611661,0.571706439252552,0.922679367439912,-0.550727453994522,1.26378047377964,-0.786702371254672,-0.724163904824803,-0.159236287117247,-0.405416588938673,0.419213270404236,0.435750535912978,-0.445537174376414
"25",0.725714496738582,-1.2258783475892,-0.585626662325989,1.57789069522295,0.804505093169259,1.00261751434147,1.00016921916885,1.33689205130005,-0.145270375618847,-1.30989291767583,-0.957376125896131,1.09492816333601,0.586064488899538,-2.05209537353916,-1.2196925409572,-0.569509068110477,0.702007174954534,-0.765447485418409
"26",1.40189755017387,-1.30617259019977,-0.213800900886607,0.797543976741154,-0.397427702658536,1.18809106517838,0.546352719608295,2.16165785087688,-0.131399906146659,-0.87771058329851,-1.27492025202059,0.672339146832043,0.183380148407221,-1.20280379342633,-0.44964540817254,-0.406074360687881,-0.511604447239304,-0.179702513081108
"27",1.19094065340504,-1.31037301576052,0.0589284275399796,0.793467314101571,-0.106493066805274,-0.586503601279118,0.459353387722612,0.77382556584629,0.0705720607472455,0.286633204376003,-1.49795238574551,0.216564423226843,0.344332211182886,-0.33568636858098,-0.128976160017538,-0.046528637840386,0.520627353522049,-0.702731365641192
"28",-0.16904194447348,-1.44756246602636,-0.749940667176899,1.02031116270903,-0.797378910742448,-0.761485526599813,0.740133010139853,0.715896722090705,0.76815395210944,-0.181515251391148,-1.54994598717359,-0.18844582032615,-0.203256523762285,0.535729412069901,0.816411942592338,0.772203316572687,1.4334864862476,-0.753752906859383
"29",0.655060931914631,-1.22181121293153,-0.900440239860794,0.148884582454504,0.130473681354796,-0.679300654473932,0.784862485548924,1.47511204055381,-0.376298971732754,-0.266514569472793,-1.15452196386641,-0.0590665991568563,0.00500451235673778,0.240437971871005,-0.200376845181597,1.04903086198383,1.29732372437026,-0.927859735731839
"30",0.702060164398151,-1.23395871444969,-1.2071316251148,1.10213644525691,-0.15130753219505,-0.342197511813499,-0.127819089193953,1.36106438939658,-0.173652848556593,0.0170985573722148,-0.962374326128188,-0.429746322037337,0.764165069163503,0.170902665079226,-0.427118529985346,1.10064827786654,0.845790703904085,-1.00855977296276
"31",0.547871930665734,-1.19854109848718,-1.34546066218123,0.327747416878203,0.0540032853750313,0.371900175479556,-0.434480884128739,0.587592416135612,-0.350270592305083,-0.368900540537762,-0.532555946564826,0.330439087524721,1.01631007956898,0.515488327584836,-0.283824546680774,1.87144343705951,-0.127610134284342,-0.981151751102252
"32",0.588228222520327,-1.10625241375518,-1.23765143688744,-0.242003568300386,0.798715806123109,1.36282614180144,-0.604840275094066,0.0211822325686805,-0.440758751485138,-0.563664387679127,-1.03237050950245,1.24079206667458,0.540109072299075,1.05099326417352,-1.02675308812486,0.692181663867182,0.236343201082208,-0.277077240281485
"33",1.28378941014508,-0.78043568461948,-1.06724357966267,-0.37740090579334,0.288717897509814,0.852339178196837,-0.430507462043242,0.132731700705986,-0.633582579178277,-0.637164632511885,-1.07207201977573,0.470587513879081,0.527291041131633,-0.0687788461402086,-1.06836611557198,0.795370122831259,1.03120909360926,0.75351586728786
"34",0.227049731531077,-0.412451227942826,-0.667076590670807,0.492753202871986,0.0321120438544305,0.655328663675657,-0.424060135436522,-0.258719565849259,0.190005657757532,-0.666920328537736,-1.07819764417602,0.728415793415435,0.126993021553341,0.0706404606487426,-1.10907394806258,1.1209241239211,0.156106998099249,0.816169743347205
"35",-0.326767062689432,0.124674692000092,-0.0977407842261107,0.112779866117,0.610433688625064,1.56226289212859,-0.447648437518063,-0.697452039721234,1.24779242704436,-0.316539212700859,-1.25726363970111,0.571305849659155,0.207908058435632,0.119399526698755,-1.13755306986523,0.0829569739475392,0.02121644379003,-0.379766172024175
"36",-0.52424130967484,-0.579248913041357,0.289548146708495,-0.581117111002869,0.804046900693609,0.696484845389694,0.143839069698296,-0.377692545654842,0.310922580839787,-0.214126830449096,-1.0697693631278,0.502631215253205,0.771562059497415,0.646766435531379,-1.10886962682609,-0.1514934499905,0.291173418273653,0.149584477881862
"37",-0.466254591467572,-0.425637494380842,-0.498940060955715,-0.296505751574511,0.581901607242765,0.877491684651578,-0.120251471235206,-0.552579374500686,0.162666174927824,0.675873758274418,-0.859953390732633,1.30408101500655,0.707139919898138,0.215598622486235,-1.03761680552845,-0.0734565891580486,0.12069266251058,-0.31424991546443
"38",-0.305622383515389,0.0857632402000383,-0.774685598272603,0.140801034323188,0.534060656045519,-0.129371542849703,-0.555075766424354,-0.516052864156948,-0.350454869814374,1.06665173345425,-0.374725518539961,0.793271696040642,0.590224113219781,-0.191877754352935,-0.861147712983637,0.530908930040488,0.948115568353884,-0.630782960767882
"39",-0.0306066565384298,1.20926427649239,-1.07378502624441,-0.0381526681072895,-0.453476020692862,-0.576017181337037,-1.08694756282653,-0.295559250979907,-0.952092635496156,0.474346466809611,-0.192800076397698,0.462971288952485,0.713418385831559,-0.507496322259626,-0.554782070378287,2.02268325673239,0.0364303978177551,0.842601398622054
"40",0.0818877559573734,0.0989651820222628,-0.393195341243326,0.338198372807783,-0.992943673719931,-0.0724170087961653,-1.02327957992094,1.15757740828863,-0.901455855649108,1.31133500617219,-0.602892584825411,-0.711186108322932,-0.112141325604483,0.527207936495889,0.286226649807284,1.13271365665613,-0.128836116549187,0.0042356264239445
"41",0.746334738839041,0.164109839173804,0.379249102045011,-0.741913903520453,-0.553605341927385,-0.4323233902083,-0.623963356557732,0.14270581838674,-0.815251514582509,0.0844548509732479,-0.42730578540667,-0.318637890048111,-0.390280236790311,1.1673420171916,0.689785778416415,1.47035999961617,-0.0163377884290335,-0.524722937171524
"42",0.185195929506327,-0.402949412623644,0.021113240075231,-0.979449479328681,-0.593162012981073,-0.183064096922822,0.5472992432528,-0.397341631559976,-0.241861113326189,-0.13108080089623,0.221030220126972,0.605543381864923,-0.225107510827718,-0.503036456896754,-0.386018321562138,1.17323276401575,1.3175146215104,-0.0278585634271737
"43",0.773402610513792,-0.263918525023255,-0.423013162248086,-1.20728428571603,-0.423205154641644,1.10683011909328,-0.527243503730858,-0.308119215494278,-0.816275633113598,-0.195769933190365,0.157137370250608,0.229641175212974,1.18499554654593,-0.30785029429778,-0.579019370210273,0.423563804670601,0.41339207928676,0.76273637209222
"44",-0.51824392416655,0.641677575123065,-1.10396579802975,-1.61677578125492,0.00577895862718725,0.129479980916087,-0.863091586616312,0.856818564094484,-1.20598259199247,1.24556817408531,0.393481151681115,-0.855045155625976,1.33922162160346,0.511655770607601,-0.244281672438233,0.286162644488081,-0.183915773580329,1.18145784247816
"45",-0.585243584344572,-0.274373652222034,-0.937368676364901,-0.997401131930677,-0.543282001055944,0.367861563117252,-0.0440666908397284,0.428347959659155,-0.96457193640943,1.19993363423711,-0.253438587618855,-0.75300059644926,0.930769549129874,-0.515632269081955,1.10182204809466,0.225379898082709,0.264840733543584,1.34942374045301
"46",-0.422318775207252,-0.687970425563505,-1.0000090210717,-0.292624601569075,0.575839418360592,0.0169005510110382,-0.0486555910672432,0.17564256965209,-1.0198151366207,1.08946483693434,-0.639957164521146,-1.20735403220925,1.27999434763265,-0.27768557295998,-0.0983752740081037,0.813272616943844,0.336791092705192,1.4068601615582
"47",0.4617284835245,-1.05562430146686,-0.917442180700253,0.465472756381839,-0.0616205226821091,0.239096281251479,0.354438900165903,-0.0902588197258789,-0.906209706197165,1.25934647027997,-0.792539213500114,-0.989000000816568,0.200101159083108,0.0750991239429924,-0.931126695390348,1.285132175551,-0.13713848211828,1.54054457241678
"48",2.11162849594935,-1.51476892559675,0.42121297751444,-0.270276825357263,-1.06023111527314,1.3271195472913,0.692328063841547,-0.88484370447193,0.729026287015643,1.71091930389671,0.756967447873266,-1.14626756462729,-0.373375437259482,-1.0742572369584,-1.50327657885064,-0.0337608990619263,-0.324229162423404,0.436085326497962
"49",-0.14884356093839,-1.54369770996308,1.41228938323575,0.239586170255734,-1.37311663608007,-0.236861801747675,1.84134387955606,-1.00592662356356,1.6619178365978,1.13750150582352,1.34333694597525,-1.4143091272939,0.248598319712162,-1.02503395698572,-1.52127272725073,0.244412819880383,-0.562944658240962,0.703019941027449
"50",-0.324295892958562,-1.36107439521376,0.42574819275846,0.380029358035131,-1.2631527254766,-0.528083989463866,0.825323796638764,-0.209756629711207,0.611902996398472,1.8829065027387,-0.169370393212814,-1.28972388918399,-0.247474623590038,0.332739782810164,-1.49913365841671,1.57911986729537,-0.0582034665221126,0.912499167074603
