"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[11,14]",1.41864450556314,0.00816470988341802,0.816470988341802,-0.177093793806775,0.859056797569016,1.40229620120216,1.98319177536944,3.02056393040362,10000,1.00017992054633,1.41166652288521,0.810967756550378,-0.168973623120527,0.839484245838957,1.39515832907983,1.98635707584957,3.02117450139719,1.44167979269372,0.815290123794654,-0.148107951392284,0.886783804358279,1.42894090324081,2.00467295926558,3.02440399818937,1.41430131739065,0.839091167742467,-0.241495999862861,0.864669707288907,1.41355229921486,1.96511893378685,3.03351858372945,1.40693038928297,0.800077120339752,-0.108231301604883,0.848729600243169,1.37598394170571,1.97239797622341,2.99159402389449
"attackGoals[11,15]",-1.30344444850467,0.00872266055395556,0.872266055395556,-3.10484876204427,-1.87392272186533,-1.27348475356068,-0.689326700932966,0.336768946614354,10000,0.99996122042427,-1.29492758568656,0.868991318763173,-3.04096451216649,-1.85114272756588,-1.2795169911976,-0.686541375720906,0.344820295925099,-1.29952462102486,0.894696459478359,-3.12982257933382,-1.89217887986611,-1.28490118654554,-0.646417796534444,0.372011082596211,-1.32787219139118,0.872662111035317,-3.15613194399331,-1.89336659280792,-1.29793443373549,-0.723350682348144,0.365065460726634,-1.29145339591608,0.852238293223715,-3.08626811838269,-1.85086939003882,-1.22902200984935,-0.686252053164148,0.259461402894207
"attackGoals[11,16]",2.53986189897183,0.00521034527756092,0.521034527756092,1.51975877689514,2.19486690650955,2.53674956829777,2.89186086116659,3.56368618971306,10000,1.00007962282056,2.54088856140209,0.525806010075156,1.52123998896027,2.19124839711954,2.53879551403924,2.87839686040184,3.64749678357616,2.5375681993266,0.525043029309559,1.52886723766937,2.1918828259421,2.53735721401268,2.88561478379367,3.57086430286163,2.53453232171651,0.510814869424819,1.52380503504356,2.19902381010575,2.53037810664389,2.88664584963529,3.53738430141791,2.54645851344214,0.522572080571125,1.50512383148572,2.19630370691739,2.54346049975294,2.92030737315211,3.50083828584143
"attackGoals[11,17]",-0.323377865195965,0.00814193687287092,0.764820964072738,-1.8730298611936,-0.821325851995796,-0.306244251629771,0.202963808732657,1.13929201440762,8823.97168025869,1.00110032771297,-0.35987055480094,0.775008205593026,-1.94027805347031,-0.887437823031317,-0.344543703285629,0.174723404672914,1.09236104296342,-0.264282750740323,0.756933036389828,-1.85144450582599,-0.750140058490609,-0.232542833213689,0.25560748879818,1.16860826194232,-0.337393107628572,0.786447856947892,-1.87078739988459,-0.869372463722354,-0.325433720264283,0.185723701808872,1.17352990677024,-0.331965047614026,0.737105775594052,-1.83036284345593,-0.803226848272662,-0.327007596927201,0.185805533106709,1.12155438638223
"attackGoals[11,18]",-0.581415529318784,0.025233160960442,0.969823854687573,-2.52868369015564,-1.23119488471926,-0.569390390578667,0.0903096198186408,1.2586088321565,1477.21057625458,1.0031755559052,-0.543092832041236,0.980711569910334,-2.47017634308433,-1.19337487031441,-0.523399163204277,0.123086358821529,1.3579634179506,-0.581613010044685,0.975746004643077,-2.51973542805991,-1.23440055421374,-0.565492078284096,0.101349386337643,1.21979725511777,-0.647901100583842,0.975353838134187,-2.5896300023107,-1.31442373524305,-0.635194812709478,0.0176626653055848,1.24132966642496,-0.553055174605374,0.944179968110788,-2.51745681892274,-1.17983183708771,-0.533458111485048,0.105029863054494,1.18361123420137
"attackGoals[12,1]",-0.280503453151153,0.00959630947989522,0.959630947989522,-2.15125551629544,-0.913144749682124,-0.277082648006639,0.379019050343081,1.59221736748429,10000,1.00043788202686,-0.301752199264487,0.954118304566431,-2.07576810638953,-0.951641336780753,-0.300802057115267,0.350343822563123,1.65036210640364,-0.321005779984105,0.957213242006811,-2.19237258950961,-0.975734095555526,-0.305367673069103,0.330014371983815,1.44920137419842,-0.259940340035722,0.99595036901127,-2.24450846800137,-0.877692840279178,-0.234853206700501,0.41816533774194,1.69371744804062,-0.239315493320298,0.928408717967797,-2.05886921449105,-0.828938366755189,-0.263366474681483,0.397753210016412,1.54680723357793
"attackGoals[12,2]",-0.399213463159079,0.00964350315555145,0.964350315555145,-2.28213006730038,-1.04823723245017,-0.38512384806132,0.249542214360677,1.49807512013313,10000,1.00038207601769,-0.446856788424689,0.983727905088182,-2.34162915046459,-1.10927791943475,-0.433613470335921,0.21538006758465,1.53216484286983,-0.38779991662828,0.963970743511062,-2.28019923046034,-1.03763442898353,-0.359154407477032,0.249670518892149,1.43097970685013,-0.362392470599205,0.96093266591456,-2.26235194317429,-1.00422668042554,-0.361631171580358,0.308272773159761,1.45634773001633,-0.399804676984141,0.947044333281341,-2.24287339247812,-1.0397154550545,-0.393592653772926,0.211909557877164,1.52213323586969
"attackGoals[12,3]",-0.326056748280765,0.0170849716316253,0.968217965961375,-2.26131062374389,-0.977591461351426,-0.30672517845235,0.34158597557431,1.46380400627829,3211.57264423215,1.00183957705163,-0.354479318632054,0.958755508299361,-2.33162979433233,-0.993820662114913,-0.331387423980427,0.306103353687462,1.42063965919699,-0.360625954798111,0.920300833170715,-2.20429043216832,-0.971722574493383,-0.330707205504772,0.287177128027387,1.37945717412805,-0.347700814953015,0.96040279021779,-2.27975472676901,-1.00093358992818,-0.337381136134928,0.301489562105927,1.47157173531179,-0.241420904739878,1.02602720071039,-2.22948759066462,-0.948432834475522,-0.221572192076725,0.505541983643434,1.56247788383851
"attackGoals[12,4]",0.882103874386546,0.00770813412553684,0.539168107515301,-0.183736375602967,0.514496767406551,0.897206372167116,1.25214289420147,1.91292048102425,4892.71438629382,0.999813459973235,0.892176128489923,0.540104389949897,-0.160251264549099,0.522505801633448,0.903858297209902,1.27066698874045,1.90996025588555,0.888044686602546,0.537516846520165,-0.197542917683156,0.526548646840279,0.893651950291881,1.25551497718963,1.93523681485359,0.868242604300595,0.539101569040392,-0.183692372436851,0.500592407860217,0.889867968447035,1.23299570110887,1.86659143299718,0.87995207815312,0.539959923341108,-0.186309275856109,0.511987150799022,0.901751544658694,1.24428953592819,1.92152685308996
"attackGoals[12,5]",0.399117263406355,0.00714028669742708,0.559046470351296,-0.737429705221054,0.0300362918285209,0.399790119753453,0.78125073753085,1.46495716971275,6130.05709762266,1.00020080751832,0.397422972907683,0.546764013505934,-0.71536120226467,0.0380000300582515,0.400737717534122,0.78125073753085,1.40001134097455,0.386864422061215,0.558934413224861,-0.765545588384976,0.0134457190101215,0.386510497106374,0.754256428736878,1.49224025338171,0.388999150869096,0.568639838358769,-0.764086463235315,0.0149657775630766,0.384758549244717,0.77039728051192,1.481622472399,0.423182507787426,0.561215051724294,-0.698975020889212,0.0572359615633869,0.416483517828833,0.81853084444613,1.47517396264565
"attackGoals[12,6]",0.753754895910078,0.00846357619800084,0.558604293679023,-0.33915499940042,0.381642652795359,0.762608808663879,1.12933067608825,1.84702105814625,4356.12889784324,1.00111070906977,0.739672801301386,0.553330794893652,-0.384162957867005,0.383067678298531,0.75083343771605,1.11286023102305,1.80389283853521,0.760890873469271,0.555957230551206,-0.296827006532884,0.382477934914619,0.754833412596104,1.13843720350134,1.8673302524006,0.774525308886852,0.557856201924162,-0.347962664077442,0.399885751306852,0.782895880584752,1.15554770090557,1.85655869202236,0.739930599982802,0.566736776283212,-0.314528166712325,0.361400736318085,0.761702234676791,1.10580386113213,1.88821653377569
"attackGoals[12,7]",-1.6485976899018,0.0180561412858396,1.07540518204599,-3.85347501220442,-2.3636714715659,-1.62726918284007,-0.910663276018781,0.368778938563619,3547.27093970025,1.00086478125113,-1.64064027076218,1.03483977076866,-3.6762819243608,-2.35349600932107,-1.6232641456199,-0.939555265640239,0.346545133864182,-1.62197040292589,1.05290289711461,-3.82585589996977,-2.31951767395892,-1.5980232963433,-0.881540894832571,0.269359373858852,-1.60394662688054,1.08160669098433,-3.75272926830596,-2.32207865987102,-1.59186881390632,-0.88392108204272,0.44800627113191,-1.72783345903861,1.12647889488983,-4.18554624376299,-2.46301093347544,-1.70900077533792,-0.941136189481389,0.412489408706803
"attackGoals[12,8]",0.32806210202164,0.00981315096358759,0.836034785724248,-1.30300245768397,-0.232267870751821,0.329654001318313,0.880747866788,1.99574297912887,7258.24687641989,1.00026368956102,0.334037913170362,0.834091248258042,-1.33232972909473,-0.232379237305652,0.364852272218132,0.879167581276406,1.89998844179476,0.340479609617594,0.845657029842784,-1.25842416679074,-0.238139916674954,0.328380204286292,0.894880078484718,2.05135914875123,0.348516435587397,0.827947098129714,-1.23952744998538,-0.206272094647349,0.353668687938544,0.903862873118182,2.00720031214003,0.289214449711206,0.835581857493878,-1.37907280788233,-0.251623555352035,0.274610748590158,0.857277047902736,1.99052256805561
"attackGoals[12,9]",-0.810762464599479,0.00938968522923951,0.938968522923951,-2.68101115483208,-1.44367436724417,-0.804060960245127,-0.174655498902082,0.991483547484286,10000,1.0004855525666,-0.767279231910059,0.92766262493562,-2.65706299831472,-1.43151425086919,-0.743985582501928,-0.0871892655975869,0.977379930344355,-0.826310904592255,0.932787253657182,-2.69518233634684,-1.45734282013365,-0.824317314393116,-0.19611398277349,0.961534860319083,-0.824691452686078,0.968434919595334,-2.72835087347855,-1.44788553144934,-0.802231740845504,-0.193455539020139,0.996140080750312,-0.824768269209526,0.925562548801076,-2.58310142664548,-1.4479421207572,-0.844825990956718,-0.233631084403961,1.01837108925386
"attackGoals[12,10]",0.765925894832305,0.0064742818857247,0.64742818857247,-0.546531272083165,0.345907006327858,0.767131081662131,1.20625445626458,2.00888572004874,10000,1.00031633242809,0.756162703212572,0.627103803285462,-0.508565457716732,0.357949590501167,0.7541802825476,1.1869022798657,1.96693018159133,0.76226560803769,0.662810587600056,-0.507672267646346,0.321039112632912,0.7475884514448,1.2056815998362,2.04331034801473,0.774852982199259,0.646709944085339,-0.601865499387012,0.34629024840505,0.790269173202446,1.21584958370623,1.98041918982536,0.770422285879697,0.652791479875774,-0.576402599059228,0.359755562098582,0.785142092289183,1.2133115414155,1.98249466422376
"attackGoals[12,11]",-1.75006973817447,0.010997737910717,1.0997737910717,-3.94743969469059,-2.4703579995727,-1.72759121252213,-1.02299396447831,0.349712901584694,10000,1.00067284654549,-1.74250829781774,1.08505926864303,-3.86327350726071,-2.44806887792688,-1.68272592772311,-1.00725292593113,0.311977164682684,-1.76623041136356,1.08770807467503,-3.92581150698748,-2.4743099290416,-1.75697642038899,-1.05961016882152,0.277719415823687,-1.75194682302153,1.1259811088202,-4.09789461197335,-2.50967331434122,-1.7345210391465,-0.990131485674903,0.429206620138074,-1.73959342049504,1.10033350764216,-3.8762812905883,-2.45123609478201,-1.71864223001335,-1.02783864780588,0.333900717415544
"attackGoals[12,12]",0.10817145756834,0.01237519365322,0.924615333562375,-1.71129743115361,-0.517228116824771,0.123987153752265,0.72374990283264,1.91955552664489,5582.36430757308,1.00042746444765,0.121638090231491,0.906857635004197,-1.69544356188707,-0.465174859473081,0.13485751559379,0.751401335120503,1.78331014486359,0.0953192180079706,0.925597755915175,-1.72329741996403,-0.538949549373038,0.0959909662543945,0.713912819405606,2.02109228746275,0.108304179388002,0.913754658306985,-1.72816533747224,-0.486640287037868,0.111701789113988,0.713613054578394,1.92533976242034,0.107424342645897,0.951978765795918,-1.70571692541181,-0.551814036066842,0.151585237259771,0.715848466531436,1.93519341839926
"attackGoals[12,13]",1.22709904656115,0.00509612413113775,0.509612413113775,0.214081352822365,0.884557206655377,1.22804907319291,1.56580430206165,2.22482779215067,10000,1.00015472454166,1.22419472424982,0.508590403924438,0.208917606580207,0.889563619764859,1.22835197026721,1.55987250712865,2.22021271773634,1.23335612608731,0.5120149643892,0.205022978165014,0.891439105366744,1.23422905461757,1.57111592476175,2.21976362705377,1.23904930884924,0.519481232209489,0.237884008685864,0.883604668945303,1.2381617010962,1.57863992743313,2.3144852023998,1.21179602705822,0.498018068281141,0.224110067268696,0.877651323835717,1.21533512376421,1.55316519217251,2.1418429043792
"attackGoals[12,14]",1.30172386834542,0.00766450511256526,0.556779519097042,0.237624614841669,0.918591169532983,1.29468849105048,1.67960508548223,2.40981935215569,5277.13575511801,1.00003028054961,1.28658199747383,0.532448867344615,0.245812855828026,0.922279456793022,1.29721358334759,1.64421083248623,2.32687956221212,1.30361728270259,0.558150232909556,0.22988223592999,0.917241163108747,1.28853963361539,1.68483646196074,2.40729606548712,1.30947635594692,0.548057552992697,0.288891301189244,0.938593416904348,1.29478016669701,1.67254941584435,2.41092008302537,1.30721983725835,0.587079233979395,0.20623055163749,0.901352314013735,1.30024095548006,1.71712446067184,2.52608056968787
"attackGoals[12,15]",-0.767824593291728,0.00926369810936475,0.883016843352088,-2.52848585793941,-1.36902689043356,-0.771720648582248,-0.165876365356885,0.933740419528628,9085.92585146339,1.00037409003317,-0.753023061611356,0.878459987279,-2.44755960613574,-1.36110700800615,-0.784673882684735,-0.157927390210788,0.966598431292173,-0.779596422088332,0.892716297607272,-2.5771570625144,-1.39150702285459,-0.766491260513544,-0.200883801349029,0.934708733211987,-0.78249665680483,0.889796878665032,-2.55613183684817,-1.37975333626947,-0.799639949954087,-0.159385615743296,0.94684200135901,-0.756182232662394,0.871050766678964,-2.49702906881311,-1.34677805520466,-0.735300687186436,-0.141676620611252,0.89380183913724
"attackGoals[12,16]",1.50241221390569,0.00938686535987193,0.846656189517003,-0.157580312422475,0.936271143432259,1.50986885645357,2.07345880582738,3.16775871717346,8135.28923461198,0.999961034510557,1.50016156825412,0.86556246281428,-0.200401484517996,0.912794195523944,1.51437550240865,2.08296319340664,3.24976474596756,1.48043451258589,0.848228157916936,-0.178127102232314,0.920346142759323,1.47359740538273,2.03477980365084,3.18989472660044,1.50332289023317,0.827170443434598,-0.0756799340907505,0.967802821995297,1.5036172866963,2.05480688080304,3.16298387488451,1.52572988454958,0.845123648211859,-0.137936399424733,0.93328298009518,1.55772760250874,2.09536960713757,3.04344532209814
"attackGoals[12,17]",-0.356462120728333,0.00966224286736131,0.966224286736131,-2.27865677324648,-0.990776910602114,-0.347803067187076,0.283320876975254,1.51458255501087,10000,1.00046947206853,-0.370716432045767,0.987935255231478,-2.30760689524049,-1.03439092850317,-0.350634646361982,0.271475155542956,1.53437939880691,-0.297523607047296,0.969796223066988,-2.2374384163978,-0.960258093926724,-0.26785697742469,0.348716898674196,1.55992208264534,-0.384055415113698,0.971154269820849,-2.25294216022117,-1.04272579101293,-0.391840432703679,0.267033357789267,1.50723442393744,-0.373553028706571,0.93331909351811,-2.34906063449512,-0.947565397275325,-0.386031229169529,0.241793499527335,1.46061330551063
"attackGoals[12,18]",-0.928880345650715,0.0263509195468059,0.988993005080725,-2.91641300928133,-1.57813627114836,-0.909530462846274,-0.273738907597859,1.02763447552862,1408.62337149465,1.00268077443003,-0.874793298822865,0.957224031827941,-2.79339475474951,-1.50424287423444,-0.849662818574954,-0.229144883317939,0.922475918711469,-0.890208939744237,0.950552309313263,-2.7493372144833,-1.51256826661222,-0.88327988450041,-0.242809339117733,0.960769859980167,-0.998118616165916,0.990472002892757,-2.9687497663692,-1.64068013921915,-0.990314760750687,-0.326858062733902,0.923232802114489,-0.952400527869844,1.0502231163847,-3.06813471933578,-1.64893403916376,-0.900947582507206,-0.281626215714241,1.11043306825192
"attackGoals[13,1]",0.17829902908269,0.00916513738420594,0.916513738420594,-1.64224666570615,-0.43556479703121,0.175201162558145,0.798649432224641,1.97333390429455,10000,1.00007210902063,0.146151731750155,0.910156631602752,-1.67354298441008,-0.494390953469245,0.154343532296665,0.776318017966855,1.91741467501425,0.174215484286095,0.936330175123577,-1.68105853479114,-0.444616559470862,0.144609125877993,0.790310432540118,2.0607303058369,0.18140273517831,0.913692209044222,-1.67560099764775,-0.404033377700491,0.185742075322577,0.788655290810292,1.99151279876526,0.211426165116201,0.904935003168981,-1.46045294934541,-0.387644144428305,0.210680485000173,0.838208046937241,1.90160673782313
"attackGoals[13,2]",0.00320114864414846,0.013495588044072,0.859662584823665,-1.72275074295514,-0.57026484651405,0.0215950444311734,0.582570738011682,1.70806410022852,4057.62983281398,1.00006216257755,-0.0139507269470596,0.842389387456309,-1.72856095738865,-0.553991273122258,0.0127004695331808,0.543222155881216,1.62827826780931,-0.00165636537902951,0.8665530080313,-1.77708043535184,-0.566296469119554,0.0273540834084076,0.606391866491412,1.60602530136979,0.0289755268760622,0.862306433806015,-1.6586261323185,-0.573607641088666,0.051931847771949,0.597471204314166,1.76881006145572,-0.000563839973379254,0.867100433222367,-1.70107031256581,-0.587248364947739,-0.0129847577134729,0.590327923231252,1.73158176736698
"attackGoals[13,3]",-0.302991114685549,0.0237711800404656,1.04987263976646,-2.34312761225352,-1.01931962238371,-0.306964600138146,0.392351987075492,1.78661666931222,1950.61586943053,1.00132948188607,-0.343935234674249,1.01417536596891,-2.32790949053665,-1.0415291206886,-0.328508085169289,0.330757550922934,1.64976306276303,-0.324224322081802,1.00937216749818,-2.2975784902496,-1.03593297765039,-0.321593352456569,0.365087634881388,1.65758990795972,-0.33381305069201,1.04084606879465,-2.36267890815733,-1.04263044495255,-0.352097631960378,0.35153527721651,1.73464234474337,-0.209991851294135,1.12595659142661,-2.37582738660785,-0.959727745937036,-0.251296558162228,0.539827032107138,2.40312990719425
"attackGoals[13,4]",0.64326411541527,0.011194573976675,0.866917653067277,-1.0490094829136,0.0612044423672558,0.646589371094228,1.22711240489391,2.33398849213923,5997.08979955035,0.999988353356277,0.657004890999866,0.870147902174516,-1.01273508281269,0.0621077789815464,0.643147078504519,1.23504903710781,2.37275579637948,0.62603412775309,0.859336828365253,-1.04850401014643,0.0593602088789649,0.648672790482432,1.20001499423172,2.3111806590429,0.645422025999856,0.88499410554625,-1.09582981250384,0.0685487676229437,0.631460815038864,1.25332476441071,2.36568422050854,0.644595416908268,0.853090296977726,-1.02095350953935,0.0597636509993303,0.659782177075397,1.23629405789665,2.22271786379228
"attackGoals[13,5]",0.684392406654169,0.010073418373189,0.831828098794461,-0.933218661970236,0.119571595414373,0.689304574752317,1.25368563530181,2.29160708891442,6818.88600050099,1.0008904595957,0.651033377964573,0.821978796967882,-0.992441566485463,0.106251335622023,0.666070320208633,1.20890974338823,2.20042449422762,0.671347497386726,0.845482509923561,-1.00105315133197,0.113055163875747,0.671291596927155,1.23790227893178,2.309530909992,0.673673369285678,0.83614698352958,-0.928945028153061,0.0985521126673801,0.677886655799135,1.24036661077685,2.29389034373684,0.741515381979698,0.821150543240131,-0.81436345744779,0.174743942862365,0.757546024394761,1.32131299850678,2.3225867859776
"attackGoals[13,6]",0.85540374464506,0.00573788011148956,0.573788011148957,-0.274118542570195,0.469535874996711,0.850974836644372,1.23690481015457,1.98892782741708,10000,1.00111016322681,0.847376082973652,0.555166880721449,-0.240903131500442,0.47570976315776,0.851211410449197,1.22493801061047,1.9555238945958,0.85356966535635,0.571095144618954,-0.322169777829638,0.47897781105251,0.854631399874034,1.21857255745725,1.97134632570707,0.864065726804566,0.585050148688092,-0.279568105876589,0.47228640390333,0.866168684154016,1.25050519531859,1.99430220455964,0.85660350344567,0.583556358752306,-0.248281112983149,0.457566007121901,0.83347856068486,1.24906300472297,2.03165961578991
"attackGoals[13,7]",-1.55016306629861,0.0161729773474199,1.10166974936419,-3.77882429705882,-2.26465458485744,-1.53887924295247,-0.791955661456606,0.554933450431634,4640.05247611082,1.0005055874582,-1.53552114894122,1.06100130185628,-3.59602254233587,-2.23940197377454,-1.52129674574737,-0.787519208737037,0.490607897851365,-1.51817196575349,1.10871891098383,-3.80936328377068,-2.2116804575042,-1.538222638066,-0.773867813533858,0.570060400211985,-1.53019679453287,1.12006739332467,-3.77463001738642,-2.26018307454926,-1.50039843846951,-0.769115617678552,0.566029490185069,-1.61676235596686,1.11380214842648,-3.77895672411426,-2.36074356474108,-1.59071461487485,-0.861748549210067,0.556327726449769
"attackGoals[13,8]",-0.0424436410439158,0.00828017592685254,0.753874768464987,-1.53954018876173,-0.546287448463231,-0.0191943454510224,0.479869896765359,1.39315867174096,8289.32729717815,1.00013464599148,-0.0479444470160318,0.767366080214187,-1.60208822469694,-0.562222335477615,0.00453384207043448,0.494611673923593,1.3865801241386,-0.0666942866136842,0.76909659496468,-1.62385257964588,-0.590027869905285,-0.057154027404804,0.476073237503414,1.37569141537475,-0.016568562858156,0.734993198738872,-1.48136461010238,-0.514788412544868,-0.0142134595742283,0.483790048149057,1.4309677718455,-0.0385672676877914,0.743042553283616,-1.49249348294867,-0.511005528560573,-0.00895773822163161,0.453137863957001,1.37460364833268
"attackGoals[13,9]",-0.818011973752671,0.0200525467789531,1.00798591584516,-2.80705656255082,-1.49447777628733,-0.822227097593104,-0.134529646390756,1.20115507265986,2526.79408509851,1.00286619274366,-0.826422180854742,0.970763165780066,-2.71896188852878,-1.48289747863766,-0.819549920566286,-0.164489969229392,1.06349992348785,-0.84846815035437,0.993134812587222,-2.84839802143483,-1.50088689033215,-0.865315900879125,-0.153915821996914,1.02691487057598,-0.845623709443261,1.03118620831612,-2.91861387451184,-1.53247448297548,-0.824016241540408,-0.13488185031845,1.21026794849084,-0.751533854358309,1.03302311153437,-2.71218569520424,-1.45971565387324,-0.793561818470661,-0.0671779552141958,1.40377344095569
"attackGoals[13,10]",0.716978352983056,0.00805987377577389,0.579478888333467,-0.467694513129711,0.345701266704523,0.725209210472638,1.10784918770497,1.81959177203903,5169.1454873286,1.00059092461386,0.690147977538107,0.604037062271025,-0.572056979654963,0.316855622126854,0.707268188100421,1.09273502395199,1.82330832689704,0.732882809359013,0.575314976416759,-0.421309632496477,0.348437816463989,0.750978531337431,1.12043329026792,1.8427033918657,0.718577955489605,0.561025159613536,-0.423975062046754,0.343879243629989,0.725320305845306,1.1027853985137,1.78539108726153,0.726304669545501,0.576130310844683,-0.461775737968575,0.376894576350316,0.710137275771013,1.12926683890489,1.82922021419869
"attackGoals[13,11]",-1.85320711222075,0.0101854639230294,1.01854639230294,-3.89558040078391,-2.53454137878974,-1.81808874976618,-1.14247311731858,0.0503021292791178,10000,1.00055441423386,-1.81020757275838,1.03451986317071,-3.9082281252972,-2.53580615073908,-1.75857986397801,-1.03734752659295,0.0521572968761023,-1.87014992402096,1.01473152112109,-3.91206702242551,-2.52112838840044,-1.83240916318505,-1.16518504937572,0.0188544850632201,-1.8373951150114,1.01203197251744,-3.83857862780079,-2.51687280181003,-1.81229272181868,-1.1412162653641,0.0865696911855298,-1.89507583709227,1.01130194788668,-3.89084384305435,-2.5595910086398,-1.84649959115715,-1.22314060253361,0.0553003241768462
"attackGoals[13,12]",0.240526485245637,0.0154132677483601,0.834661533835195,-1.42687245348241,-0.312499423673317,0.256485193055428,0.808492672634669,1.82613969437998,2932.45497535161,1.00188185445614,0.260688740769063,0.829989784396209,-1.3880714317968,-0.293522665606359,0.262239456688768,0.821046012375549,1.83352235187933,0.238187482700955,0.819793306666898,-1.42348361064709,-0.29553470512576,0.24561260055391,0.801915088588188,1.79376625253938,0.245701148711056,0.826880931302213,-1.4821387690975,-0.29390087923105,0.285767172555741,0.802357270173926,1.76616447442704,0.217528568801473,0.861296460124697,-1.41478408764717,-0.362251004454977,0.234552700167369,0.785307683014069,1.91003036420997
"attackGoals[13,13]",0.869492106888844,0.00905042052422807,0.620850826425117,-0.361785657259363,0.449218800509697,0.867903284508343,1.2988639717334,2.04480707344326,4705.83839816349,0.999944001492318,0.884936596798999,0.601356867256183,-0.290731260773107,0.473357003212493,0.885583505708345,1.29768171298153,2.02743879083033,0.870194404954081,0.610032801946048,-0.35631132950954,0.463552028855641,0.87760429734251,1.29509558433858,1.98585726800483,0.861699279686884,0.637896554014069,-0.357077483867351,0.429778416463684,0.852965742985436,1.29764367968249,2.11440222755015,0.861138146115411,0.6334302815853,-0.41874552106316,0.426171585528445,0.846297059677009,1.30423328956194,2.04572081925837
"attackGoals[13,14]",1.48674752421394,0.00915880856616811,0.500339722452267,0.481217252849086,1.14558718806924,1.49179729158253,1.83229152748757,2.4368020087039,2984.36544848313,1.00072169945521,1.48296075974383,0.496749512614147,0.485551237727193,1.15381714438925,1.50015749333235,1.82024660911532,2.41971822201973,1.47809210224938,0.515277321290628,0.449220439340002,1.1330833504042,1.47066810594227,1.83836088233551,2.48487242041798,1.49542272281627,0.504057854228977,0.490375307663586,1.15988235012402,1.49498162573687,1.83863284854365,2.46377941231982,1.49051451204627,0.484908224563161,0.511076048340159,1.13500142147263,1.49989220631123,1.82446067977728,2.40133813392087
"attackGoals[13,15]",-0.222939508639618,0.00603040504812493,0.603040504812493,-1.44712852122271,-0.634497708403177,-0.214126837130672,0.186364369415511,0.951267201405802,10000,1.00030846274646,-0.207534711091615,0.574385969755532,-1.35040343122511,-0.588015255047795,-0.203408834008487,0.173602144830129,0.88353807298737,-0.228367963435797,0.606549278863395,-1.48804391320542,-0.641819047814814,-0.210477237495989,0.178731150143204,0.935931610508092,-0.215687952155156,0.614280002823782,-1.4531471274845,-0.629761584371502,-0.201255135149167,0.19086489146988,1.00469054430514,-0.240167407875904,0.615865542109274,-1.43351671666466,-0.69032877730573,-0.247451745275476,0.202718299221169,0.955340193790096
"attackGoals[13,16]",0.68375352385736,0.0150435573176126,0.830682448820002,-1.02421632254901,0.129097478791973,0.708523322994764,1.26264236070275,2.22252403878563,3049.08112042449,1.00082526569443,0.65863150295087,0.829923949983092,-1.02428596401551,0.123982552585642,0.691159729871181,1.23152433658024,2.22074667381104,0.716133772132999,0.837084842527526,-1.02898370294378,0.172125890131182,0.726442222459105,1.28508491601904,2.25324957719975,0.70997745979669,0.81080294208579,-0.918071954920921,0.155579184726169,0.749252891407805,1.26721686589336,2.1985811389882,0.650271360548882,0.842962481270826,-1.06685648403414,0.0304778876135452,0.679192429103782,1.27456576357702,2.20372716217218
"attackGoals[13,17]",-0.391310608398664,0.00962627954999802,0.962627954999802,-2.30331150795555,-1.03527185745677,-0.373955437244643,0.259063673002041,1.46273860029569,10000,1.00001038553183,-0.399797537796477,0.981390946671241,-2.41286233537628,-1.03730645117601,-0.399991626032128,0.257439476131639,1.4677028168121,-0.367883073080036,0.952896424551179,-2.24729681848365,-0.983112802478302,-0.347406926612182,0.250310239056111,1.49671044380873,-0.420182333459628,0.980359031578388,-2.37340249434694,-1.07927240216981,-0.402537141304736,0.251068528468127,1.43760624301765,-0.377379489258515,0.934788714352746,-2.1923060012042,-1.04238697799837,-0.350669728334435,0.279683827355046,1.40504360828866
"attackGoals[13,18]",-1.18099141259039,0.024080010228361,0.955445626918351,-3.14305600695088,-1.81916823587988,-1.1488619790557,-0.529209565880235,0.587320256070249,1574.3403261287,1.00353221594843,-1.09361810140933,0.926614942253887,-2.99451603162866,-1.72086838218546,-1.05275274671938,-0.459881507073264,0.579926574949971,-1.13504129545952,0.917956850175288,-2.97644287918467,-1.76431147049309,-1.10910850887973,-0.516360501187463,0.638630768876818,-1.2254504324925,0.978679212805152,-3.34716170414613,-1.81685491681795,-1.19285776969042,-0.537221180423615,0.555071730963397,-1.26985582100021,0.986864426022837,-3.25503930687112,-1.93618261529915,-1.24423597220309,-0.626181273071423,0.569398660362439
