"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"34",0.599300743787227,-0.933568444831486,-0.946378536651046,1.03938148572878,0.986669289672442,1.56458251991001,-1.06884234337957,-0.0653099342747923,-0.0555272507955166,-0.543879169851165,-0.41745338116912,1.40939190407457,0.31293601283756,0.545676331525121,-1.91096068219583,2.01959629759955,-0.974047431955225,-1.56156741003151
"35",0.673299918621656,-0.628744592787446,-1.00083547619148,0.734053046997063,0.227460181691617,1.37088646558526,-0.39766237049865,-0.131540277046359,-0.28021452474947,1.01588720144044,-0.378433536858871,0.720343570670952,0.223225329562501,-0.0702356676267397,-1.65387179079662,1.79962536643601,-0.786474222669934,-1.43676862177993
"36",1.28114972721006,-1.05802895441869,-1.028789563738,-0.689732244504305,-1.07895980130176,1.50427697724691,0.867248066384468,0.549636251786188,-0.0808498264573211,1.37360331404852,0.379608897046173,0.297797167632807,0.351768030864614,-0.537527948684005,-1.62772042190941,1.00838441216373,-0.792254549356574,-0.719609534013395
"37",0.69222754340979,-0.755128447781656,-0.825938880214563,-0.51764365045872,-0.418966066071303,1.06986342789403,-0.261088637073347,0.142422992936835,0.675264061711693,0.698030189318727,-0.674912829856888,0.589233514778667,1.22090384793919,-0.232489426648171,-1.55784800300372,0.948905876936413,0.148897316531022,-0.941732830347997
"38",1.48786286959223,-0.28088757671397,-0.279076586041861,-0.264907633586139,-0.234671815653677,0.847213910525557,-0.604942755781397,0.616521836811497,0.0364788940854053,0.695322588068824,-1.1607897911829,0.0807776567971237,-0.0782607613289034,0.682126917580978,-1.26060986911608,0.912393209414491,-0.0999789879036227,-1.09457210556755
"39",1.69529812394695,-0.633333067396526,0.79839364609617,-0.952251341423211,0.546627559922051,1.42218437430884,-1.05961186631349,0.608164069390758,-0.498086475676299,0.0842916907905592,-1.64840223974721,1.05065709767854,-1.12572411572357,0.580382745590403,-1.01232667625973,1.2020753059969,-0.207500151157085,-0.850838680024048
"40",0.533002934739173,-0.602801648044965,0.195875911961927,-1.10790291267061,1.30024751560807,1.10831537066525,-1.16660056619242,0.975258235639658,-0.795241950894888,0.348593975465121,-1.90010288861695,0.785396376697136,-1.65830897077606,0.841369758032027,-0.440747121035884,1.68160939874295,0.136432047737986,-0.23439546705752
"41",0.513853797591014,0.584491861358789,0.283542903339859,-0.994762175075709,0.348399549468502,0.0698733451431447,-0.861407851450001,0.550064995254293,-0.440908189867319,1.07185044877709,-1.86652692015864,0.250890751908502,-2.05086088598888,0.987020281250086,0.739031326406302,1.10359885989783,0.174249768122222,-0.46240186597709
"42",0.335773942653571,0.745897621914225,-0.209536650662752,-0.706412417727611,-0.454845210302083,-0.00967665622280426,-0.687386160795755,1.52371089417755,0.238301150283444,1.4107437112649,-2.1717011767458,0.218365425090157,-1.85232290640245,0.559796751928535,-0.686389441398047,1.14049045912312,1.08644056676503,-0.481249902943241
"43",1.51795875263886,0.311161055706702,0.134499934778959,-0.976520240914367,-0.994447693322328,0.330064280267986,-0.221737069747905,0.110847549562203,-0.796793704938383,0.608427385110696,-2.14595968663137,1.69177163697675,-1.52341560673624,0.820136015946678,-1.42842321605458,1.87527661873351,0.84232962345708,-0.155175634834253
"44",0.422767504454282,1.42321512080059,-0.463479945516889,-0.883978896088587,-1.00142034218421,1.74768938906914,1.39457347398353,-0.435718409069322,-1.11131515895095,0.161409879746949,-1.95731437252515,1.35410119399858,-0.838837180528685,0.5801136766267,-1.31620247042623,1.18180398109119,0.392174592267986,-0.649582036748926
"45",0.501360517662842,0.0137971814767148,-0.556851352609073,0.144342948287286,-0.650233326675378,1.19225879788094,-0.246384009069445,-0.222258882148568,-1.3739311766857,0.658942057745614,-1.57623553257788,0.315511428637056,0.946914923642782,0.488336343955149,-1.29419378665122,1.95168307593663,0.755889671708985,-1.04894888051674
"46",1.32097803863715,-0.697816342857822,-0.326483790988279,-0.334471422657405,-1.01384033491946,0.897543974874718,0.638320335931402,0.195498500113785,-1.46066398964409,1.68568302051468,-1.10789398608989,0.295504055706314,0.08745680842033,0.799058971401208,-1.07692215738537,0.244931707007463,0.998387615426756,-1.14527100349149
"47",1.66161316294476,-1.11034980717265,-0.536528281629924,-0.566483725095867,-0.29842502840881,0.66963335061901,0.242833771092203,0.0694498794370305,-1.44926219449302,1.38472542369894,-0.428881362901892,0.276692508199989,-0.038122190653591,0.524292133744144,-0.686670190923098,0.367664537960111,0.364692219700896,-0.446874206118238
"48",1.02478286721649,-2.16896434851431,-1.032295750287,-0.584462437272342,0.450264615921349,1.42295754753882,0.692419283447111,-0.811466319630317,-2.27167976536843,0.35402345018705,-0.794933105677451,0.273493823267915,-0.459519498135515,-0.312541960643472,0.369779023668729,2.33337224683287,0.557562923298507,0.957207404149989
"49",0.518679347010703,-2.44138462695984,-0.845685138404875,0.683712935591775,0.406213792576361,2.24956122888703,0.0743937336338042,-0.745190536538333,-1.93479778431238,1.73667688910911,-0.305487154731012,-0.211377828092532,0.159829438004865,0.813443573314458,-1.24924705446997,0.888794030225795,-0.110295395445583,0.312160550600614
"50",-0.277012503418262,-2.20038361020305,0.44882510157459,1.11793537593715,-1.03058175745652,1.51721346404364,0.441563214899024,-0.878557680579464,-1.07863967775214,0.67606470361102,1.3146405877229,0.728222968379251,1.18100106137204,-0.985833404344718,-2.06369536917367,-0.226311337017251,0.632630509368278,0.682918353037167
"51",-0.312360347923951,-1.74280521270338,-1.02648767241691,1.31054680479863,-1.65117046566609,1.74900030465292,0.383030387451764,0.219284320570477,0.236045579694394,1.68443215423865,-0.168604400931633,0.385384282916076,1.14034219366457,-1.21501712505786,-1.93840064370338,-0.62732639526689,1.68502424574613,-0.110918010063507
"52",1.01215005171283,-0.676931712043143,-1.84405989142232,0.101740765068916,-1.3796105672116,1.11787630324029,1.28129986960473,2.11010628728479,-0.891372989854548,0.533944461102087,-0.507078212770163,1.05871566225858,0.0260248741105691,-0.726982365592778,-1.19137881850989,0.660962004255948,0.662682847438296,-1.3480885686726
"53",0.741661349572669,0.610764039682438,-2.07668031671244,0.142664909534978,-1.07975696765763,0.40275477026901,1.13615575820222,1.1048098651747,-1.37914117763172,1.2500041916671,-0.353292586493713,0.269755478670154,-0.762397854574336,0.111312165187263,-1.47061861002276,1.49633045496684,1.17762790605938,-1.32195337589417
"54",-0.811946420096569,-0.965887458841784,-2.22367454201139,1.26326626881412,-0.0232576759121026,1.60594175658334,0.528342805656378,1.18688151797638,-1.7248894571834,-0.0630663571395374,0.26518632163234,-0.243341891631927,-0.382217931112212,1.18134805577465,-1.43660736005726,1.62944856997119,1.35670777987028,-1.14223398229249
"55",-1.23207323577677,-1.59364148282664,-1.85159895478983,0.624951658803464,-0.509088978106465,1.03633666894128,-0.431150834645218,1.37060976004422,-1.39364308052633,0.56836765089471,-0.59608019141534,0.25545500398472,1.42582917883949,0.586872699339212,-0.610623698605702,1.22082394567841,1.07064006106629,0.0580138291005006
"56",-1.37464538419247,-1.6514601411193,-1.65261574845779,0.659411115947863,-0.888982950788041,-0.303115851664938,-0.627034862689461,2.41315574343216,-1.12903510096802,1.62446907951692,-0.689554479516773,1.12539163499824,0.931975499389848,1.47472054656248,-1.12971364698259,1.18323592466059,0.379053254212076,-0.345254632340782
"57",-0.966147153135296,-1.39949594838815,-0.996108650089014,0.598820039406892,-0.681745018014665,-0.798911839892181,-0.797931110635248,1.17521959464333,-0.58577886671445,1.55739172961807,-0.170557115457971,0.693049489583471,-0.150936846963862,0.935809206370568,-1.36126992934429,1.49070458401536,1.34979348772168,0.108094347275747
"58",-0.899752562723484,-1.3995432004922,-0.552542001118766,0.0681740425544654,-0.583146560411326,-0.42469506460853,-1.02304218183983,-0.239928411895194,-0.727889717022075,1.67671599438858,1.36826284988952,1.59835117383129,-0.567113839493658,0.490942758683736,-1.42336178773821,0.636522189417485,1.50384739962983,0.498198918948372
"59",-0.70722044990814,-1.24783672672354,-0.0500622820805985,-0.228168141580654,-0.35607831698827,0.00606234954445831,-0.73849218916427,0.0430905644509781,-0.73005471162294,0.934355152740433,0.708948894110367,1.18889759094219,-0.237267660350485,1.2621559998201,-1.40290513679706,0.040860402949903,1.12123038247984,0.392484278177689
