"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"54",0.0842861527576629,-1.26092295456999,-0.618130925952154,0.678615262218814,0.183312131523015,0.281311296032779,-0.31850376043869,0.112285534042535,-0.919869298926861,1.26947082556488,-0.641162107873156,-0.0699004594080085,-0.282775647082084,0.496875609764444,-0.543576467773665,0.618630194220701,1.30169371692167,-0.371639101021895
"55",0.167391677800151,-1.3089511194136,-0.364529573263431,0.66257470057072,0.135643979110989,0.12776371660123,-0.646317452073336,-0.0464969099635604,-0.783129772573864,1.278633856297,-0.777957923706369,-0.0231391883155431,-0.0981838629521493,0.561818699977408,-0.468828949586724,0.552028938486991,1.19730487938215,-0.16562569637806
"56",0.307238475274501,-1.17500573859051,-0.332480907355347,0.686299423450373,-0.0779655295250392,0.0479457921115357,-0.539099269113718,0.0483691411664741,-0.887919939321707,1.28729653984299,-0.651733003381342,-0.150513096020233,-0.099976070649846,0.592302388408818,-0.536244591666986,0.492610017592917,1.07817094146688,-0.0892945736897715
"57",0.281571496340383,-1.09404651839108,-0.231369940414506,0.583765851542752,-0.116613434900861,0.0986376616223854,-0.550597589331144,0.119898135279056,-0.901917531850101,1.17882990008526,-0.494163252918201,-0.294630755960541,-0.112974877356815,0.53218671076951,-0.398892634810494,0.2945032793488,1.0957608608667,0.0100526400788972
"58",0.253199354175759,-1.03848447456388,-0.138963194967922,0.488305211271042,-0.303529555787947,0.168681585149171,-0.61277277570959,-0.0160179921993126,-0.858050700767387,1.06630795819805,-0.421595706660267,-0.373774148990551,0.159387083700058,0.495443096569815,-0.366017316151539,0.23885435647364,1.15857692715269,0.100450293108176
"59",0.319542915723779,-0.915373735807628,-0.0329756609333559,0.389028679168075,-0.538990250471792,0.211726183730506,-0.565379042111787,0.125773806293827,-0.865587651124361,0.873485626291772,-0.555170374937384,-0.446167969089,0.306840192843531,0.631017256915815,-0.342832604737806,0.135799723850616,1.10959604703414,0.159666857361055
"60",0.324630591948324,-0.721240866653578,-0.00496631028017841,0.290362653192916,-0.930271656322572,0.140846885564222,-0.497381605896528,0.258558264592973,-0.692027382106793,0.662034082245285,-0.661202343770949,-0.53183983927243,0.468468185825414,0.616742276052121,-0.254571419418521,0.165105324380172,1.12962627633119,0.237126883588938
"61",0.289780472906793,-0.763404048160048,-0.131486857849798,0.151802371401882,-0.809021251269408,0.0322594232572462,-0.434466566386075,0.323678440686439,-0.818573619016159,0.732958033691489,-0.633208903467333,-0.377406548289262,0.54016570462523,0.583196095528239,-0.305507863337377,0.185837124042457,1.1003926237639,0.333005367871789
"62",0.369642239742093,-0.827729404030817,-0.337551975695667,-0.0651450347826295,-0.398442850140679,0.0704619595686903,-0.495985571115523,0.556092496308234,-0.941081592691177,0.70535132615955,-0.670695818895953,-0.370567134694838,0.526076486013566,0.538150152580283,-0.259178597586127,0.125572282061925,1.08312403942833,0.391906997770735
"63",0.428219336534188,-1.01833113145379,-0.314239643720801,-0.166296336223491,-0.333149710784358,0.0195478025879007,-0.730877803236207,0.672749698412989,-0.823189673032976,0.889315650794768,-0.788851994513458,-0.190628545135474,0.481241310350636,0.476989958907683,-0.176708108224463,0.151529507999818,1.01435664153286,0.408323039204181
