"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"15",0.215078209577185,0.180596845671375,-0.632677711407476,0.417374207100038,-0.325985762297325,0.194338101390777,-0.9445216680458,1.47817548044991,-0.674160136414214,1.26687850568818,-1.13542459095497,-0.22222712057186,0.0933557909050568,0.164623047821887,-0.532252631485609,0.747343129247854,0.0904336516532307,-0.380947348328241
"16",0.393914432008343,0.272460899784238,-0.135960641947181,0.273050730100083,-0.206320952533165,0.259377073726924,-1.08985946633061,1.37834340783992,-0.55674058769452,1.40751729379566,-1.25956913516778,-0.290212195612025,-0.20867384763633,0.314291692050016,-0.488702999423482,0.695686585502636,-0.139017595731558,-0.619584692731158
"17",0.623746409674594,0.128898791818628,0.168797584667529,0.290345259997472,-0.525290323764954,0.128225094967634,-1.07615309743163,1.27386110571314,-0.826376742060675,1.2726115998441,-1.59662235097856,-0.0727866268208009,0.070979333957862,0.406829502448225,-0.506238957756209,0.532823873966356,-0.169780698626953,-0.123869759615767
"18",0.629844419620132,-0.0486208906912213,-0.0324299503200988,0.617675297957007,-0.716509311100089,0.436186056187835,-1.01356725516931,1.34468234018799,-1.17283733174731,1.17989967071549,-1.80740296743445,0.253412598691202,0.346518542708848,0.292862879099871,-0.791581304193231,0.631315469810519,-0.334488726760337,0.185040462437146
"19",0.509727133015779,-0.0199500720131305,-0.674773287507204,0.743461864546532,-0.689202690280962,0.672966962279161,-1.08059273375051,1.27915691291004,-0.642091432228602,0.734746887378563,-1.38349988365501,0.271494094666287,0.327496064445905,0.623448553381054,-0.801628324029123,0.359991500341039,-0.324875900761231,0.0941243512614118
"20",0.707635247328831,-0.123738413318567,-0.777949289777391,0.856005549968015,-0.957288231241433,0.595174647055891,-1.02020741821739,1.3303329008593,-0.748192479496137,1.13155572702167,-1.07740857489231,0.236379277483205,0.453238321356853,0.499573524435101,-0.82633653745422,-0.316174964190572,-0.31878335600867,0.356184069087825
"21",0.655162534177943,-0.137350961787759,-0.115101589544259,0.628439520040425,-0.852656045016244,0.502306490212376,-1.38918012397923,1.35436530970445,-0.579538221903964,1.37005349842192,-1.10052359318476,0.137457404862803,0.43694392876761,0.292400343293422,-0.512497559766978,-0.241775046618547,-0.777852464385516,0.329346576706311
"22",0.695211498101887,-0.316773036492138,-0.193485812426529,0.471231710660364,-0.667558644586461,0.144707131844917,-1.59441128737061,1.22423519555965,-0.459067717379623,1.68212262048458,-0.749203661427025,0.0885781907951103,0.24509410362267,0.516779940598623,-0.238682254315669,-0.341171414015222,-0.758472919588436,0.250866355933906
"23",0.631288858021351,-0.225266362625297,0.0569382816507717,0.128639359931484,-0.525822217344856,-0.495236944017537,-1.32674363427227,0.993354420591712,-0.0898757596543817,1.73843983721291,-0.613089768374039,0.131751697072558,0.440968898177763,0.540757815882912,-0.19806619620081,-0.46583521911828,-0.774068141370641,0.0518650744366565
"24",0.193823987487022,-0.208813961853181,-0.358991308505672,-0.0633383569482209,0.178977730021048,0.0138952203164924,-0.904619126606492,1.25446760489223,0.111617902520018,1.65959318735423,-0.588231965086047,-0.296281141078133,0.562401321741021,0.0873400380946485,-0.640424608662076,-0.49671613764724,-0.111939908202438,-0.39276047783721
"25",-0.491348071411365,-0.705651204211511,-0.462877554666072,0.558523244820562,0.340539993386178,0.277167951412983,-0.563028618584534,1.62451040593688,-0.199403950629101,1.23740127398863,-1.45183972426618,0.582006188535798,0.995522340736544,0.18625631559065,-0.727509394834045,-0.78371071345348,0.173208666091608,-0.589767148443545
"26",-0.562016572285572,-1.16081645600018,-0.879283855221156,0.501886613754117,0.147268709447254,0.287631202791127,-0.549268755704756,1.77055937567228,-0.369191429972308,1.1064047570777,-1.29722489340729,0.865332008070544,1.12834148924766,0.0351029304965445,-0.618784996285783,-0.380781784792603,0.164271714365147,-0.189430057252723
"27",0.0920751607698255,-1.33483563597002,-0.941991613508077,0.898864388294751,-0.104120668580815,0.214241872679158,-0.772971648003704,1.65634506915179,-0.603449394338227,1.39428056546508,-1.02182487219109,0.868677243895019,1.11939159744647,-0.198637890528662,-1.03391840271627,-0.23417139158058,0.0981266294884592,-0.0960810097731151
"28",0.161447726823591,-1.38108919745444,-0.662225339495086,0.834549180863284,-0.404708411409291,0.0471254830139866,-0.509109986173501,1.33264085097761,-0.134888974464652,1.23532745262488,-1.10904625985411,0.293004839960054,0.887795003303978,-0.0766567001015525,-0.539953395115452,0.322460497293177,0.162244609645434,-0.458917380437914
"29",0.292079867496719,-0.892443807761892,-0.862915752908129,0.559357234728674,0.198146344394203,-0.0805911545125322,-0.559047331721376,0.726582383662405,-0.0474810363055059,1.25765137300415,-0.919514763013135,0.299131800946744,0.886038836013406,-0.30115160634971,-0.879212068267001,0.541634588761233,0.121441015618989,-0.339705923787242
"30",0.163369153329009,-0.965084524422649,-1.07229043691926,0.590969064459752,0.424982860467292,0.0918063543097236,-0.817347810637959,0.513539805636384,0.368795395560814,1.13195102321698,-0.666936252391885,-0.197697573551115,1.14886528781298,-0.258378669376339,-1.09545646986892,0.661801096670876,0.0339450244404062,-0.0568333287360902
"31",0.353635239798582,-0.873072198340189,-0.74275510931413,0.383068482548004,0.436218318668631,0.13730952510412,-0.912528216074358,0.317598103790091,0.274603994296824,0.864879874194453,-0.768635955345641,0.0195672332598494,1.27172619348264,-0.364774749323822,-1.23248905147355,0.62026657627048,0.194400444407328,0.0209812940506879
"32",0.494884773305325,-1.02562244439858,-0.468654872977136,0.173496810300304,0.29626707418182,0.383814823970455,-0.818088442699164,0.0562591809631292,0.224133317926552,0.981219806910138,-0.701515137037863,0.192423018851318,1.35294100661367,-0.575744054561602,-1.22788052752293,0.41876449179143,0.273582741719551,-0.0302815673364198
"33",0.33709837840775,-0.594965765129407,-0.356565544052226,0.0373525528884874,0.483667586409214,0.316533717480685,-0.901674395598619,0.197329272317685,-0.103972194084483,0.901468206689285,-0.67773360038037,0.192890843958503,1.39680554238752,-0.317287466299843,-1.28550371135478,0.460640742246848,0.178173398699013,-0.264257564585262
"34",0.281891341488611,-0.300727176924306,-0.0573551657152065,0.201680608055851,0.599138415294422,0.140804667132037,-0.344386915430772,-0.24366161781399,-0.188477206267892,1.02250375588788,-0.780150903171462,0.503558370821538,1.32374588600738,-0.334057120968975,-1.60272428786746,0.393861927894207,-0.258203674529051,-0.357440903892799
"35",0.0410376905974235,-0.288995491851418,0.179901546115648,0.168135926059428,0.600244496334878,0.171521569242668,-0.410705753657451,-0.174184628900033,-0.183141557039518,1.06133350854846,-0.976570571964867,0.447952674464487,1.23735538235705,-0.146857898847965,-1.38335144204915,0.162776322367852,-0.107450079814057,-0.399001691963429
"36",0.320371525992726,-0.951990176278824,0.0134499003822847,-0.149564135692854,0.316731092214624,0.0158599632735003,-0.0950530406646547,-0.21797628454223,-0.0875940317448359,0.932272412336612,-0.827600716724239,0.292315183738287,1.19667464494298,0.00527113571552217,-1.40901546476231,0.409847469084036,0.255305273197944,-0.0193047504685668
"37",0.248527161072816,-0.812960275000879,0.00793953632034401,-0.0317604333885157,0.514044497225367,-0.108926320173722,-0.119697765718936,-0.503723986804911,-0.161648195767529,1.01993251763583,-1.06304642374223,0.437864827185929,0.988645582976009,0.133820276941997,-1.28109262297027,0.725482101083726,0.355476701360318,-0.348877178235338
"38",0.281980109640432,-0.369833015987409,-0.104710336720971,0.0887127385328386,0.416338892656968,-0.433974066298335,-0.332185726216711,-0.420218542212771,-0.514985974110142,0.947352600121423,-0.698033333880147,0.385256576401484,0.749797943801982,0.137089359276682,-1.24830675366129,0.888778343830702,0.290562375631546,-0.0636211908062809
"39",0.257447643118182,-0.195688050155141,0.101784747200493,0.0669665232023537,0.348118556257746,-0.377914092661204,-0.757049722077863,-0.310407637970426,-0.434652234360225,0.871543960097412,-0.984161701975736,0.480745738129367,0.689585267657174,-0.034865845172403,-1.03878950881951,1.16492618629569,-0.0904026274377357,0.24281279867183
"40",-0.142045017586816,-0.364791023138532,0.115406115753481,-0.273954697261211,0.332329532719299,-0.407604203164089,-0.708820087485398,0.195409981237267,-0.691688529137699,1.22929963168999,-1.27347926323609,0.069953902171324,0.569180663282191,0.400681378435994,-0.682375550096946,1.17594233157147,0.215690625559598,0.240864208686161
"41",-0.0943961648167124,-0.538284855817667,0.328159087174722,-0.469103528444511,0.635104250672474,-0.760129636075086,-0.363153165508116,0.377477237019087,-0.912423810333146,1.21308198142345,-0.799045768235345,-0.307802635703731,0.61491462272998,0.587879464942061,-0.662223138141218,1.13166272885355,-0.028595771902827,0.0468791021630408
"42",-0.517279809961427,-0.942659416606005,0.356877877041632,-0.315062171323822,0.620195296237527,-0.166189970057907,-0.367187704805488,0.287267778703624,-0.647931262546913,1.3892920904483,-0.833915256654679,-0.270066130170017,0.61499928775517,0.309456058635982,-1.083462220531,1.04328790024025,0.552559456105761,-0.0301818025109887
"43",-0.0907533923876897,-1.41454056416415,0.0246640915519698,-0.732681734827484,0.74106375466623,0.251965466684954,-0.91109829221527,0.206509400228545,-0.795031398108211,1.42806665409376,-0.667769656626957,0.127561025545253,0.584178576295917,0.630526205849162,-0.958252315764249,0.846286162287294,0.597223508410798,0.132082508480129
"44",-0.18093170752835,-0.870292573248895,-0.549253249472288,-1.23771441761399,0.885938507580855,0.145572158575279,-0.815324195551832,0.486854267666587,-0.690599920396159,1.36607150084594,-1.02914220506648,0.0613281319167259,0.858500683632398,0.731832155140551,-0.52240242617095,0.928113453167679,0.510391895330162,-0.078942058807238
"45",0.158625606214616,-1.1161291071999,-0.968898524966687,-0.685743087451343,0.676356597293555,0.315572098185347,-0.657297215363561,0.348747773306535,-0.636766205192444,1.47929723429062,-0.822134036730558,0.165909212294643,0.876486806896362,0.270508234423039,-0.320361035569513,0.784633605458175,0.536304642121908,-0.405112598010794
"46",0.299303696362421,-1.17726733059398,-1.00108402538392,-0.637428305312551,0.465205826324199,0.238087928175667,-0.305303495247003,0.216583312640678,-0.989006505594215,1.54020393172727,-0.487731696410217,0.0121499734012772,0.87055102056554,0.492993728278123,-0.502056388384726,0.726749112222277,0.512731165510261,-0.274681948281092
"47",0.295966089617485,-1.27244447079326,-1.00161143263989,-0.290966593429078,0.286809319899901,0.504313927985802,-0.00825532701255656,-0.104788102340737,-0.94516842339512,1.48999085592231,-0.421696054462876,-0.279284393478665,0.780003415200645,0.427493769643228,-0.672590037517485,0.794426746412246,0.274852790781691,0.142947919606354
"48",0.115109334529708,-1.53184921151349,-1.06228709932556,-0.353663820192589,0.287975343083555,0.880641264876167,0.449429436188375,-0.676618512204556,-1.24500968016482,1.52169527127388,-0.371950168895942,-0.123399597253461,0.452925014353837,-0.0280712985090078,-0.733227669083827,1.08318761862034,0.754382951311703,0.580730822905697
"49",-0.517504399892977,-1.59493230960077,-0.972727197770998,0.37425555518794,-0.00583806862971334,0.873523267855948,0.515695212086993,-0.563112278557311,-0.914485022071434,1.63330923829224,-0.304708165810876,-0.167763688293244,0.724952095146579,-0.0345471026623658,-1.05058416853759,0.842774192978122,0.835087000521329,0.326605839758125
"50",-0.787154813820967,-1.35559798942573,-0.772902390938167,0.721329515584459,0.0203529791099713,0.351073692234739,0.278473113474653,-0.0647776635473864,-1.02588493679499,1.49129667130378,-0.504013932302453,-0.0890438494193352,0.437892033089423,-0.359485381159027,-1.12322464230774,0.994975468632571,1.22018244119147,0.566509685094729
"51",-0.542866172950557,-1.11345194579541,-1.17895935820718,0.60337817724258,0.316178045008143,0.18577257444639,-0.117348145141007,0.493831219483196,-0.937836656116882,1.54241868745498,-0.808167746403104,-0.461412899010856,0.0406155023941122,-0.192183807068394,-0.563990803583358,0.870754883991575,1.35672151387628,0.506546930379493
"52",-0.248146481268439,-0.787861186835934,-1.29254827662964,0.284497106891999,0.227416122996498,0.176228751284717,0.0473099400931086,0.549712112940353,-0.907846886772912,1.33950680479602,-1.00210970991145,-0.148444995468903,-0.250859163477137,0.0902299566290262,-0.225593442929283,0.89070980521539,1.38051450330912,-0.122714960862527
"53",-0.141626649917821,-0.956076918832156,-1.40798760409938,0.68838969960762,-0.0662424227867689,0.446078552078655,0.0233109535164121,0.296930220884011,-0.771746121672474,1.35736981472811,-0.760509904197011,0.151252863408625,-0.531325068719119,0.379967909604216,-0.420980358796941,0.813569068112179,1.34973932747475,-0.450113360392907
"54",0.0428004961290947,-1.21684521947334,-0.680964017364046,0.871154548835982,0.158371864424959,0.473357948435134,-0.171501472068511,0.0973567710485215,-1.04875182599058,1.2871191805371,-0.581849897755577,0.000743758132101721,-0.436357311865773,0.548548687608409,-0.64569157741261,0.513542436353125,1.37617499543702,-0.587209365011015
"55",0.173125312598656,-1.35302071332208,-0.327525816067655,0.809970145401054,0.127153870858654,0.182385169114233,-0.742258487551245,-0.18389579774561,-0.780650821237069,1.37827492323971,-0.883269027210167,0.0825440050134885,-0.140336844195745,0.625574758931969,-0.480716249851954,0.506692681579444,1.21850143735186,-0.212548546907544
"56",0.408217252224593,-1.15020756135621,-0.355298302461588,0.902096870278745,-0.238054221468207,0.0174791460179531,-0.489160647791387,0.0412550887338866,-0.969520909332377,1.46965282174849,-0.663970569329761,-0.166148492717616,-0.2138292464365,0.616588159360271,-0.643461353322368,0.484761116519719,1.05021668607623,-0.100615836743871
"57",0.278755242344495,-1.06906902263632,-0.237241835324438,0.739326408630896,-0.197123439022909,0.117419688225041,-0.513022762150343,0.163725348696542,-0.987950718359287,1.31857151521551,-0.384052708195614,-0.304655723405526,-0.31100066389104,0.489972499897203,-0.370846494026339,0.147511050226798,1.09404166535687,0.0256399484184653
"58",0.173265487245159,-1.06509396044727,-0.0998493531635275,0.609567062919135,-0.375450147401928,0.262608426894432,-0.681932766054158,-0.178153297298555,-0.864910658212523,1.18295791410385,-0.312609447604318,-0.354174085535509,0.161861476263353,0.371504179408685,-0.316409906420504,0.0955981499115164,1.25159788613022,0.139623039261947
"59",0.263495166490692,-0.883396842612627,0.0440679244931347,0.468458837574319,-0.702970777298496,0.347379502809592,-0.599409031214979,0.101179525866748,-0.84489591862573,0.858617536631426,-0.58495383054558,-0.418171636979056,0.359436186685904,0.678411970799646,-0.316270959178429,-0.0608178176201311,1.16588307140758,0.123957091315989
"60",0.229464254994486,-0.531986317400642,0.0702665966560191,0.294690555289901,-1.36425373495466,0.211903280233147,-0.463488349725884,0.327606678308682,-0.548919147625734,0.497083752635564,-0.833834808265928,-0.532320818135516,0.574282770598158,0.663881469988416,-0.160864468956299,0.0556938572443204,1.20610221464608,0.304692214469891
"61",0.0898497500342691,-0.614742617599398,-0.172601893674229,0.105990781611888,-1.13250298820308,-0.0333346178119662,-0.328929515724446,0.412983784551632,-0.793965574803716,0.637017801164138,-0.644930265106225,-0.217835745412331,0.584704151480712,0.61263474831572,-0.29272515165298,0.105963910966612,1.16021192015758,0.522211521705822
"62",0.222851128091947,-0.642286834393685,-0.647616206169969,-0.313623719592877,-0.476691760943829,0.139965075758134,-0.327153465158736,0.867056118421919,-1.03821441154746,0.559293051554716,-0.616466837034017,-0.211862376360308,0.439491435223011,0.549397743553248,-0.22191087586636,-0.107923009788195,1.12666092911164,0.699034015140818
"63",0.238838953330667,-0.930669381847204,-0.777342739360642,-0.386555903362367,-0.641188448363167,0.11517392569989,-0.697231431508477,1.1227189839505,-0.746695289845481,0.827173322201431,-0.757209858488438,0.304202414526566,0.209961490548508,0.440238613092154,-0.120367346398804,-0.0523747636867292,0.990046382668742,0.861281076842846
"64",0.0253622736523504,-0.612758671293268,-0.739991534366479,-0.667699277652672,-0.974836321578185,0.23303562336148,-0.447122225277393,1.16953572893424,-0.594159690913164,0.784564977999418,-0.458966794267502,0.52746605336971,-0.0501452901469263,0.511175734326265,-0.505074283277592,0.234280031523733,0.646622323480344,0.91871134212564
"65",0.329166420422411,-0.642898308146745,-0.43171070929342,-0.211180153282133,-0.685805577121613,0.151276377245009,-0.562788584358548,1.17885417841359,-0.51700272103754,1.21583343421534,-0.723871652813253,0.614988640711727,-0.196543089051147,-0.143620382138648,-0.619164860545055,0.165646888727043,0.291782384549012,0.78703771350397
