"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"19",1.55799539094393,-0.9316015529053,0.0231510118911186,-0.431625512575664,-0.18258157124019,0.951348776190447,-1.15030972026046,0.634494437950222,-0.475244326273636,0.131745770324124,0.749983264257665,-0.0546022015954795,0.406349771328504,-0.0297081890102769,-0.518690059517731,0.0740759692631063,-1.07475954442598,0.319978285655607
"20",0.667394871685215,-0.747696514997052,-0.306019298844505,0.996599790348932,-0.231839412130548,-0.0250591167817264,-0.826854793731199,0.191329788846521,-1.11674172659882,0.40485042499854,0.931125018981149,-0.431677755155783,0.165712768069784,0.499506790334937,-0.385063755324174,-0.468100955053753,-0.734301799371808,1.41683567472429
"21",0.529460989802508,-0.415066528440082,0.0715336976406096,0.682515061415005,0.400806904497047,0.567933882710085,-0.732350620502612,0.91829331673196,-0.799008346563337,-0.140809168517726,0.032815526537924,-0.730371129934494,0.180837107645088,0.131103281149548,0.143742005682474,-0.787768521646096,-0.371245552657752,0.31757809444985
"22",-0.364140263651494,-0.802650480404055,1.02209473638882,-0.389757163238951,-0.0653540587608153,0.206159316917122,-0.711063414856218,0.952800670938796,-0.624772180876283,0.576306303274435,-0.00680468813939873,-0.607333618708023,-0.373484525660012,0.378620757452233,0.28465223993251,-0.291768708627262,-0.196457855336598,1.01295293335519
"23",0.0388609650760173,-0.800453739540521,0.612573152798717,-0.343047020096116,-0.222555242048841,-0.294235930907793,-0.724156622480567,1.42543328111391,-0.360944911785753,0.990981643402384,0.150668756764004,-0.686611584724648,-0.795362622615001,0.428033671317186,1.00848848012536,-0.0336751129188098,-0.191471509555577,-0.20252565392396
"24",0.098100538550033,-0.727384991538328,0.671879867431658,0.0922840982683073,0.654000014196909,-0.249526855575128,-0.731695831560129,0.414482100537306,0.836548540393131,-0.758839391801249,1.2534619812946,-0.578672994850583,-0.593844615353526,-0.396836142994033,-0.518011712784921,0.580815901410129,0.423264448266831,-0.47002495389101
"25",0.299145082900889,-1.05584870161632,-0.449931048580242,1.29095744796175,0.750282731707158,0.830913938342046,0.93527037313246,1.21533064026764,-0.267977251372718,-1.14599923711629,-0.598097832144503,0.946346224804309,0.482766400862276,-1.58377909622947,-1.21421059435047,-0.45552020166475,0.794634831347617,-0.774283708251368
"26",1.13523478032789,-0.974541646764825,-0.206420715506284,0.507316643571119,-0.224649459272651,1.11233202119671,0.625448598961383,1.91879300801698,-0.219171496964761,-0.838977683021639,-0.801438023005274,0.427007983497146,0.0936027827025779,-1.04042065308991,-0.530203938232215,-0.30730916950104,-0.464273532850307,-0.212329500064897
"27",1.10800169533505,-0.949005262123201,0.137521970001718,0.591192200500485,0.0581318961359477,-0.597027277159101,0.486704566972386,0.579948682016251,-0.0543026402216718,0.22232058061248,-1.05146221608604,0.0665689856500513,0.229667290158993,-0.409746701002253,-0.201731148877383,-0.0727168026875308,0.407589322990403,-0.551655142216586
"28",-0.314184895076965,-1.17820346637432,-0.686336245321002,0.854739212648167,-0.687029321164937,-0.741294868390938,0.745511506168429,0.543732029432709,0.783967455199298,-0.272259918768582,-1.17823056696071,-0.288942975126232,-0.286241923067517,0.4631950285457,0.827518614416725,0.736340677745625,1.29169559546112,-0.613975939366572
"29",0.677322661441268,-0.964226679099918,-0.803130701504794,-0.0509496711444906,0.246560158185193,-0.751764914395131,0.804728630002153,1.33814214230944,-0.530204562519147,-0.393220866053549,-0.794817325205357,-0.100140470535559,-0.133186603504717,0.0315699764902282,-0.198302035454424,1.02172640873874,1.34582203558919,-0.745928183339122
"30",0.707592978877534,-1.0422454319384,-1.06968944953219,1.05832030306624,-0.081998440838511,-0.483948714117706,-0.144907254724891,1.29078590799299,-0.314528551541059,-0.0309865612889514,-0.669028746592292,-0.504161825970465,0.702306667389979,-0.11837053873197,-0.317799049447626,1.00776840605406,0.837831650732631,-0.82694134938937
"31",0.507294625662637,-1.01851464104891,-1.20549252260734,0.26049995214039,0.0502867205099812,0.146764736410567,-0.359630876654139,0.477817275937668,-0.408681661923583,-0.30846583123178,-0.243790986728743,0.229843884290688,0.99518285038755,0.296060423030255,-0.136963291772961,1.74426209805584,-0.200896765430538,-0.825575989027572
"32",0.549090804819937,-0.977641000135969,-1.07827632848433,-0.34170271486168,0.795954947770807,1.1644677106276,-0.495124384389023,-0.0697692093900996,-0.502680516562395,-0.475548528876316,-0.779999217565509,1.15054519645533,0.451711075603956,0.995259625557521,-0.801346238808255,0.36264907460224,0.255153355378586,-0.202743651742398
"33",1.36678053630534,-0.698066653501932,-0.961467749833867,-0.45918507007196,0.212848847601886,0.521185437197816,-0.377736540554382,0.130129214032489,-0.788014146884352,-0.545031094983064,-0.747662463227458,0.283326716899367,0.464654880489674,-0.223288460593462,-0.663947861227396,0.522437345332438,1.14802866419772,0.81500839882114
"34",0.160776600364504,-0.399773719367932,-0.611982508846572,0.459221737096129,-0.0352180432293721,0.347983517724586,-0.339129542363779,-0.210376332423929,0.0471438686493615,-0.644957001477164,-0.705682105283019,0.671315994883431,0.086419622755692,-0.103482793517285,-0.659518418923951,0.958123403188887,0.151221476725126,0.827914244045285
"35",-0.294867087647149,0.114902102148231,-0.110692337492984,0.102308456096693,0.582392196892406,1.39571471829758,-0.425691429105491,-0.670168774554002,1.13477784244073,-0.284218190471832,-0.923849781958777,0.47154650085155,0.137995874610093,-0.0412155173320968,-0.656342089155364,-0.101148840946406,0.011978736796972,-0.443422379470156
"36",-0.501886648561582,-0.657967475633931,0.306812968535398,-0.603329102494151,0.747810624894126,0.449647218914787,0.1589397455751,-0.35971635340926,0.167949732298005,-0.248609723833021,-0.734155771227072,0.365148283417203,0.733313789144968,0.608825073879658,-0.682193306269886,-0.341640138686666,0.303183004572889,0.287868078883436
"37",-0.39980340499941,-0.543804376949018,-0.538520021990074,-0.296489758430371,0.555106909728522,0.741344896899259,-0.0604887059347702,-0.526047964784583,0.0583847588771248,0.653663444552053,-0.655517459171255,1.2580399608224,0.616540908902867,0.136287445454913,-0.686745721705258,-0.220495013985955,0.157994452323408,-0.249450349609856
"38",-0.340124570727547,-0.0990924504337383,-0.766604322939492,0.101859510605436,0.566383586968493,-0.248278406696913,-0.399129444505656,-0.515649009294678,-0.418522892826704,1.00662135430709,-0.168969379945051,0.688397711855031,0.583607395134965,-0.227340728238962,-0.62668897865213,0.413929131317326,1.05192427895145,-0.602322784878914
"39",-0.0467598732147662,1.15454096826704,-1.11825520365355,-0.0276496476358192,-0.399794942608007,-0.68652539558977,-0.894953524595148,-0.342407170584782,-0.958698064925269,0.36999590804901,-0.048304141510857,0.398209777136095,0.671123463188542,-0.660295345186079,-0.398553764821823,1.9976564413965,0.0663383231463357,0.924332193142357
"40",0.0835241697938005,-0.0955511464891824,-0.42539952290461,0.454176682869693,-0.924694866625588,-0.163111959560346,-0.777561923600368,1.13631381754474,-0.863168315772493,1.33090364826669,-0.467437796172799,-0.774223958973606,-0.100620130236702,0.390897898931791,0.370928395000083,1.01190391879929,-0.145319505114994,-0.0415594057554013
"41",0.785010092949904,0.0493708064499832,0.310849816393168,-0.65820165198946,-0.334900858038155,-0.490676152120622,-0.448420071046259,0.144015825976179,-0.819745708497505,-0.0261283736933773,-0.372563513889927,-0.327049112136166,-0.380156520086398,1.17153149362026,0.719079115295222,1.3528467977069,-0.0711556731413433,-0.603706313752393
"42",0.200034732641665,-0.536547228209469,-0.026147090141811,-0.781700342160499,-0.378422675757998,-0.302456508908758,0.775868967021928,-0.429175943174282,-0.249449863458151,-0.168009015309926,0.252284135133367,0.657530575566734,-0.235401915944279,-0.616097616449511,-0.360377348408036,1.03060005898375,1.28617836347586,-0.11871128490058
"43",0.782451902572276,-0.395666835088357,-0.487610697626128,-0.917087258752491,-0.224913176243893,1.13755569720538,-0.439145614837703,-0.326415589665014,-0.742646001827805,-0.310977713578929,0.162515876757824,0.247968387867569,1.18280284051975,-0.428201466969912,-0.517653457413577,0.255112655767115,0.298598815086105,0.723311636227791
"44",-0.529953838346304,0.510765443663219,-1.11101443170371,-1.42695894985381,0.173122641295713,-0.0598306158549813,-0.851246567106621,0.894056296252012,-1.11446420781558,1.27261397652488,0.396307624323685,-0.888399525534771,1.34161361608834,0.534526603574893,-0.243567028389236,0.186666840221775,-0.285741725197849,1.20150384785835
"45",-0.509335136582671,-0.406996797394321,-0.847455250892547,-0.822121873671425,-0.558162972254335,0.301640223835453,-0.0703146221759545,0.354121739628512,-0.786766055101185,1.11716845106265,-0.164390688260574,-0.649230989400281,0.830444286101322,-0.604152732895534,1.23173940137575,0.0808981488824599,0.195262122519328,1.30765274522335
"46",-0.46058749727286,-0.745149602207871,-0.948579586039305,-0.239921139521329,0.573805876383514,-0.148670584613011,-0.0783302128851737,0.12729216047811,-0.815395458805393,0.956863548656696,-0.498798699613978,-1.10736730435932,1.29043673653847,-0.391918140352182,0.0205959371814656,0.685657014725596,0.338454385599524,1.44161256610704
"47",0.4544070308329,-1.07618901239417,-0.855116065901525,0.442017951069234,-0.130456332444003,0.137742719032256,0.349643013329367,-0.194450738817475,-0.646406143198642,1.08830389423855,-0.672697594566255,-0.870387661982872,0.15094321240388,-0.0381238101680657,-0.778315529580463,1.09015693560013,-0.141633701010754,1.6905618335579
"48",1.87834644308297,-1.1532668458734,0.285579159315101,-0.257056501689419,-0.706233098865406,1.31010660079645,0.31871416215353,-0.780624593282406,0.72376333045344,1.57541641811146,0.267040250229581,-0.883194551219651,-0.324352150387045,-0.79196825195961,-1.16436099156265,-0.167452517204731,-0.550486482327322,0.4200296202291
"49",-0.155861359734826,-1.12476438594671,1.35945474690306,0.207122432436652,-0.983807592190594,-0.212007471470523,1.5854934243014,-0.999773790548266,1.6466475632999,0.981790245097411,1.18838682201889,-1.11233173416142,0.16236309095863,-0.866902207619812,-1.18118102321102,-0.193471709822137,-0.572282536003804,0.271125485693177
"50",0.1030030353067,-0.727250597606291,0.391737750918964,0.395615578835596,-0.726274888086306,-0.768192753554897,0.703834432455461,-0.186213424787283,-0.0961419795783016,1.53084128256039,0.0436684945162159,-0.979377492940339,-0.402747215948451,0.0819494591103603,-1.31443819083347,1.24044074261394,0.151721026309294,0.557824740708423
"51",0.904274168500065,0.0682283400136755,-0.46012544448,0.0833634357313651,0.128194010578838,-0.7825531541155,0.267747744632895,0.618091340654445,-1.04884673223951,1.23536803966496,0.643636312690925,-0.623705322038586,-0.488083294896866,-0.438864469991107,-0.794676862171616,0.626920566687317,0.276435355370507,-0.2154040345918
"52",-0.358928652736478,0.00415316716966951,-0.935605167053617,0.0604006538254988,0.553565927264493,-0.346594080513168,0.365629006274414,-0.123874918338735,-0.513654399690423,0.755473539071095,-0.0338310289132727,-0.343852915172858,-0.0551174107454656,-0.092043041712671,0.0789459517013804,1.01376522663277,0.823464401941846,-0.851896259004478
"53",-0.635526465578566,-0.796864939835664,-0.631088961377906,0.175582232522564,-0.405193433302785,1.22374299386028,1.4250448574476,-0.498417847103648,-0.552247010971927,-0.0799628409640213,-0.135906410047155,1.27765181063247,0.76842332793497,-0.654776629020052,0.551476585026816,-0.0540167195354655,-0.309143844934895,-0.66877670475261
"54",0.239852121786585,-0.844802446428272,-0.0219584993180232,-0.00815278038317849,-0.496036700163574,0.184162682576188,-0.0254040976082763,-1.03406420348982,-0.669724677801365,1.47872283068144,-0.115029105780513,0.659700611824001,0.747806723954146,-0.733057306949845,0.115679955115028,-0.273888939213015,0.95146613782247,-0.155272306623971
"55",1.34723185737257,-1.06073848447472,-0.297465619886144,-0.718812620074963,-0.207547736245906,0.23498384653409,-0.192419768039407,-0.416911089078541,-0.704433634523344,0.1675610113562,-0.744320982542579,0.688906530489334,-0.114306700684989,-0.554540617059997,0.149332091880586,-0.707564190379514,1.96985753487361,1.16118857048371
"56",1.7190202124016,-1.07377919663773,-0.749692296356958,-0.770815768117992,0.315929485678981,0.822081019935018,-0.129242288883564,-0.14158130451422,-1.03184024523754,0.312337650342832,-1.02107503755277,0.372993656308377,-0.652257309575685,-0.738829595705546,-0.332467812018186,0.173330759107307,1.82111316573124,1.10477490509483
"57",0.995902594938685,-0.852596896324922,-0.661660455297799,-1.07677450918624,0.0957087976131565,1.50232236089985,0.00874486120771535,1.14404190658944,-0.952729156290127,0.17107901693709,-0.897296550765469,1.29365447309389,-0.422839921605774,-0.526668858741862,-0.237887769178308,-0.228470060314229,0.25559228492561,0.389877881499295
"58",0.778523983499117,-0.813948016541685,-0.785083040983938,-0.385594543824691,-0.0686174268531905,0.561844947049505,0.412917943464409,0.74336614811893,-0.785751212058397,0.0534598468246891,-0.637518679300525,-0.00368800479433748,0.439686104452967,-0.473517501464055,0.290831786229183,-0.136007049303126,0.853703350534788,-0.0446086350496434
"59",0.990576831091689,-0.935189510990968,-0.291575200000202,0.11058914231442,-0.31320621728206,-0.136746287713898,-0.023007836177315,0.36173044976951,-0.87392949076121,0.512013065717394,-0.328136091943511,-0.345119618100467,0.431897639524493,-0.222800875827185,1.02763730020758,-0.363542359167716,1.00363810003865,-0.604829040699205
"60",0.328182189442843,-0.955131741709387,-0.12172602942764,1.52944100022426,-0.549311627869487,-0.975627648053231,-0.382902580881146,0.17720721518496,-0.961045299803315,0.161790128434135,-0.0106375033671204,-0.791478880913407,0.650211217272553,0.72939863233008,0.794093221787907,-0.300617919669964,1.59733457359535,-0.919178946577385
"61",-0.0283969345852881,-1.03398245332579,-0.428775516417583,0.190891033467985,-0.338167601003589,-0.142937141987648,-0.326499287183135,0.192069699820321,-1.05215159282683,0.754275958766278,1.07136047347761,-0.793850649488058,0.489906249662589,-0.627974841796826,0.455638322387058,0.563741128008186,1.36891301930277,-0.314059866278045
"62",-0.441783764405384,-1.069252554494,-0.850804192615464,-0.587912412194835,1.2084921335644,0.906956502683941,0.94503829816161,0.500204183487859,-1.33534143775928,-0.458764524205361,-0.922255725706406,-0.765575373536255,0.304359895613952,-0.382941499922109,0.312030947690539,1.49103473292076,1.46447748226918,-0.317962691553146
"63",-0.289291495424117,-0.941999276881991,-0.859092062989629,-0.830617158441951,1.05162154805672,0.0422577098620675,-0.13395900385248,1.31876808376112,-1.07761394459223,-0.865028560509232,-0.847237002888391,0.694865573104424,-0.479881672659301,1.17990854226529,0.0746122221795456,0.757454606786273,0.763325935653748,0.441905956570145
"64",0.533104740387231,-0.351468710515641,-0.738504247109735,-1.14203467228036,0.565708394582739,-0.0613427484537213,-0.4762601889874,-0.194713553747656,-0.920542393975701,-0.381494364326633,-0.451252727890865,0.716397057863322,-0.760193281127807,0.317385353600137,1.05356483012369,0.779953595306107,1.06591742486046,0.445775491691836
"65",1.88328000654369,-0.00440581230162807,-0.783687968547256,-1.19968319045885,0.889614973136282,-0.445406119410988,-0.917769074592223,0.00225273038383333,-1.00380508331573,0.500040208300018,-0.679990816013653,0.807784049947973,-0.492636102582222,-0.158386719334228,0.958179162703511,0.229765676841384,0.0915333769757904,0.323320701724294
