"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[26,18]",-0.910404499209049,0.0286670343968909,0.945397759510977,-2.84673751041293,-1.52252076310712,-0.883485673777423,-0.293971368740466,0.909876917010238,1087.58598482165,1.00536765157946,-0.915883977736227,0.978760389839246,-2.94746592800348,-1.51269373815645,-0.893087836412084,-0.285604757267432,0.923421674940816,-0.975927843636509,0.910244632003995,-2.80754763987217,-1.57370884414205,-0.955765952547432,-0.391771072306301,0.83127668835353,-0.930412059145529,0.939187618994353,-2.8622366083055,-1.58556451623953,-0.884984373502959,-0.306518755665592,0.800416672668878,-0.819394116317931,0.945821521997292,-2.72265154615823,-1.42868025388353,-0.776644271488663,-0.188866310470455,0.951428227464882
"attackGoals[27,1]",1.37106139294172,0.00528836022072972,0.528836022072972,0.33151735227203,1.01924634938896,1.37388067445791,1.72125885985453,2.41041339717757,10000,0.99995142774,1.37295283936544,0.531399958391977,0.330171677259423,1.01908133757371,1.37451711290489,1.72948886140944,2.41047704081661,1.36153533943788,0.532909815566793,0.297837679169516,1.01360796479717,1.37420823022756,1.703287854044,2.40321969343706,1.37322992500003,0.524767949740204,0.355218838637739,1.015947841145,1.36124576012217,1.72495682857341,2.41780286234709,1.37652746796354,0.526418792001592,0.340868257403318,1.02289554097716,1.38528219127782,1.72566453679339,2.39488082015706
"attackGoals[27,2]",-2.45615321712474,0.0125473462212586,1.25473462212586,-4.95622276955366,-3.29340842733252,-2.43607839517359,-1.60266849274061,-0.0661068747249486,10000,0.999970736427707,-2.48558592510962,1.24785207237863,-4.96885533198305,-3.30914104211887,-2.45204581936393,-1.6527806445095,-0.0769168798505937,-2.42451432396241,1.23534521824288,-4.79516963337452,-3.25831470801416,-2.41680533430869,-1.57001958237811,-0.00800482503210829,-2.43372339840076,1.26613505553082,-5.01121643447163,-3.23382807669996,-2.4157181777422,-1.55231859262987,-0.0239951248730984,-2.48078922102618,1.26887224268687,-4.97545643901903,-3.33397541746401,-2.45026383446475,-1.61040200684423,-0.175126403723717
"attackGoals[27,3]",-1.19405714675559,0.00818666245003593,0.818666245003593,-2.84191335618967,-1.73140465743342,-1.17407071892147,-0.630268798321841,0.34551257652225,10000,0.999926446492593,-1.18768810641148,0.829607398643236,-2.81462058888256,-1.73554746456465,-1.17273631842975,-0.609451118616489,0.399412529738859,-1.19683253748632,0.792769059593808,-2.78382391132604,-1.7255379829393,-1.170447919948,-0.659090496005825,0.287770185407289,-1.18087559525044,0.8259193202763,-2.86547983903436,-1.72970881263599,-1.16107740496454,-0.615039593278413,0.335911245225282,-1.21083234787411,0.826005260902147,-2.89511446951122,-1.74074581615609,-1.19121405008087,-0.637191549532683,0.343056244683769
"attackGoals[27,4]",1.41028324361238,0.00631258597277237,0.631258597277237,0.1823630470526,0.979318863670564,1.40943214657914,1.84769446737727,2.63259992585818,10000,1.0006547624667,1.42834122325045,0.618136434238694,0.217878881149713,1.0047322179804,1.42588402863635,1.85500429619745,2.66815250632907,1.38853697000213,0.634007162641958,0.167827746722734,0.970743809641127,1.38749024586393,1.8230805044011,2.60882851834244,1.39762817825189,0.641300970022192,0.182598086718961,0.952093013223215,1.38161333201706,1.83592184869931,2.62233296680044,1.42662660294507,0.630774632667569,0.181259486338758,0.996023205413917,1.44599285386584,1.86588002679921,2.64163435981226
"attackGoals[27,5]",-1.05414663886565,0.00886535369231167,0.886535369231166,-2.8094009027081,-1.64841884120239,-1.04491976845042,-0.448952661471411,0.647403387963838,10000,0.999999589893124,-1.06866249487565,0.872145495880489,-2.84125388301632,-1.63505389886864,-1.0728374018389,-0.466039509838988,0.597135540520705,-1.05867534346244,0.888992464324453,-2.80909731417368,-1.6635654808497,-1.05530021573804,-0.461731218772179,0.674562229345022,-1.05676392149755,0.885274602160047,-2.84155012170811,-1.64841884120239,-1.03842071317263,-0.451466804426323,0.640135660953472,-1.03248479562696,0.899643973031557,-2.76499982285224,-1.63916659652576,-1.01205988491312,-0.417166750099829,0.658721827181122
"attackGoals[27,6]",1.14618983162635,0.00622227802344789,0.622227802344789,-0.0699819835866013,0.721197448904348,1.15508977499028,1.56408635961853,2.37810454757374,10000,0.999679521364169,1.1413170369178,0.615322782828244,-0.0793888705569574,0.73708037569111,1.14561810160909,1.55249332154231,2.33767732066117,1.15675005326835,0.631920171212001,-0.0746635623300033,0.719661081726347,1.16931677560867,1.57467583411194,2.40744014077949,1.14116586040622,0.603451302826608,-0.0345873649418564,0.725467161561435,1.14912971698075,1.55483568780415,2.33343829051743,1.145526375913,0.6378674054032,-0.077950862595752,0.691794785641873,1.14603148203627,1.57777832994459,2.41785581757972
"attackGoals[27,7]",-2.18924518961649,0.00942918882382913,0.942918882382913,-4.08981675722386,-2.8203780877936,-2.16906495575686,-1.54331887111786,-0.448019844034989,10000,0.999800787512692,-2.19981038566854,0.960108599272694,-4.10511082486473,-2.83706577594473,-2.17012819217556,-1.55561483518925,-0.374319344329064,-2.16697729212786,0.936606239644539,-4.09026000677804,-2.79125948613821,-2.15521055439641,-1.51413346169351,-0.469192732166611,-2.19046780072705,0.94001379945912,-4.05361173371856,-2.8203780877936,-2.19426124163137,-1.54603399309826,-0.416480682147383,-2.19972527994253,0.934915293557666,-4.07272108143913,-2.8247040914588,-2.15868003255703,-1.56616704583771,-0.470064517977202
"attackGoals[27,8]",1.72681231514701,0.00581059707664987,0.581059707664987,0.596533786389375,1.33712522486031,1.71823194138119,2.11429345133052,2.88673872046574,10000,0.999990902282663,1.71700923587906,0.598096706020305,0.557813990869234,1.31956055938065,1.71823194138119,2.10743939405715,2.87889531631086,1.73108476241674,0.572195905776246,0.620557419301284,1.35924533026726,1.71265173970847,2.1093808880656,2.89773270769183,1.71700366753557,0.580126960935303,0.597041374536296,1.31817086424275,1.71311200142664,2.10884565967073,2.85976713371026,1.74215159475668,0.573415820571354,0.632503254132222,1.35042530857047,1.72776777312514,2.12437454915156,2.89522830482086
"attackGoals[27,9]",-0.501520250741364,0.00864969597729331,0.864969597729331,-2.2184636798296,-1.06949402135648,-0.492451810227397,0.0770782491867969,1.1865671352233,10000,1.00014841085354,-0.493773700382743,0.879133313359408,-2.2241092171469,-1.0863574498173,-0.477246951546895,0.0889210898811929,1.17951527723948,-0.509542625618158,0.864012816431226,-2.20086430032121,-1.0892787097114,-0.532321832876258,0.0690382558979503,1.22697764991224,-0.49840207631045,0.864660927912168,-2.26519680025734,-1.05133370791652,-0.472418765516252,0.08862998350289,1.18854313363817,-0.504362600654104,0.852298955687784,-2.21102054008534,-1.0636632741968,-0.488322075373429,0.0671978465574699,1.10313165225619
"attackGoals[27,10]",2.08709378035225,0.00583167873940751,0.583167873940751,0.924194014622845,1.69994814688783,2.0940530697789,2.47784469585457,3.23908581994266,10000,0.999904101067791,2.07273245144173,0.579844849216195,0.95178590732188,1.69447724900978,2.07043541395096,2.46090843315332,3.21558247500547,2.08380197337699,0.599186029004655,0.871828564819792,1.68169853377839,2.10293063796059,2.48557501561015,3.23631705961224,2.0942757019447,0.575038566348414,0.973423327617137,1.70454868144569,2.10239254614403,2.48345891496893,3.23150972365511,2.09756499464558,0.578321347555168,0.922037652474949,1.71680021402823,2.09197924501464,2.47979874628274,3.25068878223686
"attackGoals[27,11]",0.243582281845115,0.00693978481911944,0.693978481911944,-1.14733370202108,-0.204283956205938,0.247003462502122,0.713009188751482,1.59323427932129,10000,1.00009108445819,0.24653258557772,0.67135847704565,-1.09996392088389,-0.197118387528486,0.23462373835913,0.718938090812178,1.57100086357399,0.244395374785878,0.719496124767487,-1.17872183350875,-0.221811340509847,0.24757862931925,0.724242221548364,1.60904486188074,0.225526380809158,0.687417175833696,-1.16004590045064,-0.211705622178031,0.237632040303765,0.672571727251941,1.57738554125285,0.257874786207705,0.696795212066345,-1.1445643008078,-0.198461608288742,0.279493475542037,0.729242877845236,1.60348791297483
"attackGoals[27,12]",1.60366197334102,0.00642895988758501,0.642895988758501,0.318079556579976,1.17272403555452,1.61081140923597,2.04614100808772,2.85139999799736,10000,0.999942542925263,1.60174728750715,0.636054905631451,0.340233729945936,1.17627832484974,1.61062793064964,2.0364210753906,2.81379227271489,1.5927462961089,0.625587876128976,0.356973952155411,1.16926735918623,1.59671210885825,2.02880997084542,2.82947773726201,1.61652506218018,0.65460537521462,0.281089484176485,1.18093342238098,1.63435519276104,2.06882848980302,2.84403825656025,1.60362924756786,0.655007298973995,0.299771188601938,1.17104515939225,1.60829178272996,2.05150386854358,2.87330102775759
"attackGoals[27,13]",0.736445346595087,0.00519617042729098,0.519617042729098,-0.306633539827937,0.386472978101297,0.741714515185073,1.08343531883244,1.74316816054277,10000,0.999915807178021,0.731025275666246,0.535568231389626,-0.369192833375455,0.381965527173198,0.744559843572875,1.10625581921065,1.70992579289996,0.743180957671065,0.51998139189042,-0.323439828113203,0.394373757398721,0.750251202012965,1.07732965498199,1.76854372216858,0.736007066823254,0.518366929337016,-0.256317211378969,0.377502678877192,0.729952133057256,1.07735015196358,1.7793655764031,0.735568086219784,0.504318973333746,-0.23033303296036,0.39374415752025,0.741538935181631,1.07991037846057,1.72321501678618
"attackGoals[27,14]",-0.793730346668848,0.00891295904196742,0.891295904196742,-2.61523750992396,-1.37994239357214,-0.777986768752349,-0.179752652718419,0.896569522852562,10000,0.999909986107976,-0.78617369294361,0.867706824986849,-2.56998693012715,-1.33511806731007,-0.769275451558501,-0.194039563213701,0.841826785210074,-0.779109813518589,0.912281711637238,-2.63243211379708,-1.39471238676132,-0.750513940812277,-0.121849131056808,0.909820057185815,-0.80332035554431,0.895690104744281,-2.63932410247521,-1.39760030220565,-0.796911176886989,-0.180990770204387,0.920822253839057,-0.806317524668884,0.889174859472141,-2.61537608846668,-1.395127638762,-0.798504724601266,-0.204626316576938,0.901935473141945
"attackGoals[27,15]",-1.63280159464775,0.0100137003149932,1.00137003149932,-3.6293578776191,-2.29645368855721,-1.61164430831758,-0.94001285718766,0.295968024385371,10000,0.999990863446727,-1.59916864005704,1.01175299466901,-3.57448516876305,-2.28666982320832,-1.5934717333528,-0.877119655320206,0.272168269435609,-1.64225866044735,0.982972978041493,-3.58410679120191,-2.31457519940827,-1.61088564275315,-0.964991881801942,0.248781256298644,-1.65100403142933,1.01522408508632,-3.69367038930874,-2.30284543925594,-1.6209430482569,-0.940787840042996,0.302378832601384,-1.63877504665727,0.994999162407067,-3.62289412892832,-2.28476550801875,-1.61352722673619,-0.972859598545365,0.322775734353076
"attackGoals[27,16]",0.397972638340387,0.00808237725658928,0.808237725658928,-1.22729954053691,-0.138444087093176,0.412215539124759,0.946707976053665,1.96180759657528,10000,0.999855386908116,0.407065947152578,0.822942452466046,-1.27505625418785,-0.132048497197557,0.417454440869582,0.95516050296072,1.99593737172548,0.410905791896165,0.790699063046855,-1.17505179854338,-0.103163959621624,0.427083298478278,0.937605312760068,1.91314828996542,0.37591092851477,0.799440870824513,-1.17290656351408,-0.165345879099349,0.349828847315501,0.909568204157218,1.97081597817611,0.398007885798033,0.819448065558678,-1.23642874859763,-0.153574751139406,0.4265808818782,0.968633663645036,1.92389218154422
"attackGoals[27,17]",-0.933032927738695,0.00952283643974492,0.952283643974492,-2.8185131801259,-1.58140790502529,-0.922751013118502,-0.284574380172512,0.892629348849244,10000,0.999820998118428,-0.929838125777848,0.955120461846991,-2.80506338944851,-1.5919361916148,-0.90889563027771,-0.293282550272396,0.924774535900521,-0.939099042898874,0.939010439191606,-2.82487856237368,-1.56376853599274,-0.919184767539858,-0.305866954664255,0.856091641332087,-0.919950780100056,0.930717161728458,-2.76365014919925,-1.55707703625313,-0.911884571542383,-0.269665346868856,0.845858388112725,-0.943243762178002,0.983825456476463,-2.8427749355441,-1.59883279628943,-0.946780550127904,-0.255052177440163,0.902352244140658
"attackGoals[27,18]",0.0315845083578056,0.0156334742772139,0.691369686785846,-1.37226208155428,-0.42154629940535,0.0506563990193678,0.498939769677418,1.35837401675931,1955.73343746148,1.00034404523957,0.031977188468365,0.687704664783432,-1.36768897213251,-0.410917133505166,0.0438588594124124,0.48381784763311,1.36079104910811,0.00407212055790011,0.692560969412279,-1.41252137558124,-0.446712807074876,0.0296395863106207,0.485157181089062,1.29986999753381,0.0572351877941844,0.702681150503229,-1.35101493306478,-0.41126720757346,0.0623660499931909,0.536451969662697,1.40375172026663,0.033053536610773,0.681751439623219,-1.34666085298601,-0.418569710152286,0.0694963356916976,0.495657132631672,1.34549816539923
"attackGoals[28,1]",1.03400271178286,0.00497310937354857,0.497310937354857,0.0712433121024417,0.696702501438197,1.03426275118015,1.36751232379656,2.01172482763985,10000,1.00043152050226,1.03731643027844,0.487911071158344,0.0946823416654078,0.707828265844949,1.03982483024476,1.36278395398888,2.00871874447062,1.04564614401804,0.512010192429332,0.0625621722505699,0.696804998000551,1.04522208817126,1.39889010603434,2.06439724585306,1.01711088886659,0.489556177167325,0.0480108331283352,0.690648460750861,1.02551158719999,1.34568624721845,1.94235115201813,1.03593738396839,0.499256318835758,0.11333280914824,0.691509270632559,1.02538632724711,1.35440691075447,2.0050037759201
"attackGoals[28,2]",-2.01666540675777,0.0104629757101011,1.04629757101011,-4.16277512853857,-2.69950047827699,-1.98068446948418,-1.28661950574108,-0.0723171033342187,10000,0.999986795393459,-2.03478075102028,1.03224980416485,-4.16394699500932,-2.70295783182472,-2.00556645813927,-1.31043035291022,-0.181991069827652,-1.99687439691507,1.06352254103124,-4.20458365260683,-2.65884696503057,-1.94752484807514,-1.24778623335005,-0.0449161480758598,-1.99652259392976,1.02650014603082,-4.08507645781174,-2.68395602612233,-1.9636342836013,-1.29353524186573,-0.077787756778352,-2.03848388516597,1.0622353635395,-4.1961719567535,-2.7551404733409,-1.99207345439533,-1.28370382306695,-0.0401665868148473
"attackGoals[28,3]",0.660728470533309,0.00941726128154012,0.626543716639702,-0.561413935402208,0.250390306366483,0.655721601511367,1.07802351228072,1.89485972543149,4426.42915582061,1.00010684835316,0.672498468869139,0.64582597542445,-0.562412924199592,0.246341342007218,0.670342932091355,1.09895637802373,1.95950590869367,0.66873337496992,0.615135391934108,-0.517752730895874,0.254074968616009,0.665301001761891,1.08280358731502,1.88236044182073,0.669080095352879,0.615054872457681,-0.567066934010378,0.263520285961279,0.671857838236041,1.08161197907186,1.85585709659141,0.632601942941299,0.629174258215282,-0.61309510440019,0.235127081685251,0.623809738330155,1.04126145751011,1.88412971325367
"attackGoals[28,4]",1.25469640620443,0.00563781650545422,0.563781650545422,0.141261734682626,0.876404588497534,1.2548419527541,1.64270684084997,2.33644789294166,10000,1.00004115072008,1.26011186637347,0.568733385219846,0.156186833648061,0.86996295965958,1.25132845877802,1.65545854592178,2.33388279957726,1.25078565316386,0.547134173364079,0.2046538111243,0.876037913242864,1.24332607605214,1.61730102309932,2.33465856901608,1.24487627944384,0.575469896703628,0.0646844400283421,0.859182819460286,1.25912149099,1.64634812788513,2.32425706968176,1.26301182583655,0.563552317669529,0.117056697905995,0.899943925441044,1.265205807266,1.65366013544002,2.3419826760013
"attackGoals[28,5]",-1.54567388974902,0.00802324795615251,0.802324795615251,-3.19234626934219,-2.06801419317735,-1.53106578096726,-0.992930461240616,-0.0544525342981637,10000,0.999696751794628,-1.54991496183765,0.796087673739663,-3.20993250614985,-2.06051061507756,-1.52258768552949,-1.01017139662879,-0.0740039003217336,-1.54602306020788,0.805967213580875,-3.13304919647889,-2.07221022911251,-1.52981932982359,-0.993304504238512,-0.00412009921750985,-1.54486643349392,0.789469764432002,-3.18672808294428,-2.04833540324075,-1.53357106712549,-0.996303728406658,-0.086715599504932,-1.54189110345663,0.817947898058116,-3.21769549004861,-2.0939673113888,-1.54002555661426,-0.962366535420414,-0.0299905140947736
"attackGoals[28,6]",0.504638780963191,0.00775353299709072,0.775353299709072,-1.06038563893249,-0.0114499274917657,0.513908379003271,1.03858033480993,1.97377154556739,10000,0.999991589723876,0.521116193738792,0.79102819824664,-1.05215645874659,-0.00792274922418256,0.551571571096028,1.07035155189901,2.00348570772883,0.493091406924776,0.770359878092921,-1.09909110567209,-0.0141961772511645,0.501134217364303,1.01004336355948,1.97335310106088,0.496795321968276,0.779961347919693,-1.04340283740269,-0.0120018908520875,0.508646622461487,1.04046557213512,1.95074494716042,0.507552201220919,0.759880222229618,-1.03421972935642,-0.010916626852776,0.505528575862253,1.03783452666208,1.95821541640442
"attackGoals[28,7]",-2.04927887195829,0.0101862750068484,1.01862750068484,-4.08011502109624,-2.72126330657778,-2.04083220814833,-1.35633816354559,-0.0616819402138803,10000,1.00001126438937,-2.0818543422204,1.0084045882974,-4.07335378229694,-2.73990690060306,-2.07338287932185,-1.40095503537995,-0.0628511830042522,-2.03562214460136,1.02013249538314,-4.06614010700804,-2.72181060347594,-2.03612652467259,-1.35017069219387,-0.0625527281916267,-2.02942239969351,1.0038330120326,-4.01061443738697,-2.67902474312992,-1.99612772410571,-1.3252340973575,-0.0876675445580241,-2.0502166013179,1.04152735905897,-4.14772733097225,-2.7162615963346,-2.05847118097956,-1.35832865095973,-0.0548073476714698
"attackGoals[28,8]",1.34590220530715,0.00668933219076806,0.668933219076806,0.00216583337061482,0.909920470688819,1.34294379639743,1.80003339837242,2.61854929810972,10000,0.999715912055991,1.34972688457967,0.679911299545098,0.0178772745315914,0.902558033531678,1.34062467893722,1.80101088813099,2.66066122281188,1.34664463943798,0.656532144537974,0.0410009199107047,0.916952667193652,1.36015038359266,1.7977922345024,2.61708148737538,1.33959113975806,0.683092819718577,-0.0908960185966101,0.908120287513177,1.34436693241518,1.79594274884509,2.55796570262418,1.3476461574529,0.65607627700857,0.0554993029309462,0.909420529275057,1.33318390855963,1.80806372189632,2.65157608990867
"attackGoals[28,9]",-0.275720653018506,0.00716008007113745,0.716008007113745,-1.74537229915659,-0.740152239577232,-0.25129757898155,0.210518914840647,1.07767859686983,10000,0.999749428236207,-0.275544883333073,0.69541135677154,-1.68840092625536,-0.74421016140144,-0.249290850902357,0.20460597849726,1.05320457767541,-0.275167616449165,0.728864394805451,-1.7838547596971,-0.752617974909367,-0.257721391878006,0.208842213424532,1.09967637871047,-0.274688603590496,0.710037008042085,-1.71943670666544,-0.717767085221782,-0.251889950595144,0.196810327737459,1.05408885812219,-0.27748150870129,0.729580697336582,-1.81343437344418,-0.735603270361913,-0.247529685186564,0.233101416462807,1.08700084358956
"attackGoals[28,10]",1.56809876663843,0.00696090231389029,0.696090231389029,0.168103750065536,1.10143719982228,1.57552239672648,2.03244074938933,2.92312081672366,10000,1.0000736182746,1.58000743943239,0.707839699530433,0.161074946361474,1.11149833615192,1.591249318017,2.06542802950461,2.93492295271703,1.58994971567339,0.690833447142449,0.219689514616851,1.13153657709315,1.5981516329178,2.05571566875586,2.93324237266824,1.56348934864342,0.695370660416336,0.206432588337564,1.09343349320476,1.56504689265979,2.01942487391951,2.94370423196445,1.5389485628045,0.689513609970046,0.105762176093421,1.08017628652948,1.54759355711784,1.99473545861141,2.88262663189727
"attackGoals[28,11]",-0.190372515755423,0.00764656957540614,0.764656957540614,-1.73045775784144,-0.692380957394257,-0.168917686085703,0.334693358585995,1.25528399144687,10000,0.999876144577908,-0.210072587631676,0.759596809982329,-1.75235075182892,-0.706084054834974,-0.192653777537336,0.321683194613146,1.19847482211024,-0.184872730266794,0.749971049551199,-1.71084951071285,-0.6856407951578,-0.16570751465231,0.323803692014183,1.22323262045039,-0.185453711731666,0.767647732270872,-1.72117248364008,-0.685337448474748,-0.168503400030686,0.347749781804151,1.21982104973087,-0.181091033391554,0.781183172890084,-1.73970278144513,-0.692183909324937,-0.157218987746795,0.348540506621877,1.3245607280322
"attackGoals[28,12]",0.888995062135425,0.00776027892464294,0.776027892464294,-0.637707797942637,0.376958562496737,0.894772973477499,1.4097347829407,2.40277475679626,10000,1.00004746674252,0.866506795474862,0.772779896750211,-0.667350408419441,0.355655668659425,0.86115536037405,1.41279523075999,2.29105507750825,0.893830754530109,0.768174502153449,-0.630082761120448,0.400564052223249,0.890552316723738,1.40507600033261,2.38620453404254,0.881332457305839,0.790468990573594,-0.671764158867717,0.356359922792192,0.905873985868258,1.41566842870878,2.42316149664864,0.91431024123089,0.772171535792616,-0.558150812990334,0.39715767318711,0.928084102172439,1.40418011032979,2.4445314284873
"attackGoals[28,13]",1.22438144663271,0.00577582320050743,0.577582320050743,0.0677193948479296,0.844651995174303,1.23105921045935,1.61545713458176,2.32584532918585,10000,0.999805485968216,1.23769023160526,0.570093812899087,0.0990886502374464,0.86524640400878,1.25129172911905,1.63115700126986,2.30631707599242,1.21670761217621,0.574723639352372,0.0857595952425359,0.829990788325697,1.22315128445865,1.59565450819138,2.33017200153589,1.22519712497081,0.589666086800169,0.0318742218497704,0.834296692110592,1.23142857279959,1.62504153090684,2.37570742027281,1.21793081777857,0.575766547901806,0.0565243276409082,0.845187462150607,1.22147875605738,1.60375220982753,2.32584532918585
"attackGoals[28,14]",0.206012584981614,0.00571369025040677,0.571369025040677,-0.938620899623367,-0.168615252995355,0.203845876503889,0.589865028101669,1.31383719801313,10000,1.00010679684326,0.22220692500135,0.563922795094954,-0.904658589154042,-0.147241392989508,0.213391583925667,0.605847048405065,1.33448378002221,0.213779810303474,0.580007711835329,-0.946281941338597,-0.162447879278349,0.220924161305125,0.600827668761364,1.2992457674019,0.197096987828231,0.573223699942274,-0.961730886527549,-0.176384150061048,0.179023559872139,0.58401830563434,1.31997748563774,0.1909666167934,0.567987835433256,-0.914344844716353,-0.182732090844328,0.206874569487074,0.572892159548724,1.26542937193712
"attackGoals[28,15]",-1.04629131411923,0.00852917615328288,0.852917615328288,-2.76901583132841,-1.61127081061104,-1.02489429405881,-0.453632276104101,0.576096431051474,10000,0.999853202281219,-1.03298313966956,0.843257160407138,-2.7153972554167,-1.59320859804702,-0.997145695283947,-0.462047207918804,0.566850529300559,-1.03410457719563,0.850442240453376,-2.80063430873037,-1.59778606268431,-1.02915575830073,-0.432621148628337,0.540807816413968,-1.05650416078013,0.858429508779824,-2.7542216882911,-1.64104348245666,-1.03364702794572,-0.449884490430094,0.620230178489647,-1.06157337883161,0.859562416499599,-2.80316991989534,-1.61980414453894,-1.03122930855648,-0.474772748888301,0.559495194902115
"attackGoals[28,16]",0.405621725909947,0.00640234024854812,0.640234024854812,-0.891399588196195,-0.0185358011081188,0.426100389934196,0.835102958886034,1.62084839610605,10000,0.999741981095853,0.410422937680176,0.658399453830168,-0.912112455593349,-0.0250236706439089,0.435332323672517,0.846001869624671,1.6346904469206,0.405823335493515,0.62859787524573,-0.883421403148416,-0.00753933752554482,0.420631194753644,0.828953380049579,1.62274839163693,0.407816887141035,0.621782532070032,-0.846361525020735,-0.0137813705176957,0.417880851013939,0.826934412374975,1.60960719099594,0.398423743325061,0.651745427342858,-0.935397568586449,-0.0278246328329068,0.428610551703567,0.844528246531658,1.62012400613025
"attackGoals[28,17]",-0.93617542923675,0.00896056558666397,0.896056558666397,-2.73550818215207,-1.5231089192414,-0.930723866823797,-0.327186973945861,0.756578959786641,10000,0.999807862124667,-0.936394202013051,0.9183218731932,-2.80796672185778,-1.53544331825149,-0.92229257622004,-0.308683452036736,0.759089354881386,-0.936393987523626,0.887180242045844,-2.6763862515686,-1.5386110727344,-0.945957413744037,-0.320063952186461,0.796597758569177,-0.92978868507359,0.91976196369936,-2.78196873019841,-1.51847341453224,-0.912208609286405,-0.315954738421814,0.84023990906421,-0.942124842336733,0.858015783652816,-2.6623976731579,-1.50896180380226,-0.932924929093592,-0.367581611478631,0.697584314635903
"attackGoals[28,18]",-1.03290008049408,0.0194505694166382,0.717828310252179,-2.50809630343397,-1.50280856026498,-1.01499983333059,-0.537465784597227,0.323366527714999,1361.99817310199,1.00608362620733,-1.03605930530786,0.726422949495488,-2.53642821776311,-1.51144231557561,-1.01500714740175,-0.526329173306214,0.320389059591079,-1.11593393353174,0.747442560460228,-2.64084859288587,-1.61367922871467,-1.10361892310626,-0.600142018972497,0.253489129273898,-1.02513994298591,0.708201116839792,-2.49793341753809,-1.47111492841748,-1.00737043511553,-0.548416298017385,0.328372627026125,-0.9544671401508,0.678746795012992,-2.30183894149515,-1.42879801055847,-0.947361229797798,-0.473786582086535,0.355602633897767
"attackGoals[29,1]",0.0549450299776355,0.00633818214605371,0.633818214605371,-1.22143844490374,-0.361608013050173,0.0631816935641188,0.484382743116476,1.26277109452027,10000,1.00000799209183,0.0448224829312927,0.618259218037801,-1.17426224298006,-0.358088632277005,0.0680827879600407,0.469017543365964,1.20486433730816,0.0700732266498716,0.650839298421377,-1.28472796246621,-0.346477345980997,0.0688252513820469,0.515851577977614,1.29550878389779,0.0470004319263936,0.633442317346482,-1.23022758661141,-0.377791467971099,0.0598066978650717,0.45991328828666,1.29599072168841,0.057883978402984,0.632373081410168,-1.204587617263,-0.351670030799245,0.0585585123632544,0.489655356458385,1.28188916631705
"attackGoals[29,2]",-1.44246309483869,0.00912983521285529,0.912983521285529,-3.33670634233956,-2.03618241217659,-1.40468013901746,-0.802382333586906,0.228131959560651,10000,0.999926343922013,-1.46055922682524,0.891852172376768,-3.34942039335958,-2.00481539218611,-1.42366279632737,-0.849019868672655,0.167311661119522,-1.42578550789471,0.930740306557143,-3.33100932208081,-2.04062300346723,-1.38345183645017,-0.777513596530327,0.313331314866239,-1.4281393867745,0.922685825726598,-3.33554363362967,-2.07396098203962,-1.37853477067485,-0.772188339625636,0.258665985215739,-1.45536825786033,0.906174168720464,-3.31932831933987,-2.03703152739731,-1.41814560193577,-0.814146987060652,0.162128177484997
"attackGoals[29,3]",0.383652565461012,0.0062856305859726,0.62856305859726,-0.875195001717632,-0.0300258338331862,0.393828097194619,0.812076108681259,1.58394361364124,10000,0.999798859448773,0.371651299557951,0.633974980527312,-0.89158806633667,-0.044530391045845,0.379801363728379,0.798064262354252,1.58407094871201,0.388930962023682,0.64098214400615,-0.91326237791066,-0.0278929108395541,0.393161360659471,0.822148018208602,1.61633844980623,0.395157039653196,0.619365438842915,-0.85613909701175,-0.010640541472314,0.414941134763604,0.819047578896155,1.56674909667922,0.37887096060922,0.619771895903347,-0.836919928254922,-0.0366571134615202,0.384098478452053,0.807606394584669,1.57349166379179
"attackGoals[29,4]",0.843532698034599,0.00545055098271089,0.545055098271089,-0.246024160288959,0.481701553842756,0.850827900061671,1.22105389969795,1.87841261496019,10000,1.00003238442263,0.846056494462261,0.546501636563082,-0.2718056439662,0.494363248202427,0.854732647164463,1.22869417336995,1.86617132114856,0.834831405878166,0.550888033231539,-0.288064077067554,0.459093156316694,0.848303767745462,1.21002040582881,1.88354484512819,0.834795409778293,0.542004155041061,-0.225130410466067,0.47453269144682,0.843868186752581,1.2081531840392,1.87276421208941,0.858447482019676,0.540745496420005,-0.187878615443905,0.49012185270809,0.851950197966389,1.23203635341126,1.8871187175505
