"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[21,5]",-0.71302747640255,0.00888792113868479,0.888792113868479,-2.52947295083754,-1.29228425871078,-0.685903841851101,-0.111424527277812,0.972285852653385,10000,0.999945461732849,-0.701895218613195,0.859129455308337,-2.45405602968118,-1.27290513006576,-0.682297292522573,-0.109417168168483,0.939054372762591,-0.726264921124471,0.888512263673468,-2.5412910004408,-1.29486722164796,-0.683029702866447,-0.136103072464465,0.924892727026541,-0.720507418535511,0.895865123256906,-2.51935378700118,-1.3182737704001,-0.693875338527008,-0.116840673364046,1.00487477088472,-0.703442347337023,0.911139432131607,-2.53588824427793,-1.28221692167781,-0.680682577416431,-0.093790799201725,1.01076241042171
"attackGoals[21,6]",1.58350229522471,0.00445110675471123,0.445110675471123,0.702718386284789,1.29108481516805,1.58412912068428,1.88555376549182,2.44210912050634,10000,0.999955903918576,1.58307570307279,0.454117862606205,0.696270897245457,1.28724925221663,1.57908149510953,1.88588355277855,2.4798329405565,1.57939588020255,0.432134659545223,0.714240947631189,1.30112307921452,1.57889121622357,1.87372689481421,2.39912187920707,1.58901877698286,0.45438803270414,0.704130047651215,1.28666039221586,1.58909934216863,1.89106204666397,2.4929852760484,1.58251882064063,0.439603858991573,0.71468185333131,1.2895552820843,1.59117773673438,1.89239050257288,2.40786933363776
"attackGoals[21,7]",-1.29291083398911,0.0104049821334885,1.04049821334885,-3.38545165743687,-1.98986934685067,-1.27651728527511,-0.580289573179772,0.705623390516517,10000,0.999773867024768,-1.29868762380451,1.0513634955212,-3.40194697306978,-1.98106134392624,-1.28523851974899,-0.57769050401077,0.705088567475199,-1.29579949682831,1.04129579488876,-3.42209595685011,-1.99491155123641,-1.27182303278743,-0.596831423318392,0.684459529929147,-1.30916275807534,1.04415864980873,-3.4292613033147,-1.99811670478232,-1.2864652037998,-0.601425875788504,0.714845559716224,-1.2679934572483,1.02517769498457,-3.31350828444985,-1.96622197637203,-1.26035421401368,-0.53815594502191,0.724247778915242
"attackGoals[21,8]",1.52391669149173,0.00497927508341255,0.497927508341255,0.548565564621626,1.18295798493886,1.53099236872784,1.86751694636075,2.48532657726418,10000,1.00069510662259,1.5107854135951,0.497222425592508,0.526039432481097,1.17220533560237,1.52612346701755,1.840919226538,2.47487936383376,1.51890789893555,0.498616955623017,0.543323533092575,1.18782548080976,1.53185378479281,1.86887021290123,2.45961998209941,1.54922272179536,0.497491280256673,0.605493140740057,1.20104417126984,1.5484453192213,1.89190695400427,2.50424843121804,1.51675073164091,0.497783736307277,0.519692795195986,1.16723042111713,1.52624967596106,1.85344251292765,2.49271199640501
"attackGoals[21,9]",-1.08735747652194,0.0091903980123308,0.91903980123308,-2.88466988796805,-1.71362134935272,-1.08411949967995,-0.45287822806273,0.697395363410845,10000,0.999948074308071,-1.10898209757784,0.926807016710426,-2.89885484918685,-1.75248149593697,-1.09434960794594,-0.466213273570009,0.661037312557978,-1.096486038334,0.930748482540461,-2.89565673369264,-1.74921251673161,-1.10495088587757,-0.440682717075463,0.691971265557235,-1.08226623009415,0.92233710774247,-2.83558258501213,-1.71281838098468,-1.07787645445229,-0.435535291946069,0.688694889823135,-1.06169554008177,0.895737105557131,-2.85890182534722,-1.65519185343548,-1.04952152208494,-0.454896357863822,0.713696641217759
"attackGoals[21,10]",1.46627787301317,0.00558602100723971,0.558602100723971,0.348671672244446,1.101398170641,1.47348169126059,1.85253358146696,2.53180636373586,10000,0.999887204822807,1.46900907848733,0.551154341293361,0.38055625914458,1.10688030170963,1.47852909027608,1.83508311080789,2.51241963734972,1.47822973020683,0.562797562491971,0.296384849171708,1.12272864693338,1.48645585089499,1.86342731928868,2.52125830299417,1.45663802728318,0.564392169634864,0.338458751351757,1.09745792505043,1.45211977613416,1.85618410533001,2.57726651134648,1.46123465607535,0.556057839773639,0.374477582043962,1.08372784050755,1.47361163311232,1.84294078343084,2.50680242572879
"attackGoals[21,11]",-2.66950239018351,0.011733148600275,1.1733148600275,-5.04121760430914,-3.45853020459985,-2.65616429329103,-1.87036847761154,-0.448539743629834,10000,0.999785832236859,-2.66805532689148,1.17078885099622,-4.94371743516958,-3.45853020459985,-2.66520552471097,-1.86554928101991,-0.434678184847629,-2.65515040570064,1.19247123603896,-5.11667214769429,-3.44817023669814,-2.62551031119814,-1.86851684536872,-0.375633929168289,-2.6814380211555,1.16009881698692,-5.05209787978219,-3.47796838799886,-2.6498802668042,-1.88761531683705,-0.571400666004146,-2.67336580698643,1.17021137102775,-5.05904537490362,-3.4628622297565,-2.68697956593904,-1.85761355550851,-0.456362538070312
"attackGoals[21,12]",1.22142351204925,0.00540672782298742,0.540672782298742,0.16262380720854,0.852169593465313,1.22588250944335,1.59383692495633,2.26402061047037,10000,0.999960822152186,1.20532643078694,0.533364484262634,0.182781286003926,0.837386576499632,1.20748252808102,1.57465459840681,2.22049271284806,1.22352212851995,0.538314722942561,0.150469641421708,0.863980669587623,1.22874456404678,1.59910472211194,2.22179730684623,1.23393977157109,0.548503777331525,0.144840819268482,0.861802862948115,1.24814794497475,1.60444643225297,2.33415426092744,1.222905717319,0.542328140743298,0.170644194381154,0.852462936892249,1.22699197478994,1.60090995317416,2.27614569940973
"attackGoals[21,13]",-0.762326400470146,0.00686544702614167,0.686544702614167,-2.18596796485055,-1.21481503586484,-0.741836872990427,-0.286508583816681,0.508441993411075,10000,0.999730725185955,-0.765572880187901,0.694163118482927,-2.2324565977623,-1.21310992048826,-0.748052440851967,-0.306712234471474,0.548864608500072,-0.762301715345283,0.695403510192485,-2.16673778770928,-1.24597058723192,-0.725019438360638,-0.275696183809967,0.524725360511339,-0.760932904210564,0.677170157918833,-2.15381646028679,-1.19469416612563,-0.74702427673256,-0.280477922741991,0.485370990297293,-0.760498102136836,0.679644482457885,-2.18679768924744,-1.19476556261478,-0.737229997635501,-0.289429110103423,0.506394220041138
"attackGoals[21,14]",-0.35656308761388,0.00672410930936901,0.672410930936901,-1.70234720537607,-0.806369280668329,-0.338317518381264,0.103872214961606,0.922738084596499,10000,1.00019872431042,-0.355214084585539,0.674650033126127,-1.7048692453961,-0.809730774725012,-0.331937166362474,0.10628190297804,0.940129897297504,-0.378102831754132,0.652360773484761,-1.68249557773345,-0.812315806880396,-0.363420354293116,0.057809741848581,0.895198760494088,-0.36155294027642,0.674592330367545,-1.72464091618865,-0.815149732488337,-0.34027088504232,0.106306945982757,0.898351986767563,-0.331382493839429,0.687139994086283,-1.69001695208949,-0.767491037953978,-0.320509911689363,0.13637853799885,0.974505477528475
"attackGoals[21,15]",-0.635494868012345,0.00949830803520371,0.949830803520371,-2.47821117337723,-1.30019875467934,-0.620534504932286,0.0251244914985923,1.18433858630861,10000,1.00017043513212,-0.649262836931493,0.952455369761638,-2.49154323616742,-1.33782132681342,-0.6349518724409,0.0159708808100888,1.16058534869489,-0.644332440091184,0.961879544846142,-2.55566514411568,-1.316111728534,-0.62332970919395,0.0369741597753352,1.17904911339464,-0.619182890448951,0.947928667966299,-2.39978687052804,-1.28155841775845,-0.620305697137997,0.0136733357578056,1.27832002379866,-0.62920130457775,0.937161373715237,-2.49010309672613,-1.27661422465533,-0.605943833368327,0.038931613873471,1.12282164117565
"attackGoals[21,16]",0.937603652567855,0.00519272487198508,0.519272487198508,-0.0806149722639397,0.587028870206383,0.937055206755231,1.29211693939213,1.94296968991208,10000,0.999765984605843,0.926965716160595,0.519465541296482,-0.0856555462912308,0.582096897075284,0.925688435862145,1.28802209775801,1.90853400660282,0.939101481904242,0.510883652396537,-0.0594360141027981,0.585316923457462,0.937176854044607,1.28886600004097,1.93015794264315,0.937994162237968,0.528482845424328,-0.119910880327221,0.583665772137474,0.941882864111394,1.29557759467428,1.95572670099702,0.946353249968613,0.518234019747108,-0.0686094627375236,0.595915103630083,0.94136555279716,1.29430290347297,1.9616283285074
"attackGoals[21,17]",0.0847650988658235,0.0089402709296744,0.89402709296744,-1.70352246185352,-0.510279987901079,0.1028497249675,0.697988526559238,1.78781661792025,10000,0.999869656885304,0.0963533665312535,0.893554854363304,-1.64345867958728,-0.499086648393907,0.11030421613376,0.698473317737752,1.82869023825603,0.0791840448142657,0.868984354288145,-1.63571327850033,-0.513688440252714,0.0738232033284919,0.678794800108421,1.69610564948832,0.0837312240504982,0.931418268948444,-1.78199186404767,-0.532363254082334,0.10767326133915,0.735921935137039,1.85883056937461,0.0797917600672764,0.881357988482618,-1.71333815341438,-0.494178931816055,0.102437301555303,0.684466456388869,1.72927356866199
"attackGoals[21,18]",0.503423294838896,0.0234677644285058,0.675462177516755,-0.868547653978036,0.0525551500778398,0.510600808078122,0.964684845206023,1.78847214353546,828.435367161105,1.00695475609509,0.528038108795903,0.650879054433117,-0.75377852670021,0.0967676995809488,0.510064756061959,0.959621730609985,1.81028940465492,0.578377306955322,0.652591828378132,-0.721862017834989,0.132980915727672,0.598507895006456,1.02718410370803,1.79566535149263,0.490912846196405,0.680513514430756,-0.875588897174922,0.0301299823862425,0.500201688231179,0.96429641983793,1.81276825045085,0.416364917407953,0.706371572403679,-1.03004595317238,-0.0427827663771032,0.430781818344646,0.899174249291631,1.73801357826043
"attackGoals[22,1]",0.779894878582515,0.00471868116945719,0.471868116945719,-0.154508047085492,0.463478428558276,0.786280138863447,1.09827802671051,1.69130117813821,10000,0.999798621653806,0.769688194698671,0.460541778005563,-0.13731270256874,0.469362628856041,0.779868337239077,1.06807846394859,1.65144085413293,0.789566892463442,0.470184812201905,-0.122498285098435,0.465493540888089,0.785509972955022,1.10428259062107,1.72560749808142,0.781659223981817,0.477609531077124,-0.164489591402304,0.457386273634979,0.792257789136114,1.11149732819693,1.72542894516026,0.77866520318613,0.478977657283012,-0.185914010436884,0.457141534837492,0.787029608691939,1.11466203255334,1.68694294409191
"attackGoals[22,2]",0.186893866642054,0.00670587302601031,0.670587302601031,-1.18125264958483,-0.248442218137197,0.211973773816581,0.634958404170779,1.47064282248851,10000,1.00080918068709,0.185547937988166,0.680512281353067,-1.20539514844976,-0.255501400568225,0.202650316470256,0.637513482867212,1.44834590282545,0.217977442780104,0.676146602983414,-1.16892893723515,-0.235087799498789,0.241268152640941,0.688025744855186,1.49508031795408,0.172385243320102,0.656467827413927,-1.10337915052491,-0.254036737745922,0.188073708931251,0.610006182182904,1.46617593936458,0.171664842479843,0.668324002405632,-1.2746201083561,-0.247696670394127,0.213524490799561,0.622322726085978,1.4013667609527
"attackGoals[22,3]",-1.52989736505031,0.00914502547113336,0.914502547113336,-3.43149226721347,-2.13173300698778,-1.50110918850619,-0.886840505541237,0.168523553914622,10000,1.0005408868934,-1.51146836227835,0.917384612597699,-3.39711479118925,-2.10312442423248,-1.47602873384195,-0.885058213676487,0.183842845341371,-1.55376034631366,0.912247807194828,-3.43829416080834,-2.14482621481581,-1.51620256652003,-0.907542156034895,0.122023499997431,-1.51803525585246,0.924871966828239,-3.43033971120581,-2.13543360822934,-1.50244195906337,-0.865994989231004,0.207637577443358,-1.53632549575678,0.90332349292487,-3.4444286988288,-2.14571789194816,-1.51250433706981,-0.889207522353943,0.118390582198442
"attackGoals[22,4]",0.77818680683603,0.00511567625454974,0.511567625454973,-0.244627246343801,0.434633099690115,0.779402536802618,1.12420722403215,1.7514906036179,10000,1.00033400476323,0.771655832148667,0.499575277096262,-0.23901915223982,0.432230051171566,0.779957457412633,1.11464924266257,1.71087643320186,0.773645080228843,0.509167433898957,-0.225107574259344,0.419793197357102,0.77466455911396,1.1113174226643,1.73813889247104,0.801746774330785,0.510285666057613,-0.206048287640911,0.462386223293286,0.804371256482055,1.14668011103527,1.79009276148429,0.765699540635827,0.526428456864549,-0.288496933557547,0.429497096986968,0.758628758479683,1.12951024558702,1.7556596661901
"attackGoals[22,5]",0.465246069948413,0.0071038521060723,0.71038521060723,-0.971919248679123,0.000347673082991542,0.487716297857649,0.950956909805564,1.80049484910079,10000,1.00060080869669,0.488215045144976,0.710691286927068,-1.01293695440171,0.038678072195704,0.525535330323281,0.966868854993,1.77273024936931,0.421926632202725,0.721358517891386,-1.004347676036,-0.0393653042516336,0.440228364537688,0.897381184458984,1.80927884242314,0.463195901465145,0.706544333527947,-0.95321461261369,-0.0121662246492617,0.481382948534483,0.957423941919591,1.80098338294219,0.487646700980807,0.701169019083428,-0.900382621817423,0.0227047678430521,0.497782721568766,0.984557695277191,1.79743332051542
"attackGoals[22,6]",2.01602342023418,0.00501752282391973,0.501752282391973,1.02677165101404,1.68390297123427,2.02130864038663,2.35373561240099,2.99543076566135,10000,0.999789691239818,2.01665475001703,0.503638434094406,1.02545128907123,1.69453056564762,2.02749970893032,2.34770904619284,2.98618790527014,2.02321763564965,0.512287472287182,1.00216487550788,1.67454210321736,2.03559097111338,2.37128174745306,3.00091701041076,2.01243494387212,0.507478100797634,1.00551203677343,1.66733672902157,2.01688914696078,2.35251192615321,3.02761013106255,2.01178635139793,0.483338878089625,1.07030176502064,1.69680846770138,2.00233660550787,2.34196034707948,2.95138651921618
"attackGoals[22,7]",-1.23610957418562,0.0103712054710707,1.03712054710707,-3.2800429106522,-1.91881142998367,-1.2255035735193,-0.533641686090642,0.736942250536199,10000,1.00011567074717,-1.21979143246396,1.06184906302797,-3.30198623969255,-1.92106576200191,-1.19849718963159,-0.509730633537828,0.781188136925846,-1.25945892185026,1.03327882861219,-3.28478806155366,-1.93026482399418,-1.25039685188433,-0.564527870850297,0.776421867340334,-1.24983290925538,1.04960307181953,-3.28844373149651,-1.95675077560008,-1.26161476808877,-0.526886518684898,0.710623861878926,-1.21535503317289,1.00273679021287,-3.2124245697812,-1.87889562264798,-1.20155247095227,-0.531630556172396,0.640631222586949
"attackGoals[22,8]",0.706753061246347,0.00527078315825457,0.527078315825457,-0.345442071991571,0.356132009207908,0.707885873458307,1.06643420070098,1.73109552921148,10000,1.00023802678135,0.695435738742831,0.515230312168074,-0.323243336934414,0.351070217821143,0.696301460292897,1.04301235183629,1.6798754256506,0.712940213953552,0.547365923006609,-0.398050338427046,0.356981078717138,0.725638863103387,1.1001799281333,1.73071749577099,0.715127549227969,0.533686571989904,-0.338454728803947,0.366997921745146,0.708339871413468,1.06521115721156,1.78803696537382,0.703508743061037,0.511311555517111,-0.308237581574835,0.353128165822814,0.703750728801932,1.05416624629917,1.68345367547922
"attackGoals[22,9]",-0.697941317319532,0.00865522035132659,0.865522035132659,-2.46633627771865,-1.27185229064551,-0.685064416151156,-0.0980581381613366,0.924468884717584,10000,1.0000412477925,-0.694737581988006,0.846058610490752,-2.4563647281469,-1.25371595079564,-0.669416488951465,-0.116381979693008,0.860118892363456,-0.677471851845432,0.859002189912298,-2.37783904936846,-1.266449864154,-0.667527565496559,-0.0647392783197906,0.864333943065271,-0.693579046100968,0.878736261677446,-2.51842361855996,-1.25150026629081,-0.678606431933493,-0.106945457401347,1.00115177349151,-0.725976789343723,0.877667796380513,-2.50606014643194,-1.30635395626334,-0.723495083776802,-0.103365604903845,0.959696361834132
"attackGoals[22,10]",0.75139512131858,0.00655015331832885,0.655015331832885,-0.611473835294326,0.324071581803853,0.769154537209962,1.19154060041168,1.99751120867586,10000,1.00008534264257,0.757133229389654,0.645509252127771,-0.565959848206938,0.345672802256248,0.773035189917817,1.19942557718644,1.96910616295158,0.732958051687523,0.646178170844052,-0.659392371260211,0.314826669496342,0.758876838543856,1.16944469122291,1.94475313545308,0.760958165784799,0.681196503916253,-0.62294244734443,0.301621569850198,0.778997896534642,1.22536754334067,2.07158612415944,0.754531038412343,0.646501332495014,-0.608965486862556,0.332117342668684,0.76864861455307,1.17784655331065,2.01321105534407
"attackGoals[22,11]",-2.68057152077038,0.0117616109096814,1.17616109096814,-5.01612998727768,-3.45936189639286,-2.66327911525407,-1.87104487322034,-0.433040787349931,10000,0.999764830027423,-2.66528749344377,1.18487323798916,-4.95186501971904,-3.43780777227964,-2.66410932530128,-1.85780279215788,-0.423375843558354,-2.67216543394801,1.16950624256261,-5.03844200610987,-3.44748591314791,-2.64614424820669,-1.86730634622622,-0.401771294762905,-2.68815839157373,1.18323893861868,-5.06894610089425,-3.47384198839761,-2.65686969314643,-1.88056528787122,-0.434034937776957,-2.69667476411599,1.16736246429452,-5.00404711197384,-3.48251580688124,-2.68326222000977,-1.8897687285249,-0.502645589856987
"attackGoals[22,12]",0.350575264713451,0.00834949084679228,0.834949084679228,-1.32979216370693,-0.197442214396985,0.367774185621547,0.922182814099429,1.95036500554496,10000,0.999927596274037,0.333566804703597,0.81633936103306,-1.32522890498681,-0.191871414424738,0.33710516651729,0.86696675087654,1.94387850315614,0.352661843503166,0.831312830311105,-1.29180252890388,-0.192089115958982,0.365967266969047,0.903821514397659,1.92750754556475,0.358879744549283,0.84414874635568,-1.31415728719288,-0.210731761213082,0.370696648550194,0.948483063349032,1.99419012730772,0.357192666097759,0.847886879270015,-1.3868747832905,-0.206322790366067,0.415889408141491,0.959357881869803,1.9177523715801
"attackGoals[22,13]",-1.00712835934468,0.00908272599260018,0.908272599260018,-2.8386960739528,-1.60234595908176,-0.993269361655674,-0.384595310645983,0.745471835988694,10000,0.999923594081477,-0.987072127259203,0.921590256176073,-2.87508080024385,-1.58989174356504,-0.967743171161305,-0.338373341892038,0.773090600015299,-1.01453770998053,0.922083700382399,-2.81635889240385,-1.62528762124314,-1.00067291632956,-0.382954508685545,0.746671667914851,-1.01554976109953,0.91452580536459,-2.87656520604801,-1.61871201209915,-1.00777988048536,-0.417958577420874,0.834376793362645,-1.01135383903945,0.87427470614737,-2.76311430739465,-1.57958273071427,-0.997144442695139,-0.403669277468014,0.655138173169705
"attackGoals[22,14]",1.42054672249544,0.00555274451840714,0.441587685529485,0.552681863381016,1.12314885954206,1.42304346053241,1.71771228252799,2.28227403307441,6324.38825529743,1.00022248403804,1.42527158469568,0.432041758831093,0.574412556086279,1.13063440124631,1.43208849539767,1.71177608673393,2.26329392385486,1.43354568541088,0.447647687069206,0.540070536479731,1.13477719679909,1.43315184242235,1.74136491066093,2.29344746580187,1.41930758319055,0.448612601751279,0.525129312596714,1.1118506081009,1.41953181456239,1.72108529657919,2.30575870047003,1.40406203668464,0.437568584502265,0.555355079410826,1.10830116577142,1.40422277536218,1.69792917734435,2.26379330536422
"attackGoals[22,15]",0.704817112593967,0.00544471328448359,0.544471328448359,-0.386017763991639,0.342882892317835,0.710944155319024,1.06869653744588,1.76764873927626,10000,0.999948018472203,0.701226546520721,0.54353931033192,-0.366778485241236,0.338779118192666,0.702477307620586,1.06947977706593,1.7710800390837,0.720025166133322,0.53784907468728,-0.361626686322635,0.355335553194845,0.721093228104124,1.06723407029733,1.77910506860196,0.697249809932652,0.548593323541286,-0.396958577007372,0.331032175029665,0.708933374084137,1.06430397311997,1.74589004914714,0.700766927789175,0.547871130130067,-0.42691136898953,0.35232055075742,0.706602162471173,1.07197608985665,1.75665739599718
"attackGoals[22,16]",-0.0986176100990893,0.00916885945827723,0.916885945827723,-1.96983183864262,-0.694229371334835,-0.082239514370859,0.518091556488377,1.65277837994858,10000,1.00030689866979,-0.115770339994602,0.952527805078606,-2.07979920202345,-0.707284549562762,-0.111651362592471,0.50581298151647,1.75534877930607,-0.0909750271782983,0.891773907141601,-1.88890137236264,-0.66920097029328,-0.0628152816101871,0.520433930199706,1.53514483371691,-0.102918427383459,0.926747105315596,-1.9868587717688,-0.695914012984039,-0.0803487384029712,0.517193497589317,1.67126941891935,-0.0848066458399984,0.895397320850191,-1.88520091405714,-0.693390156859596,-0.0730469846069444,0.526071467994096,1.62774357667661
"attackGoals[22,17]",-0.291488780527701,0.00975173730645011,0.975173730645011,-2.25636964221255,-0.927013066909211,-0.278715380321764,0.370527863831935,1.55252395243873,10000,0.999956256074987,-0.254882004767052,0.933093451403956,-2.09708685235597,-0.864982818732202,-0.264661474172058,0.381751385087079,1.59803455126388,-0.29572067149592,0.987466349726689,-2.31779231931108,-0.939614407446832,-0.25680576065247,0.365740896866792,1.5772226347448,-0.30914839274311,1.00018123633405,-2.3292116070187,-0.969965437349666,-0.295756796307164,0.392386275595818,1.54115319458287,-0.306204053104722,0.978260714548882,-2.2276768845763,-0.940394648623258,-0.289619818691231,0.349948668314549,1.51514649452223
"attackGoals[22,18]",-0.618577797313667,0.0337516016808121,0.835190883602958,-2.32097808145641,-1.16790229883906,-0.597939133056301,-0.0540601282349859,0.976335362689765,612.326022321769,1.00704850554414,-0.695386321855058,0.765079315758853,-2.25472798291988,-1.20928023527513,-0.661919391582027,-0.188957780804813,0.758984878389908,-0.614374681401101,0.872305592303329,-2.39951211025965,-1.17811318498897,-0.58104585498457,-0.029297673746662,0.951155466673819,-0.60572275564658,0.808179031196378,-2.32737573997868,-1.12464177076396,-0.570400640963332,-0.037699131539542,0.853483225252175,-0.558827430351929,0.884273400517983,-2.31874040199061,-1.12967398104906,-0.566556902630749,0.043842635733659,1.1573852107322
"attackGoals[23,1]",1.89839137237349,0.00506636777611264,0.506636777611264,0.885859469567239,1.56363342310184,1.9059630691702,2.23907043519827,2.8617765850819,10000,1.00023196950402,1.89015727815989,0.510262346635529,0.902809926864367,1.5479748128092,1.90154694840256,2.24039874255274,2.84350576656445,1.88820599132752,0.511515663321125,0.860907238590162,1.54923740821763,1.88611116524457,2.22892267690783,2.88088552976914,1.92345584476436,0.503758867039365,0.906301958030782,1.60059536967562,1.94104357761014,2.25933671137802,2.89206169639279,1.89174637524217,0.500398083387514,0.868614924970194,1.55868800680087,1.89722710629375,2.23338626313797,2.857394885729
"attackGoals[23,2]",0.722542257661775,0.0088264307472525,0.88264307472525,-1.0635327105013,0.13275041041112,0.741515031214667,1.33357961212028,2.39364029907117,10000,1.00022418770017,0.701373521903464,0.856765121551588,-0.965693867351124,0.116113786112951,0.717209505271516,1.30675045118851,2.28377446719304,0.741149883974382,0.863693270309951,-1.03299381693003,0.173917697764349,0.748417886628434,1.33357961212028,2.40646795105939,0.720796762679501,0.906786024791971,-1.1520365444865,0.121613366240196,0.759172116710802,1.3494757178454,2.40798757614957,0.726848862089754,0.902264219292614,-1.06233501569992,0.115010515570026,0.745894635160613,1.35893288934853,2.47475311966755
"attackGoals[23,3]",-1.76428397528574,0.0108114634755436,1.08114634755436,-3.91464198273422,-2.49228091388575,-1.74697260791781,-1.01946223022684,0.306385116853232,10000,0.999954932235355,-1.74061082296447,1.06431581657788,-3.88403656603333,-2.45865133668001,-1.7276319234369,-0.993292510209723,0.292940304941797,-1.78823118160057,1.1024034577617,-4.02641538688802,-2.52746046657427,-1.76550512689925,-1.01962853113543,0.262461693809973,-1.7529687908553,1.08135314349504,-3.89106344789063,-2.48317457451058,-1.74041550072905,-1.03620879146327,0.401637632775002,-1.77532510572262,1.0761702332453,-3.88098189893664,-2.50670774924779,-1.77411050625432,-1.02056894572076,0.254453212957279
"attackGoals[23,4]",-0.621551199987949,0.00784443163547042,0.784443163547042,-2.24453163180269,-1.13236519774197,-0.602083640826694,-0.0887185073701919,0.860192842266467,10000,0.999968678299916,-0.599381945282558,0.791483592248285,-2.16162316218448,-1.13786399128269,-0.570100935901843,-0.061471425293767,0.910281724426718,-0.619927924499881,0.780335358184117,-2.3008506501972,-1.12335806027609,-0.583992330505934,-0.0963081361045313,0.829081253171358,-0.631612205795904,0.781233359989718,-2.21439888439783,-1.13554133863917,-0.624484551559675,-0.0958525188713143,0.841100070235971,-0.635282724373453,0.784642409108564,-2.24957103373244,-1.13357894357191,-0.632937019346904,-0.0910134645018094,0.84426597725363
"attackGoals[23,5]",0.316620718664687,0.00797345096618926,0.797345096618926,-1.3019471167574,-0.225017050592595,0.338000364489983,0.88012357384166,1.814390643554,10000,1.00005195843008,0.325664859032002,0.813746606595904,-1.39257641979371,-0.218632719672029,0.348791441066285,0.89569795309913,1.82816782431039,0.307289162754814,0.792279315220543,-1.24469258251027,-0.237465698500928,0.337521664246603,0.86054548109609,1.8260811399507,0.296480313808976,0.807140623833086,-1.30242825746259,-0.263960954856666,0.302033143511557,0.868234651612231,1.83722007398473,0.337048539062955,0.775526779665933,-1.29155617310413,-0.188765893411374,0.366691932866392,0.881276070113849,1.77358780200863
"attackGoals[23,6]",1.2284144048059,0.0072130493974897,0.72130493974897,-0.230607376736915,0.743410770966895,1.24474906441702,1.72889593471085,2.57079214838123,10000,0.999872628821738,1.22735275887778,0.704995003812778,-0.197915269066229,0.744212145038157,1.24525072425454,1.71933678652214,2.51410940525993,1.21648698138727,0.755751666760142,-0.31034415533893,0.722176774426984,1.2372546941917,1.74882143728505,2.6343271610731,1.23750410923359,0.720316449809006,-0.215449356800272,0.755078163946771,1.26732527619006,1.73465766883929,2.57488549910931,1.23231376972497,0.703187180870917,-0.168064732198734,0.762491083897159,1.23544926732513,1.72332968150254,2.53099980257013
"attackGoals[23,7]",-0.67520995473895,0.00934113951664845,0.934113951664845,-2.52454199202575,-1.29859431549372,-0.651070137457428,-0.0397051972552492,1.0890812622198,10000,0.999706929999075,-0.664201082129932,0.925348692539586,-2.56398756021512,-1.26818346705085,-0.633374751400152,-0.0322217600572708,1.04168143411031,-0.674105371424877,0.948384810548174,-2.50803847453659,-1.29225263679545,-0.67023895135452,-0.0461978188544236,1.18420251092411,-0.68640218445661,0.933846863130142,-2.51541719827236,-1.32267679826323,-0.643951462766284,-0.0530465927518095,1.05005317711862,-0.67613118094438,0.929139631859886,-2.56786048449889,-1.31592287393318,-0.659856827668453,-0.0336304212500031,1.0515931822131
"attackGoals[23,8]",-0.402576541696371,0.00676025628490628,0.676025628490628,-1.78262046316928,-0.849046112469079,-0.379628523682132,0.0523763065851027,0.880092434388243,10000,0.999876763667982,-0.402352953698233,0.672968894951679,-1.78756052450838,-0.856548221681319,-0.376843272714614,0.0576438539782304,0.865701861505043,-0.401919271812738,0.682706602233414,-1.77418420940998,-0.852751482556986,-0.38964806246194,0.0570562673350512,0.920817922056294,-0.423476419136078,0.668344744717399,-1.83291431728652,-0.857527328280216,-0.395091150325405,0.0152335529902674,0.838632939103974,-0.382557522138434,0.679774017061038,-1.75403483971903,-0.832410550914905,-0.35249932293529,0.071060461605221,0.886785882894271
"attackGoals[23,9]",0.501148993891403,0.00481491263751896,0.481491263751896,-0.45631636599363,0.17468136538049,0.503183567806377,0.822013168611104,1.43459929752813,10000,1.00043361932278,0.507176144864061,0.480027845405644,-0.45233311427224,0.187477039278717,0.521759048611009,0.838860868586533,1.41989473836012,0.510000115688815,0.499293712396506,-0.492702777741591,0.17635920790876,0.521630452383906,0.834032199896722,1.45967777157581,0.508607600101701,0.468989188061354,-0.4445948065483,0.187160144123656,0.502764503704967,0.819431738678837,1.42745200833666,0.478812114911036,0.476730903559183,-0.451524137109937,0.145129884209213,0.463363877722904,0.79750683571505,1.43567778778012
