"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.188643466685574,-0.53466659714578,0.42809310553876,0.147595897634889,0.425868997402478,0.396625358677462,-1.34207924243511,0.87682352458281,-0.274735067924117,1.78494478285316,-1.41278842009702,-0.409690606112084,0.0395543770846697,-0.0582090369732288,-0.575565347199507,0.612511306215688,-0.0697361166413568,-0.223190382147284
"12",0.23003284873413,-0.327160898972446,0.104396376210918,0.0291302741992645,0.340880239725424,0.342429554511064,-1.21567616908497,0.923914397733788,-0.568047115065456,1.73615430433931,-1.24161543445848,-0.292603407036875,0.0435960291801153,0.144184112819937,-0.57362125098001,0.500515464080896,0.085698624222054,-0.26220795015866
"13",0.222430685777782,-0.0761964425774922,-0.0460010004537214,0.139895037141493,0.13848700440458,0.210921685920394,-1.15893421954468,0.981792305000903,-0.60247389400716,1.62986075276461,-1.12840790076364,-0.223581318898369,0.238493181483469,0.22105214180931,-0.595417949133204,0.370135122621648,0.207058773047501,-0.529113964593415
"14",0.218819624891084,-0.125014254388517,-0.178768485999218,0.247488981849449,-0.058007764803672,-0.0225458583019788,-1.12229851074458,1.18409633792835,-0.631818166112781,1.51968942113161,-0.989937040636948,-0.130457105864036,0.249482706039759,0.20034296968871,-0.573545370196859,0.534974426502908,0.144280832515545,-0.466782743498831
"15",0.286663058463898,0.0661362403976899,-0.430087826612279,0.367244337032634,-0.259571021777445,0.161698048576096,-1.01016846980236,1.32627502582415,-0.591058061529105,1.35462568653689,-1.11858008978691,-0.153970233134861,0.146376786143245,0.108795645537685,-0.500234723494919,0.618364325773098,0.0484809922795668,-0.42098972042709
"16",0.453801101131046,0.121464606910761,-0.144151603485293,0.268103760838354,-0.260089159319957,0.210741860226747,-1.06279267221003,1.2693821289384,-0.504324229230203,1.41174348581435,-1.22219046581236,-0.18148095549857,-0.0780902462008018,0.236658515335767,-0.463665832671292,0.574104652350396,-0.112222794143038,-0.516992152974277
"17",0.611408873067717,0.00349530929153569,0.0413121707528559,0.287632483601508,-0.501954656076636,0.155023881376141,-1.01283404851697,1.21434073074308,-0.689592715740527,1.29494027351887,-1.48062593758568,-0.033749929469489,0.0885742109240754,0.327323312822399,-0.487296508681039,0.463635553431063,-0.155533601947216,-0.126099401511693
"18",0.617179926956239,-0.098423156789698,-0.101627007214628,0.527599237877859,-0.6162103372465,0.37575643218062,-0.972002663165826,1.26183231693322,-0.967733889289421,1.23934016777382,-1.67295980721599,0.197564748213475,0.32355341381318,0.282477758063639,-0.709307170360505,0.543038830302704,-0.319113489780554,0.0890346889483646
"19",0.529679923567547,-0.066716120242602,-0.524836149267521,0.63108064816605,-0.592744276687094,0.511279066037584,-1.04505994589111,1.21469542730959,-0.652855934459563,0.94963615863996,-1.41099639608462,0.231124740237201,0.355248547461739,0.517249869558472,-0.728415962236746,0.339251847003234,-0.344239240912732,0.0866177978006134
"20",0.653647009094259,-0.121709245484003,-0.587477242000036,0.728547582370236,-0.805321758967925,0.42583610905827,-1.01250157425189,1.24463764347811,-0.715474428191544,1.22404214189847,-1.15547865056271,0.198117742102032,0.475182218034957,0.437248354152895,-0.746357548035231,-0.13817645764227,-0.35766475199322,0.252902856939593
"21",0.61023950412414,-0.167441867819605,-0.121874904533481,0.593449197260708,-0.723013081726445,0.33074233038649,-1.29305251004753,1.26127694676188,-0.591061754019911,1.41017561127267,-1.07037568014543,0.144781973665762,0.487754895027959,0.30166681100333,-0.560211917770121,-0.149299372626313,-0.671785499483521,0.208029318669422
"22",0.584578231903655,-0.301058475859835,-0.175258578945281,0.483157960535743,-0.554757296289484,0.0639386217437808,-1.43821774276192,1.18071942163172,-0.434953987618834,1.62988048590992,-0.830121274354613,0.140709149571966,0.368153625440908,0.436379461733801,-0.35557994271718,-0.259302854331233,-0.667638927829629,0.129372122236509
"23",0.494538847300902,-0.239751177708529,-0.0377276044225785,0.268900941280489,-0.416695339948379,-0.378536357387423,-1.26332960708444,1.0417502842819,-0.162693491492396,1.68828619874931,-0.769169112625023,0.194068767705225,0.532184623173749,0.467237176907038,-0.307485159227525,-0.376934252839164,-0.656972173210053,-0.077672563453091
"24",0.150974508680693,-0.295374742661539,-0.342632542112084,0.151822881921845,0.114389339325694,-0.00449591848539899,-0.974691697900238,1.24207150298487,0.00616041797306378,1.63154834731731,-0.752812240580733,-0.042071555607511,0.643315705760191,0.166962245635512,-0.650073368741916,-0.449469076307812,-0.205333519735588,-0.390290287466359
"25",-0.35284656032018,-0.660378647924117,-0.520952816481432,0.544352738519908,0.262260577340354,0.206017420996843,-0.725015490452196,1.47250585313568,-0.146116068555153,1.37152198919781,-1.34516549457553,0.496897341204492,0.961259366829155,0.186851334077606,-0.73639897594996,-0.573619268084439,0.0743076973801135,-0.51548099633895
"26",-0.438260788927243,-1.02654943846714,-0.814201053343723,0.50826525106772,0.150810670967215,0.229675788600332,-0.672354359115731,1.56905707437864,-0.263475013648988,1.27303866511374,-1.2798545982633,0.720135948135886,1.06068771453406,0.0571947696762727,-0.671761144470067,-0.275942152783261,0.128834265228669,-0.25530159868307
"27",-0.00689915218026522,-1.19023094809602,-0.895407601013131,0.749342283168466,-0.00651237799494696,0.166295019984466,-0.783788979883719,1.4743582889922,-0.44268573032012,1.42528256843134,-1.06413539545038,0.738068310421655,1.06979799964377,-0.0908090582303349,-0.947914909173577,-0.130804624312706,0.134138873425479,-0.19809456741218
"28",0.0657837260451967,-1.24278942779701,-0.717081010429243,0.706537094073411,-0.205983608620852,0.0386568446922493,-0.551615346057104,1.24590519781671,-0.151472339685632,1.29887671316618,-1.07420612617201,0.358980966906039,0.926260713827151,-0.0560349673443338,-0.664570744831586,0.263837907674328,0.195061379225907,-0.4361469724894
"29",0.159688133196833,-0.914849951630685,-0.819048021419663,0.481379049301796,0.262622999686511,-0.0490265634156855,-0.550304430434498,0.789717097180039,-0.0927232454266635,1.29520523506841,-0.907431439846362,0.31425362248111,0.941440236076432,-0.217033309507672,-0.916888965551736,0.415601157205198,0.128870922121638,-0.321472525085001
"30",0.127686770883777,-0.910275705657395,-0.933918295760712,0.47591866411541,0.444208263094534,0.0723304651822768,-0.731659182989483,0.575959727473463,0.193876322980397,1.19509760593358,-0.745131598921222,-0.0197585080651398,1.12014490250933,-0.205162091561773,-1.06978207115292,0.518470829795238,0.0495508349772052,-0.157556932836572
"31",0.271187540173388,-0.867537159244249,-0.740412077505655,0.314552978470057,0.501459475401915,0.122709625303432,-0.855385938858098,0.402118833176625,0.119002096589758,1.01513382562708,-0.809412304670806,0.0984023062845159,1.23037178296536,-0.291812049859869,-1.11926379853367,0.526012199380063,0.140885921462607,-0.0580132561624533
"32",0.380838857739446,-0.9716072077826,-0.490532899043173,0.128811286650023,0.475963086315618,0.257904877753006,-0.770843439038657,0.19239512369419,0.0652351892637594,1.06008711889928,-0.722750354302653,0.185118556152142,1.2849218687143,-0.450088550560752,-1.12333369133112,0.420338515114952,0.184507903690586,-0.106966241928347
"33",0.296272381329893,-0.668005401547095,-0.361285775576047,0.0217121569338699,0.595873085882245,0.190416079840177,-0.793510619066179,0.245087159223911,-0.138826948592847,0.996169975825964,-0.713598731218693,0.158194705348017,1.31380886078476,-0.297378538636334,-1.23195129817969,0.471392390726585,0.131942155662172,-0.216311638740706
"34",0.285901302613865,-0.444989014379434,-0.147541679051626,0.102396285589344,0.667390589348303,0.0426331053629472,-0.402272059055253,-0.08110174169936,-0.200579368108219,1.07214588654013,-0.771211050254586,0.38392685236218,1.2647973312665,-0.279131737822583,-1.47324834722951,0.435038031211694,-0.173804617340274,-0.280349769354125
"35",0.146627513098024,-0.43206274656897,0.0598588818402916,0.085810767486018,0.642942868218724,0.0595187216630458,-0.410169234402145,-0.120449474651698,-0.195835498493716,1.0859559079681,-0.917555928708918,0.392010057752027,1.20526794483711,-0.105724960257861,-1.35005937386733,0.304305238088342,-0.0938369428593799,-0.356603741141662
"36",0.321499047415435,-0.869016963056973,-0.0185295788947508,-0.138509047451849,0.453285983785457,-0.0792106748056289,-0.183126032251168,-0.191316499297047,-0.173336799436473,0.994362932311999,-0.827567754411814,0.308125539788889,1.18794059455345,0.032171329835934,-1.39373519486203,0.503020835993891,0.183765293902622,-0.109823013119938
"37",0.241328893411102,-0.734390640210555,-0.0299268566286046,-0.0337739542101812,0.587007180105032,-0.198423992737102,-0.192995042752677,-0.402842475194307,-0.234530918689982,1.05081747869723,-0.998352216318614,0.382478385959329,1.02510895300448,0.133125269442219,-1.28442235397362,0.731547644987729,0.270158774462203,-0.311914129353681
"38",0.238021982423053,-0.418173125798013,-0.100763787704109,0.0459526205067786,0.496414140970129,-0.452205485515891,-0.340597274992884,-0.351868561297374,-0.510387302662818,1.01626156090125,-0.783063608612416,0.345013178787447,0.852956190331972,0.118385877443486,-1.20566438210757,0.870732266726175,0.249501795053758,-0.0705160844529702
"39",0.177271299925435,-0.326657843884598,0.0779315701352715,0.00475529291842322,0.441450284975348,-0.456518803788501,-0.628380896469718,-0.282482799019482,-0.496846789366496,0.960959177755739,-0.956737417716877,0.394632332666336,0.794806579644695,0.0509876202974621,-1.03812940908423,1.06733621084273,0.0309388741809184,0.184684715987546
"40",-0.09461899499588,-0.484268133038773,0.122892523562543,-0.228519501485556,0.456451772342226,-0.459461098843932,-0.628592673417407,0.0787975427483998,-0.715273696403009,1.2656066951726,-1.16322114710262,0.0849842879472369,0.683686700915124,0.363824317266512,-0.775050221923627,1.10806703662931,0.232695979356702,0.151998611270153
"41",-0.0990676479264151,-0.658426833083998,0.228621356813161,-0.384248093978374,0.678242198045485,-0.686005464057233,-0.367800673559517,0.238190174002085,-0.846790572196456,1.29716344678379,-0.845076025220163,-0.194266237958211,0.698814938108613,0.506015210702674,-0.759542522202253,1.07961491956818,0.0789759355486584,0.0355858906099674
"42",-0.377985457462698,-1.00767076587474,0.200136611723149,-0.312754502908391,0.711488557111763,-0.212291091830075,-0.381434291516265,0.235059438441045,-0.673234231367582,1.42454727485935,-0.797342513854583,-0.170291586770468,0.676909366135075,0.331213279309345,-1.04646143664071,1.0164748758847,0.46105396897304,-0.0774174942119574
"43",-0.0824754594712302,-1.33250028957994,-0.0886254971173947,-0.610054434784301,0.79565188217571,0.133670661519975,-0.799212848262155,0.201088432262255,-0.777236623859829,1.4493456400583,-0.701673695731558,0.118295485576383,0.667070313567764,0.550431070782529,-0.90314709888882,0.875396264671369,0.474065519632616,0.0299106774483215
"44",-0.150854552851608,-1.00537958831519,-0.550424879655565,-0.951485869910998,0.890151098509861,0.131130292302285,-0.781796224061364,0.390025478950989,-0.706124148396092,1.40105388844949,-0.931328436921104,0.102274012022406,0.837668007910282,0.616222104674105,-0.531524645712239,0.923676781142401,0.400103328181869,-0.0833866463195249
"45",0.0701462293619504,-1.14140185661083,-0.912722471031972,-0.589313349555684,0.728436837480434,0.276823924164385,-0.651262253497242,0.297763958957294,-0.720625896089581,1.49995128962675,-0.797105871860435,0.174703202830794,0.845482990810046,0.301303603294222,-0.364167849216047,0.835642855736929,0.435476343177709,-0.28913168757872
"46",0.166299463148666,-1.24219626895466,-0.979719705724504,-0.52888508042535,0.564057046467349,0.265571989801098,-0.340276016925915,0.166906443250231,-0.975636014936361,1.54250492202981,-0.568733740738076,0.0707531857037837,0.839592317341275,0.468168010961876,-0.471334755987382,0.807399732596581,0.421226241358206,-0.205697768966625
"47",0.171126344901807,-1.32958289774696,-0.997728831213865,-0.288955581802018,0.439949759480754,0.45616264045978,-0.106500127615819,-0.0704638652230664,-1.01279181697585,1.52655445716828,-0.498664109711326,-0.126697379097331,0.755163978844151,0.387129944815352,-0.603684671230146,0.874584691571684,0.307300765517033,0.117096697857541
"48",0.0315709436718573,-1.55365422255126,-1.07103258560051,-0.245586331375539,0.411153619720364,0.682559308119195,0.245494487054285,-0.438459693399037,-1.18956984692893,1.55502967419337,-0.425174948520741,-0.0345565160209903,0.473155316091522,0.108278810715654,-0.713056869451487,1.06563485717917,0.679043236809245,0.41917076029383
"49",-0.390996900622018,-1.58885509959464,-1.00587806682502,0.239991240997348,0.20010896972681,0.671607468107161,0.315253044399664,-0.383443841380388,-0.950887355917221,1.64195556621771,-0.377073899470462,-0.0839303571163705,0.615907776942354,0.0655979408065836,-0.938699930131934,0.934101497655232,0.774385800240206,0.260856145964988
"50",-0.605458641763844,-1.39444143155925,-0.855556449226339,0.503240175991871,0.20393475981233,0.323736839763272,0.153577074414415,-0.0438100031386959,-0.954982269214508,1.55578251237567,-0.555257410440428,-0.0683681554572779,0.426984863579415,-0.167907714542033,-0.9974720365023,1.04936045970596,1.01576283041694,0.410874595784796
"51",-0.437892910753242,-1.25211396787765,-1.07208014785453,0.485991453840675,0.371986373785922,0.198254432341807,-0.126741622485566,0.354056824508238,-0.888129699595655,1.5830935812537,-0.766193879188591,-0.311028119467422,0.0868861102653131,-0.0743268180070765,-0.61245130090316,0.972707105014296,1.1321944289544,0.35578815616854
"52",-0.235049812065253,-1.00255983803966,-1.11858970366285,0.296847934549074,0.31716449040688,0.157265522607684,-0.0299932135237075,0.429839540123357,-0.848371585741915,1.44664506381831,-0.932196747221011,-0.101461835437746,-0.15166341991901,0.11545052596063,-0.360148063526452,0.986499519318967,1.13157717509555,-0.101255552742838
"53",-0.121548587860438,-1.08482543846664,-1.13261804524795,0.556177421386723,0.11032072122116,0.311781922355837,-0.124822449611548,0.272889491246815,-0.735120881086447,1.46130089316069,-0.785653014576541,0.131314183040445,-0.379905730020426,0.335758341660757,-0.494113592748296,0.925582842993362,1.08675564344936,-0.33327372089686
"54",0.0779730836666654,-1.28211258399874,-0.614034200882125,0.681977014683443,0.272532616077558,0.330135806040078,-0.313024409602259,0.120199928441643,-0.913282692358276,1.41086248581636,-0.667954222264844,0.0651657205664435,-0.289590882468613,0.452343732976655,-0.621185037350623,0.729415593450258,1.05576231371841,-0.495184266512036
"55",0.182910937445402,-1.3649995801009,-0.33884180097076,0.640294388140793,0.256776368006157,0.124396141259423,-0.740453109657562,-0.0845225237285653,-0.730660365853672,1.46265791792532,-0.8943778401605,0.18061216037988,-0.0468041002539732,0.503985842050541,-0.586779637299524,0.758447940278024,0.888659599203699,-0.211302336663785
"56",0.337414949660425,-1.19116904119154,-0.384366497739421,0.661295978071589,0.0453918223414498,0.00846307517795328,-0.609373647218504,0.0570902106134573,-0.806546787263266,1.52380306713748,-0.829399370602699,0.114202498681585,-0.0162737944691793,0.49005146484517,-0.756130198060453,0.81477066576927,0.671709370805402,-0.130933766558727
