"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0598118798760998,-0.606655606915442,0.545675462716161,0.099205651714589,0.471857793129399,0.419020564126581,-1.38055367839534,0.959449117991355,-0.234284512017585,1.86472387018739,-1.53241570830077,-0.532665179774183,0.0188939190355718,-0.0496474375626814,-0.531576570915941,0.719639080036682,-0.128460527456108,-0.162018117475786
"12",0.151273355467391,-0.334707589496931,0.065330070652222,-0.116609352654009,0.396174401241222,0.364992330516079,-1.22554864542698,1.00783611609119,-0.65075746662898,1.79389884763663,-1.24709556296735,-0.348494990447832,0.00224416071760651,0.222808425344026,-0.535937407042201,0.543081366933169,0.1041620948862,-0.192650154821446
"13",0.146717748435447,0.0286088910847132,-0.0874069852695214,0.0420580087990768,0.147903857565641,0.192133636914048,-1.15065130439504,1.07606978729058,-0.641480601782386,1.64770467067116,-1.07361652172235,-0.258453148008071,0.287216270573377,0.2983813397293,-0.580405491447699,0.320484109432848,0.273356821371164,-0.66862108924229
"14",0.150522023672178,-0.0905770785868179,-0.214311929223999,0.193976009648919,-0.107645553470645,-0.178526555343992,-1.13947713860301,1.34790743052224,-0.663175975962533,1.50199176474067,-0.865960968090834,-0.109409508048757,0.275477790456189,0.22294151989878,-0.583571633587392,0.618123906616496,0.173884749809386,-0.532168854446881
"15",0.211198784671585,0.233215815720074,-0.612732824762775,0.383237329733393,-0.352777764662745,0.143491559771949,-0.966495578585763,1.53514939755092,-0.599243062736701,1.24864330668337,-1.10312627726685,-0.184659253519831,0.115993756956465,0.0298423562835029,-0.468775305941933,0.759114869219106,0.0525792436242638,-0.424656352738039
"16",0.431722616554016,0.317462425834463,-0.134251291878832,0.194947307845726,-0.255230818195307,0.215039470624864,-1.09049521483381,1.4110710714085,-0.446169779916195,1.37577044303602,-1.2064807329535,-0.25261886067433,-0.249330348808669,0.210574267317126,-0.397402141857332,0.680640168517215,-0.159522923980328,-0.645725658039639
"17",0.679282390296799,0.12955920515636,0.173441305167136,0.199591612192171,-0.583926874119992,0.119536879507431,-1.03137576999469,1.28139426632829,-0.720807502914676,1.20626189727017,-1.54767561215068,-0.0484549253738396,0.0147001673058402,0.33156567456508,-0.402870058352676,0.505826653595019,-0.194597684195603,-0.111451624282134
"18",0.668085189622032,-0.0442517123381631,-0.0198244656314702,0.557105965834449,-0.744159738329598,0.468551491067229,-0.95365015850562,1.33717076810758,-1.14315596097312,1.12669596722688,-1.8559313353394,0.302395234962177,0.350131597151817,0.229262711473147,-0.737861390322265,0.668558452699736,-0.39170582820171,0.1825832114963
"19",0.531101293592538,0.0119967531188427,-0.670703556105916,0.697810918545482,-0.693403881895014,0.700028859933367,-1.03595143351732,1.25447781291223,-0.627271142214902,0.665649559276497,-1.44275243247578,0.320412627346343,0.332043370371845,0.581964557907993,-0.735226269129141,0.386622417122151,-0.372658358111496,0.095858903322275
"20",0.733607121071979,-0.0840748061691026,-0.791808294232507,0.831317576915989,-1.03064773016787,0.600928263831215,-0.947093109579506,1.3233983107888,-0.744034225437189,1.10065697648573,-1.10303655620957,0.247830024420366,0.498373256659645,0.462295311509066,-0.794974230906632,-0.317437359919896,-0.355292248287615,0.369991719227106
"21",0.676130256913905,-0.106467223556328,-0.0680318480657891,0.588162903284221,-0.897731176216071,0.497783625976376,-1.34130280097343,1.35287194467786,-0.601331729685671,1.33510743636182,-1.08209531007586,0.126819862190295,0.504010560650538,0.256927586618865,-0.509095632399897,-0.244379449918803,-0.827879093541169,0.340500087759134
"22",0.697054653118969,-0.296407108879523,-0.175253833037944,0.441573292662778,-0.676570358144164,0.104904992915416,-1.5916618337823,1.2322034154618,-0.440959528255771,1.65757097684003,-0.746473968017574,0.0998274098772963,0.286458560767398,0.487822168902969,-0.178336257172954,-0.335345515069196,-0.825390360547422,0.258983292360187
"23",0.614865928489398,-0.177127637794282,0.0577138828995049,0.113728258053868,-0.565833761988008,-0.591575502659277,-1.32802626752201,0.993144586923841,-0.0233786575437965,1.73373775055579,-0.632140426463646,0.168085203146465,0.510062500148006,0.551881030118622,-0.107302843826253,-0.475541661712766,-0.844738199140693,0.00244581831523734
"24",0.170503656854065,-0.168939514962085,-0.408849984641324,-0.0746070201393227,0.212526130008391,-0.0428247696794356,-0.947788722401894,1.30959012332666,0.209243849797618,1.67130572538661,-0.546580676621177,-0.264126003987215,0.644727995171589,0.0758432535085174,-0.612091616564105,-0.541378128147841,-0.180822447765458,-0.505731849143598
"25",-0.609215644546015,-0.630896927722833,-0.541770561411825,0.596007329119051,0.407955548144387,0.28459157558806,-0.631105806105596,1.72190094310569,-0.127169219269051,1.20187141658247,-1.56743188351553,0.643414452354427,1.10617150722926,0.213304674869586,-0.792748330038265,-0.788056414919812,0.183795319362385,-0.670617978826392
"26",-0.713197538372777,-1.1227657495717,-0.997586731945119,0.514498785411287,0.173507560657164,0.298332898783704,-0.620844191305332,1.87706826205076,-0.311014751539279,1.07962555151848,-1.39553796498554,0.967291723887294,1.21189890777441,0.0482578628384255,-0.641804989890668,-0.344414255464516,0.187869147764876,-0.211184527611473
"27",0.0181243225743297,-1.31521050514931,-1.08036934042804,0.899335832563006,-0.0887998745757511,0.193966759801273,-0.862869577121775,1.752610406629,-0.578568520196374,1.40162681289936,-1.06952779077945,0.954881923687067,1.19831156211396,-0.15808661432538,-1.04392483554606,-0.210766382883341,0.130852712789087,-0.141586892051606
"28",0.10323779509853,-1.40085195896349,-0.754814859984337,0.843493261199841,-0.430293844175151,0.0183409478871607,-0.519534862915199,1.42199529228193,-0.102595887555472,1.22354673615821,-1.1247245769,0.342008744795031,0.917113583309097,-0.0672067169647489,-0.507218170549419,0.359955479455484,0.214223950946468,-0.536674913123936
"29",0.225314965248951,-0.894622888661017,-0.936656761147757,0.510429963298658,0.273643937868871,-0.140831464956293,-0.501679018943095,0.753550399287392,-0.0298401685215619,1.24852524155244,-0.90936575331561,0.338222675643448,0.936833318365232,-0.320174418659043,-0.863962843437439,0.568877343221271,0.126882973240855,-0.385147500085303
"30",0.121479446280805,-0.940391003597961,-1.12512051851154,0.546112219606628,0.514941017527377,0.0321881061394215,-0.789606628062917,0.521673319763872,0.398231539570053,1.13210013330907,-0.681712333303675,-0.161051373483296,1.23646803237469,-0.28779804114448,-1.09812380467732,0.669651661852458,0.00106594867190063,-0.0901077223150897
"31",0.342212608754968,-0.873612021612501,-0.85777358293964,0.327814032911658,0.554396727409198,0.100396089123398,-0.990157994136862,0.339723348013984,0.298683917175834,0.865391853600228,-0.812928865150927,0.0423077512474221,1.39061153629914,-0.426527140835528,-1.12404486987969,0.624006988860891,0.159831495984567,0.0396681251738615
"32",0.502844989589512,-1.07352664095371,-0.5426431343602,0.0705275701737367,0.435957310659581,0.339414238545113,-0.86981575663258,0.0794792845545764,0.223853853046734,0.961601838800717,-0.694243591643432,0.186845206949306,1.48005604910587,-0.662064174487935,-1.0838406279388,0.41498327811789,0.238000543174808,-0.00743023670119637
"33",0.35932944479586,-0.595169164139093,-0.436266462099775,-0.0895217188698678,0.641574665693248,0.257483777411601,-0.960628578029063,0.257619262155715,-0.113911971723085,0.882544886072129,-0.650494796999042,0.127179606509918,1.51677222931351,-0.41641222800351,-1.21780279901953,0.491093197005593,0.160773873912889,-0.214163223987497
"34",0.322506961808478,-0.278601689330396,-0.126184471051513,0.0916954514285305,0.748428643104248,0.0429274839014922,-0.345637880863817,-0.19693053329517,-0.192695729372065,1.00264264704562,-0.750731574498689,0.473543389289857,1.44888992289638,-0.403455675794522,-1.60004449614502,0.407037829026343,-0.3310170811844,-0.312373196965353
"35",0.0709825498764435,-0.282146928892365,0.128909966002417,0.098890185285772,0.714376770167008,0.104209791693449,-0.383937255542329,-0.171087112334727,-0.17685568623157,1.03747264100143,-0.983929804674848,0.479300631122483,1.36977043081667,-0.182988944874529,-1.38017732450014,0.159426041667784,-0.189889759836432,-0.412326190746524
"36",0.357085107914739,-0.995314851189867,-0.0374033101057851,-0.241052466733359,0.40324825814884,-0.0830473969661035,-0.0165344575183037,-0.241274560196296,-0.109203587415901,0.902917056392517,-0.812211109137792,0.337757426735619,1.34274857224015,-0.0028566728672672,-1.45573812188904,0.442318064341861,0.22244962709738,-0.013887578851392
"37",0.250727998712352,-0.798400396348352,-0.0396054328911641,-0.0727700769031176,0.629393454814861,-0.217120690670874,-0.0366940325376979,-0.553776895508012,-0.172680813910786,0.987119587396565,-1.07828327988476,0.481979104967906,1.10730280689391,0.144339776826154,-1.30855180603501,0.756473031476275,0.324651906224212,-0.404104242622456
"38",0.289434624913143,-0.323219535681845,-0.173139045416332,0.0843230109324515,0.481277610934695,-0.57261285317316,-0.265099945913195,-0.473707747915694,-0.547307309326704,0.915033879367094,-0.708570604364088,0.441477348926297,0.857486753667474,0.101146157137407,-1.22409845744516,0.944423299402304,0.284388231450683,-0.111235417495367
"39",0.238965361909023,-0.16123973684319,0.0892002910030081,0.0704667034770007,0.383191328782598,-0.515455107008399,-0.719009127871041,-0.413264665236985,-0.447172188355799,0.824390387839858,-0.970155537433816,0.539986230696052,0.7848624752307,-0.0717399399604474,-1.01147617003763,1.22158916535324,-0.0907982087266686,0.247658737182493
"40",-0.194161374932285,-0.362309828526193,0.125463782684019,-0.283021429580009,0.392147475892993,-0.527406095143054,-0.689948769568939,0.128698760661842,-0.728884236465224,1.25303252659589,-1.30403441745983,0.0933227292438046,0.643412749796493,0.382601120751227,-0.662627352498141,1.24750340966213,0.24392158312918,0.242289365756096
"41",-0.161143196973364,-0.550909191802365,0.355226671654619,-0.465410806211491,0.732455907876234,-0.925101696089847,-0.297843722087596,0.321093852626764,-0.894577574057284,1.25934461388661,-0.786780122852718,-0.313055221463238,0.676161513020109,0.559558472460096,-0.64670023743928,1.16771358251597,-0.062271631146183,0.0322387860829682
"42",-0.596925330526291,-1.01150578331721,0.357186258599317,-0.283159961720693,0.736599634184248,-0.243031587274132,-0.286183124951027,0.235231543921753,-0.610710190141707,1.41292566834186,-0.746884289942767,-0.280664641827722,0.648559988585742,0.25796300425143,-1.13843177214127,1.0764689360548,0.540911359548231,-0.0683497116445557
"43",-0.102634233754307,-1.49799188176349,-0.0107299634757204,-0.711817761459651,0.859149471514556,0.215990779549716,-0.93298358964019,0.16212207730732,-0.782772112183709,1.43082554456102,-0.618010233193655,0.165024523146966,0.643791965485488,0.608581179422669,-0.965001559955347,0.863846455472673,0.557572396233506,0.115036942732156
"44",-0.224913607384418,-0.921299946599438,-0.639415193583561,-1.22334071308303,1.02987554659987,0.133633688419019,-0.879934543104387,0.487653885838086,-0.702445516416465,1.32386279895325,-1.04779222716849,0.11605963185437,0.946609409333839,0.715284598005863,-0.442801613967733,0.984294423913886,0.423357347053021,-0.0786879686636817
"45",0.136172077809172,-1.1382974176695,-1.09278897737548,-0.644530856430942,0.807752853141917,0.323836677645292,-0.7374561164147,0.349434648799211,-0.690314501972733,1.46018995758947,-0.836815539356727,0.247721911223668,0.959394019674827,0.218529143324471,-0.226525360808835,0.829166904026231,0.449181463573722,-0.414650886779068
"46",0.301715506061695,-1.26319867354734,-1.11462531099536,-0.63884947296042,0.57977736725152,0.242935468264149,-0.319786525394411,0.198390061688301,-1.07223793688283,1.49663326181511,-0.47686337357466,0.0935928704288957,0.956970384098267,0.504593166789562,-0.399605161572506,0.768509467629352,0.409488739137176,-0.26743983823649
"47",0.315360623847443,-1.3378458282055,-1.09733278668809,-0.321998617240066,0.390298846302074,0.517375318855654,0.0102408910946376,-0.126855748893416,-1.04831426237936,1.44445951789316,-0.396657498549482,-0.222468805253315,0.842236322904934,0.406043048288304,-0.561742977743938,0.863696826345121,0.172110417646649,0.151394711775201
"48",0.156147774518666,-1.68778654020424,-1.18502452288768,-0.416379102546052,0.413276804415557,0.905802793431995,0.517888731531248,-0.688034226330534,-1.39360175800432,1.48766451858979,-0.304105958131287,-0.0326468306213127,0.447522931855687,-0.0746538686947961,-0.690134844531076,1.20019505985928,0.711615229127651,0.632253808621423
"49",-0.512064179601208,-1.72915041916021,-1.12194999545172,0.294792766885715,0.077070160229175,0.892153591489721,0.574549349645285,-0.613420340610627,-0.961546236658894,1.65044164152513,-0.256661684214735,-0.0980374731875341,0.77875565368859,-0.0869165065556309,-1.0087763719274,0.985771249373794,0.778722483107124,0.35626631142342
"50",-0.844469791776436,-1.37710223010155,-0.882537379452478,0.601043687071216,0.0827622298020533,0.310394127690513,0.325536067719737,-0.11641234431319,-0.947377683782451,1.5064005216495,-0.524686080902315,-0.0656307587056492,0.512745448726293,-0.448203256014135,-1.09040877747688,1.1770829299677,1.13131924302037,0.649544046877701
"51",-0.574577504492157,-1.10090899676761,-1.258167964209,0.437068396440615,0.367614887216071,0.113746791107789,-0.130931927036834,0.469621670148531,-0.863376913981783,1.56255629009248,-0.808910485704095,-0.452794212177492,0.0894582641609974,-0.316392001402315,-0.45386598588741,1.08870915622655,1.23547341013283,0.59567712613283
"52",-0.277877824808906,-0.657875903292385,-1.33779055783419,-0.0287232448607007,0.235886705515795,0.0419186106222502,0.069131462911046,0.5583900444694,-0.799135884681411,1.34424746623426,-1.02792709023503,-0.137813648131821,-0.124904396801358,-0.0935774022276313,0.000518520443038149,1.15767559551044,1.15441132537682,-0.076553778209617
"53",-0.233833420647865,-0.684468027498614,-1.52566384719362,0.198011159947128,-0.136922272076716,0.280278331487843,0.0441364665854388,0.406355079130975,-0.621877132825703,1.37053684047412,-0.877513438910055,0.242435575172097,-0.226071022099654,0.0835579322602721,-0.0648566996048051,1.14412313802562,0.958877186736746,-0.357105848963209
