"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",-0.0278336722708717,-0.859681328420997,-0.374778810589651,-0.304035754626165,0.479768222760114,0.209858088996449,0.55122911858472,0.368416178634203,0.18680805959486,0.777518352534149,-0.585574793573223,-0.0385201379116982,-0.122205136788447,0.32814947357229,-0.805912260694006,0.0246146113513525,-0.00431714770069763,0.196496936547617
"13",-0.0657895504493617,-0.726025802065944,-0.582901565081565,0.290310681940507,0.0256503285803535,-0.0155974784653451,0.0450387695262958,0.606130804151824,0.101357999656204,0.341542255421533,-0.241424582082741,-0.109259751180673,1.11692402606432,1.07393763218532,-1.46279671478411,0.0179985083272816,0.219643044042353,-0.634738605786256
"14",-0.202841211555663,-0.573531285056703,-0.971031689162176,0.932855677654183,-0.412323599090604,0.0220847551233642,-0.453010211794693,1.81742148542194,0.0456399476286032,0.37722486676843,-0.277854111458807,0.123438081909559,0.304635631383244,0.944405255553389,-1.44022895772837,0.446995421633339,0.56327399355635,-1.24715405078539
"15",0.950799870579906,-0.251099251618073,-1.28580552968112,1.57438315199051,-0.393893720518539,0.325074531280618,-0.529644625971292,1.51662947213114,-0.784000729184079,0.130287780255815,-0.872747470051654,-0.78511455852142,1.17171251014894,1.07438593653286,-1.47568910950224,1.33029059232733,-0.132618396913927,-1.56295045328478
"16",1.39020654042052,0.592817863669058,-1.11829151295784,0.420898691532529,0.950340953137997,-0.37733199797936,-0.429453604592597,0.674762398763149,-0.989933552773211,0.708299618003704,-0.848721492427298,-0.741018740539502,0.248211191763501,0.936557954717865,-1.13032454689781,0.854488891287252,0.157763759051765,-1.29927241417971
"17",1.22521531825913,0.368425978029996,0.140892363140995,0.797320672122008,-0.357904340358713,-0.413456433076991,-0.12879473241062,0.161372029300137,-1.10450876620827,0.920677047840149,-0.767072961369012,-0.45102229066883,0.0262107375610384,0.440054365614878,-0.662418761496627,0.177487923994104,0.247557758059631,-0.620035908333006
"18",1.17635051652536,-0.61441088801406,1.25847345491404,0.506106367723664,-0.597713071150725,-0.260990559919367,-0.897908531029867,0.0963116483817891,-1.15679361146097,0.100367778220498,-0.445722568593477,0.689576493005677,1.17932807834494,-0.161612183369449,-0.902123420876143,0.761498148015203,-0.786924201105475,0.0561865503883628
"19",1.59659224532927,-0.886767773414852,0.186746231108206,-0.297892054780857,-0.260639400195687,0.943878296690668,-1.23416066701244,0.644177532234795,-0.63120351971326,0.163271864597599,0.774989906825823,-0.116668108514302,0.507824083615064,0.0733499364211146,-0.672246333627427,0.0426279379496135,-1.23408007952054,0.400199902007206
"20",0.702471726991153,-0.691477619742753,-0.116370718423651,0.978324543950809,-0.279225284916525,0.0831313118260268,-0.961296482363256,0.284068385794996,-1.10477733898672,0.414326960411791,0.951275828271809,-0.51894062848736,0.224440171890477,0.591997412928514,-0.453300170356745,-0.531838036491889,-0.98227326020212,1.40946319790544
"21",0.508772123226652,-0.352787378606878,0.23178733749131,0.668356286752294,0.366748602999649,0.604477441014119,-0.863309957746425,0.873444445225618,-0.795279730145264,-0.0988032827217984,0.17940580504736,-0.885357375479894,0.18654113459602,0.273882049376919,0.102846211430535,-0.83095255558436,-0.606545965808317,0.436774808932462
"22",-0.290869472692342,-0.762288298377543,1.06329680508124,-0.397613428451279,-0.0288571718520146,0.285725253832978,-0.82362788053265,1.01479504321606,-0.579990775621028,0.564216860591952,0.174014090017205,-0.808656760961393,-0.391792502213174,0.385239506099923,0.334103940132736,-0.378437611271824,-0.380031823702495,1.02077422670365
"23",-0.0709040661651782,-0.811015793275529,0.743965829588772,-0.324179017941114,-0.1455610590684,-0.197038057621973,-0.83187351862865,1.50654714113845,-0.312760391407622,0.937165203830553,0.329856753828811,-0.844309941042809,-0.804378270416934,0.408334251119346,0.940874112875989,-0.10180591642502,-0.324232172928067,-0.0986850874606199
"24",0.000160524354865279,-0.75850768091862,0.801262060932354,0.104212608202658,0.641514105797337,-0.170238712110906,-0.771798459752365,0.466810798029007,0.84815349491781,-0.703936141630564,1.27973270829411,-0.655217633720825,-0.622466742615307,-0.353070275715019,-0.47687921578811,0.483445837769366,0.337594630008901,-0.450771906054697
"25",0.364022500781405,-1.14863548638523,-0.303473804659736,1.27462311477067,0.711397155136095,0.931453387725026,0.849771719815361,1.28469817411941,-0.177370943644091,-1.15152110743904,-0.534744070588754,0.834852065967416,0.38842007492775,-1.54449059672694,-1.22950105814712,-0.47191832114209,0.666599756952897,-0.744182561463022
"26",1.20908737143142,-1.12038586361969,-0.108053225104134,0.643219274312462,-0.257887674026656,1.04377849469844,0.580295728045623,1.9170488975207,-0.161345788355892,-0.827281254140187,-0.846164475521653,0.456648619793631,0.125424717870135,-1.02845537036005,-0.576357794836428,-0.38019833631448,-0.43924375778723,-0.230129563606012
"27",1.10152492419619,-1.10343320040525,0.126368642463531,0.68393776842527,-0.0145444913701446,-0.584631219335068,0.526688866795787,0.681681942391437,0.0483672104161256,0.190689194710418,-1.14332319588089,0.0617266136823189,0.283700780149101,-0.377831931291359,-0.226019816416906,-0.0474206239138592,0.42938624586803,-0.636867710484728
"28",-0.185116089141498,-1.29016521349254,-0.725374073238194,0.936327396696273,-0.669082149706757,-0.799072823405047,0.787542295298683,0.640633425840218,0.769280187116647,-0.277838745090411,-1.22128539463157,-0.270619278034826,-0.213915849276849,0.437168161262105,0.725610285210955,0.749548363591812,1.30183152674806,-0.695472025747061
"29",0.642780021063948,-1.07590141454979,-0.871046366002146,0.10720841530623,0.169588431423981,-0.752793908640745,0.868340382491562,1.38343973051859,-0.377696324195202,-0.384930255777349,-0.879823678040583,-0.120944269847284,-0.0557676496046377,0.10244211432736,-0.178199127286348,1.03334879436439,1.26982281933013,-0.879867714882108
"30",0.740816475003901,-1.1272073058017,-1.16448290999559,1.01450377689648,-0.123148877781965,-0.46760568643267,-0.0132663072153206,1.30858233447344,-0.227206007511222,-0.0179289093873229,-0.710815138439505,-0.46207737648029,0.74085971427618,0.0278925094360238,-0.395365974446175,1.03740479719519,0.804300804829377,-0.965255918618824
"31",0.530726720088428,-1.08232954223298,-1.30164702341067,0.277870225647526,0.0371916088285068,0.243370563120409,-0.271298475862733,0.532088733464989,-0.354059762719711,-0.407456270426043,-0.287347372143926,0.268800713232862,1.01290765391917,0.425980224970731,-0.258405342723604,1.77040514354312,-0.194550987534438,-0.942246809761639
"32",0.532579652862412,-1.02371439751684,-1.20513522134753,-0.300760679904099,0.802051770821288,1.24029327390733,-0.4312200304205,-0.0482248212650096,-0.424925185898698,-0.610707075427782,-0.822987563628705,1.14988392061815,0.530151369818138,1.03250540232591,-0.926006135834078,0.556802407250504,0.198676192114927,-0.249262878475413
"33",1.2600796868824,-0.715738218920654,-1.0380630278145,-0.404121659350659,0.27065355870818,0.710253220938974,-0.327754928282783,0.0832359672444426,-0.631075866172808,-0.649952615398582,-0.810680291375839,0.35223772123545,0.482244515060295,-0.118977695746434,-0.904113626801898,0.651785156937641,0.992912865661413,0.797075237195369
"34",0.189403689404778,-0.382007352608678,-0.636785110090444,0.428401046325426,-0.0200761795936742,0.529210157386911,-0.32644594392801,-0.278854740958302,0.178769350355643,-0.673355956590315,-0.807266858216631,0.604673035729278,0.119828778424204,-0.00367979006079512,-0.916363437761941,1.02364819211268,0.147739553494397,0.82316156657547
"35",-0.356408212271479,0.120291164291476,-0.11482873807309,0.0954021714444289,0.608353666372931,1.47246244875394,-0.383336448356125,-0.704663265197601,1.18233753636225,-0.330773974057751,-1.006623880612,0.489862583294227,0.185170447905719,0.0488583973969537,-0.936905222218297,-0.00908676214633622,0.000654354287596212,-0.36076626717684
"36",-0.57042245394364,-0.499479026928596,0.275604411580775,-0.56893250141541,0.802476755395247,0.586995218518171,0.140179268212139,-0.411905276898124,0.253326657834223,-0.243124082212124,-0.81448873625513,0.406064726069206,0.742516525655942,0.61324975573805,-0.937878445297359,-0.247099440710028,0.278473441733529,0.194443202923127
"37",-0.4945728099949,-0.418628407613068,-0.456196344246474,-0.301461745854109,0.573408692782205,0.814674268042083,-0.0665081977478507,-0.579950253476869,0.0739459387375687,0.655154522580729,-0.641806996708617,1.23519119812896,0.623838326262102,0.171324675089998,-0.870666941827556,-0.150481064668322,0.0962348219886131,-0.263499681474499
"38",-0.379325739185784,0.037552435348027,-0.759242797571895,0.102101345158836,0.491609528378828,-0.19027758250636,-0.438081733759009,-0.546388680802108,-0.376273153796773,1.03318138255069,-0.210408976343908,0.763321243997419,0.582076300587323,-0.21522610968121,-0.743102358117284,0.518087251484898,0.896945577034391,-0.566547932776085
"39",-0.068704546510569,1.13056152865065,-1.05548869720545,-0.0323290515440946,-0.459534026464136,-0.613688515389909,-0.943457416893334,-0.319915468017151,-0.926565958388813,0.470017334940951,-0.0999976647155173,0.403405889149988,0.702670425674762,-0.528309664451106,-0.456633600637977,1.9744849714013,0.00622925378684629,0.817255206613556
"40",0.066325570697594,0.0338968382248489,-0.390208863953047,0.376353475206866,-0.970079932052109,-0.121586776839074,-0.865336392039772,1.08641396381374,-0.850259337308618,1.26117390777242,-0.482291288419001,-0.721794837881766,-0.0733513991071326,0.459122062655124,0.303077726907107,1.09463386189178,-0.181003762802816,-0.0250848167661532
"41",0.738351933625837,0.110941594701263,0.33373800259352,-0.709738320063777,-0.488949465168254,-0.459728496218029,-0.493379160534218,0.140565128519142,-0.78981580236439,0.0484014760665712,-0.323567337671003,-0.333242414133976,-0.336763109026066,1.12150398609774,0.598351175112189,1.43207253206672,-0.0759279809855868,-0.512813742617684
"42",0.199472626663814,-0.406433762243552,-0.0189407635452589,-0.920629970318281,-0.506360638028018,-0.217380738816701,0.660794968994739,-0.434729568667521,-0.270330042992238,-0.144587748284839,0.242573660939764,0.603555920541578,-0.169812279980347,-0.4939350004908,-0.362497528335946,1.15010189702682,1.18820899487687,-0.0990700273400871
"43",0.682728225865184,-0.31917166517796,-0.437050145953411,-1.11852894189784,-0.335441714298266,1.04117570425133,-0.395594983572099,-0.338149914555451,-0.773933265784023,-0.208777462706384,0.198874866762418,0.191457092871436,1.22884135958074,-0.349518050542931,-0.502899503851578,0.384796201507209,0.335556519843191,0.715635677658433
"44",-0.558555095430165,0.510870394072861,-1.08529969669835,-1.53995385256601,0.0724963624035598,0.0291253035701917,-0.775026179791836,0.776568242478501,-1.09899160956595,1.25699153010126,0.408076565497074,-0.880434290445853,1.32085267230744,0.461642202313887,-0.226339281192008,0.293640471902669,-0.23271040933131,1.26704667037404
"45",-0.567131100292568,-0.326748517878111,-0.863462572062827,-0.952344752551779,-0.55306015343054,0.307805729655291,-0.0130381864922295,0.349389287954538,-0.79276064518363,1.16081330850513,-0.141758964871701,-0.770970738701642,0.772666924624337,-0.545865993012325,1.1030620833311,0.184433697320255,0.215537831977638,1.43343276110907
"46",-0.395016495734119,-0.716978341793032,-0.882919561869315,-0.329566258808324,0.451564815162073,-0.0520090927984656,0.027790431729305,0.0872124896196003,-0.793604236852469,0.978220406383563,-0.510037969512081,-1.21662368661052,1.27276730974232,-0.407129311691161,-0.0470336155066653,0.76688355707874,0.268286419127243,1.4981931423333
"47",0.497426025822579,-1.05359409876399,-0.77882832284204,0.37755334358468,-0.193606610126271,0.230004772178731,0.421064054517089,-0.252173005604402,-0.536975903828654,1.12408142094909,-0.672896729949191,-1.02012367539934,0.224382471756381,-0.125987127029617,-0.851663797197607,1.20842375811451,-0.227381482442486,1.63029490626053
"48",1.79079135241554,-1.16148521477192,0.399839600764704,-0.19050369858833,-0.850094123436471,1.28218281469282,0.447189756895757,-0.827365600746621,0.800397104652586,1.66316948333184,0.342784293562098,-1.03500229981688,-0.191419731684624,-0.799205230546782,-1.38316714735598,-0.0652046360868323,-0.600102225514161,0.377195502233249
"49",-0.0227376663376527,-1.08100869943885,1.46742591476355,0.288677786774925,-1.14219758804107,-0.172143440813947,1.68081098508379,-1.01416541830177,1.59381236975263,1.08893817358497,1.20953281411852,-1.30772446732461,0.150303117074191,-0.901259686597696,-1.48970655088674,-0.0800114866846397,-0.580190266178815,0.311644109453209
"50",0.17105921855606,-0.681408615907014,0.426319343266844,0.459027979269963,-0.856405137601011,-0.726474455033137,0.839672550622451,-0.185750041076469,0.00474058574093777,1.59953514991464,0.108621883189775,-1.1735983668335,-0.429297812672817,0.0879161190035214,-1.51513657586202,1.20243422731939,0.126367162694352,0.542376785408039
"51",0.949270471521252,0.0981020461765663,-0.394162646549442,0.0958325081060669,0.051666884172857,-0.745576383241363,0.439781454559413,0.504239360865137,-0.956259498758658,1.24777525832244,0.635734962463767,-0.776368342301376,-0.524974065008173,-0.393221922030092,-1.00996689169149,0.711461695252578,0.340260931218024,-0.273595823077504
"52",-0.339301684387476,-0.0143528298446749,-0.880293622143998,0.159605005917988,0.447956988199813,-0.241297784130911,0.473937158301836,-0.118824640847157,-0.51511471769476,0.717100643636703,0.0434516437078662,-0.40725597263848,-0.0525460169799618,-0.10912193978995,-0.142195756804929,0.978721803584707,0.886048938995265,-0.88651721708188
"53",-0.725568134610238,-0.657212393152325,-0.777977184399304,0.224575351876964,-0.3430900174142,1.32772749259189,1.32320131184999,-0.147641223664096,-0.449774511002715,-0.276862911644268,-0.181829058524416,1.16887917552024,0.873991500968095,-0.606618534236907,0.262595708708902,0.161034336865043,-0.282582771678675,-0.892848138053974
