"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"38",1.4443829771033,-0.251424780399113,-0.165612326040848,-0.330810095479728,-0.225221588297169,0.906340721026979,-0.615226807867576,0.632028927645487,-0.00446276251829143,0.629926536486803,-1.20460773465148,0.147807988189865,-0.133734163042467,0.663025935971988,-1.2661835506056,0.957694376767562,-0.107688180322481,-1.07623547396723
"39",1.59086107746751,-0.573083504250436,0.777095632416552,-0.905591675275052,0.500942835188142,1.37853121007608,-1.01940504760689,0.644702586935741,-0.446769711358271,0.190893198140382,-1.67347322555209,0.899367369236602,-1.10260826927465,0.722155640440522,-1.04078643903801,1.11283530246605,-0.14514612449013,-0.910520855522047
"40",0.586674941609663,-0.51781680640453,0.205620478828862,-1.04533243786147,1.1912092834397,1.03507221154055,-1.10615002834665,0.815403731779456,-0.678428498228715,0.383540105700249,-1.90248010062102,0.861376812685497,-1.57821099627107,0.806591457070453,-0.571803148241776,1.66473171739693,0.209900587189907,-0.359899311266035
"41",0.497023099852187,0.485542524430536,0.16362032641291,-0.932602708811509,0.322092462850367,0.224971611438559,-0.802851317825827,0.589356088137746,-0.385280563533834,1.11363671123316,-1.88907607933728,0.410166320921317,-1.92181017439046,0.902537595905292,0.407799658965759,1.14251347321629,0.221040217884971,-0.548679247350192
"42",0.404902479779107,0.739594086584001,-0.203952262491011,-0.709614300732017,-0.411824934625118,0.167974178013775,-0.614521066387436,1.39525056859674,0.101202253941732,1.35516871971311,-2.16600847076722,0.310002409753356,-1.75436003556489,0.645318749675718,-0.742863574233445,1.16386807256721,0.838100623451154,-0.518237497274766
"43",1.33498087710897,0.307992996940306,0.101221860201929,-0.877449904384022,-0.925035327754782,0.432423196728224,-0.153817847070298,0.187763648640681,-0.73558448847021,0.669178299629404,-2.1519001980342,1.51663095981786,-1.43824868903568,0.84494002397521,-1.34875221901395,1.83750954086598,0.68021161960865,-0.282064349754059
"44",0.560028226998241,1.09721346869553,-0.330680576077008,-0.776617002462014,-0.975149860786047,1.64006919978098,1.22493918655794,-0.384326985678995,-1.00331573506471,0.278454511941597,-1.9831031984834,1.3041224802427,-0.807932814489334,0.606760475423622,-1.31750069094578,1.26347806992699,0.401452549746315,-0.797891305326639
"45",0.648493208566957,0.0148529826797313,-0.415535653723984,0.0610560567870397,-0.652808204171583,1.20325291528219,-0.254181313024364,-0.210028711836392,-1.21653902133229,0.709916161326641,-1.61581622031291,0.404088993202273,0.717359640123286,0.604335284818319,-1.30597419889548,1.77800394992133,0.679173622606332,-1.14964949201711
"46",1.36811034991214,-0.551632033632282,-0.232172171076094,-0.313268166552615,-0.986752097905016,0.973533744250894,0.470503351874173,0.164385041303709,-1.28542349294062,1.54487310486073,-1.18249519505374,0.360422588067606,0.0294624643464071,0.78698146746973,-1.10365580199674,0.318478912792093,0.901467076591121,-1.2628191423115
"47",1.54759823198008,-0.864715551797352,-0.376741735615977,-0.458582931479406,-0.376190052902767,0.714032718381501,0.171124159895986,0.0976590359314202,-1.22717206019346,1.30715968348077,-0.518928306997759,0.320591786359817,-0.0512244844371314,0.488819172649435,-0.776797603788946,0.356184605577322,0.340760443195926,-0.693577110239464
"48",0.903542548310691,-1.99013767725938,-0.899746403655097,-0.456528217029466,0.409942215062719,1.17702757130724,0.795490516759727,-0.769251879319804,-2.0964153895875,0.456242366106436,-0.783005009163922,0.109506968924749,-0.356306536990722,-0.220256797782416,0.184890502861981,2.33600134300843,0.427458495471305,0.771545382975033
"49",0.618453428404512,-2.2953235561121,-0.797521508224914,0.579633902598232,0.30712491156265,2.16882725834895,0.132339018095228,-0.754768734901466,-1.80659481182319,1.81942068146623,-0.425716720338957,-0.219796684710293,0.142794906147402,0.665749137884498,-1.34375277653401,1.10715668042959,-0.0575026720055172,0.159477539713156
"50",-0.0531547093872705,-2.03246128937771,0.349279945348835,0.981321254328211,-1.02165537753723,1.64648228075787,0.42935467546817,-0.879534666719046,-0.888573640108874,0.797536396488063,0.963872306234366,0.619176012780607,1.03964156734842,-0.979335941621879,-1.99847285938078,-0.0184717151710558,0.656244507757552,0.388751252791755
"51",-0.085879467380185,-1.55141605305201,-0.736127545564566,1.11672591934378,-1.58510791120098,1.67942206243732,0.336825595813556,-0.00708529528744375,0.371965827999419,1.54973035352357,-0.379013955879892,0.299162015266835,1.00646571694323,-1.21981183690821,-1.83786387148381,-0.406749161556207,1.6211895772729,-0.172431970287305
"52",1.16209913281442,-0.560836875448072,-1.13490448036463,-0.0924554065856747,-1.4367162658139,1.02981858826635,1.03063635161447,1.61915956781094,-0.474819149362451,0.616763236515262,-0.783966229536864,0.788067273959494,0.11436904653747,-0.97337639584705,-1.11116968467356,0.552502432206439,0.794345105579357,-1.139516247672
"53",1.20413758190517,0.818885671468431,-1.07127158438108,-0.509938460183411,-1.31031816488518,0.244329855790362,0.784172185476044,0.768581642057011,-0.589505422411159,1.15124774906414,-0.948990890987556,0.237453334830185,-0.523820548933439,-0.582570641487591,-1.20630956089762,1.46495676408874,1.26905276162792,-1.20009227214097
