"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[25,12]",0.834852065967416,0.0104912332643597,0.725519554984878,-0.586413946371163,0.343631959802109,0.84347221435872,1.33153666016001,2.22785103362323,4782.3918583198,1.00071328236462,0.853882948738837,0.717575630724024,-0.557320968504435,0.362864578351402,0.873391479720649,1.3571948123433,2.20479811443571,0.832240186059408,0.74663803548439,-0.634157369508795,0.341998738868509,0.819540945218355,1.33986549890546,2.27720060984099,0.830488527473739,0.713084972704823,-0.589231823769848,0.329195876502273,0.845010949866046,1.30948817964792,2.19530335342724,0.822796601597682,0.724389053683842,-0.585582245108522,0.325046917721203,0.820907598652811,1.3251151937555,2.23498221274088
"attackBehinds[25,13]",0.38842007492775,0.00701809126398633,0.701809126398633,-1.02711295592861,-0.0804339325032761,0.395634096874998,0.861139884971338,1.75269411080195,10000,1.0000719406452,0.392279649793868,0.700303442147785,-0.996329212962569,-0.0865104477192675,0.405228420062345,0.853962675618375,1.77213546603297,0.408723617091436,0.695552814722917,-1.02566031375571,-0.0371813225513292,0.414887328285702,0.889604545704802,1.73560991889816,0.361197225630986,0.718747713038487,-1.12051102060797,-0.116068728102178,0.361606185652406,0.836844548324048,1.74347250926972,0.391479807194711,0.691910780635562,-0.976198209116224,-0.0776719970695886,0.401794987779265,0.867273788462363,1.73860875188145
"attackBehinds[25,14]",-1.54449059672694,0.0115236166596294,1.05937050128264,-3.71050034234873,-2.23667291693859,-1.50824037548091,-0.826490162680396,0.480231152921991,8451.19544964154,1.00034563902882,-1.56865871609274,1.06941625795789,-3.74951547799566,-2.24876735460406,-1.54120295104809,-0.846125897632373,0.430856719644218,-1.56985121711714,1.05425934722616,-3.65263272002784,-2.24834324980157,-1.55409666532421,-0.847417566002912,0.482403146800742,-1.54770208930661,1.06001572261114,-3.77370223012766,-2.23761936400462,-1.51632799576029,-0.832899494297073,0.509729725201859,-1.49175036439129,1.05244607679785,-3.62430783427929,-2.20404827788663,-1.4519551807883,-0.777800357548582,0.474595121206807
"attackBehinds[25,15]",-1.22950105814712,0.0110629967094308,1.10629967094308,-3.47093798133544,-1.97163367169708,-1.19730334932113,-0.454687126126369,0.817533016623103,10000,0.999898892427812,-1.25494886041257,1.12532337042185,-3.57168499306267,-1.98948937266467,-1.2195352123933,-0.450533067247627,0.847112536854396,-1.23834612552205,1.10548413097051,-3.38558521593517,-2.00338995849465,-1.25284860007124,-0.468667403799878,0.876730237861618,-1.19436021936371,1.11376202815938,-3.42240449123532,-1.95443416541789,-1.09292274613328,-0.415180702589761,0.78702740827925,-1.23034902729014,1.07990240235802,-3.44337806153087,-1.93004613642989,-1.21035430726143,-0.489730630855175,0.746363108916645
"attackBehinds[25,16]",-0.47191832114209,0.0115244080162214,1.15244080162214,-2.85763605707541,-1.23174854623252,-0.439917128233782,0.32394557760644,1.67786959102138,10000,0.999865531378178,-0.449144817532798,1.12311727449934,-2.75607665220619,-1.18255832436445,-0.428732895267416,0.342816446132041,1.60089021665619,-0.474808109373766,1.18289609136882,-2.91675560149986,-1.26030452177776,-0.440789611885354,0.33358250233637,1.73661883669677,-0.466088559316674,1.1506749322525,-2.85734072713216,-1.21894071093532,-0.443986398867055,0.355421606494167,1.67310759737601,-0.497631798345124,1.15245935723877,-2.87451170963353,-1.25597952838996,-0.443001832448763,0.261860484144103,1.67043514276912
"attackBehinds[25,17]",0.666599756952897,0.00736208851893308,0.647986831746565,-0.611923768073901,0.231532091792042,0.668114105726622,1.09825073231439,1.94167273613434,7746.94175525031,1.00012928380589,0.652380968789957,0.645448509643349,-0.624088809143873,0.206647781616572,0.654444412680544,1.09760443033498,1.87194155271725,0.665623560148347,0.632088160715673,-0.556240609087723,0.249009338747711,0.665952093027752,1.08111575869201,1.89589782290988,0.683077302905933,0.658921898326498,-0.58928714536067,0.235881425494988,0.671465307984818,1.1119575800316,2.0613026458138,0.665317195967349,0.655177869615616,-0.662474633513672,0.236925327838398,0.677945332572305,1.09303426896435,1.94674152452553
"attackBehinds[25,18]",-0.744182561463022,0.0158597288815635,1.10198728376805,-3.01300269942326,-1.47611360079767,-0.715241002446806,0.0295665043106752,1.32813318483427,4827.93760068078,1.00139831606156,-0.760761287716427,1.11277409278348,-3.03857823228725,-1.48929886168131,-0.700398881324109,-0.0431859993283538,1.32229762903445,-0.69493768543321,1.09762921153299,-2.97402617431985,-1.4415416223177,-0.666322009936664,0.122479048520499,1.27880506597771,-0.744814441048848,1.09372338728587,-3.07515367620957,-1.43005096937128,-0.732754114610941,0.0146948729568736,1.35140086245394,-0.776216831653604,1.10269978518848,-2.9380052225737,-1.54613958222359,-0.766427634684395,-0.000690917729919617,1.29637786692134
"attackBehinds[26,1]",1.20908737143142,0.00631543447860431,0.631543447860431,-0.0319325369104324,0.779670439685371,1.22013653935933,1.64486095699102,2.42645863530146,10000,1.00084560993341,1.19663771511563,0.62725584499586,-0.0471870742426785,0.771259216891639,1.21478305206774,1.620919990642,2.42612508160254,1.22579633415479,0.642494757492249,-0.073706553728644,0.804829330483523,1.24658357434825,1.65691855092294,2.44806039877006,1.20615585867095,0.63771310370923,-0.00106172719419039,0.756572731928524,1.20632348935176,1.66027482156694,2.44904674752575,1.20775957778434,0.618461951149745,-0.00616683752446792,0.783452648627075,1.21389806537987,1.64816084756515,2.39222541860987
"attackBehinds[26,2]",-1.12038586361969,0.0120676967843668,1.20676967843668,-3.53754702835522,-1.91645494755248,-1.08455497562821,-0.276612581830261,1.11604314921624,10000,1.00045443358792,-1.07005265421853,1.19618966824531,-3.47948394224695,-1.85769444312098,-1.03632313297049,-0.251153446618791,1.11789496923221,-1.16183231517505,1.20501735787686,-3.5356345366327,-1.97474266279131,-1.11028199214234,-0.300569002137276,1.06526150709764,-1.0918280078731,1.19298153286891,-3.45725027855893,-1.85945449383882,-1.05363659428043,-0.265433602828071,1.15324141970759,-1.15783047721208,1.23057202392174,-3.68504408120491,-1.98484778589133,-1.11736050401233,-0.300677651442895,1.14069972632246
"attackBehinds[26,3]",-0.108053225104134,0.0100905422664864,1.00905422664864,-2.10856588522806,-0.792451737788759,-0.0853299615097387,0.58636011358681,1.80028055019107,10000,0.999981506324699,-0.0996537856065094,1.01287518514029,-2.13482436554403,-0.759774356931374,-0.0651608989176202,0.591607919898546,1.76356014705491,-0.120846923296755,0.99006661097409,-2.08947167857665,-0.798763398609057,-0.12244124627029,0.594399240736426,1.74487368238375,-0.133844681080219,1.02661963189725,-2.174438116116,-0.826916274762611,-0.10715104643992,0.564098486250033,1.83471584804113,-0.0778675104330507,1.00602028452665,-2.04124309603048,-0.772146314777626,-0.0440488814991313,0.601925469260436,1.85696239005351
"attackBehinds[26,4]",0.643219274312462,0.00900709286844936,0.900709286844936,-1.18149224871258,0.0544380804265026,0.652794956209953,1.26451829596816,2.37651077225779,10000,1.00015748482912,0.626679651536245,0.927366204454467,-1.25015042909955,0.0344904675978067,0.630129122520434,1.27074356833521,2.38081318898584,0.658847074181049,0.899073084827192,-1.19287159483071,0.0895686547409024,0.664840903955481,1.25934228573983,2.42631273003397,0.661452095002094,0.900395086484798,-1.0952502725511,0.0476945798567214,0.669333820170452,1.277253606152,2.41030931838674,0.625898276530458,0.875145872887043,-1.20273801666736,0.0503118980136165,0.639348000004627,1.2420023868951,2.25177437829019
"attackBehinds[26,5]",-0.257887674026656,0.00684350307113672,0.684350307113672,-1.61871237440508,-0.706232492107262,-0.252541774768216,0.198530144351553,1.05803855164292,10000,1.00014072664785,-0.259304570329509,0.687480077510706,-1.61597812437684,-0.711194022260482,-0.265841259449972,0.206253931717909,1.06723690177057,-0.281472570247347,0.694352989244799,-1.6333806639441,-0.75432885457557,-0.265462306618572,0.207407887535238,1.00676249385299,-0.238332239788082,0.675536445157219,-1.58850023112541,-0.660518837831436,-0.22461605920932,0.198995173684327,1.04118325533595,-0.252441315741687,0.679579618783232,-1.61704644996551,-0.702519030200311,-0.246507996130308,0.184287411418456,1.09028467185618
"attackBehinds[26,6]",1.04377849469844,0.00840983077871497,0.840983077871497,-0.631319981891126,0.489358554664056,1.0585223785244,1.61438007751958,2.64965529592316,10000,1.00025718682669,1.01139500516598,0.845160854318182,-0.707555161247859,0.456553468690528,1.03268503676935,1.58352621648961,2.66777132714336,1.06521800417907,0.829094368793435,-0.558335439837193,0.504582824583989,1.105077495811,1.62490305828459,2.68850416989937,1.05142050800148,0.853723515752244,-0.594374238482996,0.496228428463916,1.04715671904459,1.63952099854969,2.69546769734466,1.04708046144723,0.835309960863391,-0.652180299239464,0.498002978109751,1.05557413815283,1.61549463745534,2.59566302396275
"attackBehinds[26,7]",0.580295728045623,0.0057083144147303,0.57083144147303,-0.562034431660234,0.195778742444096,0.58915663321357,0.961238063752606,1.68580038694828,10000,1.00044873680607,0.581685409821252,0.567741300951105,-0.553366281759873,0.196697317512115,0.589065129590557,0.959853907837918,1.70425213054471,0.572218815881822,0.568627887503886,-0.5845379375641,0.193676381191206,0.589091481618075,0.949319293379851,1.66662019410722,0.59304584471725,0.57322349557166,-0.527266184854763,0.208653516787019,0.606950439788839,0.984864363166566,1.67551391225586,0.574232841762168,0.573816764699123,-0.565522065773796,0.187405574735616,0.572392113864544,0.956086358122587,1.69829295946784
"attackBehinds[26,8]",1.9170488975207,0.00667075339275764,0.667075339275764,0.615300648722624,1.46616479388978,1.92583627970666,2.37723667189506,3.178523486342,10000,1.00046228376509,1.92002436599547,0.653442728744999,0.654059062575671,1.49316265476711,1.93750857536531,2.34468814024169,3.18134468358579,1.92000621113646,0.688838918447289,0.560002338508291,1.43078563984847,1.9323860121936,2.40801174305257,3.21587730161223,1.93037199322285,0.659564524796625,0.638663685800324,1.48655360606888,1.9465848235675,2.38232568355075,3.15157233161307,1.89779301972803,0.665893608025707,0.601520962969263,1.44137595623043,1.89315819861474,2.3712425586615,3.1742890540122
"attackBehinds[26,9]",-0.161345788355892,0.00640347201524378,0.640347201524378,-1.46690211628942,-0.58176413541289,-0.144261615157492,0.26814297025682,1.07710394287635,10000,0.999832416975874,-0.151467362623363,0.623699415513506,-1.38581184326027,-0.568652277109361,-0.134198352593626,0.266247970604761,1.053432086168,-0.175499707172802,0.666394276035115,-1.54934931506197,-0.614116098762028,-0.14437128906906,0.279579369349796,1.07209823565002,-0.156736981651474,0.629273775379952,-1.38766665934517,-0.580702574376099,-0.136930844860458,0.272849272641314,1.0820550412829,-0.161679101975929,0.641313676177929,-1.43602507373213,-0.577056212947295,-0.164193811025583,0.256686217494046,1.10386569807532
"attackBehinds[26,10]",-0.827281254140187,0.00946885267181429,0.90381198071928,-2.65589556016634,-1.42275608700667,-0.80365328727131,-0.210844970158031,0.877084073986017,9110.90397228635,0.999931715208509,-0.829463906534218,0.879071290963519,-2.62375635318431,-1.41267619184083,-0.783931137562726,-0.220052399692209,0.756757293383232,-0.8269443308097,0.888075762492463,-2.61731670224351,-1.40903735591681,-0.839106978076594,-0.215476512223314,0.891437522372187,-0.848555095597,0.923572921586744,-2.69325854708191,-1.451873327102,-0.821779351453129,-0.247064358071717,0.916929960720561,-0.804161683619831,0.923612921208144,-2.66127150947669,-1.41458872958779,-0.772672797394256,-0.156962010815687,0.956165286839533
"attackBehinds[26,11]",-0.846164475521653,0.0113700550392043,1.13700550392043,-3.16949265383644,-1.5921903955957,-0.814534997403348,-0.0665619979022996,1.29626624740919,10000,0.999987263723584,-0.834654660861242,1.09986111596775,-3.12648661537477,-1.54793603303394,-0.806323002581694,-0.0637128326207659,1.14011296139468,-0.808589915296227,1.12897539722957,-3.12325479987131,-1.55355029454482,-0.762193642942551,-0.0428676797148216,1.33132130852243,-0.872689774329676,1.14748719134827,-3.23424679182117,-1.62374010073736,-0.852843554325709,-0.0955547949353604,1.29758451625732,-0.868723551599466,1.17000569064263,-3.17111849890646,-1.63317240058757,-0.833479284621227,-0.0714617441322868,1.36843171695326
"attackBehinds[26,12]",0.456648619793631,0.00975852997885772,0.82924536838776,-1.25354819892821,-0.0908195984973217,0.472813064456936,1.0198255148876,2.04463294354729,7220.99938076294,1.00005230899194,0.465313806282734,0.805684058311313,-1.17880192149928,-0.0687881713080937,0.484717947174733,1.02832568488088,1.97155188450683,0.467278730547157,0.866875481524167,-1.32967957160849,-0.117330314214757,0.471932321294687,1.06808323707764,2.13151857775565,0.454109162239537,0.819361664991284,-1.23389988798795,-0.0735541211018022,0.506950532510245,0.997354490053953,2.01852649395843,0.439892780105097,0.824007347889451,-1.22158784223651,-0.100992961331212,0.437014473086771,0.984250488133606,2.04824601355393
"attackBehinds[26,13]",0.125424717870135,0.0091392847634314,0.91392847634314,-1.75012143233348,-0.476887972846859,0.139729758158709,0.740127483772559,1.89677949007823,10000,0.99968245234391,0.13082147066612,0.926260227039719,-1.80890061555407,-0.479167579171625,0.155305336376904,0.745253013871669,1.85939487845837,0.124991040233573,0.930715886976448,-1.70019230317884,-0.490278060637609,0.13395700576426,0.748790725260835,1.9199392311464,0.129111386387238,0.905997222932109,-1.7696939448495,-0.485350380629134,0.142792977069032,0.741508843225422,1.88660207595962,0.116774974193609,0.892706531140619,-1.71416249611265,-0.452602466311418,0.124240057932899,0.711780849349339,1.89311338783101
"attackBehinds[26,14]",-1.02845537036005,0.00994074413141582,0.994074413141582,-3.07491429559412,-1.68565404590619,-0.998878440233968,-0.339897812608109,0.858248864775502,10000,1.00030681529525,-1.02311089925931,0.978450221416202,-2.98251162745213,-1.65570329824065,-1.00033206625348,-0.339742631657278,0.803344825411873,-1.06283202558457,0.973261471081615,-3.19355321246845,-1.68813411505659,-1.00819374231129,-0.38706710585017,0.665790630392591,-1.03568894886406,1.00681669115835,-2.98729819162637,-1.72351172163734,-1.02697390591649,-0.343512014984612,0.903048562982676,-0.992189607732264,1.01639588481797,-3.02064769918666,-1.66975827477137,-0.967107038750018,-0.294572054414385,0.980804432351474
"attackBehinds[26,15]",-0.576357794836428,0.0112003236147313,1.12003236147313,-2.77008689844346,-1.33236154567962,-0.554263528853998,0.186357979909623,1.54730555814688,10000,1.00021635267198,-0.603482107913644,1.15818262097671,-2.9091388811968,-1.39254494029319,-0.600802622941996,0.196828894133259,1.62239669912369,-0.581510360157754,1.08960278444446,-2.69758272701506,-1.31068771672339,-0.554551500644991,0.135183644524899,1.42808636898284,-0.568315425597138,1.11912518390072,-2.76735300283073,-1.31849564253244,-0.556076192174742,0.191613292825197,1.6163668966877,-0.552123285677177,1.11216847166349,-2.74917260067377,-1.30693042902619,-0.499924793631242,0.223365283050362,1.51628303859046
"attackBehinds[26,16]",-0.38019833631448,0.0102859710392565,1.02859710392565,-2.50459509217151,-1.03782611902183,-0.352096845794953,0.320500451163763,1.56675279990848,10000,0.999912033850004,-0.365558468046853,1.05236683593592,-2.57267968192121,-1.0176953845627,-0.325962751143878,0.327730231190844,1.65295400780939,-0.390159280657545,1.02645112644697,-2.51043552325183,-1.04467627352396,-0.343288239206275,0.307138039380413,1.54373489297543,-0.404503768198104,1.03596720997758,-2.53492780824415,-1.07979202773379,-0.416400346898138,0.341248199417102,1.55755794725,-0.360571828355419,0.998860442085166,-2.36427375898122,-0.990018387486458,-0.334184329720156,0.309734502612765,1.54741263637335
"attackBehinds[26,17]",-0.43924375778723,0.00732431724068957,0.732431724068957,-1.93113462659701,-0.923925772635903,-0.429283021627281,0.069394866064942,0.943539410125214,10000,1.00000438465889,-0.452804949275786,0.72137852906588,-1.87826906736534,-0.937871401718299,-0.457100675221467,0.0573429774995911,0.897726654306708,-0.427448118168773,0.744393306609238,-1.93940704823833,-0.89732869363938,-0.417331281083766,0.0725287235854003,1.00348874267855,-0.440023284814503,0.737224722274689,-1.9448204236147,-0.926793306377915,-0.419917965759677,0.0737622110354087,0.930912409324331,-0.436698678889858,0.726725531609075,-1.95688952846587,-0.925631643330846,-0.430727353443408,0.0666630940288634,0.943490973270148
"attackBehinds[26,18]",-0.230129563606012,0.011558576627375,0.813090425084305,-1.87417036589068,-0.760366866710276,-0.207179703061686,0.320804554237764,1.3046304574195,4948.44765620216,1.00096060294336,-0.243004059914457,0.823888303266012,-1.88771352375518,-0.787364729376972,-0.208760323562826,0.328809739676394,1.29693571416679,-0.197220663747385,0.814667959634732,-1.82055001506207,-0.696601182043316,-0.192739247270432,0.329060859597338,1.33524493686908,-0.23514864044804,0.800124311130719,-1.865609382047,-0.77100273864296,-0.197766819192104,0.323994442047416,1.27827163212869,-0.245144890314167,0.813070157289791,-1.88117693545828,-0.766882827790977,-0.242172552425681,0.306212315107338,1.31743809902588
"attackBehinds[27,1]",1.10152492419619,0.00563365302293891,0.563365302293891,-0.0196754182869541,0.725521291112271,1.10415631411001,1.47587377089682,2.19690760030594,10000,1.00017728609784,1.09224016025922,0.567048026211663,-0.0528686964825947,0.708928070486569,1.08317909297965,1.47900330550939,2.18227042922654,1.11197817864376,0.569959575032526,-0.00812920718590607,0.732832084048992,1.11311281878759,1.48139682579414,2.2124439922119,1.11506037903217,0.561939854146991,-0.011064395934968,0.741863630131331,1.13133628325802,1.48306943992194,2.19964953817496,1.08682097884961,0.554196673958003,-0.00216781086373615,0.718271115445523,1.08325240854616,1.45171803427423,2.16301943255406
"attackBehinds[27,2]",-1.10343320040525,0.0111659289599696,1.11659289599696,-3.36996176062738,-1.85118855335641,-1.09248688024177,-0.338954915157068,1.07208252150584,10000,1.00028838729577,-1.09384020068961,1.1230880122124,-3.33119444724965,-1.84488503389052,-1.09917383802419,-0.340236449086599,1.06752293400981,-1.13944568328293,1.11518352936193,-3.4230221270932,-1.88532596891567,-1.10844991931683,-0.366342137405632,1.00249610881146,-1.05960295214958,1.12597124001885,-3.36121861529829,-1.80187889124751,-1.05651193584345,-0.30306695409689,1.17954381051096,-1.12084396549889,1.10101257912825,-3.32132475719351,-1.86444207236228,-1.12546086623052,-0.363382110498571,1.02155337708726
"attackBehinds[27,3]",0.126368642463531,0.00599839060857566,0.599839060857566,-1.06862193983705,-0.277501215563392,0.133141259172706,0.532777422030443,1.29958556896822,10000,1.00049807289041,0.127916384813219,0.589260015562428,-1.05841738011956,-0.259625618784487,0.126401067176543,0.511136367366494,1.28735860320164,0.106619173483801,0.600947024439269,-1.04477815477994,-0.304987114600787,0.119420502474621,0.523040465933032,1.23627440660456,0.128831869420091,0.615891903547723,-1.12384085493907,-0.289540837570226,0.146249781379422,0.55244623658679,1.32079718458413,0.142107142137011,0.592727209028439,-1.03883140311629,-0.255293033597187,0.134458803509365,0.541056963358693,1.32001150550113
"attackBehinds[27,4]",0.68393776842527,0.00667963433592121,0.667963433592121,-0.654528964564484,0.243071543170791,0.704683697528968,1.13433823159237,1.9519469732223,10000,0.999926507043363,0.675573008251467,0.672001964933381,-0.64320819877935,0.231740627290555,0.695157345358735,1.12974881225647,1.95565868290432,0.682432776646763,0.67378932941609,-0.724143318893255,0.24313655704358,0.706819825096841,1.13489007605667,1.94693806138768,0.678462626355219,0.657200755493774,-0.636479700006841,0.23794324107395,0.706637981385966,1.1231083472296,1.88823961987589,0.69928266244763,0.668884797458229,-0.644330701738093,0.261555240797342,0.710429198493023,1.14398094338277,1.98704632148884
"attackBehinds[27,5]",-0.0145444913701446,0.00817142385892705,0.817142385892705,-1.68448680782387,-0.56508090134777,0.00503266875337083,0.541656286214742,1.52885256018443,10000,1.00000133608022,0.00144420383325371,0.811453890006028,-1.69745763999792,-0.556166465662779,0.0408729725331014,0.555984367421921,1.50170045333654,-0.0472682537242081,0.803668694304894,-1.62192476237014,-0.586920507109327,-0.0329470437363518,0.51128622638177,1.46960372594806,-0.0141415471531798,0.827913348394079,-1.6808294739011,-0.568689345615012,0.00316670171397723,0.537609093166669,1.58700366936586,0.00178763156355569,0.824810876788876,-1.73555947033398,-0.549580446136683,0.00631160519960028,0.562918522373146,1.56277173867
"attackBehinds[27,6]",-0.584631219335068,0.00807227662597307,0.807227662597307,-2.28615378979562,-1.09505454834009,-0.555642959075515,-0.0378730068085182,0.913305604920174,10000,1.00070446073906,-0.612976212535327,0.816167973308904,-2.35873085735081,-1.12676524312324,-0.595363138839865,-0.0650096679362804,0.871109590481419,-0.569380918306733,0.811820791730201,-2.24137607579783,-1.09125143181321,-0.548040571927437,0.000520568495855561,0.997861313248988,-0.569814307141374,0.802338423815203,-2.24533425106717,-1.07129241889709,-0.536249697545179,-0.0310542398678297,0.906130249572856,-0.586353439356837,0.798159836135896,-2.27345797845914,-1.09889982576768,-0.552055977407278,-0.069045702338581,0.899056385752543
"attackBehinds[27,7]",0.526688866795787,0.00916718285535303,0.656044594444017,-0.764217298741601,0.0784376893932526,0.53832129770695,0.972619622250906,1.8078882687925,5121.47355385767,1.00008534905249,0.556230816492915,0.649995633891046,-0.690839484346474,0.108076790138851,0.557504331676666,1.00035249894035,1.83080507300456,0.512886974068567,0.662951502815866,-0.861145251080694,0.0649054038354503,0.523264945749126,0.967259532206918,1.78810825252199,0.515171077484951,0.651977835549434,-0.755799794640046,0.0656854425981774,0.552668587544746,0.937327550373563,1.79210695724876,0.522466599136715,0.65863981867449,-0.760322842468622,0.063832579553239,0.52115735618416,0.979607303370854,1.8074761652511
"attackBehinds[27,8]",0.681681942391437,0.00624842790800455,0.624842790800455,-0.567229429891796,0.26300813648546,0.694766155994162,1.10105448886375,1.89651020301533,10000,1.00015161643589,0.682401843320763,0.621085654571281,-0.568786931605692,0.264152767904676,0.692964837798163,1.1094860567506,1.87292914192922,0.695721092041951,0.618377357578106,-0.521128186093638,0.288702916732066,0.706672754609881,1.09603914717182,1.91048658564496,0.675440449876137,0.641040259989012,-0.582807404299724,0.241963049878998,0.688583401512066,1.10502450761031,1.92018746900258,0.673164384326899,0.6187107145097,-0.572082691483597,0.258738960072562,0.68988991600066,1.09444405328004,1.87263810008578
"attackBehinds[27,9]",0.0483672104161256,0.0119933179291168,0.839570617131656,-1.65693868290888,-0.510761979569651,0.0695223116121782,0.618570408023599,1.62830353151692,4900.44781734499,1.00005656508399,0.0558816842608579,0.844510239521657,-1.64749388809617,-0.50499620947955,0.0644449344351936,0.62087489334603,1.65477128291085,0.0160400695310332,0.85925466005163,-1.80079897850317,-0.535046124321593,0.0410977767698951,0.594600207567102,1.63785650882589,0.0634040365721664,0.829939106718965,-1.61302847419108,-0.513082073412225,0.106097153230812,0.645711689874717,1.57750243803731,0.0581430513004448,0.823785583307119,-1.62911969118089,-0.496065169291854,0.0719127947075253,0.620464296610747,1.60821738874715
"attackBehinds[27,10]",0.190689194710418,0.00704181772454675,0.704181772454675,-1.238266858827,-0.270428292556806,0.215827619698074,0.65890465269993,1.53794807217281,10000,0.999919509876064,0.176602843023055,0.706025752659537,-1.29143340138516,-0.291386268952691,0.216978671454421,0.634587138368449,1.5188496640091,0.189102117061618,0.704786031273217,-1.19684554520727,-0.267585699072805,0.186500598486642,0.676721225871406,1.5758758255463,0.201727418544195,0.703018611446878,-1.21075023584865,-0.253901209012239,0.221429949814391,0.673532978405001,1.54531970563085,0.195324400212803,0.703070315381228,-1.25840259282621,-0.262354094702269,0.232217044635997,0.664181846670938,1.52703626895291
"attackBehinds[27,11]",-1.14332319588089,0.00970851356347058,0.970851356347058,-3.08143688985681,-1.78238038056235,-1.11359725238512,-0.482157048276711,0.701927582863064,10000,0.999795600370177,-1.12448585376907,0.947769615290813,-2.99279630953105,-1.73583444429173,-1.08108079967057,-0.481675974372961,0.645582820361161,-1.14056901129349,0.979709706270835,-3.08491806047652,-1.80195321670457,-1.1207189810776,-0.479234872549816,0.710654236507056,-1.16727092331347,0.958296956685033,-3.09340296891685,-1.7916203166229,-1.13748488009621,-0.510692916149963,0.619090122574703,-1.14096699514753,0.996979276330629,-3.12013574199783,-1.78147593246318,-1.11365181446297,-0.463678756144731,0.804557994269509
"attackBehinds[27,12]",0.0617266136823189,0.00797457890565431,0.797457890565431,-1.5497297827646,-0.465128469382649,0.0922120350964484,0.610142671611506,1.56211589645719,10000,0.999957026259086,0.071307533665133,0.772318181745759,-1.50984605290832,-0.4341822935261,0.0937290276018241,0.583053639062644,1.54958396577878,0.0771311103410537,0.792968859802026,-1.51277772761742,-0.442888150324557,0.112185063196566,0.637415365273585,1.59125645932045,0.0502977930105677,0.829518632347039,-1.67460315452818,-0.505818208214031,0.0973971640630317,0.635898433579515,1.57420633408769,0.0481700177125212,0.794040228209614,-1.52202302202763,-0.476338272487344,0.0783241068479628,0.577950998234631,1.55711073286551
"attackBehinds[27,13]",0.283700780149101,0.00541708065949377,0.541708065949377,-0.787297356653497,-0.077189037993839,0.295580497737119,0.647317376738471,1.32877159996422,10000,0.999939705309199,0.273186924823977,0.547923727283658,-0.781879005054172,-0.100775766065589,0.282368601163001,0.630796101547905,1.37035591904226,0.296032686012264,0.540458699838759,-0.756019330196219,-0.07560870743708,0.31169239907716,0.660796393727631,1.37002930483224,0.276016241133807,0.544367947993587,-0.826211389780651,-0.0750923353038038,0.284295419519635,0.635561547116663,1.30074009020343,0.289567268626358,0.53397948050059,-0.789565398118162,-0.0591418872121184,0.298203673604569,0.660596556290051,1.29432957095772
"attackBehinds[27,14]",-0.377831931291359,0.00881799610312555,0.881799610312555,-2.12499993018463,-0.977370144665554,-0.35483691426572,0.229579549076995,1.30923358394059,10000,1.00003650650251,-0.379410794847412,0.876354186631504,-2.11212298233021,-0.990342634270263,-0.349945056724667,0.237181301551183,1.24657102464085,-0.393736768377379,0.888756321862215,-2.18424988259185,-0.983390095312726,-0.345927479777213,0.23728956693944,1.2716850237711,-0.375597089898494,0.874663339178096,-2.11275383925391,-0.983646264237514,-0.370764287950991,0.216841233780307,1.30225266973767,-0.36258307204215,0.887582151639745,-2.10642162531061,-0.951328348661254,-0.354039893916494,0.231411495387685,1.39980282611729
"attackBehinds[27,15]",-0.226019816416906,0.00898967804449223,0.898967804449223,-2.00952847341377,-0.847908230249815,-0.201379827058464,0.408621142909501,1.4576107469114,10000,1.00008887166665,-0.243642897100707,0.914043291679156,-2.05841268157587,-0.888125877883246,-0.226066310706084,0.412144477484441,1.49907095046058,-0.20971048025609,0.875868179251968,-1.93355188021589,-0.816804000280552,-0.191828158067481,0.391540956138021,1.47620422450815,-0.238988331041561,0.900546945754867,-2.0230688501951,-0.852791337902846,-0.203183723243922,0.387790825562165,1.43560305221608,-0.211737557269265,0.904979830264276,-2.05209717212079,-0.832779623796964,-0.183183529954026,0.436631046120454,1.42500745261516
"attackBehinds[27,16]",-0.0474206239138592,0.00927346559010208,0.867589468186733,-1.77995585494418,-0.629863411555656,-0.0315370565055959,0.54982847671392,1.59052057248573,8752.74776344757,1.00013106108963,-0.0404386637689547,0.86118292455211,-1.77426753268052,-0.620950240130782,-0.0234376443547446,0.54778189717465,1.59603973014151,-0.019090246307163,0.88193635302906,-1.76338509860148,-0.619400849675538,0.0103558437613489,0.609894259434193,1.61859988928561,-0.0848499322987081,0.876619477940675,-1.81482090870095,-0.659364664333207,-0.0762630063468143,0.499322179704604,1.58942372562187,-0.0453036532806107,0.849460058620382,-1.77912299591099,-0.605753907352749,-0.0224421825350933,0.539678550696504,1.5271762733183
