"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[9,14]",-0.380731774508826,0.00790464872220571,0.79046487222057,-1.9669034183618,-0.908439540478772,-0.351822308083341,0.16634242338682,1.09463690669014,10000,0.999816582756586,-0.391682392428839,0.795935304961113,-1.98232851716615,-0.927307370670778,-0.372995112221786,0.16544133414747,1.10619697803254,-0.365341767474933,0.787219952319417,-1.95941236373937,-0.895884465988468,-0.338296884395546,0.165133160560566,1.11275409209769,-0.386031606340372,0.797080535630711,-1.98173329505888,-0.906955195464801,-0.359330282517273,0.165528968569964,1.06659449688998,-0.379871331791159,0.781752879133083,-1.92858510413153,-0.90808136756521,-0.339749072017949,0.170907850158337,1.08066156690386
"attackBehinds[9,15]",-0.363345252496225,0.00657713347943587,0.657713347943587,-1.702817582453,-0.7970053643447,-0.345685319279097,0.0888768443912873,0.86117217686573,10000,1.00066973553499,-0.387386728261622,0.665611214049942,-1.74957582723916,-0.80029344200947,-0.384680865456227,0.0758571741095329,0.875068203594787,-0.351628476202614,0.663013095640371,-1.68528540478836,-0.797406807530896,-0.341267457554595,0.0997137255300533,0.902159341068688,-0.368818508923153,0.646095776026013,-1.64650068060019,-0.806854579881816,-0.345954961966867,0.0676875077173556,0.836475889157696,-0.34554729659751,0.655545478966441,-1.73163414943103,-0.778516095082832,-0.30959450316241,0.105138702389197,0.83060409108215
"attackBehinds[9,16]",1.23533268958211,0.00593385749034262,0.593385749034262,0.0477129960165086,0.840655309993151,1.2495373226982,1.6342325772468,2.36812775240334,10000,1.00061619261929,1.23570785581181,0.607169105888043,0.0413916342355505,0.826546594045788,1.23887870541135,1.65150661104737,2.39623934811414,1.24581469050931,0.594903172302305,0.0570003405014421,0.844750268729035,1.26243725529083,1.65894503200634,2.35384724435149,1.22911556877681,0.583777684692068,0.0545296471385247,0.841706489588601,1.25245674812688,1.62050217406552,2.34416085883261,1.23069264323051,0.587638093692569,0.0478261766084928,0.847864513068969,1.24414832639815,1.60542596702512,2.38834098350412
"attackBehinds[9,17]",0.715119539972484,0.00450625648291113,0.450625648291113,-0.185553947647544,0.421112315015364,0.7193882485822,1.02593655770019,1.57111622874899,10000,1.00002421888634,0.708476231726096,0.453004212358175,-0.208322961324477,0.417330700768948,0.703295650052965,1.02336055205366,1.5573047464979,0.716085248791402,0.444190918081223,-0.140059804461022,0.419140549877233,0.716386976772602,1.02341519162507,1.55739940536017,0.719551348885522,0.454303434598814,-0.191560053231845,0.416558736550146,0.729323258517653,1.03676954575588,1.59214320727618,0.716365330486915,0.451133449087591,-0.19005685301325,0.436197018231121,0.724853122509037,1.02338296574805,1.57724169087313
"attackBehinds[9,18]",-1.51679119526525,0.0348280410484555,0.896436840264526,-3.34678168009861,-2.10450682764826,-1.50053023914502,-0.896182959084779,0.172948060269115,662.493004832886,1.00544270478661,-1.4815332434953,0.896929071089004,-3.24133776496317,-2.05952119439627,-1.50583793043579,-0.881779605599393,0.239685463843459,-1.50932027363715,0.887765014923125,-3.35154752219377,-2.11348484952606,-1.45654973139408,-0.881500128987241,0.12259264931041,-1.57904591177583,0.891801548977634,-3.4621593765496,-2.14416866968652,-1.5334879626831,-0.952781364265627,0.0300427804615888,-1.49726535215273,0.906578284895039,-3.26774576489012,-2.09670631235748,-1.49761891590009,-0.872036091957187,0.250023904226733
"attackBehinds[10,1]",1.20539386387989,0.0057496497696106,0.57496497696106,0.0572620879360554,0.824390080165311,1.21159487767534,1.59246405422526,2.31153051071928,10000,1.00015664934217,1.20890462663623,0.568210329056847,0.0579304098476276,0.832664076211061,1.21575520703454,1.59816083898997,2.28532599829491,1.18652064780279,0.569432655416371,0.0403171228539055,0.815033862693165,1.19766318821447,1.57678584296147,2.28500093393011,1.20357319086141,0.586631344471842,0.0691646310431972,0.807238996964457,1.20822202038068,1.59310764889158,2.31667297236311,1.22257699021914,0.575165656620333,0.0598361435950751,0.837757581782682,1.22489604696216,1.60599368244455,2.35315432115691
"attackBehinds[10,2]",-1.16765834779385,0.00898822418472665,0.898822418472665,-2.97470178324016,-1.76294989713339,-1.13968857423296,-0.548262366015102,0.533703471689908,10000,1.00009313024929,-1.20090713814904,0.900902913718444,-2.9744516849204,-1.81721536371603,-1.15769806577907,-0.572381250216289,0.467099273737266,-1.15764696002343,0.901235782577652,-2.9888928240757,-1.75392202015208,-1.13522739115989,-0.536499522480564,0.552317732596283,-1.15030960919491,0.877611543531174,-2.93186237239517,-1.72250055874226,-1.12182911641556,-0.548157482547892,0.512244241918024,-1.161769683808,0.914822828151019,-2.97352479319734,-1.76517968373232,-1.14822791781189,-0.524666894252848,0.592418571565986
"attackBehinds[10,3]",0.117022671541319,0.0045325160399568,0.45325160399568,-0.782081132117591,-0.185486340144248,0.129858457556016,0.43131665789694,0.968570516070297,10000,1.00028902604422,0.124059999925633,0.451477952433308,-0.777202374710767,-0.164990660463626,0.137521666333524,0.425668089818434,0.996244056050866,0.111259857512387,0.454717392117794,-0.801138304487096,-0.196457673840661,0.118986112309789,0.430299107399961,0.96771370175344,0.110637871979209,0.450629830960908,-0.770860953094936,-0.190988917771254,0.122470012192364,0.426542373452488,0.940896199785602,0.122132956748045,0.45626474970302,-0.804781275301243,-0.188508042672845,0.130996745585465,0.439855800485698,0.976268786317931
"attackBehinds[10,4]",0.960804192737379,0.00514228635516144,0.514228635516144,-0.0673534103016348,0.619961079000905,0.964823833000298,1.31099441423016,1.96700533132406,10000,1.00147333726681,0.959865654940376,0.504350438374478,-0.0968619009221008,0.642099998122704,0.97333995125172,1.30400310602005,1.92598016924614,0.962401934775555,0.516109332810517,-0.0261544976062361,0.607013010860341,0.961236671435086,1.31921845374516,1.98663387259463,0.97221374217006,0.513887082362951,-0.0363649450608727,0.636020433043651,0.967332820885476,1.31614618660882,1.96951213346891,0.948735439063524,0.522440698151211,-0.0936557166015052,0.599724449451759,0.95249162420733,1.3036393098964,1.9779898530556
"attackBehinds[10,5]",-0.0775174795414844,0.0079242708540074,0.79242708540074,-1.64698389390327,-0.612805526130795,-0.0666584975732783,0.474857317647597,1.43363540482203,10000,1.00044985809108,-0.0689175418372304,0.7929167724171,-1.60210270433774,-0.608597801098745,-0.0538299572524678,0.478870862080584,1.45143676547779,-0.100979121846743,0.791938770669526,-1.68293159109361,-0.612637142926758,-0.0994315575695081,0.451302945540849,1.39506439374965,-0.0780106865105556,0.791198290929025,-1.64272950070462,-0.612545472645438,-0.0492557119849255,0.460266065875154,1.45968671744758,-0.0621625679714086,0.793584932168499,-1.62087964623972,-0.618441203318278,-0.0558367356656141,0.505911174695774,1.44837120321138
"attackBehinds[10,6]",0.125361734834271,0.00781280074774199,0.781280074774199,-1.42205156008568,-0.40136946519544,0.13694107660475,0.664077743514759,1.619109832625,10000,1.00022904811472,0.125509600609186,0.763305322482003,-1.35151305136087,-0.397605460741124,0.144951891049276,0.655735751804476,1.56837134474201,0.110365005441905,0.7802896559532,-1.4019350958467,-0.422387433737295,0.101079690067988,0.643485384474748,1.58438063180492,0.140018005655418,0.798932907533809,-1.49452227512748,-0.370905992611205,0.152919236730232,0.682205180998883,1.67605908502757,0.125554327630573,0.782372223416607,-1.44385186153866,-0.403867865489339,0.150028877351707,0.662117021861728,1.64922693300462
"attackBehinds[10,7]",-0.938108495204159,0.00979050085829633,0.979050085829633,-2.89673200647098,-1.58557405182136,-0.927322156379814,-0.285523122040666,0.979161332093176,10000,0.999847363563264,-0.946532511010478,0.98252709019908,-2.90366424606527,-1.59757882774351,-0.950684467850611,-0.264309631472118,0.92910266318674,-0.92952074949113,0.968783659267553,-2.88039857502175,-1.56311039747956,-0.923831585759994,-0.307371109782703,1.02235052742475,-0.929285356293241,0.953138959207936,-2.82125907153669,-1.57011272811863,-0.906072120375853,-0.282778354680768,0.910689546561968,-0.947095364021788,1.01125091151109,-2.94525790088579,-1.61494240860888,-0.924496954737629,-0.281043610994196,1.06219042649039
"attackBehinds[10,8]",0.261275244808405,0.00571454789880531,0.571454789880531,-0.901751397861807,-0.115177902949472,0.264574327582252,0.655427301346567,1.35250498451162,10000,1.00003560973347,0.274915636188683,0.556696086885816,-0.836512091501856,-0.102228126249916,0.2630270398644,0.661765289564426,1.32144776773091,0.260417121420397,0.557629074583809,-0.862773407715261,-0.103225243936176,0.26562714640332,0.645515662114888,1.3105065658521,0.257755956046376,0.589792931196537,-0.954014432664547,-0.123937429976578,0.264153856400396,0.641659567443033,1.41366990710212,0.252012265578163,0.581061802633049,-0.947071499101642,-0.127957843177437,0.263894411895517,0.658914018098392,1.34511904954344
"attackBehinds[10,9]",-0.0405629209147343,0.00805881836659543,0.805881836659543,-1.65560769927779,-0.577822706351659,-0.0265993875249118,0.511512941533513,1.52016049271513,10000,1.00009710019667,-0.0421738955646344,0.818423532733356,-1.70610092536658,-0.58588883494453,-0.0192209343412779,0.513745350503529,1.54540511700266,-0.0336702685903823,0.795476814290726,-1.5838592460886,-0.569138915451986,-0.0276759543007649,0.523470023766863,1.518209056558,-0.0506068951390977,0.825723284843001,-1.66004996548605,-0.612082160524532,-0.0456783608726593,0.520486016805395,1.52650906153167,-0.0358006243648227,0.783561527078564,-1.62914417305491,-0.555447953858572,-0.0232450028744149,0.48850962119863,1.46050684301426
"attackBehinds[10,10]",0.149864786984491,0.00518065077478331,0.518065077478331,-0.888083693255576,-0.194031296908669,0.157681739332763,0.50069003622063,1.14838562561451,10000,1.0009201282519,0.136801531366286,0.506354269564186,-0.852138046188756,-0.200293443828018,0.142587274450841,0.474299235181698,1.1234466914067,0.163432105184688,0.527601664293282,-0.914837468533446,-0.182745741739383,0.1759439483408,0.527154241188873,1.18669051077403,0.171720184495271,0.510410667384377,-0.861174930582559,-0.165788308595387,0.184291137255487,0.515415349481203,1.15309689599156,0.12750532689172,0.526571768118149,-0.936294300362301,-0.219566651245603,0.12976111070208,0.477097394807742,1.11154601717029
"attackBehinds[10,11]",-1.58902257173481,0.0100613552833759,1.00613552833759,-3.57878482540214,-2.25702965717298,-1.58632037529079,-0.903668139535144,0.337586569698938,10000,0.999690546220268,-1.57466802155372,0.996373462326022,-3.5676942767912,-2.24298167225934,-1.56212938590704,-0.900088923081803,0.331087078953141,-1.59919052923225,1.00038128386479,-3.56220277751972,-2.27442922140929,-1.61181915467948,-0.923708796775464,0.356883400596252,-1.59531652751482,1.03690813869043,-3.71339932087298,-2.27828246708277,-1.62554227224723,-0.886863408793252,0.396594439755367,-1.58691520863843,0.99065389903646,-3.54389310119617,-2.24363873266515,-1.54904073340728,-0.901743788671738,0.267669726984279
"attackBehinds[10,12]",0.999599097685843,0.00485100937267933,0.485100937267933,0.0408266370136296,0.673253189074949,1.00424430481626,1.32642134686412,1.94900220296634,10000,1.0000856916556,1.00408150567126,0.494916708606492,0.0151017679668797,0.681550185690472,1.01248627386838,1.33899542768211,1.97488188753135,0.987202862732842,0.473913151703131,0.0682404693881791,0.6574553756976,0.985434172982503,1.31792504330315,1.91581794846119,1.00823313283985,0.500419274483165,0.0207138196680163,0.668516219633642,1.01119001852306,1.3406596353467,1.98149388362461,0.998878889499427,0.470499288322913,0.0595108130328361,0.679763762479662,1.00808337354637,1.31261928328588,1.92333317320195
"attackBehinds[10,13]",0.842130273300507,0.0112482440129588,0.608616199453694,-0.382728748318838,0.43378689606754,0.855169747749179,1.26054683627423,1.9848571004863,2927.63922474871,1.00218856343164,0.852097253998331,0.617077506852307,-0.381186846271764,0.433427222423801,0.86568475392975,1.27761513865513,1.98536150579537,0.841414295113176,0.608392565804437,-0.354317735709646,0.433418976311073,0.847508802972716,1.24499770481606,2.01168464459801,0.825905413762325,0.601321670901321,-0.312758462394693,0.398634202671889,0.830420306049218,1.25052885978972,1.98322256030917,0.849104130328196,0.607596554393871,-0.470159054157435,0.466121733029515,0.870320785011836,1.26378720995806,1.96592613536968
"attackBehinds[10,14]",-0.441695191191082,0.00845620112752426,0.845620112752426,-2.12769073876876,-1.020580421162,-0.413149568750531,0.147263869169209,1.15187698734905,10000,0.999881617505991,-0.452715519510355,0.881960461504838,-2.20179887027082,-1.05799636020524,-0.443690870831959,0.158278029495674,1.23632172037878,-0.443288556028043,0.835542796147424,-2.1825428260614,-1.0026095922081,-0.409415601228851,0.13609796810788,1.08666994256922,-0.426464704596488,0.823297409721229,-2.02376308298976,-0.984221159969554,-0.399684412475396,0.145536206894233,1.18986715202513,-0.444311984629441,0.840823608212006,-2.08722243929588,-1.02243772508092,-0.401567716120561,0.151877288958972,1.12456759488796
"attackBehinds[10,15]",-0.595147101026061,0.0081857538233611,0.81857538233611,-2.23477527011224,-1.1373869419627,-0.586674787650957,-0.0308375774342507,0.966344132835332,10000,0.999876041312437,-0.620744570596376,0.825478268568649,-2.25226470021764,-1.15731347621326,-0.626986975729016,-0.056719617629031,0.937513904747503,-0.592205737824702,0.811190251374244,-2.21643195754202,-1.11957776843092,-0.582013240790359,-0.0465583600213931,1.00011247420163,-0.585577744712831,0.811287210827327,-2.16736741230569,-1.14172702789502,-0.570712709869388,-0.0388074193055075,0.990741323980533,-0.582060350970336,0.826141031574324,-2.27324616579638,-1.12459906942125,-0.576375213591439,0.0104950389287148,0.9270881308111
"attackBehinds[10,16]",0.604605467593034,0.00631021934251189,0.631021934251189,-0.673134738659339,0.191726282008037,0.61779617460957,1.03277789940226,1.79329245633974,10000,1.00024573693519,0.605388982889171,0.628742203377968,-0.696978961072876,0.200870116613389,0.622304365070057,1.02866929172901,1.76646183089804,0.61165178793066,0.624541526381805,-0.63258792686408,0.199958411227081,0.608180380963962,1.03409621800237,1.82326598838721,0.616585688416418,0.630998999058259,-0.639659413614099,0.198819471298064,0.6265170593134,1.05138726169542,1.80775165784445,0.584795411135888,0.639623066511279,-0.709146715138412,0.164130208473809,0.603884369580187,1.0150548008644,1.77273931679325
"attackBehinds[10,17]",0.769286968759978,0.00525076227534248,0.525076227534248,-0.269887983909341,0.425311001624036,0.779810091857012,1.12858845624445,1.77390739377526,10000,0.999890102202854,0.763452660655247,0.537430067362088,-0.286365051329149,0.413448605423695,0.780063433126247,1.12246879478655,1.81196097018903,0.782270458009571,0.53219651869259,-0.272003932736498,0.420482588766289,0.795036656608268,1.1446863266885,1.76555034158108,0.774176017624764,0.515840078200286,-0.221443094179349,0.436250702762588,0.778835628065312,1.12512234644551,1.76938722509289,0.75724873875033,0.514416542000237,-0.253903611862053,0.428563994544116,0.766639138650138,1.11320177804702,1.73879619826684
"attackBehinds[10,18]",-1.18563219471895,0.0347371386256916,0.875273035229249,-2.90411034927498,-1.76861732365032,-1.17143572768113,-0.573904242772679,0.441909278499129,634.890772233926,1.01031849016142,-1.14841825465856,0.876203976023106,-2.87095290571291,-1.74728908589768,-1.14068301587736,-0.514256917260517,0.428053283796993,-1.16043415288729,0.835797110095039,-2.79335383497283,-1.72848814868735,-1.14506614590185,-0.580101900315702,0.392666510664915,-1.26524767988915,0.921610368861939,-3.068167515781,-1.91070103040973,-1.27336078251473,-0.618687656904686,0.503940856020462,-1.16842869144079,0.860823721503941,-2.87981975166794,-1.72842193792187,-1.14984712933932,-0.573859792335141,0.453178792527889
"attackBehinds[11,1]",0.420466984810631,0.00699331616028622,0.699331616028621,-1.02031929190426,-0.0319144383728198,0.443375014056266,0.892628466407345,1.74057930973265,10000,1.00043068483477,0.405172219756426,0.7014468435293,-0.990341371950268,-0.051978961739878,0.405610174645027,0.883853731359989,1.73353139380289,0.396883198942564,0.707071702204219,-1.10005079306751,-0.0702771757571202,0.441381650711987,0.87545656367726,1.70551628819671,0.443574163239132,0.700146259040896,-0.985156694426051,-0.0158365261484833,0.460213309810655,0.917926811281864,1.79559720787223,0.436238357304401,0.687815139953064,-0.977133329226803,0.00171024138545109,0.467233188377818,0.885238013019147,1.71648937692155
"attackBehinds[11,2]",-0.977130680380713,0.00988670085937984,0.988670085937984,-2.95866580448638,-1.63678877662495,-0.963002486238923,-0.304544386837194,0.932014604553464,10000,0.99999573848684,-0.990032625806282,0.992104906841035,-3.00104253513503,-1.64035553172033,-0.957798493213387,-0.310039502299539,0.923149413025012,-0.963669161960879,0.973845557850298,-2.95313392195006,-1.61412173901247,-0.944132550452058,-0.321923086769807,0.971584178940311,-0.957771981765948,0.977158588771224,-2.82169851112835,-1.62998558318296,-0.95594428393047,-0.284866623412304,0.849690826701207,-0.997048951989742,1.01115861531451,-3.02965530637984,-1.67210510771691,-0.994667367332561,-0.310072835483502,0.954595477149192
"attackBehinds[11,3]",0.102807453600453,0.00780866036518841,0.780866036518841,-1.5013745169715,-0.41459765696164,0.126851768423691,0.641118881015028,1.58521738447558,10000,1.00007439330844,0.121211014386397,0.76201105530506,-1.44861550242005,-0.382591388556655,0.149713541980983,0.645924870812658,1.52204214643932,0.0971439787348829,0.799251458795933,-1.55521226668136,-0.431483307660956,0.138051776892513,0.652656034912702,1.58772729669231,0.0734679639532552,0.778078400327205,-1.47046522995147,-0.434244945859015,0.0738280730126678,0.600851583080775,1.58426598147838,0.119406857327277,0.783174059888769,-1.54932965622063,-0.408173490599228,0.146516252219938,0.659114193576743,1.66990168032748
"attackBehinds[11,4]",0.884835968620139,0.00469562904049909,0.469562904049909,-0.0444464439805165,0.573025593488249,0.89015130237282,1.19667102774031,1.78783791788175,10000,1.00088644740014,0.889640969352244,0.466774329882479,-0.0405231186930832,0.57854264032744,0.892545789620279,1.20453015227566,1.78501815734566,0.888504523236025,0.481888287070114,-0.0667627339625034,0.578978677489911,0.889940723331532,1.20871925890091,1.83279727565817,0.883737357713869,0.461980516047597,-0.029434062990154,0.573275309433683,0.891627757555508,1.18734220697212,1.78541158345781,0.87746102417842,0.467556630893796,-0.054686687797127,0.56297413709497,0.886723612767651,1.19332182532617,1.76634415122629
"attackBehinds[11,5]",-0.257231194086779,0.00739708215016875,0.739708215016875,-1.72829012377063,-0.74434277082799,-0.245491629206776,0.254056107649145,1.11775997043636,10000,1.00017762284062,-0.26322642762189,0.748463198656804,-1.76205512854766,-0.744214018120711,-0.256748888779731,0.255557720832718,1.11421430897166,-0.249399127552805,0.729989329525123,-1.70886971167379,-0.738512747061014,-0.239090267182547,0.258145286693202,1.09908487950583,-0.259655891541444,0.745828324280471,-1.72137222197957,-0.751057627039357,-0.253658005220702,0.254763450359863,1.11545565990126,-0.256643329630976,0.734768546941667,-1.72842118639158,-0.748352046104167,-0.227717436135642,0.245149922874411,1.12097207886223
"attackBehinds[11,6]",0.19226165420994,0.00860318329402097,0.860318329402097,-1.48551077412393,-0.375467376992053,0.190759982522881,0.771993810791898,1.88822995717257,10000,1.00007793108432,0.192884245693861,0.842364138579095,-1.42049277086831,-0.375402893102891,0.176700003428563,0.743250330828995,1.88186144349164,0.190744316749005,0.871323564941902,-1.56329750045451,-0.390104420146914,0.208075533421259,0.7997593214452,1.83564007815222,0.189353862633294,0.856809798531964,-1.4818443199704,-0.367647873425172,0.187935976498652,0.771564127340433,1.89274500337432,0.196064191763599,0.870946784721723,-1.50712053993533,-0.368441412298248,0.196154479330119,0.776603948577731,1.91877702109889
"attackBehinds[11,7]",-0.400222704309822,0.00886559982199745,0.886559982199745,-2.20634484561136,-0.986494018623711,-0.385070329478794,0.208935887051313,1.27149653421765,10000,0.999837460187348,-0.408247801416799,0.858364305986204,-2.13297879239549,-0.95868634196044,-0.387025117548126,0.179332784585454,1.22552631413364,-0.386837871710346,0.917211065419652,-2.27500656856952,-0.999460664410813,-0.386607528323443,0.254187130849789,1.28222818217047,-0.395150518623057,0.879049077242916,-2.13042960790485,-0.979477487623584,-0.378939697080589,0.208588367514513,1.26985974447795,-0.410654625489087,0.890913582846734,-2.23097347892464,-1.00962348653505,-0.386931929729419,0.194777068273422,1.28813231493303
"attackBehinds[11,8]",0.325827498966457,0.00517331718884807,0.517331718884807,-0.683563013051777,-0.0260942797843287,0.322871624247934,0.675551693350612,1.33259333147201,10000,1.00049712049383,0.326271114410279,0.514256454742926,-0.64562424663138,-0.0362241566070108,0.324721388416899,0.666683954078886,1.34490300820343,0.329986706221014,0.512137054286816,-0.694693407730397,-0.018998069229667,0.332632213526997,0.687702246974518,1.29842384722838,0.318715080400774,0.526446964216293,-0.701889379801001,-0.0429331498707487,0.317742910212999,0.680503386074172,1.34429302326878,0.328337094833761,0.516608978451812,-0.686879160949383,-0.0100276401198801,0.315801586001098,0.670591516329573,1.33834362535499
"attackBehinds[11,9]",0.91834624754238,0.00557676104719567,0.557676104719567,-0.188040673460948,0.542591934356925,0.922893784541742,1.29741862781879,1.99417735181075,10000,1.00135281138853,0.91779821904265,0.547630951889807,-0.144040978577733,0.548305590576764,0.921639408422556,1.28788882325168,1.9722928748969,0.927194019413708,0.565361888804928,-0.195180063802648,0.534371778295964,0.939626819946075,1.32519652179724,1.986917383392,0.913147921044024,0.549441544338229,-0.205139310812645,0.557929612998657,0.91351971870715,1.28006221061054,1.99438606954177,0.915244830669137,0.568197938473746,-0.180152500242205,0.529837862706065,0.919393767806604,1.30038400707863,2.00620725409068
"attackBehinds[11,10]",0.436238580501556,0.00821959453600087,0.821959453600087,-1.16277238927802,-0.121406794642099,0.438484539575416,0.995199520138831,2.04816435465594,10000,0.999943040349182,0.427894859744139,0.837208197045587,-1.23084167628317,-0.152468740752261,0.445990457838905,1.01049560554646,2.08830371179829,0.449628635026602,0.826332224461601,-1.15842837490091,-0.125503747034474,0.443247519387425,1.01745822715869,2.04303964943305,0.444877674910874,0.811457843519527,-1.13242230649687,-0.109094453090568,0.433545893177609,0.995368162843842,2.03994560834998,0.422553152324608,0.812750303565569,-1.1327085575385,-0.0993693852677622,0.428776783339427,0.96329176002768,2.04156923937108
"attackBehinds[11,11]",-1.29481140890593,0.00990249017885182,0.990249017885182,-3.26824273492097,-1.95846953542132,-1.27850005785155,-0.59958954781898,0.571152786444563,10000,0.999672592191064,-1.30190193877947,1.01809262715093,-3.35838440885368,-1.97853809376488,-1.2919332480591,-0.58658926892436,0.630623383365492,-1.30303759723421,1.01470257979654,-3.32840762839911,-1.97754313354408,-1.28869854906895,-0.609110569488385,0.649716293094023,-1.29500204880217,0.978199949526933,-3.2200174293546,-1.95898839273627,-1.27195868808685,-0.584119341394702,0.485880017281234,-1.27930405080785,0.948779207411472,-3.13847291854652,-1.92374055579611,-1.27019189282841,-0.619345337413027,0.49708466809791
"attackBehinds[11,12]",0.201335690222122,0.00762781340476164,0.762781340476164,-1.34584242966639,-0.309270545111765,0.210916531596924,0.737190657226024,1.6348896439083,10000,1.00025964082801,0.197712444930916,0.736034642540896,-1.29308014808216,-0.292779343009289,0.212041378633078,0.71756083999125,1.59772339778806,0.190830256662535,0.764646373260623,-1.32721756257393,-0.327032717413296,0.204842906678527,0.71977246883565,1.65980453116716,0.189439882623061,0.786946514295422,-1.43329058082715,-0.348873619306842,0.198961260782405,0.740196499335141,1.61253653490731,0.227360176671976,0.762483727431072,-1.31733707306208,-0.278850662395708,0.229426346226647,0.755806786591825,1.6490157085626
"attackBehinds[11,13]",0.295892156007891,0.00840601744393638,0.840601744393638,-1.3441934391632,-0.268420615593783,0.298658981476074,0.85992128109666,1.95034488262094,10000,1.00035972619491,0.294238591768496,0.836605605914812,-1.28578689965635,-0.284200066408183,0.274867902205244,0.863825989358796,1.97038324800985,0.308927182183923,0.845238920011719,-1.38904170034407,-0.256662496009962,0.320444732746661,0.867277137367067,1.96334907165027,0.267586729700757,0.862276942682274,-1.40879434792704,-0.314988509409822,0.28441079679955,0.849732497813975,1.95688355587313,0.312816120378387,0.817418728511204,-1.27654386796219,-0.241502344257209,0.321286845349956,0.859810648224531,1.90869724957857
"attackBehinds[11,14]",0.00734542767871434,0.00884403396262371,0.884403396262371,-1.73607644009117,-0.597320572506269,0.0248339085384026,0.60873784978201,1.71682409687217,10000,1.00012383811057,0.0215076072125828,0.918379517517822,-1.81492011328578,-0.603885489326123,0.0344890732831865,0.646310821932395,1.77214400945627,-0.00600944897249153,0.87768021381505,-1.68930538843243,-0.62110617321899,0.0186258308398044,0.603768243135322,1.67305543853347,0.0111848045053387,0.880026568737155,-1.71129251019303,-0.596383031327342,0.0188827065719933,0.609323687110087,1.71788531476145,0.00269874796942739,0.860819825421247,-1.74638406308739,-0.561620076900874,0.0251537506668212,0.578599130160684,1.64993930199284
"attackBehinds[11,15]",-0.324123452873134,0.0072702875681133,0.72702875681133,-1.80527829896305,-0.805077678412939,-0.308211298826964,0.17741635832002,1.03842248357729,10000,1.00008518750694,-0.306407582489079,0.726571898116529,-1.7809347440908,-0.781892121741205,-0.292708642013359,0.206510533511482,1.01450004527703,-0.328088030844264,0.7216735950427,-1.81813906099314,-0.807823099312188,-0.308465343433501,0.176836132229797,1.04758283597624,-0.328877973885647,0.720205066115927,-1.79053747739404,-0.80905190404412,-0.316691893892255,0.160068025826713,0.995372112994172,-0.333120224273545,0.73964157733084,-1.83835109155543,-0.82234136767907,-0.31643827575042,0.163397980680081,1.08298406386197
"attackBehinds[11,16]",0.15414555189664,0.0079749334745216,0.79749334745216,-1.48986114109532,-0.371083121416756,0.18127224153261,0.704552919521027,1.63834375519601,10000,0.999776389898011,0.163690208014133,0.790954388411837,-1.48956674703151,-0.350829293297322,0.196340401317445,0.707350876455974,1.63735146029721,0.14715609035949,0.812617747728113,-1.48630703231257,-0.399394979715063,0.162924764535879,0.709297230817567,1.6642196106767,0.159540812435346,0.778025811310213,-1.4625005000981,-0.34031228871787,0.17404758355562,0.682510090142259,1.58306917251797,0.14619509677759,0.808228359439148,-1.51606594737569,-0.391334647236295,0.185192817545084,0.705401994777853,1.63494178501729
"attackBehinds[11,17]",-0.145108422001503,0.00722634206203881,0.722634206203881,-1.64046177067227,-0.616450649788635,-0.128618886917003,0.347749030795681,1.22564404336404,10000,0.9998728222114,-0.142841996616496,0.715549548540827,-1.66028699314608,-0.611226676746097,-0.131253179825962,0.353011611622969,1.20178743617345,-0.14397183214499,0.741998263231709,-1.70983888905632,-0.620024319176986,-0.123905716658396,0.35495130126881,1.2448467026756,-0.153310596744024,0.724252394118566,-1.60010493567702,-0.625483072420095,-0.14897078997189,0.3442499320876,1.27030383092151,-0.140309262500499,0.708672555289119,-1.56221144582308,-0.612945428877152,-0.109618976265418,0.332890200897197,1.17917528702295
"attackBehinds[11,18]",-0.540875351499046,0.0338951678186268,0.906002005861973,-2.32771491308985,-1.14764934064003,-0.542511964303944,0.0660607622897957,1.24895246670477,714.467932999832,1.00446314056932,-0.545363121582107,0.908481430300911,-2.38807227865117,-1.13393990309868,-0.537271775632691,0.108452936073918,1.17341820661674,-0.545985837109758,0.890430704132774,-2.22912171816279,-1.16049340674518,-0.562638443490646,0.0348341465813699,1.26656567289311,-0.504857241797437,0.93161164837798,-2.35088700243811,-1.13385554996527,-0.508233415365318,0.106231562801485,1.30521502999959,-0.56729520550688,0.892298123811672,-2.3403889957532,-1.16676169404764,-0.566793897853775,0.0260307483059777,1.20464352979985
