"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"17",0.674340147589705,0.104277494010327,0.192158645692576,0.229918403882437,-0.534333154552456,0.125130897590311,-1.05755580590429,1.26126830797536,-0.75793164937763,1.28314180662575,-1.58927697749407,-0.0502103730988474,0.0813375729371277,0.351141500313482,-0.46378140705279,0.517735995998039,-0.236386628121902,-0.130974777013133
"18",0.673445093347561,-0.0541335928095233,0.00446877138750154,0.559434766115575,-0.714615967412622,0.466307726044111,-0.983768234190588,1.32762692040245,-1.1696761104231,1.19633208979776,-1.85212915045534,0.285739206545087,0.404810892475867,0.223601993141075,-0.769154876893536,0.653083686955682,-0.408251781059722,0.156878567031768
"19",0.543182107095978,-0.00726407943350004,-0.659084594504965,0.699204500083905,-0.660054801077957,0.691186851052608,-1.07162182102495,1.24862774145313,-0.642311157748109,0.736360778664267,-1.43238402339755,0.308637793983077,0.380097785490937,0.583216510943113,-0.773748035327225,0.386568781886657,-0.395831804533073,0.0652174663936642
"20",0.734861921753426,-0.103604524770236,-0.779756139874025,0.807546970912741,-0.975916592228082,0.592072819913201,-0.991017461787569,1.32006032792808,-0.752878590760376,1.18454266038773,-1.09251401784386,0.269190779838768,0.499297283403531,0.479176743898365,-0.837035233311197,-0.306977514411659,-0.379850426143222,0.332800993094383
"21",0.691288879437181,-0.123438627459739,-0.0666567316959651,0.570420616464802,-0.858711430254993,0.503348705706474,-1.37749169498593,1.33513677640606,-0.600733453180798,1.40829577103413,-1.10705364283674,0.142948627835836,0.517570625384905,0.281617765421677,-0.517376931435546,-0.252540370455026,-0.848117332112138,0.301492446725807
"22",0.728570268569968,-0.334584201883561,-0.154552465056211,0.415971075921475,-0.618678729679616,0.117460783434287,-1.57028675852909,1.21841797891349,-0.455084916192944,1.73981633376382,-0.767548530979663,0.080450373493217,0.284622117618109,0.512713389075666,-0.220240896836635,-0.367604075393042,-0.819896197055673,0.210454450816404
"23",0.635132813434715,-0.222597753456681,0.0967200018627567,0.0888699701022417,-0.492385706708076,-0.555659309382939,-1.31809598143434,0.98559946043657,-0.0559456047270326,1.83156346328153,-0.651770571746747,0.147974305108765,0.522545937162405,0.551016763153126,-0.189079032237372,-0.519687303783384,-0.849193518604762,-0.00500793246076991
"24",0.212203991251129,-0.197717864316941,-0.347870671521105,-0.116663449962574,0.259338704401779,-0.0312216608668302,-0.919877093561512,1.28697933157802,0.179041808140639,1.74646426293848,-0.607726066658123,-0.266267529827076,0.665935571640349,0.0868042296962859,-0.68785670453764,-0.569600791871182,-0.199685916428143,-0.492280150095555
"25",-0.552549074416569,-0.68913375662102,-0.480900151974787,0.568221467621985,0.432206743369456,0.261929570183418,-0.61342125495072,1.67174906869928,-0.186992822204144,1.28034347843272,-1.5469175510293,0.623680701812914,1.12038661403778,0.234623939294624,-0.807487149939012,-0.820094514799684,0.139042468242035,-0.634687775758972
"26",-0.598546778465482,-1.16314482745746,-0.927179111514807,0.469311584529022,0.20137205323994,0.284197347663814,-0.602882407351541,1.81370625427357,-0.35907558933483,1.13847938799267,-1.35098995329951,0.92148764480802,1.21936472434733,0.0498102059629681,-0.657040248969603,-0.375020920063557,0.135988611967906,-0.199837978328448
"27",0.108197191426733,-1.35027029966347,-1.02366273940702,0.872242684569414,-0.0546637419406936,0.199814464858382,-0.819577838525738,1.67780918465735,-0.619032512151457,1.43414851603531,-1.03366971936342,0.916236299749455,1.20189875266206,-0.183385423391978,-1.05551024866928,-0.225480415244783,0.0665973899557773,-0.111691545556635
"28",0.182983920445112,-1.38452148940096,-0.708478094323101,0.813411145886074,-0.389014085734626,0.0266838844417115,-0.525181137193302,1.34236468666562,-0.136431504186118,1.25681924989655,-1.11342884854472,0.317533745987546,0.953290731616592,-0.0794272485088885,-0.531394428036358,0.343161546911054,0.121986011915914,-0.490358087838092
"29",0.315022335415667,-0.87838310940154,-0.881429893612362,0.511094858428752,0.265838681169619,-0.130726497637964,-0.562845951107603,0.716001739562498,-0.0610999823153881,1.27831402795161,-0.901523509017297,0.324782715327021,0.958052833003166,-0.347142034066024,-0.877436208697959,0.552322473689471,0.0689170759946774,-0.349759554686345
"30",0.178642131485288,-0.945312067065116,-1.0733788172818,0.53992982772133,0.503067291130319,0.0443462267022359,-0.848530092247253,0.49472119696391,0.381343933478277,1.17212588956652,-0.660430586723199,-0.185112747566908,1.26386254940213,-0.295649562671318,-1.11994034104672,0.6667915035553,-0.0332477888743941,-0.0832285465285928
"31",0.388723960119196,-0.864602152509819,-0.782226425800482,0.310465061140958,0.525305507563984,0.0916617903923655,-0.988936191020223,0.308218115484254,0.296224195854048,0.885758564148926,-0.779268302318583,0.0355269710449411,1.43167389907622,-0.419072675222544,-1.18320362166991,0.637465451283132,0.117294439181707,-0.0110085867481721
"32",0.562905637261896,-1.04913327470554,-0.473728432994251,0.0831387639944611,0.371960487337558,0.339932767321211,-0.86169385480662,0.0540897367591124,0.237464542574726,0.997857358760289,-0.696704284815151,0.195878185040096,1.49315721769434,-0.679935989148087,-1.17434638215961,0.43917188717444,0.195746389295895,-0.0357607545847666
"33",0.42160964267145,-0.582298076625591,-0.372664958770604,-0.084974463652324,0.569687111940262,0.278879600956962,-0.94357729387725,0.225824798430045,-0.0872199846802316,0.903291499692047,-0.668517524492341,0.145913549695387,1.52515357640243,-0.423195453865802,-1.27705299275204,0.487813550403086,0.120342956823269,-0.239015538298757
"34",0.3460637699845,-0.282992171644606,-0.0666865119440631,0.0799263528644449,0.693965773416632,0.0853720780627935,-0.352740840144705,-0.226039209113864,-0.176627219015513,1.04277820694364,-0.772398078135006,0.486772226551774,1.43603272768588,-0.396596362140178,-1.60631464606188,0.400182407302,-0.348035952546776,-0.342662552065077
"35",0.077529184042938,-0.282799438603802,0.16886367695683,0.0761362458065373,0.677993487504718,0.136776862600114,-0.405648973943414,-0.157029123633543,-0.178097225062895,1.07582560840147,-0.973837957572464,0.464784226754088,1.36076842287431,-0.193040433545458,-1.38529130521233,0.155491088605462,-0.205344808019939,-0.413079537952621
"36",0.380834728116925,-1.0115128007422,-0.0153334575887247,-0.239607063267744,0.370529151571052,-0.0361672160572081,-0.0542327434069654,-0.211584658883298,-0.0909154696297309,0.963267758715588,-0.811748354249721,0.317564511991667,1.31460091456508,-0.0289927354090217,-1.42778619647217,0.422497696636441,0.175196823559374,-0.0166108894493507
"37",0.307981216827827,-0.837712995114623,-0.0160230547478172,-0.0896159472216429,0.592541575867636,-0.173143787727878,-0.0794346427407986,-0.51507028836232,-0.156851763906777,1.03925989496011,-1.08458435611498,0.45831354440373,1.0958006757054,0.120175874425973,-1.28482200151695,0.740676326495049,0.276317407101932,-0.393807678333879
"38",0.336161417724532,-0.349480361972723,-0.102885486322607,0.0692991394487808,0.473740677982864,-0.51176059991644,-0.319223498904476,-0.433211450227845,-0.538439553287073,0.979358167774236,-0.714405314024304,0.412298737078638,0.838795911602323,0.076337425777532,-1.21714515295135,0.896706962895485,0.224949268680263,-0.121096291357839
"39",0.288279206577863,-0.184069929832243,0.1241263527782,0.0466192977613198,0.393860792081879,-0.464724916290598,-0.746248699995168,-0.370367290530752,-0.418814938419905,0.885849484393768,-0.996136895707807,0.514313126062903,0.777502542877901,-0.0947564272184499,-1.02045373663652,1.18261194862524,-0.14370915038446,0.226119233856826
"40",-0.138455823933651,-0.374874750617535,0.128311534773481,-0.28694697877447,0.390951769448663,-0.463044744202216,-0.713451553516385,0.157572152790768,-0.700508150118616,1.29774659833005,-1.30481362421889,0.0744026783074644,0.636960044813005,0.38212590630747,-0.681818086155086,1.1935351550429,0.1738320367346,0.228475834988436
"41",-0.068227178772675,-0.549579754232284,0.360624056162136,-0.498864138328907,0.717150251484032,-0.854503354373682,-0.350804546332098,0.321195920368384,-0.889278194067714,1.27042919071042,-0.78194561876559,-0.30738334025547,0.700455662600156,0.549483783390808,-0.653422115889177,1.1333332418266,-0.119174437774475,0.0205105722495371
"42",-0.522529101222738,-0.998919503507111,0.404462794432772,-0.323363810251589,0.708114509881043,-0.196441626544837,-0.342100520307682,0.233121558013007,-0.608454850668994,1.4346870254514,-0.800688083469453,-0.292264809589127,0.697962682219357,0.259937024560731,-1.09425020202968,1.05280353771827,0.471933682027069,-0.0840103067124385
"43",-0.0345594710544649,-1.45755874560613,0.0610838476324126,-0.756189272230439,0.816359103961926,0.237024112997715,-0.950037706818309,0.171720981234878,-0.767306494142221,1.4707754897519,-0.669745876056114,0.119336806995954,0.664347524893863,0.607898174933482,-0.960706839715711,0.854987701931858,0.481464791857012,0.111105869432381
"44",-0.118393128078478,-0.854056082117247,-0.534549106783078,-1.27746081072598,0.967946500252026,0.120088888086261,-0.898213941732147,0.471266566271952,-0.664870848902914,1.3931972297609,-1.09321706357709,0.0653834282737559,0.977735664358679,0.700986116461679,-0.488649546476599,0.961170877551223,0.372388825165969,-0.100753567788919
"45",0.264602064300704,-1.07062846899954,-0.977828748559684,-0.750870569544053,0.765706949789671,0.308352200021956,-0.733930053176738,0.316846569717091,-0.630236197618212,1.52943507071667,-0.889704040610474,0.203804726076428,0.99362872840023,0.202511008028885,-0.286370965604613,0.80754490506172,0.374467589396873,-0.427330767396915
"46",0.499430313246992,-1.12703948633409,-0.978888364491707,-0.698723427559709,0.55090566151349,0.228233866257145,-0.387855741387298,0.16185822753534,-1.0434230223021,1.56603046542894,-0.517991066765288,0.0376361899968294,0.984369264134601,0.488209251181517,-0.495725397771562,0.764244228238917,0.290824662664634,-0.322095623586652
"47",0.636881048588174,-1.16210124240446,-0.937144284854586,-0.339383695881733,0.385230936712704,0.481506983035547,-0.136920339641746,-0.177234537116269,-1.03158674806406,1.49388817784539,-0.489412374047606,-0.276867935349863,0.860414121560973,0.422003754883128,-0.704278998019568,0.836545706200856,-0.000146442204308506,0.138605868757436
"48",0.895474453596084,-1.08146177026039,-0.817251913407804,-0.579827881497812,0.375487344461274,0.763973036834774,-0.0384871377820238,-0.622972241808705,-1.15121000565209,1.38308253744498,-0.738865093270956,0.0500456918420101,0.399679855305941,-0.0572398508913198,-0.738887857625844,1.10956267844077,0.202907563991693,0.645990590279424
