"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[33,7]",-0.94357729387725,0.00852309115073482,0.492987165684023,-1.90824066036409,-1.27407176617499,-0.948153723154995,-0.60533614594107,0.0225372631926883,3345.622683988,0.999953165318348,-0.946946217962714,0.474312064367447,-1.8820709768255,-1.25377162573411,-0.956626221865693,-0.612892456866014,-0.0774363345015701,-0.959124098595235,0.495305322130407,-1.93153140950604,-1.28330371831035,-0.957945541706028,-0.619736133646279,0.0251869553290002,-0.946710074080363,0.496081858874135,-1.90670115602469,-1.28514547236045,-0.959985065966547,-0.599697120106028,0.0170808345623898,-0.921528784870687,0.505552198669553,-1.87784747667805,-1.24237973463428,-0.928892398565687,-0.585992557400022,0.0643297145171655
"defend[33,8]",0.225824798430045,0.0102671922760149,0.520189063729404,-0.777218742479615,-0.125396393159564,0.222186527706474,0.552203092400376,1.28046405563364,2566.95966472517,1.00243540804449,0.198951645170486,0.507620517642402,-0.811099297819688,-0.131048089408252,0.212188643888148,0.519466273226789,1.2185136953269,0.242705911545452,0.508745016954482,-0.751266273674554,-0.118721919488573,0.239913832600352,0.584496200156298,1.22218893899997,0.257063288098841,0.56118993514387,-0.768243151092737,-0.113379439515742,0.227433445631967,0.565016704841122,1.50289793940537,0.2045783489054,0.499165335591965,-0.750948314389874,-0.140375447075196,0.198343419176863,0.524039717492485,1.23728796281338
"defend[33,9]",-0.0872199846802316,0.00924648326256258,0.525832398370291,-1.12992545867078,-0.449878861043745,-0.0838315602742096,0.261782357454243,0.944985400505894,3234.0111004908,1.00005404591821,-0.0990796352879344,0.508218221265141,-1.11487191213515,-0.447488174512347,-0.094168814397332,0.233982404460832,0.885330812150511,-0.0946178353483326,0.53469591062441,-1.17049634023484,-0.449183619663975,-0.0912610190488329,0.28244524311348,0.993957669912047,-0.0845469200844277,0.533291073640048,-1.07172943648402,-0.47066670772897,-0.0828836308601179,0.267588785467652,0.927018686945405,-0.0706355480002318,0.52687776394936,-1.14867579581651,-0.429076900286833,-0.0655210675839972,0.285982281590365,1.00343784659031
"defend[33,10]",0.903291499692047,0.0089666619581045,0.537135916682735,-0.13769848221984,0.52103772584449,0.91157261554088,1.27759392696016,1.95574765143051,3588.4491148539,1.00026041706647,0.932571925233195,0.535142489791181,-0.0573866326986431,0.55520674181902,0.924013405832116,1.32604197323568,1.99395332109556,0.895006711125234,0.536787427869368,-0.147950800681449,0.513392125642896,0.901455955401865,1.25997236803404,1.96581001258314,0.882542142201817,0.548151490397349,-0.145612922912981,0.485849100024983,0.891128668702451,1.27441229438395,1.92670893938022,0.903045220207941,0.527642886005579,-0.125647123063964,0.541904551772934,0.928366702602695,1.24684770296869,1.9544551859883
"defend[33,11]",-0.668517524492341,0.00905304761771265,0.563909171913913,-1.78401352814336,-1.04357276141444,-0.675974362033722,-0.293803822268164,0.4231583970087,3879.97303528278,1.00023239961609,-0.649273729256314,0.5559058944184,-1.72035416082756,-1.02393004056339,-0.656758139440297,-0.294421540626482,0.465977124698184,-0.652674029482612,0.563866709395173,-1.74583221262762,-1.03863520958457,-0.653532245614115,-0.255667939199346,0.416126486714404,-0.689254863093171,0.579857166624835,-1.79412487212175,-1.06927782219121,-0.705685478223552,-0.318134044894998,0.429189654350268,-0.682867476137266,0.555219185713102,-1.82836995419417,-1.03824734459479,-0.680153633465432,-0.302862233544254,0.352723664040876
"defend[33,12]",0.145913549695387,0.00902329072700988,0.534177482643593,-0.879721717364058,-0.205882264755855,0.144355803500253,0.491770557999598,1.22607737778321,3504.62256935041,0.999931237783856,0.145620858565505,0.521963078084643,-0.886116941275073,-0.198527169294952,0.148708278447746,0.491082568787223,1.14854002099783,0.161524346409273,0.521153219356853,-0.840141129153102,-0.173517286629383,0.163918234088189,0.507705603787768,1.20756218122062,0.138528769611379,0.561861949668514,-0.919496428071843,-0.243558436812088,0.136093433203182,0.487801089181424,1.30104339502029,0.137980224195389,0.531009587137579,-0.858985513820968,-0.197771536059513,0.120580998514304,0.471102910328381,1.2205467639916
"defend[33,13]",1.52515357640243,0.0102678550266594,0.666976967912473,0.241520737502798,1.07546875221066,1.52228580484725,1.96559381918353,2.87179046235872,4219.51191750202,1.00015208257984,1.54276237058461,0.671526438017016,0.23348937519855,1.11048700121349,1.54158963683255,1.96788947787468,2.81886075318005,1.52967547459199,0.675246393604209,0.23197302473585,1.06651569632843,1.53122735260029,1.98750529492737,2.87647835354366,1.52445229596158,0.663786770374916,0.270085751969567,1.09008653129805,1.52426089050312,1.95602672033426,2.90434420886194,1.50372416447154,0.657413439659871,0.248235567682271,1.05251123787576,1.49176908956609,1.92235362279102,2.8213182055167
"defend[33,14]",-0.423195453865802,0.00873136869605354,0.5352213171249,-1.48178579633813,-0.790093578909644,-0.422653000370046,-0.0564971927348709,0.616796379838409,3757.52734782998,1.00151969423498,-0.396699315122447,0.531793237447905,-1.49072604461696,-0.740275369779869,-0.399847994818734,-0.0516752293770861,0.658948583935033,-0.447574337728334,0.533691818195437,-1.51365512370452,-0.807402400343919,-0.435500795959712,-0.0833753937476064,0.544148751018797,-0.420961144287967,0.528015831421729,-1.43663388351309,-0.812382150062523,-0.4335849172225,-0.0380040939042292,0.610303233309036,-0.42754701832446,0.546609923988657,-1.47222795495794,-0.809444237181782,-0.430081682457853,-0.042731049869269,0.627086041160781
"defend[33,15]",-1.27705299275204,0.00825984441623801,0.543571676050331,-2.34017443559048,-1.63310520050722,-1.28434318779716,-0.919314517410053,-0.202462448727822,4330.81770656549,1.00042857795732,-1.27922817332585,0.537708974528971,-2.31796604320367,-1.62894380302103,-1.28524919693952,-0.9267213343301,-0.191743843978286,-1.29793262018989,0.545606116875296,-2.29646786001306,-1.67790350690436,-1.30934981850684,-0.953811505725488,-0.207003251671695,-1.2759496135535,0.527796940865325,-2.29371027301702,-1.61272556725404,-1.2846048796242,-0.936909546209176,-0.206039434586264,-1.25510156393891,0.562387112931808,-2.40375493589674,-1.62182927729238,-1.24299808900857,-0.870999178076486,-0.235176521857634
"defend[33,16]",0.487813550403086,0.0101996418580052,0.641017512253103,-0.759183342930136,0.0473848364470624,0.501552541981486,0.917514791927511,1.73000214134304,3949.75305446241,1.00063311927743,0.51664068934407,0.643779878728291,-0.766173807025718,0.0804848790706361,0.537640152191635,0.945199390361713,1.75974899046975,0.488119201431214,0.671786891318918,-0.815260422864352,0.0405695871320776,0.505688550923942,0.931147060355948,1.74836831720265,0.4780896138681,0.628644227385411,-0.711373104763857,0.0220878033706761,0.483107843585162,0.915176382863851,1.66306594060623,0.46840469696896,0.61834750671986,-0.72486990719303,0.0560534624785552,0.482608504563168,0.872915371680328,1.7060220183929
"defend[33,17]",0.120342956823269,0.0082264831086997,0.510262453941713,-0.894383206012884,-0.225062681798201,0.11557551793692,0.46522556451477,1.12017184544331,3847.32439257495,1.00019597163341,0.111352463359218,0.503156033130206,-0.95601300922887,-0.23514539613723,0.122706775498742,0.47317838257627,1.02936927844475,0.0974316710856176,0.51808089892489,-0.878551274887298,-0.278514886404033,0.0874560988761741,0.433734972253478,1.14798838222617,0.135137907254997,0.511269818925703,-0.857883936843294,-0.200323710013872,0.128299877935619,0.483593581068447,1.09940290235289,0.137449785593241,0.507944531061682,-0.843888428432938,-0.19438024778745,0.125223664390607,0.468543000198847,1.14421895268697
"defend[33,18]",-0.239015538298757,0.0115884681618009,0.489337998705674,-1.19904934298724,-0.56713048295636,-0.240388823337871,0.0863764380686079,0.764500919850037,1783.05943197622,1.00185714740043,-0.258035009282249,0.501747025295111,-1.27371034727613,-0.573206955728532,-0.259479941523555,0.0665406996617989,0.780430244316176,-0.237023641475554,0.48063480242389,-1.11922782491186,-0.573986664324054,-0.245122492652136,0.0826283175332108,0.759008257021992,-0.249330923285988,0.47227422152589,-1.14657462329285,-0.574823187304342,-0.25439428960026,0.071888416800091,0.670389791268245,-0.211672579151235,0.501356451980649,-1.21039107857451,-0.545420104254776,-0.191526448398781,0.117966158724903,0.792458093305897
"defend[34,1]",0.3460637699845,0.00935548013785117,0.55104663647927,-0.713160229345401,-0.0379694894868705,0.340014927208984,0.725590771682891,1.43834707958631,3469.32151619769,0.999876490024143,0.35480411616789,0.532849361836485,-0.689446856294354,-0.00752650240988476,0.347785625299011,0.714558310499805,1.3901637088283,0.349658899080962,0.578597996087619,-0.704184882197101,-0.0569402945422239,0.345093530718889,0.738549887819526,1.48208588566036,0.358597511173186,0.553651728545312,-0.728491229509227,-0.0408132035248832,0.345803693763763,0.744506948408267,1.44095382364071,0.321194553515962,0.537809471703833,-0.733560357454089,-0.0403212556678863,0.317102312696195,0.693395219164391,1.42241073047908
"defend[34,2]",-0.282992171644606,0.0112050334516007,0.557466716124826,-1.35252675604616,-0.669718087407217,-0.297186093524533,0.0740847444455078,0.845614587202829,2475.20726204285,1.00203731843883,-0.323433910147283,0.526990404669894,-1.35595031878157,-0.685662565334231,-0.319304390977201,0.0228857390272232,0.691638118083272,-0.28705717794282,0.539932190257911,-1.3148724377358,-0.662898805897276,-0.289130113047111,0.0453454869314363,0.844890566857198,-0.228258415175392,0.593981836113284,-1.3941604373053,-0.630992542516159,-0.230474059780863,0.161499303911818,0.979791100250583,-0.293219183312928,0.563033465940012,-1.33385847890305,-0.676894893801431,-0.329163008978089,0.0775042380660381,0.816312585492277
"defend[34,3]",-0.0666865119440631,0.00855307757709662,0.496338505266946,-1.02654027076981,-0.410057693458979,-0.0689563745584326,0.270170747579607,0.919010003473768,3367.52721882011,1.00033357134163,-0.0764197775988915,0.505642103914962,-1.05061775844618,-0.427644400624405,-0.0866339903980314,0.272113714095259,0.897175600032031,-0.0534196988811766,0.499559987291784,-1.03504316178026,-0.383471655877648,-0.0388728585410625,0.277057656379638,0.884642908353494,-0.0785116958467701,0.487458488569973,-0.987694360498101,-0.401680084989964,-0.0937876998427423,0.225791507670314,0.990903621083107,-0.0583948754494142,0.492615219213453,-0.995468620026504,-0.420692481902945,-0.0604646777446382,0.289669208206619,0.876973089952313
"defend[34,4]",0.0799263528644449,0.0091229880973426,0.5795291377564,-1.01604196989673,-0.306606195374876,0.0760278192660402,0.46106537941202,1.23513720126646,4035.30472941737,1.0012715661359,0.0660125273206054,0.591943641167209,-1.05983105192587,-0.344428343797299,0.0391684794495025,0.45478465500985,1.27378497855331,0.0749020025750662,0.58185523000848,-1.02416606964883,-0.304716952556871,0.0838796181489142,0.468963575962274,1.24777300422432,0.118051016532034,0.573324426722217,-0.97347218129827,-0.239364824143968,0.115367597613919,0.497570760712264,1.18070790244626,0.060739865030074,0.569672727239335,-0.985568073819658,-0.327042313803044,0.0676532191947233,0.43209918069913,1.23175117563055
"defend[34,5]",0.693965773416632,0.0106752284498521,0.60556493334972,-0.511559078689295,0.301122713619628,0.680317528622528,1.09699851954135,1.8879869058402,3217.85952674896,1.0000624790992,0.698354476219459,0.581360682120564,-0.426474761391725,0.333993325753169,0.670602941725962,1.09295850304216,1.85114214076158,0.720702970390987,0.59514746226216,-0.398987153622332,0.332330577729769,0.707576628091092,1.11689494575841,1.97326118829168,0.661037417592108,0.623542746512189,-0.594916494118736,0.267797449693116,0.661984181411889,1.07570507092231,1.88458251540704,0.695768229463975,0.620408684925108,-0.54052849465136,0.284967814611091,0.677718649583628,1.10427044256082,1.8940076830618
"defend[34,6]",0.0853720780627935,0.00960448933979463,0.53614800914112,-0.945804047086193,-0.278393059907888,0.0898173369609392,0.449240838492834,1.13717813164561,3116.16781475257,1.00055274221798,0.0733276727519362,0.532960463833937,-0.919337740862489,-0.287760165557671,0.0736343623071184,0.418567100883098,1.15216474304345,0.0893485292225735,0.540334672396738,-0.945330767033998,-0.270967920319344,0.0812811553061008,0.451568444515421,1.15577121356992,0.0926965754960999,0.530106869278882,-0.927880165229549,-0.276001788176997,0.0851036993702734,0.453407910681563,1.14763368887289,0.0861155347805644,0.541546151599645,-1.01278444146112,-0.277974143169741,0.111477606327102,0.461580981414155,1.06113514359413
"defend[34,7]",-0.352740840144705,0.00857342516464098,0.47145503031299,-1.26173164481271,-0.66393022023632,-0.358563682789788,-0.0449579546304794,0.583203676108583,3023.93063727978,1.00115073251117,-0.365146605383074,0.47319341182599,-1.34139107459862,-0.67608208725602,-0.343104636794315,-0.0560413008832956,0.549201943558938,-0.380585238037727,0.474122115522716,-1.28470259729942,-0.698897571274571,-0.393545170220349,-0.0712746501086974,0.563043572236118,-0.340341044426688,0.465364872437056,-1.23097935463018,-0.642962655382163,-0.344412130695423,-0.0293074398598877,0.59450724487651,-0.324890472731331,0.471683058582399,-1.21007900122452,-0.634077343396063,-0.35411406442658,-0.0178365341079383,0.653876968879981
"defend[34,8]",-0.226039209113864,0.00977302902755051,0.472108383904441,-1.12948998489661,-0.543239890014897,-0.235546715308091,0.0853949129844046,0.710424022769779,2333.5926507322,1.00127913267087,-0.243389539411889,0.46678625790039,-1.1251097022903,-0.547712070550297,-0.255193088274057,0.0689852990162925,0.688374687827711,-0.216036435574568,0.456664862442782,-1.08270009179949,-0.523490134732477,-0.228079902503045,0.0913688614438897,0.681492310896833,-0.212713526681405,0.511333439266985,-1.14943487493802,-0.574734518345159,-0.22455238632313,0.11155082117095,0.870340346575549,-0.232017334787595,0.451189177239593,-1.12008192474665,-0.532018882931396,-0.237044680920506,0.070388729643615,0.65264402279592
"defend[34,9]",-0.176627219015513,0.00780061643362492,0.471794230906963,-1.12610658247306,-0.499820355822007,-0.173969234706237,0.141584813570182,0.738014829014535,3658.0311960152,0.999669589434106,-0.158766705133806,0.47076685556788,-1.10036372628343,-0.464066375166915,-0.162632041716177,0.150891204030595,0.748587390439437,-0.186691102718197,0.470532408833867,-1.12995466261716,-0.499147295216833,-0.183094154728484,0.140346540127273,0.747325292800792,-0.173665605940511,0.46971965723269,-1.14412569495525,-0.505666081923629,-0.161252026842627,0.159760996063123,0.728032646143427,-0.187385462269539,0.476119591275506,-1.11024211270089,-0.512134638401027,-0.188260138356364,0.123667671418324,0.733476888064291
"defend[34,10]",1.04277820694364,0.0102129867527656,0.607368541206958,-0.160888149267218,0.631543617612108,1.04407080093946,1.45369240685026,2.21085754480949,3536.70674265755,1.00091178575302,1.06181562787787,0.600117379795809,-0.0870729386220315,0.651997734591519,1.05006756241488,1.46836605272772,2.21132944234785,1.00570131513763,0.62001469989164,-0.208384553893313,0.569649573934746,0.984952068334504,1.4404915284847,2.21039116360269,1.04279300612849,0.624579686273844,-0.224108874619163,0.610096650471353,1.05711107806702,1.47537123020618,2.24108302107395,1.06080287863057,0.582880518279058,-0.140058191713393,0.680682033746361,1.07070002086051,1.43391111147605,2.18004442003391
"defend[34,11]",-0.772398078135006,0.0076494719746714,0.465824730197398,-1.69136355279031,-1.07818876223579,-0.780375315653223,-0.467060488816625,0.141511368620606,3708.36237859421,0.999223571617897,-0.768945326836997,0.457442558379887,-1.68895436783091,-1.06939762049498,-0.767531200015193,-0.457321357905725,0.143703751009824,-0.775042195766436,0.478253081026144,-1.72266991527283,-1.10143090155823,-0.793410031650885,-0.471729164593425,0.228878408925165,-0.772016821070194,0.46774233053926,-1.65091775154657,-1.0685800706975,-0.800542470958658,-0.464456107288312,0.100452192445482,-0.773587968866398,0.460118283160317,-1.69222952579886,-1.07295955748076,-0.76216662196313,-0.475511763987108,0.0966003009319257
"defend[34,12]",0.486772226551774,0.0106753855240156,0.560625585512474,-0.559762474709286,0.10017885677316,0.473350440015142,0.847939151375269,1.62864423620979,2757.90112694174,0.999903385568378,0.463760932547799,0.541568902229955,-0.544781145535054,0.0965010869738427,0.442970096108043,0.789990289456853,1.57704657356947,0.506630321262733,0.547826867830511,-0.49554836547375,0.101255498122365,0.48951433277047,0.87001428849837,1.63773842157412,0.495825916548087,0.596424730069567,-0.596915595018837,0.0998734619429564,0.50044162857611,0.898697339377861,1.73367216134784,0.480871735848475,0.554782859779512,-0.590749512869175,0.11655296875499,0.470352598227221,0.827919615992965,1.58903088480975
"defend[34,13]",1.43603272768588,0.0102569432356386,0.652131960305077,0.164120969398121,1.00655823310695,1.4402766091476,1.84255496232039,2.77005684956519,4042.36072796827,0.999873735316721,1.45968462989887,0.665230906205372,0.15538470515506,1.0176625641892,1.46836244951987,1.89552472932367,2.7104648891232,1.42189741405093,0.664216138210613,0.0814030228647968,0.991957429233355,1.41014429498992,1.83094964563817,2.77147722626614,1.43254294132989,0.649805669853169,0.167452209425232,1.02483785163109,1.44270696833548,1.83220122848658,2.79294735385702,1.43000592546383,0.628772488101183,0.239006507905692,0.986259887363985,1.44022090125932,1.82735341863961,2.77630254786867
"defend[34,14]",-0.396596362140178,0.00878986672406823,0.45714194377737,-1.27775061571037,-0.70511146237372,-0.392630474979146,-0.08820782894114,0.487920249513923,2704.8149667091,1.00230576218471,-0.380517922691731,0.466292163879663,-1.24672292486001,-0.705120843749952,-0.377645812122937,-0.0800498940315054,0.557212604322258,-0.408374837652998,0.461610883315422,-1.28297216929505,-0.726156317406165,-0.412381679162717,-0.0828318207516358,0.453941724008228,-0.423531583392393,0.455205300350501,-1.3249686898095,-0.719913418264852,-0.407015992083306,-0.13015106063894,0.467549286301427,-0.373961104823589,0.443909566925071,-1.27024225264293,-0.667426668747069,-0.358516417943385,-0.0724195875416611,0.474692489897848
"defend[34,15]",-1.60631464606188,0.00719816465026491,0.439061685555059,-2.46459013189197,-1.90187213336587,-1.60688390246801,-1.30949898870974,-0.759125323635574,3720.55327598175,1.00074701346454,-1.59347484582991,0.430942600086527,-2.43703646643562,-1.89032687371195,-1.56378209496238,-1.30934138878427,-0.804697944154772,-1.59270244405969,0.445791513073707,-2.44279329803499,-1.88795310871055,-1.60338475214161,-1.29120679748222,-0.741786078954875,-1.61806628051753,0.435153956687863,-2.54776163725788,-1.90107558518249,-1.62193210621494,-1.31816757418191,-0.777723992515483,-1.62101501384038,0.443912383038947,-2.4591263644321,-1.9255909199004,-1.62842427854428,-1.32232864634975,-0.754958196916139
"defend[34,16]",0.400182407302,0.0110346432471259,0.616179617033885,-0.796058566743231,-0.0122311850777792,0.393978487712762,0.818478931020723,1.63058156186462,3118.15760231607,0.999890831058383,0.418668551918111,0.614284180739177,-0.803477021011416,0.00514018285567155,0.40546219145082,0.826311797530365,1.62462002367263,0.400964920333128,0.640531310072604,-0.79366033553165,-0.0407145814573174,0.39506039791595,0.832594567275901,1.66112218672828,0.38289090961097,0.616342399114788,-0.822847281433318,-0.0188015704597102,0.382169930323078,0.788796735927836,1.65026982380297,0.398205247345789,0.592850823182736,-0.711430824270225,0.00441286152446963,0.403442047362517,0.816810380211755,1.55209375488942
"defend[34,17]",-0.348035952546776,0.00764365618869757,0.477845715277955,-1.28120685831411,-0.662074106187491,-0.344366642616748,-0.0333947947491215,0.613973543075309,3908.16691414614,0.999778080674342,-0.353791814914397,0.478079878423655,-1.32347963924482,-0.644457280444453,-0.35329002439389,-0.0591225978548926,0.597107137656479,-0.338588334461574,0.489771324494882,-1.29617218235264,-0.676725345023871,-0.327066873377987,-0.00237679541184345,0.617476850020556,-0.363478153335232,0.459736193831913,-1.23992310768046,-0.671339542784609,-0.369983909133775,-0.0749460697691288,0.609938024375021,-0.336285507475903,0.483323439396986,-1.26493505040667,-0.659981207954691,-0.332658736547246,0.00689702730172442,0.630173238762914
"defend[34,18]",-0.342662552065077,0.0122323122579764,0.477119437051093,-1.27928411552218,-0.658622668200847,-0.342938070869933,-0.0169577679627234,0.590059128931996,1521.37789162029,1.00097030841595,-0.332542086754568,0.494150273150496,-1.34214817836154,-0.654653353579427,-0.350079876825091,-0.00566085910584993,0.639968270266311,-0.331308906958825,0.46501491835441,-1.26758812619527,-0.632998193117977,-0.326634101690208,-0.0130390222026204,0.566461487396523,-0.373852168024751,0.461086486782767,-1.25729750148185,-0.683368690891627,-0.374062482068447,-0.0519034992955865,0.486231611355612,-0.332947046522165,0.486615805765184,-1.28754381678541,-0.660605488074192,-0.326341393109911,-0.0153472957372626,0.61098258804385
"defend[35,1]",0.077529184042938,0.00886252264722215,0.47058069541924,-0.836962957967434,-0.233743470568062,0.0816637170712885,0.405032260939488,0.964493231251969,2819.37924546397,0.999972062437627,0.0758706193681592,0.453531646065248,-0.833066197293592,-0.224545081620981,0.0963479842797605,0.386033946656866,0.91064661695194,0.0726681301184566,0.490890596283361,-0.869774924251625,-0.246051436624223,0.0535182299726497,0.393606082598055,1.03122656541936,0.0787469581673583,0.481751395103797,-0.836353774774244,-0.234020894656963,0.0769884307859276,0.424968424403628,0.989435748512643,0.0828310285177777,0.455534525331101,-0.815825531867689,-0.228182850788713,0.0909143823506408,0.406209814503429,0.914816255030368
"defend[35,2]",-0.282799438603802,0.0110133210147537,0.519048729494636,-1.28461201916567,-0.64714708331332,-0.285700140918322,0.059575727540343,0.732717106289351,2221.15910245241,1.00261709207248,-0.337216708414655,0.494617336401833,-1.24634421410295,-0.675891401724726,-0.357040042678687,-0.0199681292298804,0.656939294678457,-0.282355267748988,0.521569891783885,-1.27665268308632,-0.669273567477895,-0.280464924531103,0.0701774290011603,0.730593062045442,-0.229063187044695,0.527992261475372,-1.27290995625469,-0.595930919758029,-0.216660813827292,0.116082913226226,0.757538777425463,-0.282562591206871,0.526291164474934,-1.31327953568381,-0.658825665609635,-0.272474754631025,0.0612010369505145,0.767907009248872
"defend[35,3]",0.16886367695683,0.00835407407011173,0.494234066438185,-0.774652234030354,-0.168938264784377,0.165307377644908,0.491168373607067,1.16937039324441,3500.00537231486,0.999387935259243,0.164833178815998,0.475274068601117,-0.741855726552047,-0.161591623271847,0.164151482625102,0.476678121070818,1.09649809874107,0.176845144184542,0.495005682839341,-0.781599048343689,-0.141476866616286,0.178777387592894,0.49495712494395,1.16798619455727,0.166169409832847,0.484743582743783,-0.814395122345353,-0.17178036958862,0.159836970721109,0.484711115319509,1.16164740075138,0.167606974993931,0.521224227272095,-0.800400980896462,-0.196655086713756,0.164794599292823,0.504186925251473,1.24918731841204
"defend[35,4]",0.0761362458065373,0.00849591001410493,0.570916997902536,-1.07331247184843,-0.305125687152072,0.0725791831809041,0.457191714028831,1.19950930724901,4515.7109931884,1.00056267654102,0.070745231371511,0.584795373649348,-1.10431785455249,-0.302653739640578,0.0352535132780359,0.469533966904318,1.22670702330272,0.0601550655757013,0.569641878863584,-1.07242995981303,-0.343575444422064,0.0609759885556766,0.454161951166755,1.18472550947374,0.115402003225307,0.554057255351619,-1.06878970499552,-0.24483981365846,0.143979355766439,0.463569940727325,1.18573269363338,0.0582426830536294,0.573552674856126,-1.09163018986045,-0.342613055200504,0.0562148624359012,0.444944127500308,1.21105997276646
"defend[35,5]",0.677993487504718,0.0101412324143771,0.588115482062281,-0.481832410078482,0.273482307537847,0.6762248782804,1.06976365643668,1.83993296781668,3363.1307570107,1.00070236427682,0.686634689542455,0.570873968566603,-0.389462844122544,0.29391450794614,0.683330280423442,1.05103226321583,1.82071257887442,0.710867985887124,0.580571763610997,-0.374791938262698,0.306326960883814,0.683468019928032,1.09917393169783,1.84796096016565,0.634403382209079,0.600269467164302,-0.557589392072956,0.217975224052564,0.642665638392964,1.04216550984932,1.82427860511984,0.680067892380214,0.598334112349794,-0.483511181440666,0.255074814961599,0.702623226090832,1.07815978637888,1.86515480415576
"defend[35,6]",0.136776862600114,0.0096026841649142,0.556284038908467,-0.951871975212434,-0.223225687268842,0.128986567415547,0.50742786364216,1.21823997572327,3355.89147846863,0.999980203030459,0.113881293916565,0.546399606030327,-0.902066710203135,-0.262185942885199,0.0855254160213814,0.496671493509391,1.18432346751219,0.158553716893659,0.545705145607189,-0.877136728745612,-0.188552505441965,0.1409605519439,0.519392435633,1.23593872906924,0.137301868449077,0.575644383612297,-1.07283941440951,-0.213500915512078,0.153079403749263,0.54884827710338,1.1946894957352,0.137370571141156,0.556630980792742,-0.984708712887016,-0.215151779768472,0.130976100525133,0.480116387536634,1.2378401248064
"defend[35,7]",-0.405648973943414,0.00746723270012876,0.472795274416826,-1.30664736764442,-0.727432330182761,-0.410926944842491,-0.0886650836554242,0.533225208704802,4008.91532648333,1.00050072012521,-0.407253230721452,0.436436047243378,-1.24533557820327,-0.694708594566783,-0.413147822652419,-0.117034661884204,0.445234906090041,-0.435921982268452,0.502509221986267,-1.41221455811747,-0.774683900654331,-0.428956713332165,-0.123481219032349,0.581452248826916,-0.390002674091484,0.481684038761042,-1.2879764029944,-0.727873206171749,-0.394289015072736,-0.0547069958375725,0.550824107704478,-0.38941800869227,0.467160061876121,-1.25820540133482,-0.714515427380909,-0.396276353770637,-0.0740587043897456,0.563576685531943
"defend[35,8]",-0.157029123633543,0.00887595186990273,0.53318581991363,-1.23110747654597,-0.504991092895392,-0.156480093527888,0.196494134599988,0.876015394765363,3608.50494240095,0.999608475396716,-0.164580535135789,0.521555065081689,-1.18403007785008,-0.518620550605143,-0.153868448068497,0.196010400355759,0.815808527817199,-0.150514712254658,0.537182168402984,-1.21604586483012,-0.506264721591229,-0.166374074259246,0.196600761002757,0.897781489604424,-0.14610719777527,0.558847155722807,-1.30886001488026,-0.484951139448466,-0.149232533185836,0.232054094129413,0.883752830919611,-0.166914049368457,0.514412366875283,-1.22726569771347,-0.497182654417034,-0.157343237169841,0.166726025517241,0.856892797825911
"defend[35,9]",-0.178097225062895,0.0075738254067867,0.479380155940441,-1.12612069119189,-0.49642764488709,-0.184406632217192,0.148006226099154,0.781443391509974,4006.17139585955,1.0006357564529,-0.193334567890031,0.469155733217386,-1.12162815727982,-0.491236220055238,-0.182325719740552,0.110796657267037,0.760481618881258,-0.185514672488658,0.47400151082761,-1.1329967946286,-0.502441044616789,-0.182496296247835,0.143338581426939,0.743047451811122,-0.145552059367832,0.486012083389871,-1.08460545202814,-0.480378008529976,-0.168048273643874,0.188163366281532,0.796337766040709,-0.187987600505057,0.487171090864375,-1.14329450609497,-0.51031800315476,-0.196600257755794,0.147107943428306,0.762416816842285
"defend[35,10]",1.07582560840147,0.00985085877471123,0.611078347439113,-0.116226115615919,0.665681140614224,1.07318428260178,1.48531888524251,2.25269711936548,3848.09340471039,1.00032860741925,1.06989958420397,0.637126317183365,-0.242502085231923,0.661553565015466,1.0815890227775,1.50042393147829,2.28441028869108,1.07141102790745,0.591169082440287,-0.0768177847283998,0.685634866489432,1.05674791022761,1.46323721065479,2.2015534948712,1.06448186931517,0.601933541536677,-0.0356409207704558,0.620385067038092,1.05557101177094,1.45988849099895,2.20593224602516,1.09750995217929,0.613331123759698,-0.109488305545854,0.700408862393038,1.09696845222815,1.51390592987956,2.27832665814878
