"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",0.201866510262628,-0.0126660384770496,-0.418959070319065,0.434127541135841,0.504882728656965,0.851665703185122,-1.20456116377482,-0.147883504380503,-0.692605253449763,0.602317223613309,-1.53503286326987,0.219309638545521,0.745476307342434,1.42471131734935,-0.164689094982405,0.589811447327385,-0.341619796689474,-1.05615163207561
"14",0.701335686927752,-0.111429929206696,-0.429865583068803,0.286881279991897,0.934101388160345,0.441434402822584,-1.30512653572636,0.377870089096334,-0.877653965815721,1.1811125335422,-1.67074736750399,0.679358505544666,1.07787014799677,0.79492012412895,-0.644208741680297,0.229685617217883,-0.45504762618497,-1.21049002624254
"15",-0.533619903847051,0.119914811515918,-0.281452096377719,0.996991921749891,1.20590876996085,0.324566573226375,-1.50100373091643,0.41396006848631,-0.614239444015312,0.917271200309951,-1.45324795912271,1.62323502033334,0.0239986345165458,-0.0415824700901383,-0.884643282879025,0.19657779610631,0.376930649181959,-0.889566558139065
"16",-0.595529202226187,-0.370077827709716,0.457826617476281,1.04343269126973,0.878915343092774,1.29440945233313,-1.2339599885452,0.201539944499677,-0.172667462185044,1.49112435083618,-1.37114612858874,0.50054161851718,-0.313515476297203,-0.530133388599431,-1.13072510338574,1.05035778863778,-0.335898856055625,-0.864494373069856
"17",-0.508817956330739,-0.573685533943166,0.379338992164985,-0.0655992805702345,0.913887520770358,0.893732488291857,-1.05490616517667,0.357861765567802,0.220643775880621,0.389076132191563,-1.35155109293248,0.271381474524545,-0.310366964415468,0.859425317359466,-1.20944279864002,1.57795486375031,-0.372076763747076,-0.416855774745641
"18",-0.790533623586327,-0.507907723130724,0.372819973509619,-0.0372389836348062,-0.172473026726051,1.13169251821672,-0.871945555295246,1.12305217788031,-0.726226588887999,1.29828976752224,-1.65784585720041,0.985800188466509,-0.754780361069883,1.06185037108025,-1.27786400411475,1.55156310319262,-0.495327409306266,-0.2329249669158
"19",-1.02236905575889,-0.106280399537464,-0.458301524840302,1.03386217545531,-0.715073663632256,0.986154661689873,-0.402615699009512,0.288305066014962,-0.972083699294505,0.27395032294901,-1.94212883990555,0.941219125840408,0.0986514199398119,2.3002275417576,-1.31685637256388,1.67838020222691,-0.138656946868969,-0.52638431446256
"20",-0.451124709067033,-0.2307884991504,-0.587780381726824,1.14038656793785,-0.920041530525858,1.13137550546231,-0.876050818688331,0.94786951168144,-0.804552479843927,1.01823537119981,-1.95161203827873,0.516337106159898,-0.387455086959018,0.474602821444098,-0.993783045811936,0.687380621783868,1.07589618772274,0.211104896660058
"21",-0.328874118922852,0.000729634065631561,-0.0899934280985692,0.380179732232103,-0.644586107644789,1.54580463512956,-1.26018250911636,1.3256091788197,-0.929327364392936,1.35169035931789,-2.05313078710209,1.08848481497994,-0.737661431784239,-0.329067427625969,-0.611708285636868,0.94624521135466,-0.0436711278057006,0.389459022230885
"22",0.772735697293608,0.13780819691261,-1.33034631604921,0.578666468334897,0.45931464240116,1.88320968126542,-1.26333124879961,0.553556012621417,-0.650039735684587,0.668215424526804,-2.07101475063111,0.274258905007357,-0.912549571715415,1.28382849450527,0.599810048397348,0.0826052930774194,-0.394492949122325,-0.672234292341057
"23",1.68790098553751,0.638650311654949,-1.34600083455985,-0.664078567469601,0.197317693063641,1.10243149408741,-0.759777719881511,-0.424437511692542,0.389850136873384,0.120288864990408,-1.99522408256111,0.419427693208297,-0.721283420100585,1.23684246672846,1.1131552732758,-0.2730891922129,-0.0911357449042176,-0.630837846037547
"24",0.289811948206668,-0.505976425025471,-1.52470382474809,-0.863268351541909,1.22383706944412,2.20104545444665,0.199762830578681,0.855521251149348,-0.0587886737875347,0.915022023262732,-1.99773582375841,-0.391290800007527,0.939972320185108,-0.164023848985641,-0.0527196843270608,-0.709257772472572,0.873683901129399,-1.2308915937485
"25",0.165251081694629,-1.03835340262192,-1.40435948624768,0.314698581291378,0.570056665823425,1.15706251510212,-0.909958643470388,0.46747027188854,0.0152228158213954,1.14704234288188,-1.28299934222688,0.737211152143638,0.791564352456101,-0.540638042579108,-0.496332460244275,0.340399037633975,1.093022310478,-1.12635974982481
"26",0.0158143048149191,-1.53003662827604,-1.37549307586856,0.437799454372327,0.771721239517567,0.889596085265433,-1.05325398072541,0.791118515284898,0.0750774550382222,1.84741796853761,-0.865327117434686,0.798801412178895,0.317004335866659,-0.906786651014416,-1.12118685123673,1.96843143070252,-0.0561416911082666,-1.00455620591492
"27",1.36906918355111,-1.86055965217488,-1.36612912899429,1.29137325632551,-0.96320137466464,1.18458610882905,-1.96540757429031,1.6114481087142,-0.829592619574652,2.03378894114047,0.268153202682868,1.50751668011591,0.658746754164913,-0.860062720541086,-1.42407338883409,0.189411773220973,-0.982988913889196,0.137921364218139
"28",1.01646830310406,-1.44627670581826,0.783772023179195,1.17085489931148,-1.45484804543995,0.338880539929027,-1.63492613478487,1.33440489644158,-0.590851709197386,1.29710623635854,-0.518625706674899,0.6985418419815,1.08764515809323,0.275113972998456,-0.573924404919168,0.292756637739431,-0.94893633056732,-1.12715547173464
"29",-0.0585207357036627,-0.868248619681862,0.273849759476853,0.802676589992295,-1.03232007836932,0.167327898238387,-1.41860396729096,0.112949133185597,0.572207622486302,1.96137541883624,-0.388392048782315,0.709838833596274,1.66388476904406,0.178070937507046,-1.47693632143484,0.685002608937857,-0.817203140582387,-1.06695865945557
"30",-0.949497570741147,-1.01837454959316,0.0128841619749033,0.452310868703662,-0.825968753935414,1.17925409855805,-1.34410128865827,-0.72879986884341,1.61912658074467,1.22833644172087,0.307556675531678,0.00769782879862078,0.702706714229898,0.436772481971462,-1.45241913415942,1.47456657680851,-0.412863199016555,-0.689188064094946
"31",-0.335851203048082,-1.13898608664235,0.552137018227422,0.0860520787567131,-0.710567067972958,0.73029320792249,-1.29064762426378,-0.358881056441738,0.83670684356299,0.502439496761923,-0.271226119511512,0.242694212075676,0.186475678416137,0.131544639541946,-1.60895801131667,1.31686567802969,1.02299666142183,0.106911654480276
"32",0.147707603597543,-1.059190172046,0.133005538112859,-0.170602674191348,-0.62303280664302,0.731031180328853,-1.29845319361645,-0.146955273414645,0.61045919064868,0.0569024711708807,0.88909773749423,0.529475343634728,0.0912863717043552,-0.188378002318456,-1.52348321673414,2.39940377072532,0.0644856513745041,-0.642759519827892
"33",-0.26922463666437,-0.973104346618908,0.0925595292865703,0.160293751025086,-0.0957824164754681,0.849691063639045,-1.40245979608373,0.340999222141849,0.874149639140744,-0.313492637351934,-0.240625036736012,0.292650899243496,0.365431309078133,1.86703703528493,-1.47333483798905,1.73224305119181,-0.61992295497316,-1.18710883713903
"34",0.548515056445163,-0.768271347647924,-0.711434280621014,0.896896747034975,0.78813150720986,1.46027004931705,-1.0341637330838,-0.0314400394111322,-0.130721243045569,-0.454588376602026,-0.708239086127933,1.20355384417024,0.211496595629053,0.514858613928501,-1.40598654947372,1.84147602836194,-0.829583826774589,-1.39076995930908
"35",0.602419585120053,-0.530617289857311,-0.760072933613435,0.62237139443224,0.164145926217507,1.2048552223122,-0.498514844233753,-0.0302436583558772,-0.378408498899545,0.860300225991504,-0.620862347658532,0.557825560361441,0.125935266900101,0.0442297483152949,-1.1863255290344,1.78831021765302,-0.65811618911271,-1.3072318565378
"36",1.20437302494942,-0.907662557647538,-0.816010941170496,-0.597612122115806,-1.06441505688388,1.39700104863878,0.672002268520522,0.477654452161632,-0.177796133666862,1.33263829171997,0.134060962976332,0.203411234001097,0.180573416194096,-0.405684502550563,-1.21261310486012,1.00267343063565,-0.708797537008089,-0.713796173894146
"37",0.615960397961179,-0.640938849355959,-0.648410088887519,-0.402982646181246,-0.390764144964129,0.928082532357207,-0.324911142586462,0.171174395555804,0.496709163953356,0.599120485537616,-0.749674634149986,0.464531257562972,1.04317898203752,-0.121396616909915,-1.23073242287815,0.949611031685566,0.157828571091171,-0.916386271829018
"38",1.35965938953773,-0.256738961660253,-0.18490377468242,-0.214271059994807,-0.245493528733518,0.804803344216793,-0.640379439621679,0.598670403339375,-0.0258223123099622,0.622360735285446,-1.13409443586223,0.0992849395311058,-0.117182311642606,0.700449559790986,-1.08418072259935,0.886158917223905,-0.101258958616129,-1.06706178320239
"39",1.54227806402371,-0.651173250550885,0.747408166293277,-0.769552684224594,0.453222181851283,1.36866806633832,-1.06419510570909,0.598953392289078,-0.458971588213996,0.13001338673083,-1.51209804771244,0.922638371891791,-1.00787389956744,0.669307651988678,-0.908945843893066,1.03223488231984,-0.176542738261952,-0.915371005593347
"40",0.411646239401996,-0.651708820620546,0.0937615026714703,-0.842274804373829,1.18011757378221,0.985736069441249,-1.15252719474441,0.810343043756796,-0.69679839236494,0.320626878550628,-1.63917182907516,0.831001722239031,-1.36541340170097,0.753691732771269,-0.515410404448902,1.64328217760383,0.167905877397713,-0.334807970287434
"41",0.425381728179415,0.466486047296278,0.111320709033881,-0.75534823501423,0.28923855324377,0.225612532067483,-0.906686168885232,0.492078387860071,-0.380995559101965,1.04372099093686,-1.56574265804825,0.343197259712001,-1.72411943596144,0.815447063937875,0.485650158906626,1.06473716261192,0.146402423799781,-0.576380960574844
"42",0.228375271746403,0.68053396695997,-0.270468232841737,-0.525373868491947,-0.373725474034322,0.173152590596558,-0.802497732533988,1.39467254277453,0.150631731964955,1.32694880065468,-1.90973706666575,0.19485859617193,-1.5266470358875,0.556620538302295,-0.714947071131995,1.09953648100844,0.860322752601392,-0.542256791193912
"43",1.32819933821858,0.110342836552553,0.112029793108812,-0.766885109452343,-0.846369229398226,0.402718260262391,-0.384765484714245,0.145174438679067,-0.654875442423883,0.586394018719824,-1.92785159069173,1.4834074602178,-1.26697282988631,0.771708893882525,-1.303592063844,1.84125823950949,0.61216007831911,-0.242081607059399
"44",0.335537527289417,1.0530162844942,-0.410256260716324,-0.687700844826287,-0.887035674041937,1.67417052787614,1.18616782402625,-0.359507931523412,-0.844343256033085,0.177417292511287,-1.82044052251705,1.26143907619346,-0.710258013514983,0.544072879125547,-1.16790576421667,1.17861922487663,0.2700203092404,-0.793012678243578
"45",0.38786663883573,-0.115295086881565,-0.456493019180247,0.170104812392766,-0.542920957244028,1.24369921593578,-0.467833479249706,-0.105171624042324,-1.00311303607307,0.628236502183327,-1.47601641966395,0.316374216294701,0.821838493809667,0.544044759889637,-1.14451865028213,1.7728734581675,0.591977176680726,-1.16565300157282
"46",1.22979629203439,-0.595106000566963,-0.244745159941484,-0.225592493062947,-0.918548721449651,0.951934398335918,0.362876570681461,0.282472590041276,-1.05833022061597,1.48412402131182,-1.10994325537986,0.325887245350674,-0.0713341671619657,0.774890436196497,-1.00726448851377,0.236548910368033,0.936332143129619,-1.35399810075708
"47",1.42994712554204,-0.78141484424532,-0.395994360897629,-0.327727261980557,-0.329209558109996,0.646615469609988,-0.017088776508069,0.212358163414556,-0.950984762745787,1.21598637435668,-0.486171096267225,0.401732139733782,-0.212198165712704,0.570922869009327,-0.751435317035453,0.285162472260789,0.300133622056446,-0.810634092480866
"48",0.568722184757305,-1.0338895891126,-0.79168269021313,-0.78258775146536,0.201022098591911,1.1935291606128,0.388770386405994,-0.494880990121352,-1.59660409848948,-0.319437058009595,-1.19939678465079,0.713962253784621,-0.759362180328229,-0.633721930887063,0.639133894145336,2.34858929392611,0.808311433117331,0.749522367936188
