"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[35,12]",0.617631890461395,0.00542589866226984,0.542589866226984,-0.468960969207086,0.256597601680754,0.624022398876325,0.983417714751389,1.68172707266089,10000,1.00033670697573,0.60498752527126,0.546237821337567,-0.491162663050762,0.247938577815675,0.61008011242941,0.985878300139789,1.68140430132922,0.62124797787946,0.54165267896313,-0.448732947055587,0.252413530962404,0.629155019067025,0.974929994949401,1.69317255799464,0.638903048166263,0.543388789729983,-0.438255626368861,0.275259158579177,0.638715303210062,1.00778318511747,1.67318402216782,0.605389010528596,0.538663254880003,-0.491639250254035,0.253994296362285,0.618619125697188,0.965343203358841,1.67726166915573
"attackGoals[35,13]",0.206436776509719,0.00460780148575197,0.460780148575197,-0.69870568948973,-0.0970244651535415,0.210108320887,0.521652516036942,1.08529102166744,10000,0.999763790564307,0.206585239001568,0.462884558215806,-0.726901835826971,-0.101129776609088,0.21303883610887,0.524056835289418,1.0744527633081,0.197834261252743,0.467182847912754,-0.754847898615559,-0.104589261270183,0.19947851379992,0.513148127842865,1.08207230270971,0.211041419788732,0.455354743547782,-0.672488938210873,-0.0832869223769362,0.216893527645987,0.5148827689322,1.09342285775759,0.210286185995833,0.457764464679077,-0.66996967293392,-0.0991948395931204,0.209774495918499,0.534318396003199,1.08229996361127
"attackGoals[35,14]",0.120770516630086,0.0080641045188674,0.806410451886741,-1.51308706528887,-0.424219196141793,0.137210862693669,0.672504960499489,1.65436612695285,10000,0.99982642821087,0.111284410690879,0.813500023946244,-1.51471477286428,-0.44369426842935,0.133965144525855,0.671733506589437,1.69916909297338,0.113738677265715,0.787620537690421,-1.48227564989557,-0.400160401760595,0.124162841843088,0.646128156751563,1.61078016758559,0.124035291235008,0.794722103639469,-1.45722340154022,-0.435505904517286,0.154116360279603,0.686554234366643,1.60600653350824,0.13402368732874,0.829418137206117,-1.57388658536944,-0.394218090069527,0.145536308706715,0.680105751205717,1.76432506016639
"attackGoals[35,15]",-1.71871959688875,0.00999115783410561,0.999115783410561,-3.69058313001281,-2.39048034972947,-1.70469532568955,-1.04719532897383,0.23661525144992,10000,1.00003024088524,-1.7171989429174,1.01806280459084,-3.77830795547954,-2.37529065160576,-1.68959555875683,-1.04897546096033,0.233156289422836,-1.73528436652807,0.991335590225998,-3.74742360227777,-2.39975463653628,-1.72650761399634,-1.06494618530828,0.174572437675521,-1.71835152013107,1.00052930065083,-3.6635280389154,-2.39524076801266,-1.71671336805986,-1.04664141124169,0.240765422104714,-1.70404355797845,0.986599372720151,-3.61081627615485,-2.38863537578265,-1.69571311025688,-1.03288074260809,0.28750032556014
"attackGoals[35,16]",1.83918760606562,0.00511563137353585,0.511563137353584,0.843505112006236,1.49208590105462,1.8438433593201,2.1769955069253,2.83959079686306,10000,0.99966151769769,1.83452777517813,0.51950620183723,0.868421676661479,1.4790542488987,1.8477863652884,2.16296538521823,2.86344659800398,1.83873139055791,0.504548032177439,0.855385720315613,1.50211082888611,1.84297520657452,2.17662183287133,2.84199048943673,1.84493189504469,0.501384739544086,0.873156378661268,1.50462445749992,1.84020599958684,2.18192998936647,2.80486520127193,1.83855936348175,0.520772630298977,0.790882612614996,1.48961488803704,1.84688512078851,2.18411646752481,2.84460068163161
"attackGoals[35,17]",-0.627354126830118,0.00841313003562457,0.841313003562457,-2.24587707198036,-1.19938353228251,-0.626303881549651,-0.0408413115728753,0.989926975003775,10000,0.999747555886692,-0.607260718240593,0.823404902314284,-2.17181559034123,-1.1639482249833,-0.622134866475101,-0.0238083811298214,0.981708259838726,-0.62714027702542,0.845801015615815,-2.23374461074779,-1.21110676625225,-0.633000935207432,-0.0516645235986235,0.98408399413411,-0.634283003101862,0.848739247608648,-2.30992469116361,-1.18955471478212,-0.624811879510297,-0.0444138866067117,0.989883532596956,-0.640732508952598,0.847181004017968,-2.29566498603818,-1.22215454839001,-0.628071686238275,-0.0463131981656541,1.00606107521914
"attackGoals[35,18]",-1.2885630941735,0.0236724022811527,0.778932912725215,-2.88950569855479,-1.80338901449168,-1.26552444534594,-0.751954340559115,0.179102138622765,1082.7182184174,1.00551454303811,-1.33120609288583,0.783644326945847,-2.93150996423746,-1.8473467306758,-1.31446607452638,-0.794044534620416,0.170970247892476,-1.2029847497949,0.737032646069562,-2.62796633595996,-1.69103600224782,-1.1985348472809,-0.695060469735404,0.185124563468523,-1.31455719975973,0.809386048991134,-3.03774666863143,-1.83094453501526,-1.27732925363756,-0.760529923620153,0.164127986479919,-1.30550433425353,0.777910120368923,-2.82990584472644,-1.8404624672513,-1.26468351331706,-0.758819009871617,0.179463170122584
"attackGoals[36,1]",1.20578743376316,0.00560791323972274,0.560791323972274,0.0976075307017043,0.834359369534782,1.20843075608022,1.58626846106377,2.28907966001837,10000,0.999906509094619,1.20876298765078,0.562102074086456,0.0864295976051186,0.832839588070343,1.19931812518648,1.59155307731331,2.30466425221512,1.19575598956585,0.569788859827186,0.0852345689964245,0.819310715865844,1.20092293998201,1.59356506522572,2.26865123633866,1.19459840847058,0.535068781695316,0.125375751528522,0.833160861014121,1.19797238262571,1.5528994369306,2.22800289762868,1.22403234936545,0.575187536127215,0.0718157552080168,0.851255415204154,1.22955688137255,1.60629750782358,2.35751197288736
"attackGoals[36,2]",-1.00187762474785,0.00810558649095096,0.810558649095096,-2.63941716408036,-1.53032384873214,-0.982649592986896,-0.437244064956632,0.508174519271057,10000,0.999789178637502,-0.996747190854309,0.828150132536044,-2.7267895291461,-1.52910857155648,-0.979552049348728,-0.420371152128209,0.533528331700829,-0.992448961849515,0.811178513081217,-2.64684644969422,-1.50792957107986,-0.99186185438248,-0.406717170435273,0.538379425474575,-0.998747427915815,0.80657219652815,-2.528412146847,-1.55288876566445,-0.967992418556814,-0.438890331728218,0.547179541652849,-1.01956691837175,0.79622231853477,-2.64314571960042,-1.54305690208519,-0.988440818601829,-0.464404258442772,0.454171476323177
"attackGoals[36,3]",-0.85022460102601,0.00848625552768367,0.848625552768367,-2.55110466067512,-1.41457752121466,-0.835760796948394,-0.272735800928409,0.803405657275963,10000,0.999783532462625,-0.831939425888013,0.840628457721087,-2.50327312711987,-1.38192669323178,-0.814827545612062,-0.263124651409233,0.798729484387685,-0.855113922014882,0.84899548754404,-2.59275957245846,-1.40677879420529,-0.844121476266654,-0.283890483621699,0.792599512939297,-0.86779802107187,0.843395112044251,-2.53722049917956,-1.44168954564764,-0.841343297066868,-0.296882789663977,0.805556931822213,-0.846047035129277,0.861438447294384,-2.55771020698318,-1.42195803679902,-0.840122219203685,-0.25923053984263,0.806694510025961
"attackGoals[36,4]",-0.518690120992308,0.00667364801637172,0.667364801637172,-1.88350274391493,-0.962688939737489,-0.502716541422217,-0.0660019776180849,0.749125154372274,10000,1.00098082812218,-0.538919207633016,0.675470311645083,-1.94996873973395,-0.970343558175737,-0.513794693550519,-0.0951776535397835,0.742580079513703,-0.512823234990938,0.656107999774772,-1.83972088322031,-0.962736386091954,-0.484022021992737,-0.0675745665713682,0.706852294059534,-0.517372775912988,0.669842009395838,-1.90583027264749,-0.959895279416506,-0.502377061829582,-0.0637045756657111,0.726989699433702,-0.505645265432288,0.667829188907115,-1.8129554824767,-0.957460490984571,-0.51004922660957,-0.0332713033677586,0.795167204584434
"attackGoals[36,5]",-0.92554178023118,0.00630199232709555,0.630199232709555,-2.22938874227739,-1.33543568255768,-0.905265994206567,-0.492968877126843,0.232811741444691,10000,0.999675421301858,-0.921147813536354,0.618972030423067,-2.22894965704624,-1.31579346156548,-0.905653344363846,-0.503606995668069,0.22811627861417,-0.930751072474726,0.639783212668153,-2.23407197322135,-1.3579326174793,-0.905265994206567,-0.496468749259552,0.261378977227585,-0.927798167035638,0.628595702333686,-2.23023684359919,-1.34344624422804,-0.903641387764881,-0.491229181524344,0.228238892615985,-0.922470067878003,0.633591807247873,-2.22606490049717,-1.32663910454754,-0.90565559429937,-0.481102328765207,0.212253663569586
"attackGoals[36,6]",1.43360953720288,0.00538360852839435,0.538360852839435,0.345857755390927,1.07804090459055,1.44152260576017,1.79808646198482,2.47539334657814,10000,1.00004121470938,1.42996333388857,0.533076131982964,0.39298677843897,1.07052050694175,1.42430149061282,1.80166083468826,2.4632004749355,1.42952509141954,0.527169452403925,0.360970511977723,1.08282361647151,1.44725612703787,1.78804584433107,2.43906157425278,1.44401050588846,0.543503503580341,0.314401048228766,1.09510211027733,1.45591436795899,1.79787045029871,2.5169315248827,1.43093921761493,0.549598372188257,0.319275813686439,1.06758078409491,1.44239572060955,1.79968007329752,2.47625402195978
"attackGoals[36,7]",0.58148123353237,0.00550098438482886,0.550098438482886,-0.507068830762127,0.204912968946037,0.583431050859552,0.956109124704498,1.66126328270457,10000,0.999721278697008,0.58382808341342,0.556856630677488,-0.5354598923422,0.217507108336405,0.58729548533714,0.962438338278577,1.64848094166447,0.585860294855404,0.55093692444521,-0.483408122408097,0.207386269920791,0.585716824096082,0.957917201636705,1.6677423586546,0.581626993941767,0.538651885193234,-0.496153211940902,0.212853776153982,0.595994772073171,0.950804749502069,1.64046138867205,0.574609561918889,0.554037755298411,-0.523887713072341,0.188982253730865,0.560556765721082,0.952241446409425,1.68270194249982
"attackGoals[36,8]",0.487833797917053,0.00451382747610901,0.451382747610901,-0.399561251447848,0.17938020309043,0.488047706797706,0.791923855335425,1.36810417101339,10000,0.999847005655681,0.489575197458406,0.44436106992544,-0.422334436748799,0.185718182327008,0.502314438151647,0.782233623920253,1.36265206031416,0.48643851460622,0.451003149542658,-0.389873464448563,0.182860834696675,0.486646070147457,0.784572347810766,1.36206103654724,0.479162665054889,0.451468923113043,-0.405717215935097,0.164647444180991,0.481959352998498,0.776590107130096,1.36457299978649,0.496158814548699,0.458689229669078,-0.391400237529943,0.180641759795416,0.48666173824191,0.815532785203757,1.37344318618243
"attackGoals[36,9]",-0.100978373997838,0.00759579440263028,0.759579440263028,-1.63819935279423,-0.610630409996958,-0.0840056174539251,0.424066581899613,1.34888877827018,10000,0.999927450816121,-0.0935624298064449,0.749876067342512,-1.6692383695526,-0.597346784127808,-0.0649874330177564,0.440219400766661,1.27911156509667,-0.116811981661251,0.776912636977092,-1.63708211961185,-0.64998185167199,-0.120439243114897,0.411566516241789,1.37501334206392,-0.0887871885940888,0.761392284316609,-1.61580696841365,-0.601452512624984,-0.0722604864360371,0.434782180568766,1.3907153977063,-0.104751895929569,0.74996133942368,-1.61426014078852,-0.599437806470486,-0.0906754270598321,0.414155884109043,1.34183865291985
"attackGoals[36,10]",1.25693673715403,0.00529034985704028,0.529034985704028,0.191671073863704,0.913060840470382,1.2710652616347,1.61984233959262,2.26185826880077,10000,0.999669953203574,1.2543234149148,0.535219149848081,0.153208569054456,0.904980566840385,1.26871255315837,1.63367225933221,2.24753375597766,1.25449585885621,0.538611762170768,0.196469969380037,0.894003047948725,1.27703578449041,1.6299620626201,2.24942142729231,1.25662523687999,0.524731569671362,0.192906830776295,0.930350089118007,1.26246916369311,1.60252678754055,2.28780959927833,1.2623024379651,0.517591510453054,0.223404291012013,0.922078697155275,1.2743852930088,1.61163232246772,2.25758907846204
"attackGoals[36,11]",-0.00479623408214655,0.00818101703194082,0.818101703194082,-1.69604898355391,-0.534844657443626,0.0181200363578381,0.562436467314605,1.51051067148528,10000,0.999977385794705,0.00252078775579448,0.782810864398784,-1.63287011929327,-0.499954096654233,0.0170785458988624,0.530106101792164,1.48033847285146,-0.00819669455888932,0.817992445424701,-1.63030204931007,-0.558702697669226,-0.0118494353007377,0.590387005307517,1.5635811584462,-0.0029258557885834,0.842241688499897,-1.76986391540532,-0.538007332927188,0.0405010350254279,0.572052748855996,1.57255385437339,-0.010583173736908,0.828605681324366,-1.7320167884351,-0.542413580288498,0.026354340254352,0.555134701686421,1.47712463936937
"attackGoals[36,12]",0.299176851183779,0.00689843989801438,0.689843989801438,-1.08037337098576,-0.161677221602428,0.319430391394236,0.769834754049807,1.61297804996909,10000,0.999921575802972,0.295608788246557,0.702240237207369,-1.08112431419057,-0.165464411462445,0.313047061653959,0.772844261122463,1.6147003224796,0.30153162428294,0.704302074904356,-1.09293058628676,-0.174556738107776,0.32051929987319,0.78047506931244,1.64350562651519,0.307908205245407,0.672239625545257,-1.01657641475192,-0.130486844621674,0.32327221226648,0.756631812336685,1.59663249735747,0.291658786960212,0.680345676352529,-1.0949606457644,-0.172180949205997,0.318095098633854,0.768943556050404,1.58241562957064
"attackGoals[36,13]",0.363891608192733,0.00671488826827483,0.671488826827483,-0.987516934660869,-0.0811534526084716,0.374695146505973,0.814807003665785,1.63958367567076,10000,1.00050887763641,0.373010975869415,0.670816933712233,-0.994729802675172,-0.0708410887227637,0.398913816022086,0.833305191567784,1.61452717398022,0.334599033505799,0.654331353239326,-0.9755422450686,-0.0974133661494527,0.344454410289657,0.765896471649546,1.6262749524734,0.364398891485222,0.681272743868948,-0.986399560117649,-0.0904336210407868,0.351525761079531,0.829942400043535,1.68965883721975,0.383557531910496,0.678619249880837,-0.983552867101315,-0.0729573565362512,0.397019661546597,0.833674497809036,1.6509592743854
"attackGoals[36,14]",-0.295485725413446,0.00734951696109645,0.734951696109645,-1.79259060687073,-0.783212602870758,-0.278334880127629,0.200721959482067,1.08705141263798,10000,0.999928854265557,-0.297674538000716,0.731506009455093,-1.81911683774768,-0.776139756430768,-0.278386193187504,0.197249280086624,1.13132821536747,-0.298256174903421,0.733403816111389,-1.76824893139667,-0.790435356605418,-0.275260835951944,0.19247868531577,1.05551051580124,-0.307266222947638,0.751343956956803,-1.83668083754598,-0.794790074406532,-0.297146737143843,0.186986087724426,1.09590383966243,-0.278745965802007,0.723417477670149,-1.72341041628854,-0.759322325183811,-0.264214344945582,0.218886505328032,1.06159966612538
"attackGoals[36,15]",-1.66700700750608,0.00956072830319788,0.956072830319788,-3.60738556389359,-2.29585474318687,-1.6549791915441,-1.01737178381936,0.196599124287328,10000,0.999896595858583,-1.66671950634848,0.954673476466238,-3.66525219984262,-2.29388290223036,-1.66014811359553,-0.993031233498265,0.193760120886188,-1.66798667923729,0.94058222071665,-3.58651485288509,-2.26794115901667,-1.65103613076364,-1.048596187233,0.180351046910644,-1.67825632398597,0.977563712790228,-3.60298618825388,-2.32759782608633,-1.67965364118178,-1.01495412814872,0.192330781879565,-1.65506552045258,0.951525557625991,-3.58641679958454,-2.29537624702575,-1.63023117686746,-1.00767555623912,0.223787604336026
"attackGoals[36,16]",1.17795087613381,0.006391359715088,0.6391359715088,-0.120883755070254,0.758849486022219,1.18953765886184,1.60956168199347,2.39752874527301,10000,0.99986020030026,1.17164143053447,0.635249202211759,-0.138746234735989,0.783811929682618,1.18215435068969,1.61646063530588,2.35818442907215,1.17094204738176,0.647361393776847,-0.135171002579702,0.738024260246832,1.19116883734319,1.60649609401988,2.44630472292123,1.19091564413037,0.647112800654222,-0.0700393044138568,0.750249542394118,1.20334659900345,1.62099444267576,2.40305403424544,1.17830438248863,0.62676870097156,-0.128019636506973,0.762563315536165,1.17825401974796,1.59324384885121,2.38904970982584
"attackGoals[36,17]",-0.597829941182188,0.00705804610535891,0.705804610535891,-2.04632093921791,-1.05803534064578,-0.577974920674323,-0.108335654570195,0.730129860567156,10000,1.0000615151195,-0.597025349881036,0.710790564692,-2.0200371043732,-1.07821083368842,-0.579147513009933,-0.109979059304883,0.747104951093203,-0.576698690063007,0.709450322116015,-2.03396698005408,-1.03699959921761,-0.566193342890736,-0.0912459258448436,0.774860446808401,-0.609579285956687,0.715036380862391,-2.10868855378087,-1.07003805566465,-0.582935413268184,-0.10206916957124,0.712072890612621,-0.608016438828024,0.687553159660438,-2.02039665687847,-1.04249364782158,-0.582004057545674,-0.133595043829492,0.675881624782905
"attackGoals[36,18]",-0.844236665900764,0.0267657852328488,0.815175378677837,-2.48163430910323,-1.38253212870044,-0.824700804479737,-0.27430489621295,0.702386151612319,927.560252262959,1.00280589434223,-0.865499537783837,0.795773809840545,-2.48829250848839,-1.38392068196917,-0.827891160711701,-0.308095697775738,0.572554547143932,-0.800061042719808,0.872267479196715,-2.53809382363037,-1.39191801313468,-0.782477416526066,-0.180682696937556,0.875869418704144,-0.82071528188741,0.793223200964614,-2.37171908071477,-1.35549330800095,-0.814042219882955,-0.25960623185513,0.679783650623915,-0.890670801212,0.793987871505181,-2.5099176520506,-1.40264193329893,-0.877196839694157,-0.344277019797931,0.621049658558529
"attackGoals[37,1]",0.835379004390771,0.00677789369677318,0.677789369677318,-0.52949865788785,0.384708080873477,0.850584225520698,1.29736764404842,2.15699576314129,10000,1.00034907407097,0.834557903146599,0.675239267456207,-0.545663970288853,0.381983032099384,0.848259782360389,1.29509868001869,2.14899171344497,0.836444621537665,0.669353036108679,-0.499327690244273,0.397519096721167,0.858570413576828,1.27300240994841,2.14819855295439,0.838888340488687,0.663920394508671,-0.488764326666062,0.395541923515986,0.864102241355348,1.3041101433882,2.11152081639975,0.831625152390132,0.702385324387629,-0.557873394144095,0.366380523309133,0.834271342903866,1.31697787514087,2.19333715543235
"attackGoals[37,2]",-0.7558515588619,0.0088226855669895,0.88226855669895,-2.49778616258435,-1.34384551113913,-0.745232733626904,-0.147129145602576,0.94167313356968,10000,0.999863748898583,-0.766659562821421,0.878301666292775,-2.44940073136815,-1.36520949814593,-0.768361881738113,-0.13988870642513,0.916274240535097,-0.730240831902861,0.88217981876675,-2.51079222053058,-1.32070831822959,-0.698521618929938,-0.124711882986213,0.940031335225025,-0.756277368765736,0.907383918514979,-2.53819253823066,-1.36151425796839,-0.760030477990246,-0.154830085000001,1.00838884386078,-0.770228471957583,0.860549277641401,-2.47429418870962,-1.34573249048299,-0.75673743820458,-0.170498706699495,0.909819027475712
"attackGoals[37,3]",-0.616865555883781,0.00813296050860767,0.813296050860767,-2.255439906451,-1.16778360510823,-0.601508406183051,-0.0508425702423735,0.926488233954614,10000,0.999809819465556,-0.613968251026839,0.826723517006456,-2.25819275405229,-1.19096842961253,-0.580697463897458,-0.014612866493898,0.943859702669498,-0.613644258440749,0.826108293175159,-2.2828154503097,-1.15786019273078,-0.593567894593129,-0.0526352243935493,0.964184903829976,-0.639225403824556,0.800737841572506,-2.29065187324924,-1.1700745213608,-0.627626690472851,-0.0984678394982465,0.83926014091972,-0.600624310242978,0.799190416542062,-2.19810502641369,-1.13844599552306,-0.597958541191301,-0.0404860811965438,0.941127345387591
"attackGoals[37,4]",-0.454883360629479,0.00800833048688153,0.800833048688153,-2.06054154146111,-1.00063836744383,-0.44004279216134,0.0973053255365864,1.09965647308983,10000,1.00025617469615,-0.467676007061739,0.777261222579622,-2.03871116935586,-0.997032383121237,-0.449035252822557,0.0642912587451703,1.09274761489686,-0.44790928338561,0.791931035478012,-2.05053363030736,-0.979795432917305,-0.448005597168698,0.107294374727116,1.092476111971,-0.467937919692795,0.817919929098423,-2.11013000823693,-1.04589946023526,-0.462261696163027,0.0919722433395108,1.10447782946994,-0.436010232377771,0.815525726460792,-2.06482490322503,-0.989135596788684,-0.415532899876878,0.129330024617926,1.12065360321605
"attackGoals[37,5]",-0.395275392313218,0.00716839050066008,0.716839050066008,-1.87067673652133,-0.865488907749988,-0.378980391235432,0.102408137757934,0.939222906069661,10000,0.999963129400273,-0.391455043940965,0.729265641195521,-1.83450130562075,-0.875414189573303,-0.369883179143313,0.126929774787333,0.968579753332477,-0.392812099661533,0.715175039535013,-1.83853600997549,-0.877018602152321,-0.370061295380972,0.0939968066178202,0.963330579228152,-0.398842230389694,0.709595990445146,-1.90337975757369,-0.861569481914736,-0.389323227865924,0.0920185515703212,0.900599253664172,-0.397992195260679,0.713567660857521,-1.91481777378516,-0.85300943940091,-0.37001758680606,0.0846220713005086,0.931004653894222
"attackGoals[37,6]",0.99563147554063,0.00449713635049031,0.449713635049031,0.125641050721701,0.696366506348348,0.991167616274378,1.29722230013651,1.87387908091945,10000,0.999769972130607,0.998315822158597,0.437790643420577,0.163355551673377,0.703790276279712,0.997333006466612,1.29694769504008,1.85283585242788,0.994037225856975,0.449256866671454,0.135686284365883,0.70188589892005,0.971675385219543,1.29774503919891,1.88046314568241,1.00141557088329,0.45154767734832,0.139442537094311,0.697871200055854,1.00072180529596,1.29837376866664,1.8740115576406,0.988757283263652,0.460145654846405,0.0435016015490982,0.681280061455468,0.993276926931959,1.29636309184041,1.88002363810577
"attackGoals[37,7]",-0.285718205043455,0.00660185706080015,0.660185706080015,-1.61926098230082,-0.720409082560396,-0.27376130956297,0.167804278054848,0.97668357771755,10000,1.00049914616255,-0.282815222558565,0.664547976467885,-1.64417523958798,-0.729864028030985,-0.246467651679589,0.183368977760565,0.946889808030585,-0.2787783453291,0.655195509602024,-1.59227021155691,-0.715882920640001,-0.276635505336144,0.165307667239212,0.989676440129295,-0.270392811004772,0.644736503085482,-1.55707631159401,-0.695521962295453,-0.263205793119703,0.166019948842374,0.981567413026729,-0.310886441281384,0.675565167406437,-1.67106365526741,-0.746755054226986,-0.301929829039232,0.15290453722855,0.974226942480178
"attackGoals[37,8]",0.286067530521072,0.00671853515612706,0.671853515612706,-1.07228355425967,-0.157417527446809,0.286695551334457,0.739683287287463,1.57363356286933,10000,1.00030928766164,0.266151338989745,0.667944429833117,-1.10013926371084,-0.174747442981961,0.271722589019881,0.723205919707347,1.54182575764424,0.296770457341252,0.66026213046926,-1.04889336374761,-0.131427501922168,0.297561753824114,0.750318766511887,1.55246046862345,0.274141555853495,0.661204796869044,-1.03717578336824,-0.159353330437654,0.264824025373381,0.700541272923425,1.54319811658172,0.307206769899794,0.69692330817304,-1.10736537325481,-0.157555365255111,0.310141925292948,0.783497034515216,1.61468403059011
"attackGoals[37,9]",0.383094525454355,0.00570344530782728,0.570344530782728,-0.741397138698908,-0.00063840066860768,0.383278050826214,0.762100783487422,1.51864758079952,10000,0.999863635262333,0.371368179569729,0.561960462470636,-0.750711503862791,-0.012282480205455,0.376803014458962,0.741529413606194,1.49691338753488,0.387665870276783,0.584465438700659,-0.73520067009943,-0.0113178086070379,0.377152600246617,0.785256396208904,1.53949924827286,0.399948650156986,0.567134566041464,-0.707327645250221,0.0236904986951606,0.392512849214667,0.782315394398607,1.5132626607956,0.373395401813922,0.567436571629179,-0.763824151554793,-0.00576561783669766,0.387967012244914,0.734688957026255,1.53738661662566
"attackGoals[37,10]",0.664489750627762,0.00518278906432576,0.518278906432576,-0.366016185234652,0.319554813974857,0.672365579916987,1.0147672922764,1.66323232245449,10000,0.999972478940561,0.656599027286577,0.526155262223145,-0.425858033136956,0.315216301998838,0.662238201313808,0.998624659919235,1.69382898950572,0.652960750716244,0.519911637341799,-0.369209612487279,0.306173702784693,0.661689105971256,1.00240776050146,1.65356824532673,0.675673379668911,0.508725841022935,-0.313724700862472,0.329188163850504,0.675470745952439,1.03070526276427,1.65398284990331,0.672725844839317,0.518108935106166,-0.349732468015815,0.325869109277026,0.682951582508759,1.01795368636741,1.66325042035172
"attackGoals[37,11]",-0.794544464908761,0.00861477836487698,0.861477836487698,-2.5641894002411,-1.34934246557608,-0.776337855310877,-0.202230646279235,0.812478451760679,10000,0.999891537356265,-0.783151329786592,0.855023391609511,-2.58480287895095,-1.32548841073283,-0.771231359882267,-0.207083921684283,0.822600666153805,-0.796848237529521,0.862387451337427,-2.55354553078844,-1.36749689848891,-0.797926706443853,-0.198857617147722,0.800682578517689,-0.807644703757425,0.868712826114914,-2.65725942420616,-1.35827404696199,-0.792221239167698,-0.221282601326833,0.809297463289322,-0.790533588561507,0.860061129306694,-2.4673779812815,-1.35830230426868,-0.760222122550833,-0.187307587572231,0.79899373420493
"attackGoals[37,12]",0.476882747781402,0.0053456279509156,0.53456279509156,-0.588471428121771,0.127324041456245,0.478894512219951,0.843387007940162,1.50229821345809,10000,1.00021359484657,0.474668056801624,0.54282047258742,-0.628540484042715,0.120308282091019,0.473899307184079,0.835365709784323,1.5048119523247,0.489885188291028,0.544412643904722,-0.596070301028138,0.14830535360389,0.497953941482119,0.867593917108401,1.54125295189182,0.469432779222829,0.524465881575641,-0.564900507369635,0.113576922844066,0.468187022356921,0.828261880987312,1.49230055476613,0.473544966810129,0.526334696755966,-0.551989962490276,0.129317468109277,0.47915991550733,0.835444938479782,1.45689730628353
"attackGoals[37,13]",1.0127899050655,0.011719629666177,0.501028023941996,-0.00164439125754299,0.676790376953027,1.0105297953748,1.35410663098461,1.98019695568026,1827.66358509144,1.00241750042756,1.02991966235832,0.493896821042793,0.0248358866454091,0.700478175587815,1.02076569732019,1.36044687764184,1.99119530283202,0.98234741402057,0.5015229407409,-0.0679243653854837,0.653201772471103,0.982629695449343,1.32530258220838,1.9509218968415,1.02831388766506,0.497906215026781,0.0491370263302728,0.692062195252471,1.02671111075327,1.37028034639459,1.97933826242854,1.01057865621806,0.509491025918325,-0.00167355618291932,0.663590732578094,1.01553785353218,1.35104366600154,2.01532082250986
"attackGoals[37,14]",-0.0162965452896823,0.00712087349308396,0.712087349308396,-1.43105972553055,-0.495274676020759,-0.0106201569459336,0.478824405125486,1.34493145590216,10000,0.99995764928365,-0.00815537953395351,0.719846832129188,-1.44518227186854,-0.508898517606949,0.006400217223132,0.490599465609795,1.3767246053513,-0.022054180720495,0.711514536840937,-1.42332869345533,-0.522229647244636,-0.024562703603832,0.466366035569249,1.36086487881783,-0.0213021451497149,0.711420584298939,-1.42779726485829,-0.483341005016085,-0.0338089718347891,0.485317621178823,1.33797397896948,-0.0136744757545659,0.70583230255219,-1.42377718924491,-0.470514921410707,0.00562643146058715,0.474541684522151,1.3103929310017
"attackGoals[37,15]",-1.5724181505962,0.00926323771536939,0.926323771536939,-3.45362749775453,-2.18722142164459,-1.5634228458136,-0.945903829161972,0.231125138868915,10000,0.999855557081156,-1.58664688852197,0.943192325981281,-3.54312228638183,-2.20316524514455,-1.56128401655485,-0.955306720154053,0.257767779017302,-1.58382935601427,0.932212140451419,-3.46188833183583,-2.19308274785212,-1.58327485701919,-0.944575028327368,0.233954801652537,-1.56454600852652,0.923275078728069,-3.4197772507805,-2.20082020476127,-1.55370473587147,-0.930070434283329,0.203506588487434,-1.55465034932203,0.90639632057691,-3.40172011358959,-2.15473585135738,-1.55619800763788,-0.947343186232936,0.205351331055894
"attackGoals[37,16]",1.04887455496869,0.00605135929686492,0.605135929686492,-0.153247797220527,0.654469270833499,1.05328593752033,1.45576221275229,2.23949691902438,10000,0.999838887269262,1.04871192667226,0.627277004509749,-0.21805272277297,0.648790439461385,1.05076950337055,1.46701996219198,2.28083549984057,1.0486057009185,0.583092294514658,-0.11293153971132,0.669143709286685,1.05563506485211,1.43923027612265,2.14529042559623,1.04875281393117,0.602358558392117,-0.176800821854216,0.653432606282277,1.06522575451644,1.46021249203749,2.18452717141547,1.04942777835284,0.607361720781628,-0.112420010368594,0.639271661218736,1.03710007135523,1.45710132282915,2.28694710853221
