"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.651899135438165,-0.0740860990959559,-0.126375829222185,0.492452928708454,-0.610423394945367,0.337501351733456,-0.984867048249111,1.19818061152721,-0.915882923930116,1.19128950801056,-1.56634505485548,0.0999132390115775,0.330344550668758,0.344515106327912,-0.689456772169545,0.492798209085525,-0.256978322188525,0.0855208041446672
"19",0.585960776011731,-0.0440758572997378,-0.472753534071186,0.576749604821792,-0.608037744022951,0.442373380489969,-1.03609260267314,1.16413628775983,-0.654408656337002,0.967268680124899,-1.33386053530609,0.136020884793259,0.35168076335726,0.534329656814395,-0.706770578445553,0.322845218804868,-0.297515882195008,0.0721501373726599
"20",0.680654410824819,-0.0858368007455255,-0.520340152375362,0.650664776505933,-0.768947689835775,0.369233703409162,-1.01314055210722,1.1738568316013,-0.681586783993377,1.18553058562989,-1.11625584452012,0.113777442258958,0.455962887349915,0.472726949671484,-0.715606747471397,-0.0703570902668477,-0.348537216972869,0.218201291037047
"21",0.653300178360588,-0.110811040510026,-0.152722406817848,0.529573453463683,-0.715825706263384,0.274088270192721,-1.24873529802783,1.17420094576783,-0.570788720325104,1.32864781129997,-1.01812714927631,0.0711192733668959,0.473975248515872,0.364164193444973,-0.554515368795075,-0.0825989853916471,-0.606796862969317,0.191852163964005
"22",0.644882875778001,-0.218288123291005,-0.197081607536018,0.423753344337117,-0.582452972263518,0.04595961561043,-1.37371237301819,1.09273632189392,-0.420129531775177,1.49503739001962,-0.777649259904046,0.0550476792636279,0.386727859754328,0.460737363148591,-0.366607754238677,-0.172056810341714,-0.63091249446671,0.134008477029421
"23",0.58038499661534,-0.162130399497125,-0.108099094391552,0.219899707083132,-0.454542196548255,-0.320075705814559,-1.22661935530857,0.959878868037289,-0.198002436908184,1.54568137377037,-0.66516307153012,0.0482576714382724,0.506471210346337,0.462671820951182,-0.314266788490454,-0.253156578311538,-0.612642898428648,-0.00854712301291435
"24",0.336593800223601,-0.189179021062428,-0.349432096923338,0.0998461524726145,-0.0771710275986294,-0.0782009579032375,-0.996615336927748,1.0702289995392,-0.0545129518994191,1.51324492362911,-0.56862523009204,-0.181747580189838,0.58438713565271,0.222233179593444,-0.547913031032583,-0.25510704602508,-0.24732321212017,-0.280706699336173
"25",-0.314500189519073,-0.711889835995701,-0.813256876275967,0.687569596286532,0.129809501288787,0.174579598402445,-0.743977819633849,1.53016744496123,-0.177981708449665,1.17796577828434,-1.40524609397547,0.633721154852694,1.16399625563747,0.15567825041314,-0.748251011863173,-0.376988658909396,0.03416463971245,-0.395560025216797
"26",-0.326477484418677,-1.10131265035275,-1.04506796219361,0.653310994042781,0.0239657033931691,0.206053557600553,-0.689228211175865,1.6363932630819,-0.284444415542782,1.10800383509646,-1.32820201818571,0.814978956738793,1.26979603578646,0.0449671093788853,-0.754312886949681,-0.105305082957205,0.131897515961861,-0.255016259304578
"27",0.0413662271651331,-1.20882930196737,-1.01932045549254,0.797081078207636,-0.0751692750520179,0.122735383117323,-0.771321068262521,1.4725488418033,-0.389842826696966,1.26164743245047,-1.11122123966656,0.735026634867074,1.21440012648782,-0.058313001847204,-0.948905798447641,-0.003441854417135,0.167316957682053,-0.225757859930848
"28",0.118698185463609,-1.22091128352749,-0.820642827454074,0.716694552360449,-0.190918199651409,0.0251107688533608,-0.580985938289701,1.2210136363317,-0.149664410886981,1.19064516236864,-1.07826380890658,0.374541199938195,1.06250890800138,-0.0372539576675794,-0.741396066877274,0.293262198983077,0.219445392095515,-0.401883511134841
"29",0.202738651311532,-0.932925783000725,-0.849552385644173,0.509547276319236,0.197185369738853,-0.0383836774288051,-0.569507662759893,0.819803189378733,-0.098324355676585,1.17962826851456,-0.924673450618066,0.290428033977287,1.05382580292822,-0.159687021439315,-0.93373630213925,0.415412923985366,0.168862946975638,-0.330641824422602
"30",0.190570981422858,-0.915537539313186,-0.91569972509871,0.478436060117976,0.344410748747898,0.0636230483167836,-0.716189147036083,0.608286307182674,0.115107746679671,1.10120594439756,-0.773443838454442,0.00567130779728076,1.18087258292486,-0.156522229613133,-1.04647237131014,0.488405543031631,0.110487069117467,-0.163212488910961
"31",0.306649646338855,-0.863579829821562,-0.723958124773366,0.319230093948955,0.401482559713393,0.0973392353349904,-0.816641663965177,0.426672204749898,0.0530548611568392,0.966854192134008,-0.80593315449732,0.0767024475962574,1.26154349779666,-0.21636222887454,-1.10244975901018,0.495998711400515,0.188443263706356,-0.0650459529345846
"32",0.39563560894187,-0.922108679351136,-0.497988979360405,0.147618010269861,0.389946462784162,0.198329712725737,-0.745350541718203,0.218941940032559,0.00794344051040001,0.991818900724214,-0.723625561426807,0.136414060466058,1.29181754464229,-0.332026704466979,-1.10692669405869,0.414422058236963,0.21483600561539,-0.0796965845672768
"33",0.3339677614047,-0.668641846065047,-0.37261641831874,0.060260247877179,0.495453584479892,0.142473559724148,-0.754327020799758,0.228512630141035,-0.165100424033254,0.948731584304832,-0.707004636125664,0.122647207767577,1.31063460333488,-0.219073171058712,-1.19743953160006,0.456789397769149,0.154515511980275,-0.169783040782432
"34",0.318842227485134,-0.488848867036778,-0.172799640088977,0.117007856689725,0.565444391942187,0.0293295323630337,-0.432719980039218,-0.0586959694927259,-0.219658788522572,1.0079072011357,-0.764764242016962,0.305798316243283,1.26795126285555,-0.203959351369491,-1.40362630937764,0.44056631960537,-0.0892512233095662,-0.218522737066061
"35",0.206147050373359,-0.468490252910634,0.0105217450147093,0.0959648889054419,0.552322534361169,0.0290753107257717,-0.414005215423525,-0.0976396954959293,-0.217724849324678,1.01388598400118,-0.88629184692307,0.309011725109986,1.21102299793692,-0.0513072295126213,-1.32526741454952,0.349101998166179,-0.0362916397131427,-0.280036090741594
"36",0.334795401103065,-0.80147774671704,-0.0310203153114052,-0.0926148118918546,0.407091369622184,-0.0879073189296852,-0.238841336893245,-0.164666368059682,-0.211827302400397,0.945655258504955,-0.818083799944886,0.243624842324852,1.16533647549843,0.0766706761696042,-1.35822573068205,0.510080740218239,0.189516465915491,-0.0681064985265645
"37",0.270817556150556,-0.688295471320414,-0.0304442757040312,-0.0231373702520569,0.509909531779704,-0.184656832948088,-0.247779409619742,-0.336295364162241,-0.278418679835547,0.995823928144381,-0.955948181277643,0.297033598336038,1.027575127538,0.174687648291563,-1.25239558880446,0.712344196553949,0.263334097454116,-0.254154510324082
"38",0.260209936933962,-0.435009991683296,-0.0838992960316317,0.0208973510999785,0.44190897298562,-0.375860791751697,-0.36385160102975,-0.285257363338124,-0.503443407437786,0.977282002729913,-0.792297909780939,0.261164981378094,0.870096149265439,0.191275386767348,-1.18115720840394,0.829889858700066,0.253566097764586,-0.0855131681678429
"39",0.198595022422022,-0.35235327193375,0.0552383835364244,-0.0184826918832675,0.404347101444287,-0.386509273203828,-0.599161535587942,-0.216292876735657,-0.516326586678696,0.943091288063913,-0.930847707814825,0.290225252573685,0.813160271011046,0.151540347903125,-1.0232718170222,0.995350194002509,0.072363735222773,0.119334164680381
"40",-0.0382325786336825,-0.490457397164058,0.0792671139671545,-0.212173716007464,0.432985186642959,-0.390304985466185,-0.606017803752683,0.0833419413588763,-0.704214902399656,1.18234282681194,-1.10038556390809,0.0374336137035864,0.714920705774112,0.405031868361957,-0.809198221116255,1.03519308197578,0.24088183409224,0.139586995759474
"41",-0.0472784845234289,-0.654090413862353,0.154943287849703,-0.349212032453799,0.606693520213507,-0.560425251415177,-0.407726852366479,0.218331654039776,-0.809731039003963,1.21620385237817,-0.836137402264946,-0.194497857341347,0.722222862164288,0.5317487338655,-0.787393148172129,1.01561891749082,0.132011146257549,0.0487185071443115
"42",-0.260659055573508,-0.95740011042265,0.117686921511788,-0.31135167756795,0.642017075876706,-0.185525081125034,-0.419706666293591,0.233282296556677,-0.674079257784947,1.31616940932204,-0.772732017064793,-0.186864918061386,0.69076902423188,0.418310565379094,-1.0009571323716,0.956765437725161,0.444250044357794,-0.0499748586956869
"43",-0.0238647938385545,-1.23976518534185,-0.135332736193305,-0.54439567278578,0.705133254872762,0.106060715218236,-0.750053994470358,0.224315614599727,-0.759748710258612,1.34761505079042,-0.692146897770308,0.028692434779763,0.679194262989456,0.587280254330958,-0.873630029997256,0.845533786624516,0.470193754683122,0.0249188917670629
"44",-0.0749865796243606,-0.987802359401556,-0.530919679851452,-0.815863403328147,0.766357984128544,0.124162211116591,-0.726987684752034,0.385204298616407,-0.709048074358499,1.31983432920431,-0.865274125818153,0.00680169405981384,0.807491924872821,0.644224512840486,-0.561556854202818,0.867523149713996,0.406215250524619,-0.0553765937405691
"45",0.10806911468464,-1.09380359686433,-0.844298880279044,-0.506230618453515,0.629986376885251,0.24469794141964,-0.632496376021145,0.340147005582427,-0.719226916254415,1.38780847605307,-0.753721016456062,0.0413880682193173,0.825602131755159,0.415889035976914,-0.422210454503353,0.786899867878522,0.433762438724403,-0.242262598347477
"46",0.204656751470052,-1.14717813957039,-0.890805094544689,-0.42561231252303,0.48605535608046,0.221473447923841,-0.418193832296119,0.263605547052343,-0.913387072211477,1.41003547928606,-0.579642886732896,-0.063276856065772,0.818943518587253,0.531602503955226,-0.501994320486642,0.751910223753651,0.411369055200655,-0.159561368878524
"47",0.223519439725464,-1.17966430715483,-0.881896543098535,-0.19853572258602,0.365498720888372,0.34035792734664,-0.265651731237622,0.113729574069446,-0.919682973941648,1.38017829987994,-0.523492345488217,-0.240036735225375,0.751819805419215,0.494616417843895,-0.584904620687904,0.772326983460148,0.301271782626235,0.0505460281607934
"48",-0.0795890086120649,-1.71952918321143,-1.26205560915477,-0.041623131774311,0.463430067821259,0.605458471480621,0.305172384352637,-0.323576981738024,-1.27832543542386,1.44197046752854,-0.394199037266179,-0.199594020125901,0.45344834548095,0.0829160022324853,-0.717421254273717,1.17232008145057,1.05325437366599,0.4379434675672
"49",-0.429875373729436,-1.70893738391251,-1.21869760846622,0.393868050214621,0.284718043260732,0.602032989687814,0.30581694022685,-0.280727851919073,-1.04302810852639,1.52935682774418,-0.432412196417779,-0.218903404229125,0.517083862985432,0.0405330673412771,-0.90488221861999,1.07527727524775,1.17262066672576,0.316156422386107
"50",-0.574202566530178,-1.46359593364378,-1.04803038000929,0.572944868109799,0.243451430470252,0.304460447192052,0.137396572846057,-0.0133588396545717,-0.978656474612795,1.45516817652634,-0.604241572340204,-0.185634009828019,0.327790267984945,-0.101600362582239,-0.937522222331181,1.11851179738766,1.34968980473757,0.397428996277576
"51",-0.403060542203439,-1.29058504204118,-1.14913788766903,0.52756546593043,0.339189008778915,0.215356228280826,-0.0994246718870185,0.296088044615447,-0.920911225006232,1.46213088367596,-0.76355672288182,-0.356857417556171,0.044127613980869,-0.00724192830651774,-0.605266250032128,0.993075642349241,1.39962428960768,0.318884510364171
"52",-0.209450128768146,-1.07077449696336,-1.13220375607347,0.378942766433199,0.278294867992621,0.180677570611863,-0.0462427734479372,0.351658894283668,-0.866133531761316,1.35468270116655,-0.881194795978359,-0.196590827550857,-0.149223043055641,0.174762997530069,-0.390074738635425,0.940190280817629,1.37187202774049,-0.0891940143415708
"53",-0.0940826182700472,-1.10568574511682,-1.08934391401379,0.595545528538015,0.0954756001291115,0.303547712507176,-0.132472134372814,0.22410281963134,-0.777878505465658,1.33840394061303,-0.747402964438317,-0.0246576204564239,-0.347857312389115,0.372117358093697,-0.476360416871789,0.82935275071842,1.32715461250956,-0.289959091345568
"54",0.0743010021005149,-1.24782998494772,-0.627963965393787,0.707929692574689,0.180867569875703,0.313318213913026,-0.292406033684553,0.090578926694307,-0.925431280826891,1.27546038365904,-0.634509607866927,-0.0814785544926708,-0.286488757178609,0.496625467510702,-0.547276280861036,0.615541350007951,1.29497740774257,-0.406215548826313
"55",0.1640824402524,-1.29130773137969,-0.371635760331443,0.694047657655298,0.133768622543433,0.158484696496706,-0.624866936948608,-0.0734687162429579,-0.784795160400357,1.27825335201877,-0.770319333266967,-0.0348855180835477,-0.0985753414079625,0.57018068624832,-0.471948028754854,0.547751366506635,1.18640973449046,-0.21117602939563
"56",0.303217191270636,-1.14843467620663,-0.341583557029593,0.729467481066912,-0.0826582673479423,0.0869802840641723,-0.511053109892233,0.00732505525694894,-0.90307417510912,1.28241009420421,-0.635256666077153,-0.169347167603312,-0.102704243734248,0.604198890981012,-0.532851736785034,0.488191780891317,1.06834946766872,-0.143176645618662
"57",0.27720691988437,-1.05414577578532,-0.248418212902114,0.634090791643269,-0.126599292989713,0.140549441257474,-0.514691215290383,0.0600546368306054,-0.917437670115229,1.1732228664847,-0.470974499866289,-0.316493315014092,-0.103309187220789,0.550695893728482,-0.39150722932505,0.28749798560938,1.07935436778462,-0.0590965047139205
"58",0.250592140960994,-0.987694835630293,-0.163505883124186,0.53985210330873,-0.310314177919769,0.231861418935344,-0.575660043309399,-0.0904029799011928,-0.881498937896988,1.06463836318892,-0.397691144154519,-0.400966806327847,0.187360087623495,0.510769305743941,-0.357190595094725,0.230108823589633,1.13484281284499,0.0149003471628707
"59",0.310875984141192,-0.838538520193886,-0.0633137545891949,0.438477901041191,-0.557436567638297,0.294149999041394,-0.493506326710467,0.0277193650579734,-0.901739295961833,0.875866282322741,-0.51307229237102,-0.498063575426752,0.361717797251277,0.656407290993753,-0.348083450036864,0.126619713409701,1.0767276378122,0.0451918118568902
"60",0.315228297188979,-0.587768168321977,-0.0419938465256134,0.355873033701826,-0.968856967647681,0.240693279943447,-0.398254053332366,0.131022007610256,-0.746249491063464,0.656996037655532,-0.608706914142758,-0.607579759902592,0.539354697378557,0.650889168804781,-0.260117391025365,0.161531051980608,1.07382591860718,0.0941130990906488
"61",0.275784861518093,-0.536098246237933,-0.162333909094249,0.233219534549081,-0.852701136744208,0.138640105651926,-0.2701114771108,0.161509243373877,-0.868242172355971,0.713337421593768,-0.544835089523677,-0.515832851191854,0.620429916202306,0.624228210248413,-0.343167712415586,0.180270636852206,1.01277672024209,0.133125944442513
"62",0.313376911436546,-0.454085216862967,-0.360502886738425,0.0554400817423451,-0.504973646361984,0.209939165565984,-0.217909675989361,0.320600135423961,-0.943268607699764,0.662249707004067,-0.511495260060976,-0.565365368020252,0.605463559563571,0.566103929887464,-0.357233069474683,0.102807557114902,0.953801924097937,0.125050759371632
